ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
206	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	206	3,7	9,16	1,4	2,6	120	99	0.599429453549	1.0	0.216,0.265	0.292,0.355	-0.083
208	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	208	237,241	131,125	105,183	68,115	150	99	0.276852097587	0.88795105898	0.544,0.56	0.505,0.512	0.044
211	"ENSG00000261556"	"SMG1P7"	chr16	-	70231322	70231523	70231436	70231523	70230993	70231158	211	1,1	0,0	0,0	0,1	213	99	1	1.0	1.0,1.0	NA,0.0	1.0
212	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	212	56,56	86,66	31,79	53,91	603	99	0.979541814689	1.0	0.097,0.122	0.088,0.125	0.003
218	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	218	8,28	1,0	14,28	2,0	232	99	0.715910180378	1.0	0.773,1.0	0.749,1.0	0.012
219	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	219	32,27	71,80	17,42	21,50	161	99	0.00320061815928	0.0763292247917	0.217,0.172	0.332,0.341	-0.142
220	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20451256	20451452	220	38,38	1,0	18,24	0,0	120	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
221	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	221	435,428	1,1	268,456	0,0	2366	99	0.376299125468	1.0	0.948,0.947	1.0,1.0	-0.052
222	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	222	97,108	8,5	83,131	4,12	199	99	0.7133386743	1.0	0.858,0.915	0.912,0.845	0.008
223	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	223	31,30	53,58	28,41	42,65	2968	99	0.518792386435	1.0	0.019,0.017	0.022,0.021	-0.003
224	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	224	76,84	8,9	35,74	6,19	1311	99	0.0275076199744	0.264511387231	0.418,0.413	0.306,0.227	0.149
227	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	227	51,36	1,3	34,73	3,5	118	99	0.27805991834	0.88795105898	0.977,0.91	0.905,0.925	0.028
228	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	228	3,3	11,6	1,5	12,20	229	99	0.416678716251	1.0	0.105,0.178	0.035,0.098	0.075
229	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	229	10,12	7900,7675	14,24	5366,10300	152	99	1	1.0	0.001,0.001	0.002,0.002	-0.001
230	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	230	253,242	9,18	189,323	17,24	109	99	0.14190605614	0.627507854389	0.962,0.924	0.91,0.924	0.026
231	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	231	799,837	11,6	552,866	13,14	165	99	0.0533332296469	0.373980826681	0.978,0.988	0.962,0.974	0.015
232	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	232	177,163	507,507	81,133	344,509	882	99	0.0362428120034	0.29671135231	0.038,0.035	0.026,0.028	0.01
233	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	233	119,134	64,75	42,123	28,38	144	99	0.404698889273	1.0	0.561,0.551	0.508,0.69	-0.043
234	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	234	0,10	7,4	3,4	0,8	254	99	0.320662514616	0.930244106998	0.0,0.494	1.0,0.163	-0.335
235	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	235	24,23	6,17	16,27	9,14	1547	99	0.770490196244	1.0	0.204,0.08	0.102,0.11	0.036
236	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	236	4,7	121,125	4,3	50,105	108	99	0.936045844267	1.0	0.029,0.049	0.068,0.026	-0.008
237	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	237	1,1	2,2	0,1	1,0	144	99	0.171881330252	0.70673678955	0.256,0.256	0.0,1.0	-0.244
238	"ENSG00000168676"	"KCTD19"	chr16	-	67295262	67296259	67296158	67296259	67294972	67295056	238	2,0	0,0	0,2	0,2	995	99	1	1.0	1.0,NA	NA,0.09	0.91
239	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	239	261,248	0,2	68,195	0,3	344	99	0.875081186775	1.0	1.0,0.973	1.0,0.949	0.012
240	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	240	173,184	6,6	61,138	6,1	117	99	0.936577969791	1.0	0.961,0.963	0.896,0.992	0.018
241	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	241	1,0	25,11	1,0	19,36	103	99	1	1.0	0.037,0.0	0.048,0.0	-0.006
242	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	242	50,50	0,0	52,97	0,2	537	99	0.455427033686	1.0	1.0,1.0	1.0,0.899	0.05
243	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	243	61,60	2,0	72,125	1,0	808	99	0.875773309708	1.0	0.789,1.0	0.898,1.0	-0.054
244	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	244	319,390	3,0	187,335	0,2	450	99	0.593941138993	1.0	0.959,1.0	1.0,0.974	-0.007
246	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	246	0,7	38,41	4,7	65,78	111	99	0.758489863564	1.0	0.0,0.132	0.052,0.074	0.003
247	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	247	2422,2512	0,1	1116,1874	0,0	637	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
248	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	248	892,964	140,118	460,793	48,68	487	99	0.00901673964716	0.139820115246	0.564,0.624	0.661,0.703	-0.088
249	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	249	1,3	2,0	3,4	1,0	102	99	0.328559463855	0.936547079207	0.327,1.0	0.744,1.0	-0.209
250	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	250	14,11	0,0	6,17	0,1	105	99	1	1.0	1.0,1.0	1.0,0.941	0.03
251	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	251	210,243	47,53	143,240	34,51	105	99	0.990430410657	1.0	0.808,0.812	0.799,0.816	0.003
255	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	255	13,24	155,157	12,19	95,192	239	99	0.742694802675	1.0	0.034,0.06	0.05,0.039	0.003
257	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	257	2,4	0,1	1,1	1,0	111	99	1	1.0	1.0,0.781	0.471,1.0	0.155
260	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	260	6,5	0,0	8,12	1,4	103	99	0.00156999873308	0.0539843526208	1.0,1.0	0.885,0.742	0.186
261	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	261	9,13	61,68	3,2	15,43	143	99	0.0711079360576	0.441456450426	0.093,0.117	0.122,0.031	0.029
262	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	262	17,10	8,10	11,8	3,9	123	99	0.831983702479	1.0	0.631,0.446	0.747,0.417	-0.043
263	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	263	2,1	17,21	0,1	8,20	133	99	0.353972841914	0.979230469871	0.081,0.034	0.0,0.036	0.04
264	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	264	2,0	19,18	5,1	16,26	105	99	0.0623927186482	0.402516464129	0.09,0.0	0.228,0.035	-0.087
265	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	265	2,0	2,2	5,0	5,7	105	99	0.326902797711	0.936547079207	0.485,0.0	0.485,0.0	0.0
267	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	267	2660,3048	0,1	2752,5547	0,1	132	99	1	1.0	1.0,1.0	1.0,1.0	0.0
268	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	268	3031,3174	1,0	4134,7838	0,0	1416	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
269	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	269	35,33	1603,1744	40,95	2268,4383	111	99	0.968235307218	1.0	0.019,0.017	0.015,0.019	0.001
270	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	270	0,1	10,14	1,1	53,106	113	99	1	1.0	0.0,0.059	0.016,0.008	0.017
273	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501495	32501414	32501486	32503925	32504015	273	10,5	0,0	1,0	0,2	108	99	0.102504500293	0.528257171406	1.0,1.0	1.0,0.0	0.5
274	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501486	32503925	32504015	274	0,1	0,0	1,0	0,2	151	99	1	1.0	NA,1.0	1.0,0.0	0.5
277	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	277	6,9	30,16	7,6	13,27	186	99	0.956127683966	1.0	0.096,0.23	0.223,0.106	-0.002
278	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	278	10,15	2,4	24,40	1,9	579	99	0.309533001343	0.922633704577	0.461,0.391	0.804,0.432	-0.192
279	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	279	5,3	0,0	3,4	0,1	174	99	1	1.0	1.0,1.0	1.0,0.695	0.153
280	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	280	6,2	0,4	2,5	1,2	797	99	0.772726622458	1.0	1.0,0.058	0.199,0.237	0.311
282	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	282	1,0	15,13	0,0	21,26	104	99	1	1.0	0.06,0.0	0.0,0.0	0.03
284	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	284	67,73	5,11	29,60	0,4	254	99	0.03728046297	0.302619344954	0.839,0.721	1.0,0.854	-0.147
285	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	285	4,8	1,0	1,0	0,2	131	99	0.00451047913405	0.0945287081548	0.751,1.0	1.0,0.0	0.375
287	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	287	0,1	2,0	0,1	0,0	123	99	1	1.0	0.0,1.0	NA,1.0	-0.5
288	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	288	3,5	99,94	2,1	13,20	153	99	0.527004926135	1.0	0.019,0.033	0.091,0.031	-0.035
289	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	289	11,16	1,1	8,6	0,0	123	99	0.48274078696	1.0	0.899,0.928	1.0,1.0	-0.087
292	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	292	0,2	5,3	0,8	7,6	146	99	0.105520871881	0.538187573694	0.0,0.311	0.0,0.475	-0.082
293	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	293	190,217	18,18	99,237	6,5	177	99	0.00229606097759	0.0645510476464	0.855,0.871	0.902,0.964	-0.07
294	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	294	733,658	1,1	456,814	0,1	162	99	1	1.0	0.998,0.998	1.0,0.998	-0.001
296	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	296	25,30	3,0	12,19	0,2	463	99	0.598635990907	1.0	0.641,1.0	1.0,0.67	-0.014
297	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	297	29,40	18,32	13,30	4,18	594	99	0.35176736819	0.976799055578	0.212,0.172	0.351,0.217	-0.092
298	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	298	7,10	18,32	1,13	4,18	230	99	0.300988702875	0.910602742381	0.143,0.119	0.097,0.237	-0.036
301	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	301	2,2	0,0	1,4	0,2	110	99	0.629664584788	1.0	1.0,1.0	1.0,0.643	0.178
302	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	302	166,149	9,8	71,159	1,11	179	99	0.933094724235	1.0	0.911,0.912	0.975,0.889	-0.02
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	305	2,0	129,128	1,0	87,139	118	99	1	1.0	0.013,0.0	0.01,0.0	0.001
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	306	26,23	178,161	21,35	141,218	142	99	0.741563953354	1.0	0.092,0.091	0.094,0.101	-0.006
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	307	12,9	178,161	8,23	141,218	145	99	0.277880973756	0.88795105898	0.044,0.037	0.037,0.067	-0.012
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	308	4,0	18,14	0,3	13,15	102	99	0.78355562693	1.0	0.177,0.0	0.0,0.163	0.007
309	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	309	3,6	190,190	3,10	162,259	103	99	0.514883350779	1.0	0.015,0.029	0.017,0.036	-0.005
310	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975513	47975653	310	1329,1468	0,0	1001,1809	0,1	988	99	1	1.0	1.0,1.0	1.0,0.995	0.002
311	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	311	120,138	2,5	100,187	5,3	114	99	0.958103355251	1.0	0.981,0.96	0.946,0.982	0.006
312	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	312	905,937	0,0	622,1183	0,1	459	99	1	1.0	1.0,1.0	1.0,0.996	0.002
313	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	313	24,20	1,0	11,27	0,0	221	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
320	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	320	36,34	2,0	32,40	0,1	112	99	0.420778366967	1.0	0.941,1.0	1.0,0.972	-0.016
321	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	321	71,83	27,26	22,44	13,25	239	99	0.0588270245906	0.388218833694	0.521,0.569	0.412,0.422	0.128
322	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	322	1,0	64,62	1,1	22,43	103	99	0.401763168276	1.0	0.015,0.0	0.042,0.022	-0.025
323	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	323	6,6	50,35	7,8	10,25	125	99	0.0172346756674	0.20643230738	0.087,0.12	0.357,0.202	-0.176
326	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	326	1015,1015	45,57	677,1306	32,38	171	99	0.0692745545235	0.434757549079	0.929,0.912	0.925,0.952	-0.018
327	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	327	22,27	33,51	9,11	18,35	224	99	0.147858950921	0.645487336829	0.228,0.19	0.181,0.122	0.058
328	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	328	98,92	4,2	43,61	0,1	158	99	0.0521132339473	0.368522623701	0.939,0.966	1.0,0.975	-0.035
329	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	329	42,33	4,2	22,16	0,1	164	99	0.0128435551953	0.169515320097	0.864,0.909	1.0,0.906	-0.067
330	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	330	1,3	57,61	1,0	22,45	105	99	0.455754933858	1.0	0.016,0.044	0.041,0.0	0.009
331	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	331	25,25	13,8	5,24	1,10	247	99	0.784775214127	1.0	0.435,0.556	0.667,0.49	-0.083
332	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	332	37,44	1,2	12,33	1,1	105	99	0.834259035883	1.0	0.972,0.954	0.919,0.969	0.019
337	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	337	9,17	13,9	10,18	3,10	218	99	0.21532054976	0.793793668518	0.239,0.462	0.602,0.45	-0.175
339	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	339	13,12	8,16	15,15	3,10	111	99	0.112508683612	0.554429049307	0.592,0.401	0.817,0.572	-0.198
347	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	347	8,7	24,18	7,8	7,16	350	99	0.219649625434	0.800428139223	0.086,0.099	0.22,0.124	-0.079
348	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	348	27,25	35,24	15,28	11,26	1364	99	0.421184107085	1.0	0.053,0.07	0.09,0.072	-0.019
353	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	353	2,5	3,5	7,4	1,7	191	99	0.425511050275	1.0	0.257,0.341	0.784,0.229	-0.208
354	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	354	32,44	4,6	11,33	5,11	138	99	0.0196441441447	0.22493195514	0.852,0.84	0.612,0.683	0.199
355	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	355	11,20	0,0	12,17	1,3	102	99	0.0210610013727	0.229021832537	1.0,1.0	0.921,0.846	0.117
358	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	358	70,64	0,0	56,85	1,0	128	99	1	1.0	1.0,1.0	0.977,1.0	0.012
359	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	359	5,3	92,87	2,4	47,86	125	99	0.916373894359	1.0	0.041,0.027	0.033,0.036	-0.001
360	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	360	11,12	0,0	1,6	0,4	316	99	0.00211262445174	0.0605780602745	1.0,1.0	1.0,0.32	0.34
361	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	361	2,1	0,0	0,0	0,4	296	99	1	1.0	1.0,1.0	NA,0.0	1.0
362	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	362	10,12	1,1	1,6	0,0	119	99	0.359199736871	0.985021958842	0.893,0.909	1.0,1.0	-0.099
363	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	363	90,85	0,1	32,47	0,0	1200	99	1	1.0	1.0,0.875	1.0,1.0	-0.063
369	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	369	4,4	84,73	7,10	34,79	139	99	0.00995794606403	0.146268413731	0.033,0.038	0.128,0.083	-0.07
370	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	370	2,3	47,60	0,2	18,48	105	99	0.230786614357	0.818523192253	0.039,0.045	0.0,0.038	0.023
372	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	372	5,2	24,26	1,2	15,18	113	99	0.369959894832	0.995357967944	0.154,0.063	0.055,0.089	0.037
374	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940170	55940081	55940168	55940313	55940433	374	18,25	1,0	0,23	0,0	101	99	1	1.0	0.946,1.0	NA,1.0	-0.027
376	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	376	1,0	27,15	0,0	10,8	113	99	1	1.0	0.031,0.0	0.0,0.0	0.015
377	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	377	2,6	27,29	3,1	26,56	464	99	0.11152545911	0.552696142501	0.016,0.042	0.024,0.004	0.015
379	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	379	143,193	2,1	85,141	0,1	663	99	1	1.0	0.914,0.966	1.0,0.955	-0.038
380	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	380	111,111	25,19	16,34	2,5	120	99	0.238092278309	0.825800499892	0.786,0.828	0.868,0.849	-0.052
381	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	381	5,7	36,53	2,3	26,48	103	99	0.124295512143	0.585577494537	0.118,0.113	0.069,0.057	0.052
382	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	382	67,93	12,2	28,90	0,2	180	99	0.00207179324345	0.0605780602745	0.754,0.962	1.0,0.961	-0.122
383	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	383	8,10	0,0	12,16	0,1	163	99	1	1.0	1.0,1.0	1.0,0.907	0.046
384	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	384	6,6	0,2	3,12	1,4	124	99	0.0785810042756	0.466095828747	1.0,0.705	0.705,0.705	0.148
385	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	385	8,3	2,0	3,4	0,0	132	99	0.884796107055	1.0	0.75,1.0	1.0,1.0	-0.125
387	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	387	13,20	6,12	2,11	5,5	117	99	0.419791634134	1.0	0.647,0.585	0.253,0.651	0.164
389	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	389	0,1	3,1	0,0	2,6	108	99	1	1.0	0.0,0.478	0.0,0.0	0.239
390	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	390	3,8	172,202	3,9	93,200	119	99	0.467723296736	1.0	0.014,0.032	0.026,0.036	-0.008
391	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	391	264,256	10,8	123,207	2,4	1691	99	0.115297598907	0.562340052215	0.607,0.652	0.783,0.752	-0.138
392	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585580	392	252,279	1,0	161,252	0,0	186	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
394	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	394	594,593	13,11	1451,1919	48,58	473	99	0.0435515422665	0.328823653182	0.905,0.919	0.864,0.874	0.043
395	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	395	17,24	2,3	10,18	1,0	209	99	0.00802319220175	0.13148909305	0.801,0.791	0.826,1.0	-0.117
396	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	396	17,25	8,9	10,18	8,7	213	99	0.504158476499	1.0	0.497,0.564	0.367,0.544	0.075
397	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	397	2,4	8,9	1,0	8,7	103	99	0.00296909429795	0.0728165112221	0.194,0.299	0.107,0.0	0.193
398	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	398	0,1	1,0	0,1	0,2	118	99	1	1.0	0.0,1.0	NA,0.296	0.204
399	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	399	9,10	10,20	4,16	5,19	118	99	0.517532337256	1.0	0.43,0.296	0.402,0.414	-0.045
401	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	401	99,100	1,1	34,71	2,0	243	99	0.493545709581	1.0	0.976,0.976	0.874,1.0	0.039
402	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	402	1,1	4,6	0,6	1,7	240	99	0.125162722118	0.588060724299	0.093,0.064	0.0,0.261	-0.052
404	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	404	34,48	0,0	24,52	1,0	147	99	1	1.0	1.0,1.0	0.942,1.0	0.029
405	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	405	1,9	11,8	7,5	9,16	115	99	0.842957569825	1.0	0.073,0.492	0.401,0.212	-0.024
406	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	406	3,6	33,31	2,8	14,24	102	99	0.28269266751	0.894645811708	0.081,0.158	0.122,0.244	-0.064
410	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265830	218265946	218265019	218265174	410	112,85	0,1	38,78	0,0	351	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
412	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	412	7,6	41,40	4,4	19,21	106	99	0.884228899685	1.0	0.138,0.123	0.164,0.151	-0.027
