ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	239	83,34	2,0	47,28	0,0	808	99	0.648918527216	1.0	0.836,1.0	1.0,1.0	-0.082
240	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	240	252,204	0,0	262,209	0,1	450	99	1	1.0	1.0,1.0	1.0,0.979	0.01
242	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	242	2,1	37,17	1,1	33,41	111	99	0.36123338313	1.0	0.046,0.05	0.026,0.021	0.025
243	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	243	528,455	73,66	495,441	76,71	487	99	0.515633410998	1.0	0.595,0.584	0.57,0.558	0.025
244	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	244	1,1	2,0	2,1	0,0	102	99	0.312514050605	1.0	0.327,1.0	1.0,1.0	-0.337
245	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	245	177,187	38,34	175,168	31,27	105	99	0.456669108547	1.0	0.815,0.838	0.842,0.854	-0.021
249	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	249	3,3	1,0	0,2	0,0	148	99	1	1.0	0.667,1.0	NA,1.0	-0.166
250	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	250	23,29	152,136	16,28	99,91	239	99	0.341807762914	1.0	0.059,0.081	0.063,0.113	-0.018
252	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	252	2,1	1,0	0,0	1,1	111	99	3.41589884504e-05	0.0067912338913	0.641,1.0	0.0,0.0	0.821
255	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	255	10,11	1,2	13,6	4,3	103	99	0.13239859112	0.687642280981	0.906,0.841	0.758,0.658	0.165
256	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	256	5,2	57,36	4,3	39,35	143	99	0.731579819328	1.0	0.057,0.037	0.066,0.056	-0.014
257	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	257	20,17	10,10	10,8	4,3	123	99	0.461175650445	1.0	0.617,0.578	0.668,0.682	-0.078
258	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	258	2,1	23,32	2,2	8,19	133	99	0.270849784059	0.955180890346	0.061,0.023	0.157,0.073	-0.073
259	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	259	0,3	25,22	3,0	23,24	105	99	0.988551315615	1.0	0.0,0.114	0.11,0.0	0.002
260	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	260	0,2	0,2	2,0	0,4	105	99	1	1.0	NA,0.485	1.0,0.0	-0.015
262	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	262	5577,2788	6,0	5466,3219	1,0	132	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
263	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	263	80,55	4481,2954	89,64	4901,3694	111	99	0.926230092019	1.0	0.016,0.016	0.016,0.015	0.001
264	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	264	1,0	20,15	0,1	27,20	113	99	1	1.0	0.042,0.0	0.0,0.042	0.0
269	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501495	32503925	32504015	269	0,1	1,1	0,0	1,0	142	99	1	1.0	0.0,0.411	0.0,NA	0.205
271	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	271	12,8	21,27	4,6	9,14	186	99	0.81293894808	1.0	0.233,0.136	0.191,0.186	-0.004
272	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	272	43,41	3,2	23,30	0,0	579	99	0.000633672193555	0.0366492954127	0.71,0.778	1.0,1.0	-0.256
274	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	274	8,6	3,3	2,3	4,1	797	99	0.14514078296	0.714694784204	0.249,0.199	0.058,0.271	0.059
276	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	276	1,1	19,18	0,0	20,42	104	99	0.251131991333	0.933287163944	0.048,0.05	0.0,0.0	0.049
278	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	278	42,32	5,8	18,15	8,3	254	99	0.247392661771	0.929109866698	0.766,0.609	0.467,0.661	0.123
281	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	281	1,0	1,0	1,1	1,3	123	99	1	1.0	0.446,NA	0.446,0.212	0.117
282	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	282	0,2	23,16	2,2	7,21	153	99	0.159397542833	0.743465665325	0.0,0.075	0.156,0.058	-0.07
286	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	286	1,4	7,4	0,0	2,3	146	99	0.00148400789894	0.0627608416557	0.088,0.404	0.0,0.0	0.246
287	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	287	218,181	10,9	160,156	3,3	177	99	0.021957727352	0.269827206034	0.924,0.918	0.968,0.967	-0.046
288	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	288	407,379	1,0	265,241	0,1	162	99	1	1.0	0.996,1.0	1.0,0.993	0.002
289	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	289	2,2	1,1	4,2	0,0	142	99	0.0929570398564	0.583237530354	0.582,0.582	1.0,1.0	-0.418
290	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	290	22,20	1,0	22,12	0,1	463	99	1	1.0	0.825,1.0	1.0,0.72	0.052
291	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	291	30,26	12,11	24,14	7,10	594	99	0.736905329032	1.0	0.294,0.283	0.364,0.189	0.012
292	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	292	9,6	12,11	2,3	7,10	230	99	0.102250525118	0.610241876924	0.244,0.19	0.11,0.114	0.105
295	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	295	4,4	3,1	3,2	5,2	110	99	0.13814061057	0.700837770691	0.545,0.783	0.351,0.474	0.252
296	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	296	87,117	6,9	63,86	15,8	179	99	0.0500975259129	0.421193029216	0.889,0.878	0.699,0.856	0.106
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	299	2,0	95,73	1,1	95,77	118	99	1	1.0	0.017,0.0	0.009,0.011	-0.001
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	300	30,25	277,214	19,16	203,175	142	99	0.401891623111	1.0	0.07,0.075	0.061,0.06	0.012
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	301	14,13	277,214	13,9	203,175	145	99	0.910088862786	1.0	0.033,0.04	0.042,0.034	-0.002
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	302	1,4	17,16	2,0	8,7	102	99	0.219409232693	0.876810011553	0.054,0.195	0.195,0.0	0.027
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	303	4,3	290,213	5,7	231,187	103	99	0.111432158238	0.629601590329	0.013,0.013	0.02,0.035	-0.015
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	304	144,102	6,4	105,82	1,1	114	99	0.0180548889841	0.249706964602	0.954,0.957	0.989,0.986	-0.032
305	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	305	28,16	0,1	17,14	0,0	221	99	1	1.0	1.0,0.878	1.0,1.0	-0.061
309	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	309	1,1	1,0	1,2	1,0	232	99	1	1.0	0.299,1.0	0.299,1.0	0.0
312	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	312	28,16	2,0	15,21	0,0	112	99	0.34911214249	1.0	0.925,1.0	1.0,1.0	-0.037
313	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	313	28,39	18,16	21,17	12,15	239	99	0.341012716323	1.0	0.392,0.502	0.42,0.319	0.078
314	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	314	3,1	38,44	1,0	36,38	103	99	0.212453797462	0.855693626732	0.071,0.021	0.026,0.0	0.033
315	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	315	6,3	22,13	3,6	22,17	125	99	0.891202223721	1.0	0.178,0.155	0.097,0.218	0.009
318	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	318	1034,606	35,22	618,672	25,21	171	99	0.946147449499	1.0	0.945,0.941	0.935,0.949	0.001
319	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	319	13,8	24,21	5,7	20,17	224	99	0.338800027303	1.0	0.193,0.144	0.099,0.154	0.042
320	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	320	64,36	1,2	40,53	0,0	158	99	0.799283881525	1.0	0.976,0.919	1.0,1.0	-0.052
321	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	321	35,8	1,2	12,24	0,0	164	99	0.235021972234	0.906268047783	0.955,0.707	1.0,1.0	-0.169
322	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	322	5,0	34,28	3,1	31,30	105	99	0.646365528734	1.0	0.122,0.0	0.084,0.03	0.004
323	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15117880	15118015	15116151	15116321	323	203,106	2,0	132,109	0,0	1572	99	0.572332138276	1.0	0.865,1.0	1.0,1.0	-0.068
324	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	324	25,24	11,2	22,3	6,0	247	99	0.701044368983	1.0	0.477,0.828	0.595,1.0	-0.145
330	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	330	9,6	0,7	3,10	2,2	218	99	0.812229987516	1.0	1.0,0.28	0.405,0.694	0.091
331	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	331	32,26	2,0	35,34	0,0	103	99	0.332422295302	1.0	0.939,1.0	1.0,1.0	-0.03
332	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	332	15,21	4,12	16,11	14,5	111	99	0.329467832809	1.0	0.77,0.609	0.505,0.662	0.106
339	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	339	10,8	11,15	4,13	3,13	350	99	0.403610260909	1.0	0.205,0.131	0.274,0.22	-0.079
340	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	340	16,20	27,36	6,8	26,32	1364	99	0.0123214514021	0.212872313502	0.041,0.039	0.016,0.018	0.023
345	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	345	2,2	4,2	2,1	1,0	191	99	0.00438111093111	0.11597664373	0.206,0.341	0.509,1.0	-0.481
346	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	346	29,7	4,2	7,5	2,4	138	99	0.141460264908	0.706413034023	0.839,0.715	0.715,0.473	0.183
347	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	347	3,10	1,0	5,11	0,1	102	99	1	1.0	0.744,1.0	1.0,0.914	-0.085
350	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	350	97,82	0,0	57,53	1,0	128	99	1	1.0	1.0,1.0	0.978,1.0	0.011
351	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	351	4,7	118,111	5,2	113,93	125	99	0.397856844549	1.0	0.026,0.048	0.034,0.017	0.011
361	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	361	7,6	114,81	9,5	60,84	139	99	0.377521281082	1.0	0.042,0.05	0.097,0.041	-0.023
362	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	362	3,2	75,46	1,0	56,26	105	99	0.171674889817	0.770498332208	0.036,0.039	0.017,0.0	0.029
363	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	363	4,4	30,26	4,2	19,20	113	99	0.971849238483	1.0	0.105,0.119	0.156,0.081	-0.007
364	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940313	55940433	364	48,40	1,0	43,55	0,0	740	99	1	1.0	0.865,1.0	1.0,1.0	-0.068
367	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	367	0,0	15,8	1,0	13,8	113	99	1	1.0	0.0,0.0	0.063,0.0	-0.032
368	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	368	0,5	33,53	3,3	29,32	464	99	0.559927108693	1.0	0.0,0.02	0.022,0.02	-0.011
369	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	369	33,30	0,1	16,26	0,0	278	99	1	1.0	1.0,0.914	1.0,1.0	-0.043
370	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	370	79,120	0,0	79,103	0,1	663	99	1	1.0	1.0,1.0	1.0,0.939	0.03
371	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	371	38,28	12,6	21,35	0,2	120	99	7.78955293865e-05	0.0107732903904	0.723,0.794	1.0,0.935	-0.209
372	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	372	9,3	44,31	1,6	39,40	103	99	0.1977932703	0.832249196858	0.164,0.085	0.024,0.126	0.05
373	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	373	123,90	4,1	58,36	0,0	180	99	0.130336250791	0.680789404078	0.944,0.98	1.0,1.0	-0.038
374	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	374	8,3	1,1	14,7	0,0	163	99	0.536719005298	1.0	0.829,0.646	1.0,1.0	-0.262
375	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	375	6,7	0,1	2,7	2,0	124	99	0.457796164119	1.0	1.0,0.848	0.444,1.0	0.202
376	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	376	2,4	0,0	1,0	1,0	132	99	1	1.0	1.0,1.0	0.429,NA	0.571
378	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	378	22,2	4,3	11,13	4,2	117	99	0.539325187133	1.0	0.823,0.361	0.699,0.846	-0.18
379	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	379	10,4	1,0	16,1	0,0	108	99	1	1.0	0.902,1.0	1.0,1.0	-0.049
380	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	380	1,0	2,3	0,2	9,4	108	99	0.649460958267	1.0	0.314,0.0	0.0,0.314	0.0
381	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	381	4,3	143,74	3,4	94,91	119	99	0.808727527265	1.0	0.023,0.033	0.026,0.035	-0.002
382	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	382	200,155	11,4	130,114	10,4	1691	99	0.504525558936	1.0	0.516,0.694	0.432,0.625	0.077
384	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585580	384	308,313	0,0	181,245	0,1	186	99	1	1.0	1.0,1.0	1.0,0.992	0.004
386	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	386	1556,1375	60,59	2344,2265	74,95	473	99	0.528684156936	1.0	0.844,0.83	0.869,0.833	-0.014
387	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	387	9,4	0,2	10,5	2,1	209	99	0.278415838715	0.961067124856	1.0,0.486	0.703,0.703	0.04
388	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	388	10,4	6,6	10,6	4,8	213	99	0.781029732078	1.0	0.437,0.237	0.537,0.258	-0.061
389	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	389	1,2	6,6	2,2	4,8	103	99	0.64038684978	1.0	0.138,0.243	0.325,0.194	-0.069
390	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	390	3,1	0,0	4,4	0,2	118	99	0.579421026547	1.0	1.0,1.0	1.0,0.627	0.186
391	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	391	11,9	14,10	13,10	11,15	118	99	0.9136032998	1.0	0.397,0.43	0.498,0.359	-0.015
393	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	393	64,60	0,0	69,67	2,0	243	99	0.360981039268	1.0	1.0,1.0	0.934,1.0	0.033
395	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	395	32,45	0,0	28,32	2,0	147	99	0.550997500451	1.0	1.0,1.0	0.904,1.0	0.048
396	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	396	7,8	7,14	3,6	27,27	115	99	0.00317485971074	0.0972542394714	0.463,0.33	0.087,0.161	0.273
397	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	397	3,6	25,13	1,3	17,16	102	99	0.191670056486	0.817295508957	0.104,0.309	0.054,0.154	0.102
402	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	402	3,1	33,17	2,6	31,33	106	99	0.369584152551	1.0	0.078,0.052	0.057,0.145	-0.036
404	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	404	9,3	35,43	3,3	37,41	219	99	0.142097684759	0.708483911001	0.104,0.031	0.035,0.032	0.034
405	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	405	26,20	0,0	23,21	0,2	221	99	0.877519320346	1.0	1.0,1.0	1.0,0.825	0.088
406	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	406	19,11	12,20	4,13	10,17	161	99	0.358553874937	1.0	0.493,0.253	0.197,0.32	0.114
407	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	407	0,0	2,5	0,1	7,4	111	99	1	1.0	0.0,0.0	0.0,0.182	-0.091
408	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	408	12,6	0,0	6,4	1,1	125	99	0.172251253575	0.770498332208	1.0,1.0	0.826,0.76	0.207
409	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	409	1,1	2721,1747	3,1	2607,2348	255	99	1	1.0	0.0,0.0	0.0,0.0	0.0
411	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	411	1,0	2,0	2,0	1,1	150	99	1	1.0	0.248,NA	0.569,0.0	-0.036
413	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	413	73,53	1,0	40,38	0,4	154	99	0.0870007029425	0.556661320898	0.979,1.0	1.0,0.859	0.06
414	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	414	13,7	15,7	16,17	12,15	104	99	0.462088715397	1.0	0.452,0.488	0.559,0.519	-0.069
415	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	415	6,0	3,2	8,1	2,2	104	99	0.275826896286	0.959673664923	0.656,0.0	0.792,0.322	-0.229
418	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	418	23,16	2,0	10,12	2,1	182	99	0.204496924743	0.845909905861	0.862,1.0	0.731,0.867	0.132
421	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	421	0,1	6,2	0,0	1,1	193	99	1	1.0	0.0,0.204	0.0,0.0	0.102
422	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	422	1,1	7,3	5,0	3,6	104	99	0.24025170946	0.914812230458	0.12,0.241	0.613,0.0	-0.126
423	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	423	13,14	2,1	11,3	5,2	103	99	0.0231269027	0.278950986582	0.862,0.931	0.679,0.59	0.262
425	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	425	157,76	2,0	147,92	0,3	1452	99	0.545362643324	1.0	0.843,1.0	1.0,0.676	0.083
426	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	426	36,46	0,2	54,53	1,1	136	99	0.735294306002	1.0	1.0,0.944	0.975,0.975	-0.003
427	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	427	59,38	3,0	38,38	0,0	174	99	0.727317773297	1.0	0.918,1.0	1.0,1.0	-0.041
428	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	428	69,38	0,2	34,28	0,0	141	99	0.583207354186	1.0	1.0,0.93	1.0,1.0	-0.035
432	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	432	1,0	10,3	0,0	6,14	134	99	1	1.0	0.069,0.0	0.0,0.0	0.035
433	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	433	22,23	500,319	42,28	325,257	219	99	0.000437970191806	0.0290246495861	0.02,0.032	0.055,0.047	-0.025
434	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	434	3,0	14,16	3,5	18,19	135	99	0.103931852547	0.615353406756	0.136,0.0	0.109,0.162	-0.068
435	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	435	120,73	0,0	88,97	0,1	163	99	1	1.0	1.0,1.0	1.0,0.983	0.008
436	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	436	39,24	0,0	52,46	1,0	195	99	1	1.0	1.0,1.0	0.964,1.0	0.018
437	"ENSG00000111144"	"LTA4H"	chr12	-	96009093	96013258	96013187	96013258	96006313	96006409	437	624,601	1,0	518,598	0,0	4193	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
438	"ENSG00000197045"	"GMFB"	chr14	-	54481325	54481458	54481408	54481458	54480873	54480941	438	0,8	2,0	5,4	0,0	182	99	0.0415567765767	0.380957078647	0.0,1.0	1.0,1.0	-0.5
439	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	439	6,3	55,69	7,6	50,40	130	99	0.127341291279	0.678513647502	0.077,0.032	0.096,0.103	-0.045
442	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	442	74,27	1,2	36,28	0,0	331	99	0.294409547985	0.976431170409	0.957,0.801	1.0,1.0	-0.121
445	"ENSG00000273136"	"NBPF26"	chr1	+	120805417	120805458	120805417	120805453	120805555	120805765	445	2,2	0,0	0,3	1,0	104	99	1	1.0	1.0,1.0	0.0,1.0	0.5
446	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	446	12,15	5,8	8,13	3,4	114	99	0.471186130219	1.0	0.676,0.62	0.698,0.738	-0.07
447	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	447	57,36	370,335	44,15	243,254	179	99	0.560232155253	1.0	0.079,0.056	0.091,0.032	0.006
448	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	448	481,337	4,1	312,285	1,1	103	99	1	1.0	0.991,0.997	0.997,0.996	-0.002
449	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	449	279,122	3906,1885	294,237	4189,3309	127	99	0.781866495336	1.0	0.053,0.048	0.052,0.053	-0.002
450	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	450	4042,1952	0,1	4297,3394	3,0	242	99	1	1.0	1.0,0.999	0.998,1.0	0.001
451	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	451	4974,2187	56,26	4446,3198	67,38	150	99	0.342565820778	1.0	0.983,0.982	0.978,0.982	0.002
452	"ENSG00000168101"	"NUDT16L1"	chr16	+	4693977	4694308	4693977	4694238	4694957	4695859	452	0,0	10,2	2,0	2,1	169	99	0.592272883962	1.0	0.0,0.0	0.369,0.0	-0.184
455	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	455	0,1	7,5	2,0	12,3	116	99	0.531118932908	1.0	0.0,0.146	0.125,0.0	0.01
