ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
146	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	146	107,128	796,648	102,74	570,465	172	208	0.817667606121	1.0	0.14,0.193	0.178,0.161	-0.003
147	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	147	8,5	796,648	1,5	570,465	146	208	0.906641113224	1.0	0.014,0.011	0.002,0.015	0.004
148	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864505	131864571	131872069	131872101	148	1,1	383,357	0,1	293,291	208	231	1	1.0	0.003,0.003	0.0,0.004	0.001
149	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	149	331,273	385,356	225,269	300,296	208	231	0.898443251786	1.0	0.488,0.46	0.454,0.502	-0.004
150	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	150	0,1	0,0	0,2	1,1	231	185	1	1.0	NA,1.0	0.0,0.616	0.692
151	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	151	41,35	170,146	28,24	139,113	147	345	0.478840278583	0.953200928766	0.361,0.36	0.321,0.333	0.033
153	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	153	5,2	100,103	6,5	81,60	153	243	0.088546124235	0.512113702785	0.074,0.03	0.105,0.117	-0.059
154	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	154	24,22	100,103	16,8	81,61	153	243	0.269120134026	0.806954080789	0.276,0.253	0.239,0.172	0.059
155	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	155	3,0	389,377	0,2	261,183	238	153	1	1.0	0.005,0.0	0.0,0.007	-0.001
156	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	156	8,4	40,40	1,1	27,23	155	238	0.00834148630799	0.187349819899	0.235,0.133	0.054,0.063	0.126
157	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	157	54,49	11,11	68,45	16,9	258	275	0.920991769884	1.0	0.84,0.826	0.819,0.842	0.002
158	"ENSG00000186001"	"LRCH3"	chr3	+	197817175	197817302	197820324	197820430	197814907	197815052	197826877	197827014	158	84,52	131,110	62,58	79,99	226	205	0.333029680951	0.864948055408	0.368,0.3	0.416,0.347	-0.047
159	"ENSG00000186001"	"LRCH3"	chr3	+	197854391	197854445	197865422	197865471	197852560	197852620	197870159	197870278	159	12,15	0,3	20,11	3,4	153	148	0.149231629687	0.628972210407	1.0,0.829	0.866,0.727	0.118
160	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	160	111,123	13,16	70,56	3,4	258	257	0.023726581051	0.276639862822	0.895,0.884	0.959,0.933	-0.056
161	"ENSG00000229425"	"AJ009632.2"	chr21	-	15385621	15385689	15394999	15395129	15370510	15370911	15395462	15395497	161	27,25	15,18	14,18	5,6	229	167	0.107689978203	0.557013383916	0.568,0.503	0.671,0.686	-0.143
162	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	162	86,67	1,2	41,49	2,0	229	172	0.767223033062	1.0	0.985,0.962	0.939,1.0	0.004
163	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	163	9,12	2,6	1,5	2,0	133	178	0.22046022468	0.735162524967	0.858,0.728	0.401,1.0	0.092
164	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	164	7,8	10,15	3,4	5,3	222	151	0.70833826046	1.0	0.323,0.266	0.29,0.476	-0.089
165	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	165	8,13	1,2	2,4	0,0	222	149	0.0645014678437	0.440812615415	0.843,0.814	1.0,1.0	-0.171
166	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281644	114281846	114291488	114291544	166	2,0	208,131	1,1	105,137	206	210	1	1.0	0.01,0.0	0.01,0.007	-0.004
167	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	167	14,41	221,138	10,20	120,154	206	210	0.268623150619	0.806681820256	0.061,0.232	0.078,0.117	0.049
168	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	168	48,71	93,100	28,36	78,92	206	198	0.0209500357369	0.266190194287	0.332,0.406	0.257,0.273	0.104
169	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	169	40,34	83,48	19,27	46,69	210	155	0.149533292179	0.628972210407	0.262,0.343	0.234,0.224	0.073
170	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139055204	139055295	139061035	139061138	139053964	139054095	139064878	139064999	170	86,82	29,27	55,33	25,17	202	190	0.179014088159	0.67796266627	0.736,0.741	0.674,0.646	0.078
171	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	171	0,3	22,18	1,1	10,20	222	227	0.360370608749	0.886378199556	0.0,0.146	0.093,0.049	0.002
172	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	172	10,22	68,53	19,5	80,29	271	358	0.59641256548	1.0	0.163,0.354	0.239,0.186	0.046
173	"ENSG00000171469"	"ZNF561"	chr19	-	9614020	9614103	9619431	9619582	9604679	9604932	9621161	9621232	173	30,31	0,1	19,14	0,0	250	182	1	1.0	1.0,0.958	1.0,1.0	-0.021
174	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	174	7,4	140,177	0,1	89,99	237	226	0.0232500020999	0.276639862822	0.046,0.021	0.0,0.01	0.029
175	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	175	41,48	100,146	41,32	64,70	188	226	0.0704129041745	0.461011080299	0.33,0.283	0.435,0.355	-0.089
176	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	176	7,4	99,152	0,1	67,71	237	281	0.00747164863263	0.176245857807	0.077,0.03	0.0,0.016	0.045
177	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9618090	9618179	9614020	9614103	9619431	9619582	177	41,48	100,146	41,32	64,70	188	281	0.0708605319485	0.461498454041	0.38,0.329	0.489,0.406	-0.093
178	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	178	7,4	43,33	0,1	28,31	237	222	0.000510034317509	0.0423998356762	0.132,0.102	0.0,0.029	0.102
179	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	179	3,4	5,6	10,5	7,9	227	189	0.483995720363	0.957913713871	0.333,0.357	0.543,0.316	-0.085
180	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	180	8,7	7,7	10,11	7,4	194	213	0.236297868783	0.76277539521	0.556,0.523	0.611,0.751	-0.141
182	"ENSG00000251247"	"ZNF345"	chr19	+	36862916	36863011	36876784	36876876	36851829	36851904	36892817	36893034	182	1,1	12,14	0,0	9,5	194	191	0.810331850546	1.0	0.076,0.066	0.0,0.0	0.071
183	"ENSG00000197226"	"TBC1D9B"	chr5	-	179867777	179867849	179869768	179869834	179865837	179865888	179870254	179870495	183	205,147	275,204	109,109	145,168	165	171	0.731362558262	1.0	0.436,0.428	0.438,0.402	0.012
184	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	184	96,102	165,157	90,87	99,122	190	207	0.112863555434	0.568948360685	0.388,0.414	0.498,0.437	-0.067
185	"ENSG00000142675"	"CNKSR1"	chr1	+	26187167	26187241	26187410	26187482	26185013	26185186	26188233	26188307	185	2,8	17,31	4,7	8,7	173	171	0.0238291411267	0.276752481156	0.104,0.203	0.331,0.497	-0.261
186	"ENSG00000095321"	"CRAT"	chr9	-	129101882	129102057	129102399	129102565	129100510	129100689	129103012	129103066	186	253,214	130,176	161,113	127,95	265	274	0.236334907613	0.76277539521	0.668,0.557	0.567,0.552	0.053
187	"ENSG00000095321"	"CRAT"	chr9	-	129102399	129102565	129103012	129103066	129101882	129102057	129104187	129104306	187	105,107	340,296	89,57	247,196	153	265	0.903149822031	1.0	0.348,0.385	0.384,0.335	0.007
188	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	188	78,101	174,152	94,57	113,81	218	153	0.0592080451147	0.426040498543	0.239,0.318	0.369,0.331	-0.072
189	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	189	0,3	8,5	0,2	1,0	126	175	0.0229688559788	0.274438772201	0.0,0.455	0.0,1.0	-0.272
190	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	190	18,19	29,19	24,42	15,24	201	199	0.0158601946868	0.236637864889	0.381,0.498	0.613,0.634	-0.184
191	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	191	814,715	2351,2233	523,547	1842,1605	156	185	0.534975358269	0.986255016572	0.291,0.275	0.252,0.288	0.013
192	"ENSG00000125977"	"EIF2S2"	chr20	-	34098497	34098633	34103461	34103565	34097415	34097516	34105367	34105545	192	369,353	1754,1654	214,343	1173,1467	203	235	0.879131392701	1.0	0.196,0.198	0.174,0.213	0.004
193	"ENSG00000106258"	"CYP3A5"	chr7	-	99652552	99652779	99660498	99660659	99650072	99650232	99662815	99662882	193	34,44	44,43	22,12	10,11	260	326	0.0965038236478	0.526596518862	0.492,0.562	0.734,0.578	-0.129
194	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	194	18,20	46,66	15,6	24,15	197	188	0.240734900786	0.768377328687	0.272,0.224	0.374,0.276	-0.077
195	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	195	30,31	1,2	25,17	2,3	254	201	0.212948550521	0.725752451524	0.96,0.925	0.908,0.818	0.08
197	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	197	37,34	6,3	27,35	0,0	220	107	3.35667868118e-05	0.00666636386082	0.75,0.846	1.0,1.0	-0.202
198	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	198	43,57	62,71	29,22	45,43	271	279	0.263479664387	0.800515981855	0.417,0.453	0.399,0.345	0.063
199	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	199	0,5	59,62	1,0	42,41	271	279	0.126810263778	0.593507895985	0.0,0.077	0.024,0.0	0.026
200	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	200	26,39	61,81	15,16	40,31	185	271	0.856434559967	1.0	0.384,0.414	0.355,0.431	0.006
201	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	201	10,11	4,12	13,12	17,6	239	239	0.726703432652	1.0	0.714,0.478	0.433,0.667	0.046
202	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	202	141,179	3,10	163,147	10,8	352	198	0.331669959431	0.863094250312	0.964,0.91	0.902,0.912	0.03
203	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	203	2,7	13,11	0,0	1,3	166	935	3.20771362805e-08	2.38894472449e-05	0.464,0.782	0.0,0.0	0.623
204	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	204	53,42	39,40	39,31	19,28	206	171	0.458292021066	0.943334989978	0.53,0.466	0.63,0.479	-0.056
205	"ENSG00000106351"	"AGFG2"	chr7	+	100553346	100553500	100554092	100554258	100550395	100550511	100555609	100555735	205	480,423	240,239	469,377	375,211	253	265	0.0905445025569	0.516942489161	0.677,0.65	0.567,0.652	0.054
206	"ENSG00000003393"	"ALS2"	chr2	-	201715671	201715839	201718076	201718210	201710990	201711108	201723042	201723120	206	62,71	22,15	53,45	11,13	233	267	0.66446210521	1.0	0.764,0.844	0.847,0.799	-0.019
207	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	207	1,7	9,6	4,0	11,15	176	173	0.134458220292	0.610131055978	0.098,0.534	0.263,0.0	0.184
208	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	208	3,3	72,84	1,4	68,48	191	199	0.954226764307	1.0	0.042,0.036	0.015,0.08	-0.009
209	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	209	1047,937	321,314	892,613	377,207	347	396	0.150539007725	0.629411514404	0.788,0.773	0.73,0.772	0.029
210	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69720790	69720871	69804532	69804627	210	0,3	275,310	2,0	304,237	154	187	1	1.0	0.0,0.012	0.008,0.0	0.002
211	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	211	438,490	5,6	494,381	5,3	187	222	1	1.0	0.99,0.99	0.992,0.993	-0.002
213	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771690	37772937	37772982	37770004	37770097	37773660	37773751	213	3,0	12,8	0,0	13,7	144	226	0.114562621895	0.568948360685	0.282,0.0	0.0,0.0	0.141
214	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37772937	37772982	37770004	37770097	37773660	37773751	214	3,0	28,26	0,0	18,11	144	232	0.32816223817	0.862837870705	0.147,0.0	0.0,0.0	0.073
215	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	215	53,35	12,10	22,28	16,13	187	188	0.0168717199425	0.243196645296	0.816,0.779	0.58,0.684	0.165
216	"ENSG00000088179"	"PTPN4"	chr2	+	119900717	119900806	119920068	119920241	119885794	119885882	119926597	119926666	216	24,18	23,32	11,15	19,38	188	272	0.155752335936	0.635054809904	0.602,0.449	0.456,0.364	0.115
217	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119915242	119920068	119920241	119885794	119885882	119926597	119926666	217	1,0	23,32	3,0	19,38	163	272	0.347840854638	0.877888143968	0.068,0.0	0.209,0.0	-0.07
218	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119915242	119926597	119926666	119900717	119900806	119932423	119932549	218	9,2	14,9	7,11	16,5	163	168	0.250593142841	0.78465257111	0.399,0.186	0.311,0.694	-0.21
219	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	219	14,19	15,9	18,20	17,6	272	168	0.638791443545	1.0	0.366,0.566	0.395,0.673	-0.068
220	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	220	103,99	204,162	75,55	149,151	164	195	0.149147213627	0.628972210407	0.375,0.421	0.374,0.302	0.06
221	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	221	2,2	6,10	0,0	4,3	233	182	0.010821063139	0.207305125988	0.207,0.135	0.0,0.0	0.171
222	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	222	125,126	6,10	60,41	5,3	187	182	0.824528383178	1.0	0.953,0.925	0.921,0.93	0.014
223	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	223	31,29	15,23	27,21	14,15	282	278	0.911294833554	1.0	0.671,0.554	0.655,0.58	-0.005
224	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	224	41,52	21,30	50,37	22,21	212	285	0.705817351543	1.0	0.724,0.7	0.753,0.703	-0.016
225	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	225	238,176	50,48	127,140	50,43	217	368	0.0494218205606	0.390380305344	0.89,0.861	0.812,0.847	0.046
226	"ENSG00000158545"	"ZC3H18"	chr16	+	88623218	88623344	88623957	88624062	88622196	88622388	88624601	88624745	226	185,172	181,152	151,93	106,70	225	204	0.11255243254	0.568948360685	0.481,0.506	0.564,0.546	-0.061
227	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	227	29,34	30,40	48,25	54,24	130	226	0.880212900601	1.0	0.627,0.596	0.607,0.644	-0.014
228	"ENSG00000100084"	"HIRA"	chr22	-	19359335	19359484	19361236	19361341	19356889	19357051	19361726	19361931	228	158,161	84,114	157,115	144,86	204	248	0.0593437569216	0.426501934546	0.696,0.632	0.57,0.619	0.069
229	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	229	21,14	152,145	15,10	94,99	147	187	0.790765641998	1.0	0.149,0.109	0.169,0.114	-0.013
230	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24730252	24730300	24776932	24777358	230	101,74	29,26	63,60	15,23	187	121	0.916008664466	1.0	0.693,0.648	0.731,0.628	-0.009
231	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	231	16,16	34,62	8,12	45,49	121	525	0.185159914881	0.687341291502	0.671,0.528	0.435,0.515	0.125
232	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	232	204,199	1,2	164,116	8,4	258	220	0.00225765071606	0.0947259363823	0.994,0.988	0.946,0.961	0.037
233	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24816815	24816956	24809349	24809481	24818592	24818700	233	106,110	353,315	88,63	259,220	258	240	0.838123513687	1.0	0.218,0.245	0.24,0.21	0.007
234	"ENSG00000090905"	"TNRC6A"	chr16	+	24816815	24816956	24818592	24818700	24815146	24815305	24820138	24820360	234	98,90	193,196	78,53	116,75	240	207	0.0469384246323	0.378881766635	0.305,0.284	0.367,0.379	-0.079
235	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	235	19,10	122,130	21,13	83,118	290	1600	0.299373427002	0.840041922603	0.462,0.298	0.583,0.378	-0.1
237	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	237	82,94	47,46	73,109	66,78	242	176	0.0365972882175	0.340166370047	0.559,0.598	0.446,0.504	0.104
238	"ENSG00000160781"	"PAQR6"	chr1	-	156244760	156244911	156245534	156245661	156243320	156244403	156245781	156245987	238	9,11	0,3	7,5	1,2	226	250	0.761086890541	1.0	1.0,0.802	0.886,0.734	0.091
239	"ENSG00000136040"	"PLXNC1"	chr12	+	94186372	94186473	94209589	94209704	94181445	94181580	94220015	94220163	239	5,12	8,7	11,17	13,11	200	214	0.92909478438	1.0	0.401,0.647	0.475,0.623	-0.025
240	"ENSG00000134508"	"CABLES1"	chr18	+	23213976	23214054	23234607	23234704	23194447	23194540	23235894	23236051	240	67,44	60,71	33,44	64,49	177	196	0.479273417323	0.953744495795	0.553,0.407	0.363,0.499	0.049
241	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	241	41,58	15,9	54,51	23,16	266	136	0.232934771429	0.757546598348	0.583,0.767	0.546,0.62	0.092
242	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	242	71,105	3,1	105,75	2,0	266	208	0.543688051124	0.987756126095	0.949,0.988	0.976,1.0	-0.02
243	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	243	199,163	30,48	230,163	53,25	258	266	0.675197517958	1.0	0.872,0.778	0.817,0.871	-0.019
245	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	18000496	18000557	17992987	17992993	18006590	18006746	245	1,0	198,149	0,3	204,143	160	213	1	1.0	0.007,0.0	0.0,0.027	-0.01
246	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	246	57,54	94,81	91,73	71,77	212	261	0.00465179090063	0.139780495513	0.427,0.451	0.612,0.539	-0.137
247	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	247	51,39	94,89	38,35	80,69	261	211	0.983311165456	1.0	0.305,0.262	0.277,0.291	-0.001
248	"ENSG00000163872"	"YEATS2"	chr3	+	183736717	183736829	183747671	183747716	183728689	183728851	183752072	183752253	248	93,81	91,62	71,75	62,54	211	144	0.61653489157	1.0	0.411,0.471	0.439,0.487	-0.022
249	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183736717	183736829	183754125	183754365	249	41,38	287,228	41,39	231,268	144	280	0.827179239095	1.0	0.217,0.245	0.257,0.221	-0.008
250	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	250	462,512	264,304	285,247	234,155	188	305	0.100347889948	0.537474622586	0.74,0.732	0.664,0.721	0.043
251	"ENSG00000138286"	"FAM149B1"	chr10	+	73210250	73210438	73228059	73228160	73208618	73208786	73230421	73230525	251	44,36	14,19	14,30	9,18	287	200	0.250979268003	0.78465257111	0.687,0.569	0.52,0.537	0.1
252	"ENSG00000138286"	"FAM149B1"	chr10	+	73210250	73210438	73228059	73228184	73208618	73208786	73230421	73230525	252	44,36	20,28	14,30	14,12	287	224	0.964950472725	1.0	0.632,0.501	0.438,0.661	0.017
253	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116655855	116656005	116646470	116646603	116657214	116657314	253	687,734	1869,1780	440,430	1099,1055	249	220	0.75092477628	1.0	0.245,0.267	0.261,0.265	-0.007
254	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	254	679,706	1900,1819	449,419	1009,1182	256	249	0.573753281845	1.0	0.258,0.274	0.302,0.256	-0.013
255	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	255	38,44	87,78	28,41	39,59	151	189	0.127613994755	0.594249548913	0.353,0.414	0.473,0.465	-0.086
