ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
228	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	228	153,134	10,14	388,373	39,25	109	99	0.935550605412	1.0	0.933,0.897	0.9,0.931	-0.0
229	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	229	342,338	7,8	947,686	12,2	165	99	0.0219696088849	0.173369134245	0.967,0.962	0.979,0.995	-0.023
230	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	230	64,59	179,232	69,76	661,444	882	99	2.11043897125e-06	0.000176623642475	0.039,0.028	0.012,0.019	0.018
231	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	231	73,61	20,32	162,114	67,66	144	99	0.376371505127	0.955195552723	0.715,0.567	0.624,0.543	0.057
232	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	232	8,0	9,2	6,3	6,2	254	99	0.43345982127	1.0	0.257,0.0	0.28,0.369	-0.196
233	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	233	10,14	9,15	21,7	16,5	1547	99	0.493484142737	1.0	0.066,0.056	0.077,0.082	-0.019
234	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	234	8,5	106,102	7,5	128,82	108	99	0.80437782686	1.0	0.065,0.043	0.048,0.053	0.003
235	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	235	0,2	1,2	6,2	7,3	144	99	0.107742905893	0.475177307671	0.0,0.407	0.371,0.314	-0.139
237	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	237	122,127	4,1	182,115	4,1	117	99	0.822850881499	1.0	0.963,0.991	0.975,0.99	-0.005
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151365562	151365684	151365605	151365684	151365188	151365281	238	26,23	0,2	72,56	0,0	142	99	0.624237570574	1.0	1.0,0.889	1.0,1.0	-0.055
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	239	0,0	16,16	1,1	50,38	103	99	0.642425585302	1.0	0.0,0.0	0.019,0.025	-0.022
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	240	52,36	1,0	140,99	3,1	537	99	0.0665131742097	0.359130272423	0.906,1.0	0.896,0.948	0.031
241	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	241	64,49	9,7	172,121	1,1	808	99	7.76471120734e-09	1.60546822905e-06	0.466,0.462	0.955,0.937	-0.482
242	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	242	344,310	0,4	393,296	0,1	450	99	0.66884320909	1.0	1.0,0.945	1.0,0.985	-0.02
244	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	244	2,1	55,42	2,2	67,45	111	99	0.715589293679	1.0	0.031,0.021	0.026,0.038	-0.006
245	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	245	683,671	136,155	989,726	177,128	487	99	0.158966552268	0.595242634442	0.505,0.468	0.532,0.536	-0.047
246	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	246	12,12	1,0	7,4	1,0	102	99	1	1.0	0.921,1.0	0.872,1.0	0.025
247	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	247	254,267	35,44	276,222	63,42	105	99	0.0817485588999	0.402445636601	0.872,0.851	0.805,0.833	0.042
252	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	252	39,27	126,127	40,32	281,207	239	99	0.00892610997493	0.097698080982	0.114,0.081	0.056,0.06	0.04
254	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	254	13,13	3,4	3,3	4,3	111	99	0.0258579591657	0.192607244428	0.794,0.744	0.401,0.471	0.333
257	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	257	14,13	2,3	19,18	1,3	103	99	0.427308985458	1.0	0.871,0.806	0.948,0.852	-0.061
258	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	258	5,4	63,62	4,7	85,55	143	99	0.797426965039	1.0	0.052,0.043	0.032,0.081	-0.009
259	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	259	17,7	13,11	28,23	12,10	123	99	0.0382565937477	0.24902208708	0.513,0.339	0.653,0.649	-0.225
260	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	260	3,2	14,8	2,1	37,23	133	99	0.0545822852451	0.310576161746	0.138,0.157	0.039,0.031	0.113
261	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	261	3,0	3,5	1,0	3,5	105	99	0.105321355311	0.470421533367	0.485,0.0	0.239,0.0	0.123
263	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	263	6257,6165	0,3	9848,8567	0,1	132	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
264	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	264	6779,7000	0,0	14057,10299	0,1	1416	99	1	1.0	1.0,1.0	1.0,0.999	0.0
265	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	265	81,86	3855,3865	116,110	7836,5768	111	99	0.0872345773176	0.419465853996	0.018,0.019	0.013,0.017	0.003
266	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	266	0,0	26,20	0,2	42,42	113	99	0.729911996042	1.0	0.0,0.0	0.0,0.04	-0.02
273	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	273	4,9	20,17	8,5	33,25	186	99	0.393904717632	0.981296542105	0.096,0.22	0.114,0.096	0.053
274	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	274	46,27	4,4	26,26	1,1	579	99	0.0652342232663	0.35510463876	0.663,0.536	0.816,0.816	-0.216
275	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	275	17,23	4,0	21,13	0,1	174	99	0.035906853062	0.240211721135	0.707,1.0	1.0,0.881	-0.087
276	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	276	0,0	1,1	1,0	3,2	797	99	1	1.0	0.0,0.0	0.04,0.0	-0.02
278	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	278	0,0	12,17	3,0	40,40	104	99	0.469353576814	1.0	0.0,0.0	0.067,0.0	-0.034
280	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	280	44,44	8,9	77,31	18,7	254	99	0.595032091268	1.0	0.682,0.656	0.625,0.633	0.04
284	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	284	0,1	7,10	1,0	4,3	153	99	1	1.0	0.0,0.061	0.139,0.0	-0.039
285	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	285	14,10	0,1	13,16	0,0	123	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
288	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	288	7,5	11,3	7,6	4,5	146	99	0.404983679208	0.99407655895	0.301,0.531	0.543,0.449	-0.08
289	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	289	189,209	14,14	335,233	15,3	177	99	0.0108197020342	0.110555967006	0.883,0.893	0.926,0.977	-0.064
290	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	290	624,616	1,1	820,562	0,1	162	99	1	1.0	0.997,0.997	1.0,0.997	-0.001
291	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	291	4,3	0,1	2,0	0,0	142	99	1	1.0	1.0,0.677	1.0,NA	-0.161
292	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	292	39,26	1,1	11,6	0,0	463	99	0.23286219032	0.73474919118	0.893,0.848	1.0,1.0	-0.129
293	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	293	44,30	9,17	12,6	7,1	594	99	0.640002177682	1.0	0.449,0.227	0.222,0.5	-0.023
294	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	294	6,5	9,17	1,0	7,1	230	99	0.00346907872851	0.0510201327645	0.223,0.112	0.058,0.0	0.139
297	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	297	3,1	0,3	3,3	0,4	110	99	0.946508212801	1.0	1.0,0.231	1.0,0.403	-0.086
298	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	298	101,93	6,3	146,115	11,12	179	99	0.0721148747821	0.374076220402	0.903,0.945	0.88,0.841	0.063
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	301	2,1	93,91	0,0	95,109	118	99	1	1.0	0.018,0.009	0.0,0.0	0.013
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	302	69,81	270,237	24,24	214,174	142	99	8.12878919831e-06	0.000583116204736	0.151,0.192	0.073,0.088	0.091
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	303	29,33	270,237	8,11	214,174	145	99	0.000487543923208	0.0125088824093	0.068,0.087	0.025,0.041	0.044
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	304	5,5	45,53	0,1	16,14	102	99	0.00972486248961	0.102960517021	0.097,0.084	0.0,0.065	0.058
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	305	4,4	273,223	8,4	203,150	103	99	0.107141588049	0.475177307671	0.014,0.017	0.036,0.025	-0.015
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	306	128,111	14,1	127,113	5,7	114	99	0.560719357335	1.0	0.888,0.99	0.957,0.933	-0.006
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	307	1362,1211	0,0	754,727	0,1	459	99	1	1.0	1.0,1.0	1.0,0.994	0.003
308	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	308	21,25	1,0	32,30	1,0	221	99	1	1.0	0.904,1.0	0.935,1.0	-0.016
312	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	312	0,0	2,0	1,0	1,0	232	99	1	1.0	0.0,NA	0.299,NA	-0.299
315	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	315	40,37	1,5	56,34	0,2	112	99	0.0545906636167	0.310576161746	0.972,0.867	1.0,0.938	-0.049
316	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	316	58,45	20,21	67,33	27,18	239	99	0.649024932835	1.0	0.546,0.47	0.507,0.432	0.038
317	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	317	2,1	53,70	2,1	74,60	103	99	0.951460847338	1.0	0.035,0.014	0.025,0.016	0.004
318	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	318	6,5	35,22	12,13	39,31	125	99	0.0976907530697	0.447696215176	0.12,0.153	0.196,0.249	-0.086
321	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	321	1573,1528	46,40	2160,1704	71,54	171	99	0.364728336245	0.944050148675	0.952,0.957	0.946,0.948	0.007
322	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	322	32,29	25,32	42,14	25,41	224	99	0.460225773151	1.0	0.361,0.286	0.426,0.131	0.045
323	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	323	68,95	1,6	84,78	2,0	158	99	0.0316766393113	0.221014365055	0.977,0.908	0.963,1.0	-0.039
324	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	324	24,31	1,6	31,28	2,0	164	99	0.0177474489642	0.152151910022	0.935,0.757	0.903,1.0	-0.105
325	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	325	4,1	48,64	1,1	54,51	105	99	0.147381619353	0.569908022031	0.073,0.015	0.017,0.018	0.026
326	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	326	119,97	0,0	199,140	0,1	250	99	1	1.0	1.0,1.0	1.0,0.982	0.009
327	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	327	36,26	85,47	27,21	25,29	247	99	0.0246579071309	0.189655456379	0.145,0.181	0.302,0.225	-0.101
328	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	328	89,79	2,3	75,71	0,1	105	99	0.356139446206	0.936644522925	0.977,0.961	1.0,0.985	-0.023
329	"ENSG00000188994"	"ZNF292"	chr6	+	87215902	87216057	87215902	87215962	87216298	87216377	329	8,24	1,0	19,19	0,0	194	99	1	1.0	0.803,1.0	1.0,1.0	-0.099
334	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	334	10,8	12,5	8,8	8,8	218	99	0.84944937643	1.0	0.275,0.421	0.312,0.312	0.036
336	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	336	38,40	28,15	51,27	18,17	111	99	0.627684614766	1.0	0.548,0.704	0.716,0.586	-0.025
343	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	343	22,23	4,7	28,10	18,5	350	99	0.03662603082	0.242906512548	0.609,0.482	0.306,0.361	0.212
344	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	344	14,11	39,32	9,11	25,24	1364	99	0.772927746339	1.0	0.025,0.024	0.025,0.032	-0.004
349	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	349	2,0	2,2	2,1	3,1	191	99	0.304677688167	0.860162631777	0.341,0.0	0.257,0.341	-0.129
350	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	350	140,110	7,10	62,147	20,24	138	99	0.00023080646262	0.00744297904687	0.935,0.888	0.69,0.815	0.159
351	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	351	14,16	1,4	33,47	3,6	102	99	0.821280352737	1.0	0.931,0.795	0.914,0.884	-0.036
352	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	352	18,17	0,0	34,48	0,1	138	99	1	1.0	1.0,1.0	1.0,0.972	0.014
353	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	353	5,5	0,0	4,7	0,1	135	99	1	1.0	1.0,1.0	1.0,0.837	0.082
355	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	355	1,4	59,65	3,0	85,67	125	99	0.273890187262	0.818642864138	0.013,0.046	0.027,0.0	0.016
356	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	356	26,21	0,4	18,19	2,0	316	99	0.129731872359	0.533015895126	1.0,0.622	0.738,1.0	-0.058
357	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	357	7,5	0,4	7,7	2,0	296	99	0.285584042585	0.836697169542	1.0,0.295	0.539,1.0	-0.122
358	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	358	19,16	0,0	12,12	1,0	119	99	1	1.0	1.0,1.0	0.909,1.0	0.045
365	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	365	9,7	83,80	8,6	167,86	139	99	0.159086598993	0.595242634442	0.072,0.059	0.033,0.047	0.026
366	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	366	4,1	56,59	6,0	102,85	105	99	0.801068228564	1.0	0.063,0.016	0.053,0.0	0.013
367	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	367	2,2	14,10	1,0	9,13	113	99	0.0294998192623	0.210845682645	0.111,0.149	0.089,0.0	0.086
368	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940313	55940433	368	29,36	2,0	20,21	0,0	740	99	0.620858276688	1.0	0.66,1.0	1.0,1.0	-0.17
370	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55953039	55953160	370	54,35	0,0	22,30	0,1	600	99	1	1.0	1.0,1.0	1.0,0.832	0.084
372	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	372	1,1	29,20	0,0	30,11	113	99	0.328614402956	0.893650740402	0.029,0.042	0.0,0.0	0.036
373	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	373	2,5	41,46	2,8	69,45	464	99	0.732834734779	1.0	0.01,0.023	0.006,0.037	-0.005
374	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	374	43,52	1,0	53,33	0,0	278	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
375	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	375	32,25	4,6	15,6	2,2	120	99	0.757522549672	1.0	0.868,0.775	0.861,0.712	0.035
376	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	376	2,0	22,35	3,2	45,35	103	99	0.155178871117	0.589679710245	0.08,0.0	0.06,0.052	-0.016
377	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	377	92,111	1,7	62,75	0,0	287	99	0.000766994367726	0.0165397865188	0.969,0.845	1.0,1.0	-0.093
378	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	378	146,154	10,6	104,86	3,3	180	99	0.169931021807	0.611369029326	0.889,0.934	0.95,0.94	-0.033
379	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	379	16,14	1,0	6,13	1,0	163	99	1	1.0	0.907,1.0	0.785,1.0	0.061
380	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	380	11,5	4,4	8,7	0,1	124	99	0.000444037831103	0.0116477087786	0.687,0.499	1.0,0.848	-0.331
381	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	381	4,4	2,1	1,4	1,3	132	99	0.207858599175	0.687221544194	0.6,0.75	0.429,0.5	0.211
383	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	383	29,26	16,12	4,14	12,5	117	99	0.293400544193	0.846023718489	0.605,0.647	0.22,0.703	0.165
384	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	384	35,41	0,4	15,11	0,0	108	99	0.197226173342	0.66722810327	1.0,0.904	1.0,1.0	-0.048
386	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	386	8,8	199,238	6,0	263,200	119	99	0.018364433828	0.154428193554	0.032,0.027	0.019,0.0	0.02
387	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	387	229,264	37,28	253,198	11,16	1691	99	0.00971440966255	0.102960517021	0.266,0.356	0.574,0.42	-0.186
390	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	390	1934,1898	36,40	4482,3641	124,128	473	99	0.00447411053968	0.0607200716099	0.918,0.909	0.883,0.856	0.044
391	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	391	10,11	4,0	25,19	2,1	209	99	0.606944676653	1.0	0.542,1.0	0.856,0.9	-0.107
392	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	392	10,11	15,14	25,19	14,8	213	99	0.00732608846872	0.0858373365585	0.237,0.268	0.454,0.525	-0.237
393	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	393	4,0	15,14	2,1	14,8	103	99	0.414563527846	1.0	0.204,0.0	0.121,0.107	-0.012
394	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	394	1,2	0,1	1,3	0,0	118	99	1	1.0	1.0,0.627	1.0,1.0	-0.186
395	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	395	5,5	13,8	12,17	12,16	118	99	0.0738455121297	0.376945190812	0.244,0.344	0.456,0.471	-0.17
397	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	397	74,67	0,0	104,58	0,1	243	99	1	1.0	1.0,1.0	1.0,0.959	0.02
398	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	398	1,0	0,1	0,0	3,2	240	99	1	1.0	1.0,0.0	0.0,0.0	0.5
400	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47248037	47248133	47245681	47245834	400	56,52	2,0	67,53	0,0	496	99	0.700857308977	1.0	0.848,1.0	1.0,1.0	-0.076
401	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	401	50,42	0,0	72,56	5,1	147	99	0.0133150997983	0.128226235044	1.0,1.0	0.907,0.974	0.059
403	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	403	7,5	16,8	9,4	34,23	115	99	0.117847501346	0.504548072145	0.274,0.35	0.186,0.13	0.154
404	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	404	5,4	40,44	7,1	33,26	102	99	0.882507056482	1.0	0.108,0.081	0.171,0.036	-0.009
408	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265830	218265946	218265370	218265461	408	350,323	0,1	451,336	0,0	351	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
410	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	410	3,6	23,14	3,2	56,41	106	99	0.0099276295918	0.103856005998	0.109,0.286	0.048,0.044	0.151
412	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	412	4,6	44,53	2,3	70,52	219	99	0.0717700232054	0.373182886933	0.039,0.049	0.013,0.025	0.025
413	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	413	118,130	0,0	158,128	1,0	1141	99	1	1.0	1.0,1.0	0.932,1.0	0.034
414	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	414	34,35	1,2	47,42	4,1	221	99	0.820582709739	1.0	0.938,0.887	0.84,0.95	0.017
415	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	415	1,4	26,16	8,8	24,16	161	99	0.0108841105873	0.110891735404	0.023,0.133	0.17,0.235	-0.125
416	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	416	0,1	3,0	0,0	2,5	111	99	1	1.0	0.0,1.0	0.0,0.0	0.5
417	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	417	18,12	0,2	15,12	0,0	125	99	0.811694738796	1.0	1.0,0.826	1.0,1.0	-0.087
418	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	418	1,3	3340,3641	5,3	6851,5272	255	99	1	1.0	0.0,0.0	0.0,0.0	0.0
420	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	420	1,1	0,0	3,0	0,2	150	99	0.0521304389211	0.302494912835	1.0,1.0	1.0,0.0	0.5
422	"ENSG00000169592"	"INO80E"	chr16	+	30003649	30003714	30003649	30003670	30004567	30004657	422	12,16	0,0	13,14	0,1	143	99	1	1.0	1.0,1.0	1.0,0.906	0.047
423	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	423	83,67	6,2	105,68	3,0	154	99	0.0436700526805	0.272646954124	0.899,0.956	0.957,1.0	-0.051
424	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	424	17,10	11,13	13,14	21,11	104	99	0.570015702551	1.0	0.595,0.423	0.371,0.548	0.049
425	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	425	10,1	4,4	13,4	4,2	104	99	0.207756238019	0.687221544194	0.704,0.192	0.756,0.656	-0.258
428	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	428	19,10	1,2	10,17	1,1	182	99	0.45287922364	1.0	0.912,0.731	0.845,0.902	-0.052
