ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
138	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	138	0,1	2,1	0,0	4,0	172	196	1	1.0	0.0,0.533	0.0,NA	0.267
139	"ENSG00000092439"	"TRPM7"	chr15	-	50586391	50586488	50589591	50589656	50583088	50583156	50591910	50592626	139	29,29	9,7	63,25	22,11	164	196	0.33137274728	0.892376030147	0.794,0.832	0.774,0.731	0.06
140	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	140	135,153	78,79	637,302	323,165	315	171	0.78892444952	1.0	0.484,0.513	0.517,0.498	-0.009
141	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71559585	71559654	71535114	71535186	71566403	71566475	141	137,153	9,6	638,300	31,18	315	168	0.795874411611	1.0	0.89,0.932	0.917,0.899	0.003
142	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71566403	71566475	71535114	71535186	71566631	71566700	142	135,153	75,91	638,300	279,117	315	171	0.0354316811322	0.345627984965	0.494,0.477	0.554,0.582	-0.083
143	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	143	25,16	13,22	54,30	63,28	173	182	0.536544951996	0.994268669665	0.669,0.433	0.474,0.53	0.049
145	"ENSG00000100416"	"TRMU"	chr22	+	46343261	46343368	46346421	46346544	46337778	46337944	46350290	46350463	145	54,54	72,71	100,72	171,111	206	222	0.267975881491	0.845659683653	0.447,0.45	0.387,0.411	0.049
146	"ENSG00000075218"	"GTSE1"	chr22	+	46326435	46326654	46328687	46328889	46323189	46323262	46329357	46329567	146	21,24	48,62	26,15	220,111	318	301	6.70598504104e-06	0.000951371957573	0.293,0.268	0.101,0.113	0.173
147	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	147	44,60	47,54	48,24	122,72	303	222	2.52968815184e-06	0.000460112389134	0.407,0.449	0.224,0.196	0.218
148	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	148	27,34	47,54	27,8	122,72	303	222	2.42328288935e-06	0.000459939092399	0.296,0.316	0.14,0.075	0.198
149	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	149	62,55	38,53	155,68	117,60	222	176	0.884889008399	1.0	0.564,0.451	0.512,0.473	0.015
151	"ENSG00000197299"	"BLM"	chr15	+	90769437	90769586	90782821	90782928	90769132	90769231	90784920	90785081	151	18,7	8,8	47,28	49,14	248	206	0.740471739667	1.0	0.651,0.421	0.443,0.624	0.003
152	"ENSG00000206195"	"DUXAP8"	chr22	+	15788819	15788931	15790660	15790798	15784962	15785057	15791016	15791152	152	6,5	39,36	11,5	66,51	211	237	0.859035261753	1.0	0.147,0.135	0.158,0.099	0.013
153	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15791016	15791152	15788819	15788931	15815475	15815566	153	89,101	8,6	167,107	12,10	237	235	0.726349981912	1.0	0.917,0.943	0.932,0.914	0.007
154	"ENSG00000206195"	"DUXAP8"	chr22	+	15790684	15790798	15791016	15791152	15788819	15788931	15815475	15815566	154	18,14	8,6	39,30	12,10	213	235	0.521595173939	0.989912470883	0.713,0.72	0.782,0.768	-0.059
155	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	155	16,12	3,11	32,23	27,20	174	153	0.215662435232	0.798131229664	0.824,0.49	0.51,0.503	0.151
157	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	157	451,503	0,0	1647,941	4,0	280	175	1	1.0	1.0,1.0	0.996,1.0	0.002
158	"ENSG00000182944"	"EWSR1"	chr22	+	29292136	29292169	29292499	29292606	29288605	29288755	29296238	29296368	158	0,0	465,540	1,0	1396,783	132	206	1	1.0	0.0,0.0	0.001,0.0	-0.001
159	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354437	6354555	159	94,101	59,71	104,60	67,25	178	157	0.352553553178	0.899865581261	0.584,0.556	0.578,0.679	-0.058
160	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	160	239,219	211,195	321,107	338,143	208	231	0.0601143425809	0.460599282312	0.557,0.555	0.513,0.454	0.073
162	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	162	40,29	85,68	81,33	156,74	223	147	0.649500494163	1.0	0.237,0.219	0.255,0.227	-0.013
163	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	163	184,159	85,68	364,183	155,74	223	147	0.689030234395	1.0	0.588,0.607	0.608,0.62	-0.017
164	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99238426	99238554	99367786	99367906	164	1,1	398,412	1,0	815,404	147	345	1	1.0	0.006,0.006	0.003,0.0	0.005
165	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	165	55,39	400,411	82,35	815,405	147	345	0.278474840055	0.852620999085	0.244,0.182	0.191,0.169	0.033
166	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	166	396,419	121,70	797,392	179,101	345	219	0.835553841592	1.0	0.675,0.792	0.739,0.711	0.009
167	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	167	1,0	478,415	1,1	1142,579	153	243	1	1.0	0.003,0.0	0.001,0.003	-0.001
168	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	168	2,3	478,415	7,6	1143,575	153	243	0.782095195209	1.0	0.007,0.011	0.01,0.016	-0.004
169	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	169	13,12	479,415	36,13	1142,574	153	243	1	1.0	0.041,0.044	0.048,0.035	0.001
170	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	170	5,3	136,132	25,7	332,141	238	153	0.0167071595937	0.236643200812	0.023,0.014	0.046,0.031	-0.02
171	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	171	27,40	30,38	81,42	92,37	258	275	0.948105165127	1.0	0.49,0.529	0.484,0.547	-0.006
172	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	172	115,110	27,16	164,80	23,9	258	257	0.151859933855	0.695248477325	0.809,0.873	0.877,0.899	-0.047
173	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	173	42,60	0,0	69,50	1,0	229	172	1	1.0	1.0,1.0	0.981,1.0	0.01
174	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	174	2,5	0,1	3,0	1,0	133	178	1	1.0	1.0,0.87	0.801,NA	0.134
175	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	175	8,8	15,16	0,2	25,8	222	151	9.04985777845e-05	0.00751477565278	0.266,0.254	0.0,0.145	0.188
176	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	176	40,26	83,65	86,33	176,104	206	210	0.764124509834	1.0	0.329,0.29	0.332,0.244	0.021
177	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	177	50,33	40,48	124,55	130,56	206	198	0.902518469526	1.0	0.546,0.398	0.478,0.486	-0.01
178	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	178	28,21	24,21	77,32	61,35	210	155	0.889718369288	1.0	0.463,0.425	0.482,0.403	0.002
179	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	179	1,4	12,14	6,2	29,11	222	227	0.758036518624	1.0	0.079,0.226	0.175,0.157	-0.013
180	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	180	32,28	64,52	40,33	122,65	188	226	0.288664027195	0.864170857439	0.375,0.393	0.283,0.379	0.053
181	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	181	12,11	8,7	45,32	44,45	194	189	0.115306225575	0.618723147411	0.594,0.605	0.499,0.409	0.145
182	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	182	13,7	8,7	39,27	41,41	227	189	0.22402080273	0.806159367571	0.575,0.454	0.442,0.354	0.116
183	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	183	8,7	7,5	42,17	36,22	213	187	0.573135989264	1.0	0.501,0.551	0.506,0.404	0.071
184	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	184	59,44	35,24	191,89	57,29	289	198	0.0071068054673	0.151315733075	0.536,0.557	0.697,0.678	-0.141
185	"ENSG00000092201"	"SUPT16H"	chr14	-	21354410	21354540	21357196	21357366	21353702	21353832	21357926	21358002	185	383,380	501,465	1207,623	1392,718	269	229	0.421346816822	0.942619643398	0.394,0.41	0.425,0.425	-0.023
186	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	186	142,145	449,416	465,268	1188,620	192	270	0.100498786128	0.579525552299	0.308,0.329	0.355,0.378	-0.048
188	"ENSG00000160613"	"PCSK7"	chr11	-	117227156	117227322	117228215	117228350	117225930	117226021	117229376	117229856	188	24,13	38,44	35,16	54,35	234	265	0.45776579419	0.968179287121	0.417,0.251	0.423,0.341	-0.048
189	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	189	0,2	0,2	15,6	1,1	174	191	1	1.0	NA,0.523	0.943,0.868	-0.382
190	"ENSG00000197226"	"TBC1D9B"	chr5	-	179865837	179865888	179867777	179867849	179865253	179865360	179869768	179869834	190	107,117	67,70	185,111	112,77	171	150	0.779434774059	1.0	0.583,0.595	0.592,0.558	0.014
191	"ENSG00000142675"	"CNKSR1"	chr1	+	26187167	26187241	26187410	26187482	26185013	26185186	26188233	26188307	191	6,2	2,5	6,2	12,10	173	171	0.14920150925	0.691657798987	0.748,0.283	0.331,0.165	0.267
192	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	192	76,69	59,63	75,40	81,41	218	153	0.259035993237	0.840297425157	0.475,0.435	0.394,0.406	0.055
193	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	193	1,2	1,3	5,0	6,3	126	175	0.33060523247	0.892376030147	0.581,0.481	0.536,0.0	0.263
194	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	194	34,18	27,37	28,14	39,13	201	199	0.968827289252	1.0	0.555,0.325	0.415,0.516	-0.025
195	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	195	226,173	456,398	717,325	1558,744	156	185	0.785668349699	1.0	0.37,0.34	0.353,0.341	0.008
196	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	196	1,0	18,14	9,5	44,19	197	188	0.000273245770814	0.0163528977975	0.05,0.0	0.163,0.201	-0.157
197	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	197	32,34	4,2	37,27	1,0	254	201	0.00798908819234	0.159373912498	0.864,0.931	0.967,1.0	-0.086
198	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	198	46,33	1,0	80,45	0,2	220	107	1	1.0	0.957,1.0	1.0,0.916	0.02
199	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449266	20451973	20452149	20448963	20449013	20452328	20452448	199	30,51	60,77	111,87	174,108	275	195	0.321698273438	0.887107360087	0.262,0.32	0.311,0.364	-0.046
200	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	200	71,60	87,60	141,85	125,58	271	279	0.0706734634265	0.494714243985	0.457,0.507	0.537,0.601	-0.087
201	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	201	35,32	84,58	82,42	122,55	271	279	0.0591978706211	0.457446499647	0.3,0.362	0.409,0.44	-0.094
202	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	202	30,28	88,72	63,34	196,80	185	271	0.947309092599	1.0	0.333,0.363	0.32,0.384	-0.004
203	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	203	37,27	5,2	81,51	5,3	199	185	0.382048363495	0.916870201324	0.873,0.926	0.938,0.94	-0.039
204	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	204	38,28	39,29	84,51	62,40	199	185	0.190994061092	0.765405742156	0.475,0.473	0.557,0.542	-0.076
205	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25087599	25083395	25083527	25089613	25089866	205	47,48	32,30	97,53	80,49	232	232	0.204845854447	0.781766428675	0.595,0.615	0.548,0.52	0.071
206	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	206	47,48	344,300	95,54	675,317	232	2499	0.879939939873	1.0	0.595,0.633	0.603,0.647	-0.011
207	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25085189	25085322	25091589	25091719	207	40,31	133,89	72,48	236,103	232	352	0.528686568902	0.992780211565	0.313,0.346	0.316,0.414	-0.035
208	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	208	296,265	61,56	556,284	115,61	2499	229	0.983019079395	1.0	0.308,0.302	0.307,0.299	0.002
209	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25085189	25085322	25093833	25093974	209	325,286	61,56	597,309	114,62	2499	229	0.93064765785	1.0	0.328,0.319	0.324,0.314	0.005
210	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25085189	25085322	25093833	25093974	210	85,54	61,56	117,70	114,62	352	229	0.63813175128	1.0	0.475,0.385	0.4,0.423	0.019
211	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	211	154,110	8,7	284,129	31,26	352	198	0.0018478982872	0.0623126310755	0.915,0.898	0.837,0.736	0.12
212	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	212	106,75	61,57	165,96	115,61	352	229	0.898587044815	1.0	0.531,0.461	0.483,0.506	0.002
213	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	213	2,5	24,56	1,2	72,49	166	935	0.0282782931996	0.308968259416	0.319,0.335	0.073,0.187	0.197
214	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	214	12,21	8,17	45,23	33,17	206	171	0.975042293807	1.0	0.555,0.506	0.531,0.529	0.0
215	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	215	9,4	27,33	20,6	64,35	151	191	0.601653646182	1.0	0.297,0.133	0.283,0.178	-0.015
216	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	216	24,39	22,7	55,38	49,27	191	199	0.148938520461	0.691657798987	0.532,0.853	0.539,0.595	0.126
217	"ENSG00000100077"	"GRK3"	chr22	+	25704108	25704209	25709897	25709964	25703509	25703576	25711067	25711163	217	17,33	16,15	55,23	35,15	200	166	0.956742761122	1.0	0.469,0.646	0.566,0.56	-0.005
218	"ENSG00000100077"	"GRK3"	chr22	+	25714407	25714570	25718244	25718381	25711067	25711163	25721283	25721397	218	66,89	61,67	122,82	101,64	262	236	0.896503725857	1.0	0.494,0.545	0.521,0.536	-0.009
219	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	219	0,0	734,735	3,0	1256,695	180	187	1	1.0	0.0,0.0	0.002,0.0	-0.001
220	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	220	56,73	734,735	84,56	1256,695	154	187	0.245920088224	0.830527273041	0.085,0.108	0.075,0.089	0.015
221	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	221	1192,1263	6,7	2221,1246	11,3	187	222	1	1.0	0.996,0.995	0.996,0.998	-0.001
222	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69810673	69812652	69812709	69807905	69807996	69816100	69816194	222	323,294	327,293	591,319	653,381	179	156	0.293954915268	0.869486317119	0.463,0.467	0.441,0.422	0.034
223	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	223	76,95	0,1	222,122	0,0	227	362	1	1.0	1.0,0.993	1.0,1.0	-0.004
224	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	224	12,10	14,12	35,12	29,7	187	188	0.228697017205	0.811137126431	0.463,0.456	0.548,0.633	-0.131
225	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	225	33,15	11,19	51,23	30,7	272	168	0.522060974148	0.990021642407	0.649,0.328	0.512,0.67	-0.102
226	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	226	79,71	184,133	154,93	329,149	164	195	0.515745524119	0.987417010532	0.338,0.388	0.358,0.426	-0.029
227	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	227	2,3	4,6	1,1	1,0	233	182	0.00596668687195	0.13456522913	0.281,0.281	0.439,1.0	-0.439
228	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	228	48,61	3,6	50,26	1,0	187	182	0.0043641290055	0.109399656542	0.94,0.908	0.98,1.0	-0.066
229	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	229	37,48	27,20	310,151	176,82	216	174	0.947799695792	1.0	0.525,0.659	0.587,0.597	0.0
230	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	230	60,69	85,70	157,79	175,85	282	278	0.640201930617	1.0	0.41,0.493	0.469,0.478	-0.022
231	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	231	82,64	62,56	165,72	84,39	212	285	0.0235579808902	0.278958408295	0.64,0.606	0.725,0.713	-0.096
232	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	232	86,93	15,18	241,116	21,13	217	368	0.0233911006241	0.277921023945	0.907,0.898	0.951,0.938	-0.042
233	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	233	32,23	64,63	40,25	101,45	130	226	0.863017664066	1.0	0.465,0.388	0.408,0.491	-0.023
234	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517431	36518762	36518910	36516704	36516790	36519404	36519537	234	439,436	340,344	1040,524	837,451	247	230	0.613633288915	1.0	0.546,0.541	0.536,0.52	0.016
235	"ENSG00000147274"	"RBMX"	chrX	-	136876502	136876655	136877914	136878086	136875470	136875585	136879016	136879123	235	626,619	611,611	1643,911	1713,929	271	252	0.658426656648	1.0	0.488,0.485	0.471,0.477	0.013
236	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	236	6,5	87,92	6,2	189,83	121	525	0.115966110384	0.619262758264	0.23,0.191	0.121,0.095	0.103
237	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	237	139,153	5,5	265,174	7,6	258	220	0.867654230388	1.0	0.96,0.963	0.97,0.961	-0.004
238	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	238	6,8	161,132	11,12	228,139	248	290	0.381045301434	0.915886975094	0.042,0.066	0.053,0.092	-0.018
240	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	240	164,137	80,78	307,150	200,103	242	176	0.135933066128	0.662511634841	0.599,0.561	0.527,0.514	0.06
241	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	241	148,99	29,26	295,156	61,32	266	136	0.732628571332	1.0	0.723,0.661	0.712,0.714	-0.021
242	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	242	150,177	14,7	434,252	25,14	258	136	0.784508559205	1.0	0.85,0.93	0.901,0.905	-0.013
243	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	243	211,143	0,0	450,240	8,0	266	208	0.790397990935	1.0	1.0,1.0	0.978,1.0	0.011
244	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17788047	17788413	17992930	17992993	244	150,177	70,42	434,252	132,78	258	266	0.64979964508	1.0	0.688,0.813	0.772,0.769	-0.02
245	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	245	166,199	133,86	479,271	287,162	258	266	0.95262011815	1.0	0.563,0.705	0.632,0.633	0.001
246	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	246	55,67	54,60	143,74	123,63	162	258	0.662014850587	1.0	0.619,0.64	0.649,0.652	-0.021
247	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17959452	17959636	17995795	17995909	247	56,67	117,95	142,74	241,121	162	258	0.882315876491	1.0	0.433,0.529	0.484,0.493	-0.008
