ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
257	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31141259	31140183	31140309	31143791	31143923	257	140,142	0,0	212,205	0,1	1049	99	1	1.0	1.0,1.0	1.0,0.951	0.024
258	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	258	1,1	57,33	0,2	43,49	108	99	0.764735446731	1.0	0.016,0.027	0.0,0.036	0.003
259	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	259	52,66	3,4	92,93	4,4	167	99	0.646226414014	1.0	0.911,0.907	0.932,0.932	-0.023
260	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	260	4,1	2,3	4,4	3,1	102	99	0.335342273404	1.0	0.66,0.244	0.564,0.795	-0.227
262	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	262	11,13	13,4	21,23	12,13	102	99	0.824394350655	1.0	0.451,0.759	0.629,0.632	-0.026
263	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	263	9,10	12,19	10,6	15,13	142	99	0.866815229254	1.0	0.343,0.268	0.317,0.243	0.025
264	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	264	2,3	4,0	4,2	6,0	128	99	0.870513607049	1.0	0.279,1.0	0.34,1.0	-0.031
265	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	265	18,13	3,1	5,24	7,1	125	99	0.30364796272	1.0	0.826,0.911	0.361,0.95	0.213
266	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	266	1,0	6,2	0,3	6,8	102	99	0.151406486993	0.752634736173	0.139,0.0	0.0,0.267	-0.064
267	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	267	1,0	0,1	5,2	1,1	102	99	0.559453921172	1.0	1.0,0.0	0.829,0.66	-0.244
269	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	269	12,5	24,14	11,15	22,20	154	99	0.374942850915	1.0	0.243,0.187	0.243,0.325	-0.069
270	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	270	1,4	5,3	4,1	7,5	109	99	0.690107602561	1.0	0.154,0.548	0.342,0.154	0.103
271	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	271	41,23	2,1	26,28	2,4	112	99	0.149351703345	0.748467991271	0.948,0.953	0.92,0.861	0.06
275	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	275	20,47	0,0	33,38	0,2	103	99	0.411482500789	1.0	1.0,1.0	1.0,0.948	0.026
277	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	277	459,445	0,1	549,478	0,0	173	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
289	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	289	5,6	8,8	0,5	9,7	201	99	0.133022038672	0.713820391172	0.235,0.27	0.0,0.26	0.122
290	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	290	1,4	3,0	12,5	4,0	236	99	0.659213890244	1.0	0.123,1.0	0.557,1.0	-0.217
291	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	291	0,1	0,0	0,4	1,0	171	99	1	1.0	NA,1.0	0.0,1.0	0.5
295	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	295	11,2	0,1	9,4	0,0	104	99	1	1.0	1.0,0.656	1.0,1.0	-0.172
297	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	297	6,1	0,1	4,2	0,0	171	99	1	1.0	1.0,0.367	1.0,1.0	-0.317
298	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	298	2,3	12,5	0,0	11,5	116	99	0.00157341825867	0.0702026470341	0.125,0.339	0.0,0.0	0.232
301	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105897900	105898001	301	3,0	1,1	1,0	0,0	222	99	1	1.0	0.572,0.0	1.0,NA	-0.714
304	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	304	57,54	2,4	66,71	7,2	123	99	0.702732079405	1.0	0.958,0.916	0.884,0.966	0.012
305	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	305	1,0	4,1	2,0	5,2	118	99	0.814113937705	1.0	0.173,0.0	0.251,0.0	-0.039
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	306	3,4	5,11	7,4	6,7	335	99	0.270656937693	0.983881747267	0.151,0.097	0.256,0.144	-0.076
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	308	26,25	20,13	20,12	12,14	467	99	0.481465888217	1.0	0.216,0.29	0.261,0.154	0.045
312	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	312	9,0	36,20	2,6	45,33	134	99	0.479844369404	1.0	0.156,0.0	0.032,0.118	0.003
314	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	314	18,16	3,1	29,28	3,1	876	99	0.47875475707	1.0	0.404,0.644	0.522,0.76	-0.117
315	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	315	2,0	5,2	0,0	3,3	243	99	0.629961401353	1.0	0.14,0.0	0.0,0.0	0.07
317	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	317	8,8	12,13	3,7	6,9	102	99	0.976670734491	1.0	0.393,0.374	0.327,0.43	0.005
319	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	319	1497,1150	2,2	983,937	2,4	185	99	1	1.0	0.998,0.997	0.996,0.992	0.004
320	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	320	75,59	4,0	82,50	6,4	103	99	0.059491062165	0.482136250243	0.947,1.0	0.929,0.923	0.047
321	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	321	128,100	10,0	92,93	7,1	161	99	0.850508553969	1.0	0.887,1.0	0.89,0.983	0.007
324	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	324	39,43	0,1	33,31	0,0	129	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
326	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	326	2,3	6,1	1,5	2,3	102	99	0.733508803625	1.0	0.244,0.744	0.327,0.618	0.021
328	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	328	3,1	9,9	4,2	8,10	120	99	0.469642965183	1.0	0.216,0.084	0.292,0.142	-0.067
331	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	331	167,186	1,2	176,140	0,0	2429	99	0.118131390795	0.675043073721	0.872,0.791	1.0,1.0	-0.168
332	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	332	0,4	2,4	1,1	5,5	192	99	0.668725908742	1.0	0.0,0.34	0.093,0.093	0.077
333	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	333	4,8	0,0	4,5	2,0	231	99	0.420754492138	1.0	1.0,1.0	0.462,1.0	0.269
334	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	334	6,8	0,0	8,9	2,0	138	99	0.719972044855	1.0	1.0,1.0	0.742,1.0	0.129
335	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	335	75,103	2,5	114,88	4,2	144	99	0.614669050887	1.0	0.963,0.934	0.951,0.968	-0.011
341	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	341	14,21	3,1	11,15	3,1	113	99	0.772143130136	1.0	0.803,0.948	0.763,0.929	0.029
342	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	342	29,18	3,1	9,17	3,1	217	99	0.606156327769	1.0	0.815,0.891	0.578,0.886	0.121
343	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	343	38,28	3,1	14,21	3,1	270	99	0.54542632178	1.0	0.823,0.911	0.631,0.885	0.109
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	344	27,16	12,19	7,14	9,12	203	99	0.436316482704	1.0	0.523,0.291	0.275,0.363	0.088
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	345	36,26	12,19	12,18	9,12	256	99	0.376158342802	1.0	0.537,0.346	0.34,0.367	0.088
347	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	347	1,6	0,1	9,6	0,1	391	99	1	1.0	1.0,0.603	1.0,0.603	0.0
348	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	348	19,14	416,397	18,26	549,484	161	99	0.821920096068	1.0	0.027,0.021	0.02,0.032	-0.002
349	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	349	12,3	49,42	13,25	42,49	191	99	0.00475703649108	0.124418104423	0.113,0.036	0.138,0.209	-0.099
350	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	350	15,25	86,70	32,22	141,84	129	99	0.863431553159	1.0	0.118,0.215	0.148,0.167	0.009
351	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	351	43,45	1,0	36,38	1,0	142	99	1	1.0	0.968,1.0	0.962,1.0	0.003
352	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	352	1,0	68,54	5,0	65,72	116	99	0.360403615765	1.0	0.012,0.0	0.062,0.0	-0.025
353	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	353	2,3	44,40	1,2	69,57	113	99	0.180287449279	0.818898063455	0.038,0.062	0.013,0.03	0.029
361	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	361	38,39	427,459	31,48	401,379	134	99	0.444821377916	1.0	0.062,0.059	0.054,0.086	-0.009
362	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	362	61,52	4,1	92,71	3,7	168	99	0.410547089828	1.0	0.9,0.968	0.948,0.857	0.031
364	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	364	198,180	45,42	171,213	48,51	240	99	0.544685041475	1.0	0.645,0.639	0.595,0.633	0.028
385	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	385	2,0	1,0	0,2	0,0	191	99	1	1.0	0.509,NA	NA,1.0	-0.491
388	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	388	47,44	4,2	47,42	4,4	102	99	0.525517810042	1.0	0.919,0.955	0.919,0.911	0.022
389	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	389	36,68	1,0	50,35	0,0	183	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
390	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	390	1,0	3,1	2,0	2,3	134	99	0.596247989366	1.0	0.198,0.0	0.425,0.0	-0.113
392	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	392	2,0	5,14	1,6	5,16	115	99	0.0285707722432	0.334583563718	0.256,0.0	0.147,0.244	-0.068
394	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	394	34,28	2,2	45,37	2,6	102	99	0.411502139579	1.0	0.943,0.931	0.956,0.857	0.031
395	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	395	2,1	0,0	3,2	0,1	114	99	1	1.0	1.0,1.0	1.0,0.635	0.182
396	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	396	2,1	3,2	2,3	0,4	114	99	0.190583401124	0.838636968031	0.367,0.303	1.0,0.394	-0.362
397	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	397	1,5	0,1	1,1	0,0	102	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
398	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	398	43,62	6,3	74,43	11,7	102	99	0.133016948231	0.713820391172	0.874,0.953	0.867,0.856	0.052
399	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	399	1,3	87,109	2,3	104,130	132	99	0.863475577789	1.0	0.009,0.02	0.014,0.017	-0.001
401	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	401	11,10	0,0	12,12	0,1	102	99	1	1.0	1.0,1.0	1.0,0.921	0.039
402	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	402	5,10	15,18	7,10	18,19	102	99	0.918159747605	1.0	0.244,0.35	0.274,0.338	-0.009
404	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	404	120,107	6,9	168,132	8,4	162	99	0.213443456446	0.885559344839	0.924,0.879	0.928,0.953	-0.039
407	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	407	1,2	18,20	1,1	22,28	158	99	0.380247806002	1.0	0.034,0.059	0.028,0.022	0.021
409	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	409	2,0	2,1	2,0	0,3	110	99	0.53675150255	1.0	0.474,0.0	1.0,0.0	-0.263
421	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	421	4,2	0,0	3,1	1,0	235	99	1	1.0	1.0,1.0	0.558,1.0	0.221
422	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	422	50,56	1,1	99,107	2,1	145	99	0.790451796065	1.0	0.972,0.975	0.971,0.986	-0.005
426	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	426	10,7	1,0	4,14	1,3	191	99	0.00607364848403	0.144731202895	0.838,1.0	0.675,0.708	0.228
427	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	427	10,7	1,0	4,13	1,3	153	99	0.00752896169157	0.161788270969	0.866,1.0	0.721,0.737	0.204
428	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	428	10,7	6,3	4,13	5,8	191	99	0.444330274468	1.0	0.463,0.547	0.293,0.457	0.13
429	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	429	10,7	5,4	4,13	1,2	191	99	0.0595968974933	0.482136250243	0.509,0.476	0.675,0.771	-0.231
430	"ENSG00000103034"	"NDRG4"	chr16	+	58504153	58504274	58504188	58504274	58503705	58503903	430	21,9	0,0	19,27	0,1	134	99	1	1.0	1.0,1.0	1.0,0.952	0.024
433	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	433	0,0	3,3	1,4	9,9	167	99	0.00677048624291	0.157128598041	0.0,0.0	0.062,0.209	-0.136
436	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	436	3,3	2,2	2,0	1,0	135	99	1	1.0	0.524,0.524	0.595,NA	-0.071
437	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	437	17,13	21,28	15,22	22,26	123	99	0.490453903613	1.0	0.395,0.272	0.354,0.405	-0.046
438	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	438	29,27	0,3	48,24	0,0	104	99	0.678051669123	1.0	1.0,0.895	1.0,1.0	-0.052
439	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	439	1,2	67,95	3,1	90,95	124	99	0.680038975779	1.0	0.012,0.017	0.026,0.008	-0.003
440	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	440	1,7	19,36	8,4	31,36	216	99	0.640002365202	1.0	0.024,0.082	0.106,0.048	-0.024
441	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	441	6,4	9,7	1,1	6,3	132	99	0.0343159153017	0.369532283429	0.333,0.3	0.111,0.2	0.161
443	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	443	9,9	36,37	14,14	71,75	104	99	0.546028308825	1.0	0.192,0.188	0.158,0.151	0.036
446	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	446	18,16	0,1	17,11	1,0	141	99	1	1.0	1.0,0.918	0.923,1.0	-0.002
447	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	447	10,15	10,11	12,21	15,13	102	99	0.970978930378	1.0	0.493,0.57	0.437,0.611	0.007
448	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	448	2,2	10,11	2,5	15,13	118	99	0.772434686266	1.0	0.144,0.132	0.101,0.244	-0.034
449	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	449	2,2	10,15	2,5	12,21	115	99	0.523767747577	1.0	0.147,0.103	0.125,0.17	-0.023
456	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	456	5,4	1,0	5,3	5,0	104	99	0.0131649253768	0.22210699325	0.826,1.0	0.488,1.0	0.169
459	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	459	75,83	1,0	93,101	0,0	112	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
461	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	461	29,44	53,30	34,52	40,33	265	99	0.41824629328	1.0	0.17,0.354	0.241,0.371	-0.044
462	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226984093	226984235	226983551	226983633	462	55,64	0,0	62,48	1,0	432	99	1	1.0	1.0,1.0	0.934,1.0	0.033
463	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	463	12,6	8,4	1,6	5,3	267	99	0.245927119181	0.941489404541	0.357,0.357	0.069,0.426	0.109
464	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	464	7,2	0,0	1,2	0,1	103	99	1	1.0	1.0,1.0	1.0,0.658	0.171
468	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	468	1,1	3,2	0,1	4,2	145	99	0.0851391117772	0.588811481319	0.185,0.254	0.0,0.254	0.092
469	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	469	12,7	4,3	7,10	2,0	104	99	0.0213851859436	0.289972854201	0.741,0.69	0.769,1.0	-0.169
470	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	470	4,8	469,407	8,2	516,517	161	99	1	1.0	0.005,0.012	0.009,0.002	0.003
475	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	475	1,2	7,9	1,1	6,12	183	99	0.438861493067	1.0	0.072,0.107	0.083,0.043	0.026
476	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	476	30,34	12,15	38,25	13,4	116	99	0.19885085822	0.858104656311	0.681,0.659	0.714,0.842	-0.108
477	"ENSG00000180902"	"D2HGDH"	chr2	+	241749293	241749399	241749298	241749399	241748835	241748942	477	2,0	0,0	1,2	0,1	104	99	1	1.0	1.0,NA	1.0,0.656	0.172
478	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	478	83,72	5,1	117,104	5,7	903	99	0.416246258318	1.0	0.645,0.888	0.72,0.62	0.097
481	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	481	148,124	3,1	122,140	4,3	132	99	0.249499533817	0.948865816019	0.974,0.989	0.958,0.972	0.017
484	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	484	17,25	5,9	18,14	6,4	243	99	0.882966485141	1.0	0.581,0.531	0.55,0.588	-0.013
485	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	485	13,7	3,3	12,14	5,3	133	99	0.973600997651	1.0	0.763,0.635	0.641,0.776	-0.009
489	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	489	5,2	11,15	6,7	9,13	146	99	0.120512158944	0.682146473367	0.236,0.083	0.311,0.267	-0.13
490	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	490	2,2	11,15	4,6	9,13	136	99	0.0488588037918	0.441757335416	0.117,0.088	0.244,0.251	-0.145
491	"ENSG00000197070"	"ARRDC1"	chr9	+	137614031	137614214	137614139	137614214	137613614	137613769	491	27,30	0,0	30,36	0,3	207	99	0.311189066871	1.0	1.0,1.0	1.0,0.852	0.074
492	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	492	5,4	11,8	1,4	5,7	183	99	0.615854852701	1.0	0.197,0.213	0.098,0.236	0.038
494	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	494	20,16	63,52	15,14	70,75	157	99	0.126584426008	0.697232838426	0.167,0.162	0.119,0.105	0.053
496	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	496	8,8	2,0	6,2	0,2	114	99	0.666158253921	1.0	0.776,1.0	1.0,0.465	0.155
497	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	497	4,1	50,38	4,2	56,64	115	99	0.933438587099	1.0	0.064,0.022	0.058,0.026	0.001
498	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	498	45,26	7,3	48,51	1,3	156	99	0.0193932192166	0.270939669055	0.803,0.846	0.968,0.915	-0.117
499	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	499	91,63	7,3	100,113	1,3	140	99	0.0183469832167	0.2656155395	0.902,0.937	0.986,0.964	-0.055
500	"ENSG00000132837"	"DMGDH"	chr5	-	79055809	79055908	79055809	79055904	79063612	79063787	500	4,0	1,0	8,4	0,0	103	99	1	1.0	0.794,NA	1.0,1.0	-0.206
502	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	502	21,16	2,1	34,41	0,0	203	99	0.0453986149628	0.425564862575	0.837,0.886	1.0,1.0	-0.139
503	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	503	1,5	120,160	7,7	166,168	127	99	0.104695436983	0.649030445049	0.006,0.024	0.032,0.031	-0.017
509	"ENSG00000095574"	"IKZF5"	chr10	-	122998492	122998671	122998492	122998658	123007025	123007176	509	10,18	0,3	12,13	2,0	112	99	0.479126455881	1.0	1.0,0.841	0.841,1.0	0.0
510	"ENSG00000151883"	"PARP8"	chr5	+	50834841	50835015	50834930	50835015	50833978	50834048	510	0,0	1,0	1,0	1,2	188	99	1	1.0	0.0,NA	0.345,0.0	-0.172
512	"ENSG00000160298"	"C21orf58"	chr21	-	46314715	46315049	46314715	46314880	46315473	46315547	512	4,0	2,2	1,0	2,1	268	99	0.0491615211189	0.442738685606	0.425,0.0	0.156,0.0	0.135
513	"ENSG00000160298"	"C21orf58"	chr21	-	46317207	46317348	46317207	46317268	46318011	46318220	513	5,6	5,12	4,1	2,2	179	99	0.680450411322	1.0	0.356,0.217	0.525,0.217	-0.085
515	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92577717	92577654	92577676	92578149	92578182	515	25,42	1,2	75,50	1,3	140	99	0.757822893358	1.0	0.946,0.937	0.981,0.922	-0.01
517	"ENSG00000125124"	"BBS2"	chr16	-	56498436	56498696	56498436	56498568	56499777	56499907	517	12,10	30,26	6,16	49,39	227	99	0.243763092907	0.937490161485	0.149,0.144	0.051,0.152	0.045
518	"ENSG00000113356"	"POLR3G"	chr5	+	90485524	90485684	90485534	90485684	90474260	90474318	518	0,1	0,0	0,1	0,1	109	99	1	1.0	NA,1.0	NA,0.476	0.524
519	"ENSG00000168894"	"RNF181"	chr2	+	85596821	85596931	85596856	85596931	85596518	85596649	519	373,382	11,9	417,472	10,10	134	99	0.64689793879	1.0	0.962,0.969	0.969,0.972	-0.005
520	"ENSG00000168894"	"RNF181"	chr2	+	85596952	85597178	85597103	85597178	85596518	85596649	520	33,14	1,0	22,41	1,3	250	99	0.0215778221614	0.290618770889	0.929,1.0	0.897,0.844	0.094
521	"ENSG00000125991"	"ERGIC3"	chr20	+	35542785	35542941	35542821	35542941	35542512	35542600	521	14,27	508,533	21,19	527,523	135	99	0.949208778259	1.0	0.02,0.036	0.028,0.026	0.001
522	"ENSG00000125991"	"ERGIC3"	chr20	+	35556876	35557109	35556954	35557109	35556206	35556271	522	1,6	0,0	7,3	0,1	177	99	1	1.0	1.0,1.0	1.0,0.627	0.186
523	"ENSG00000125991"	"ERGIC3"	chr20	+	35556876	35557109	35556972	35557109	35556206	35556271	523	12,15	343,323	15,14	295,361	195	99	0.770108343505	1.0	0.017,0.023	0.025,0.019	-0.002
524	"ENSG00000125991"	"ERGIC3"	chr20	+	35556954	35557109	35556972	35557109	35556206	35556271	524	11,9	343,323	8,12	295,361	117	99	0.979886500038	1.0	0.026,0.023	0.022,0.027	0.0
