ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
134	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32383829	32383997	32378723	32378839	32394079	32394140	134	122,138	44,50	113,76	42,30	267	154	0.805036668582	1.0	0.615,0.614	0.608,0.594	0.014
135	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32386778	32386895	32378723	32378839	32394079	32394140	135	244,255	44,50	242,192	42,30	216	154	0.502592785944	0.977378287503	0.798,0.784	0.804,0.82	-0.021
136	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32383829	32383906	32378762	32378839	32386778	32386895	136	2,0	46,52	0,1	43,29	176	154	1	1.0	0.037,0.0	0.0,0.029	0.004
137	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32386778	32386895	32378723	32378839	32394079	32394140	137	244,255	26,37	242,192	26,27	216	209	0.880428373132	1.0	0.901,0.87	0.9,0.873	-0.001
138	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32386778	32386895	32381213	32381268	32394079	32394140	138	246,257	192,205	243,192	191,151	216	209	0.980274500277	1.0	0.554,0.548	0.552,0.552	-0.001
139	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32386778	32386895	32378723	32378839	32394079	32394140	139	244,255	122,138	242,192	113,76	216	267	0.227055185872	0.768399780736	0.712,0.696	0.726,0.757	-0.038
140	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32386778	32386895	32381213	32381268	32394079	32394140	140	246,257	288,306	243,192	278,200	216	267	0.575868467463	0.999317643413	0.514,0.509	0.519,0.543	-0.019
141	"ENSG00000163939"	"PBRM1"	chr3	-	52554723	52554879	52558248	52558413	52550746	52550817	52561766	52561968	141	16,21	64,55	13,10	32,42	264	255	0.955208052971	1.0	0.195,0.269	0.282,0.187	-0.002
142	"ENSG00000163939"	"PBRM1"	chr3	-	52643247	52643343	52644703	52644789	52641953	52642045	52648343	52648442	142	17,29	29,29	19,14	21,12	185	195	0.467082839966	0.961922586158	0.382,0.513	0.488,0.552	-0.073
143	"ENSG00000080618"	"CPB2"	chr13	-	46064647	46064741	46067306	46067417	46058178	46058381	46073872	46073977	143	160,185	308,288	322,227	421,340	210	193	0.10480637582	0.579086149087	0.323,0.371	0.413,0.38	-0.049
144	"ENSG00000080618"	"CPB2"	chr13	-	46064647	46064741	46073872	46073977	46058178	46058381	46078799	46078901	144	244,248	266,262	411,256	371,305	204	193	0.754548662128	1.0	0.465,0.472	0.512,0.443	-0.009
145	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46058178	46058381	46078799	46078901	145	244,248	6,17	411,256	32,23	204	210	0.0234583196621	0.285593425681	0.977,0.938	0.93,0.92	0.032
146	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46064647	46064741	46078799	46078901	146	283,277	164,161	456,285	294,208	204	210	0.22821226473	0.768714550509	0.64,0.639	0.615,0.585	0.039
147	"ENSG00000080618"	"CPB2"	chr13	-	46073872	46073977	46078799	46078901	46064647	46064741	46082440	46082549	147	240,249	65,50	401,273	87,55	201	204	0.528333085027	0.985384438068	0.789,0.835	0.824,0.834	-0.017
148	"ENSG00000080618"	"CPB2"	chr13	-	46073872	46073977	46078799	46078901	46067306	46067417	46082440	46082549	148	240,243	177,186	401,275	327,226	201	204	0.525577695129	0.984830989766	0.579,0.57	0.554,0.553	0.021
149	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46082440	46082549	46073872	46073977	46084218	46084343	149	247,244	228,242	387,293	385,243	208	201	0.72975509166	1.0	0.511,0.493	0.493,0.538	-0.014
151	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46227551	46227690	46221853	46221975	46228433	46228599	151	214,154	170,161	290,196	299,225	238	208	0.211738711562	0.752058264572	0.524,0.455	0.459,0.432	0.044
152	"ENSG00000160285"	"LSS"	chr21	-	46222662	46222738	46227551	46227690	46221853	46221975	46228433	46228599	152	214,154	6,8	290,196	19,9	238	175	0.189670392624	0.72010710156	0.963,0.934	0.918,0.941	0.019
153	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	153	1365,1677	307,371	2572,2120	701,520	202	131	0.187506872063	0.719337130182	0.742,0.746	0.704,0.726	0.029
154	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	154	1365,1677	5,17	2572,2120	13,14	202	197	1	1.0	0.996,0.99	0.995,0.993	-0.001
155	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	155	763,846	4,17	1645,1202	9,7	131	137	0.665394908928	1.0	0.995,0.981	0.995,0.994	-0.006
156	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	156	4,2	2,0	3,3	3,3	195	182	0.0271650438172	0.30562597627	0.651,1.0	0.483,0.483	0.343
157	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	157	1,0	6,0	4,0	1,0	172	196	1	1.0	0.16,NA	0.82,NA	-0.66
158	"ENSG00000092439"	"TRPM7"	chr15	-	50578638	50578664	50580873	50580908	50575723	50575919	50583088	50583156	158	15,13	13,12	7,15	13,17	134	125	0.268649434818	0.818022952336	0.518,0.503	0.334,0.451	0.118
159	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71566403	71566475	159	345,386	1,4	203,119	2,2	315	171	0.655326398757	1.0	0.995,0.981	0.982,0.97	0.012
160	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71559585	71559654	71535114	71535186	71566403	71566475	160	345,386	9,18	203,119	10,2	315	168	0.800031443893	1.0	0.953,0.92	0.915,0.969	-0.005
161	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71535114	71535186	71561780	71561852	161	2,3	100,143	2,2	49,33	171	168	0.479505454806	0.967375174051	0.019,0.02	0.039,0.056	-0.028
162	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71535114	71535186	71566403	71566475	162	1,4	9,18	2,2	10,2	171	168	0.614659405314	1.0	0.098,0.179	0.164,0.496	-0.192
163	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71561780	71561852	71556618	71556690	71566403	71566475	163	149,155	127,125	80,57	70,29	168	171	0.42253239149	0.944070941946	0.544,0.558	0.538,0.667	-0.051
164	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	164	19,30	43,42	18,17	39,20	173	182	0.883606859906	1.0	0.317,0.429	0.327,0.472	-0.026
166	"ENSG00000131002"	"TXLNGY"	chrY	+	19587209	19587507	19589520	19589612	19567381	19567482	19590082	19590423	166	211,272	21,18	134,136	11,13	397	191	0.823361452865	1.0	0.829,0.879	0.854,0.834	0.01
167	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19590082	19590423	19587209	19587507	19591779	19591959	167	15,12	124,126	12,10	63,72	191	440	0.218069129523	0.762919898554	0.218,0.18	0.305,0.242	-0.074
168	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	168	194,235	110,99	111,104	77,69	303	222	0.0568322916831	0.450002040207	0.564,0.635	0.514,0.525	0.08
169	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	169	101,104	110,99	52,46	77,69	303	222	0.043384244452	0.390968395763	0.402,0.435	0.331,0.328	0.089
170	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	170	129,126	91,93	73,94	52,49	222	176	0.364445121778	0.903243966752	0.529,0.518	0.527,0.603	-0.041
172	"ENSG00000206195"	"DUXAP8"	chr22	+	15787171	15787282	15788551	15788699	15784962	15785057	15788819	15788931	172	174,182	36,58	159,116	52,43	210	247	0.157425020059	0.670672413355	0.85,0.787	0.782,0.76	0.047
173	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	173	46,28	35,26	29,30	30,24	189	173	0.712053838748	1.0	0.546,0.496	0.469,0.534	0.019
174	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	174	20,10	37,52	15,14	27,33	153	189	0.337904159291	0.883439558553	0.4,0.192	0.407,0.344	-0.079
175	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	175	20,23	24,14	12,11	12,13	174	153	0.544947351716	0.990709206764	0.423,0.591	0.468,0.427	0.059
177	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29278130	29278216	29272379	29272431	29282389	29282557	177	254,220	411,376	178,147	295,213	226	185	0.636238931038	1.0	0.336,0.324	0.331,0.361	-0.016
178	"ENSG00000182944"	"EWSR1"	chr22	+	29273740	29273864	29278130	29278216	29272379	29272431	29282389	29282557	178	915,920	411,376	639,575	295,213	223	185	0.796393181574	1.0	0.649,0.67	0.642,0.691	-0.007
179	"ENSG00000182944"	"EWSR1"	chr22	+	29278029	29278216	29282389	29282557	29273737	29273864	29286922	29287134	179	952,901	970,939	659,514	687,523	286	267	1	1.0	0.478,0.473	0.472,0.478	0.001
180	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	180	857,1028	0,2	763,688	0,0	280	175	1	1.0	1.0,0.997	1.0,1.0	-0.002
181	"ENSG00000275066"	"SYNRG"	chr17	-	37535978	37536127	37538323	37538420	37520537	37520648	37539191	37539245	181	24,32	35,55	30,29	39,36	196	248	0.37075387387	0.904835631961	0.465,0.424	0.493,0.505	-0.054
182	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	182	140,144	201,163	288,178	280,202	225	197	0.153891320841	0.664445084782	0.379,0.436	0.474,0.436	-0.047
183	"ENSG00000197594"	"ENPP1"	chr6	+	131852174	131852235	131858667	131858747	131851141	131851267	131860386	131860506	183	143,141	161,141	233,136	236,192	160	179	0.505068982335	0.97863283728	0.498,0.528	0.525,0.442	0.029
184	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	184	130,172	234,218	219,152	276,153	208	231	0.0791987720117	0.515925518507	0.382,0.467	0.468,0.525	-0.072
185	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	185	1,0	0,0	0,0	1,0	231	185	1	1.0	1.0,NA	0.0,NA	1.0
186	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	186	43,55	290,388	97,52	635,410	147	345	0.919135899677	1.0	0.258,0.25	0.264,0.229	0.008
187	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	187	296,343	90,94	658,391	148,120	345	219	0.488552589866	0.970912259579	0.676,0.698	0.738,0.674	-0.019
188	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	188	1,2	510,578	1,1	590,435	153	243	1	1.0	0.003,0.005	0.003,0.004	0.001
189	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	189	9,11	510,578	22,12	590,433	153	243	0.0421656062726	0.387341604496	0.027,0.029	0.056,0.042	-0.021
190	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	190	8,9	136,151	10,12	161,142	238	153	0.52778233455	0.985384438068	0.036,0.037	0.038,0.052	-0.009
191	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	191	6,2	22,29	2,2	46,37	155	238	0.0578512282974	0.453745716541	0.295,0.096	0.063,0.077	0.126
192	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	192	69,74	86,83	48,35	47,41	258	275	0.618521933024	1.0	0.461,0.487	0.521,0.476	-0.025
193	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	193	98,92	24,17	235,143	29,18	258	257	0.0339658239946	0.343285807471	0.803,0.844	0.89,0.888	-0.066
194	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	194	35,45	2,0	37,18	0,0	229	172	0.450880462132	0.95637263525	0.929,1.0	1.0,1.0	-0.035
195	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	195	1,3	2,1	2,0	0,0	133	178	1	1.0	0.401,0.801	1.0,NA	-0.399
196	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	196	1,4	12,13	1,3	12,1	222	151	0.60957569663	1.0	0.054,0.173	0.054,0.671	-0.249
197	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	197	68,83	94,174	38,24	92,91	206	210	0.0164294744743	0.238848243945	0.424,0.327	0.296,0.212	0.121
198	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	198	78,104	51,73	50,35	48,48	206	198	0.0215942922767	0.277762472002	0.595,0.578	0.5,0.412	0.131
199	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	199	22,41	29,56	28,18	45,29	210	155	0.500252568868	0.977378287503	0.359,0.351	0.315,0.314	0.04
200	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	200	15,9	10,10	11,4	17,7	183	169	0.137565375604	0.637663419768	0.581,0.454	0.374,0.345	0.158
201	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	201	33,33	44,52	28,14	54,27	271	358	0.279459769305	0.827751736669	0.498,0.456	0.407,0.407	0.07
202	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	202	7,13	139,122	8,7	93,86	237	226	0.92419854118	1.0	0.046,0.092	0.076,0.072	-0.005
203	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	203	54,39	93,80	45,23	55,54	188	226	0.65661934888	1.0	0.411,0.369	0.496,0.339	-0.027
204	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	204	7,13	102,92	8,7	69,61	237	281	0.883828780914	1.0	0.075,0.143	0.121,0.12	-0.012
205	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	205	7,13	60,60	8,7	47,38	237	222	0.901906052807	1.0	0.099,0.169	0.138,0.147	-0.009
206	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	206	22,24	12,24	24,11	16,9	227	189	0.886509176409	1.0	0.604,0.454	0.555,0.504	-0.001
207	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	207	11,19	14,13	18,16	18,10	213	187	0.795345022256	1.0	0.408,0.562	0.468,0.584	-0.041
208	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	208	14,14	3,1	16,15	6,0	194	213	0.805815305487	1.0	0.837,0.939	0.745,1.0	0.015
209	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	209	14,14	17,17	16,15	14,14	194	213	0.417707100752	0.940307465158	0.475,0.475	0.556,0.541	-0.074
210	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	210	84,122	45,61	76,51	37,31	289	198	0.854295191864	1.0	0.561,0.578	0.585,0.53	0.012
212	"ENSG00000197226"	"TBC1D9B"	chr5	-	179865837	179865888	179867777	179867849	179865253	179865360	179869768	179869834	212	73,96	60,59	112,98	65,52	171	150	0.225432531251	0.767953300435	0.516,0.588	0.602,0.623	-0.06
213	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	213	180,203	146,164	193,195	159,96	309	261	0.229978864507	0.771700523698	0.51,0.511	0.506,0.632	-0.058
214	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	214	135,91	67,64	129,99	96,64	218	153	0.351608748051	0.894877242965	0.586,0.499	0.485,0.521	0.039
215	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	215	2,1	9,6	3,1	3,0	126	175	0.0223873232969	0.282064993133	0.236,0.188	0.581,1.0	-0.579
216	"ENSG00000135776"	"ABCB10"	chr1	-	229521591	229521635	229525935	229526116	229518840	229518875	229527228	229527308	216	101,102	20,14	131,85	23,13	280	143	0.990439279658	1.0	0.721,0.788	0.744,0.77	-0.003
217	"ENSG00000125977"	"EIF2S2"	chr20	-	34098497	34098633	34103461	34103565	34097415	34097516	34105367	34105545	217	394,462	857,1134	699,491	1571,1108	203	235	0.811361366184	1.0	0.347,0.32	0.34,0.339	-0.006
218	"ENSG00000106258"	"CYP3A5"	chr7	-	99652552	99652779	99660498	99660659	99650072	99650232	99662815	99662882	218	110,95	184,189	35,37	39,31	260	326	0.00349705303921	0.0997201794371	0.428,0.387	0.529,0.599	-0.157
219	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	219	31,24	137,107	4,2	25,27	197	188	0.0454998929458	0.401754373883	0.178,0.176	0.132,0.066	0.078
220	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	220	27,36	2,0	30,23	0,1	254	201	1	1.0	0.914,1.0	1.0,0.948	-0.017
221	"ENSG00000169122"	"FAM110B"	chr8	+	58189317	58189416	58197830	58198157	58075534	58075623	58203514	58204279	221	0,1	2,2	0,0	3,0	198	426	1	1.0	0.0,0.518	0.0,NA	0.259
222	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	222	47,54	1,0	49,31	2,0	220	107	0.680511730517	1.0	0.958,1.0	0.923,1.0	0.017
223	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	223	63,89	95,88	139,105	123,95	271	279	0.122443350979	0.611218224557	0.406,0.51	0.538,0.532	-0.077
224	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	224	29,53	89,80	66,55	118,92	271	279	0.439197642329	0.949816127258	0.251,0.405	0.365,0.381	-0.045
225	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	225	34,33	93,136	60,36	152,128	185	271	0.510486277617	0.979482805271	0.349,0.262	0.366,0.292	-0.023
226	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	226	68,50	5,8	102,73	8,3	199	185	0.205501459261	0.745167101398	0.927,0.853	0.922,0.958	-0.05
227	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	227	69,51	31,33	100,73	70,49	199	185	0.261716696902	0.813482176543	0.674,0.59	0.57,0.581	0.057
228	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25087599	25083395	25083527	25089613	25089866	228	51,59	46,75	54,31	62,26	232	232	0.796869893851	1.0	0.526,0.44	0.466,0.544	-0.022
229	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089911	25090010	25083395	25083527	25091589	25091719	229	19,35	10,13	19,7	6,6	232	198	0.852659088168	1.0	0.619,0.697	0.73,0.499	0.043
230	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25091589	25091719	25083395	25083527	25093833	25093974	230	18,35	63,71	19,6	67,36	232	229	0.0993448328244	0.56935645457	0.22,0.327	0.219,0.141	0.094
231	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25085189	25085322	25091589	25091719	231	63,69	142,157	51,22	128,104	232	352	0.108407527407	0.584087385361	0.402,0.4	0.377,0.243	0.091
232	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089911	25090010	25083395	25083527	25091589	25091719	232	548,509	10,13	379,293	6,6	2499	198	0.531130394606	0.98560055398	0.813,0.756	0.833,0.795	-0.03
233	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	233	496,436	63,71	337,246	67,36	2499	229	0.264696378124	0.816116511392	0.419,0.36	0.315,0.385	0.039
234	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	234	169,198	22,23	171,124	11,7	352	198	0.0128052094227	0.20610935402	0.812,0.829	0.897,0.909	-0.083
235	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25093833	25093974	235	117,125	12,12	129,77	5,1	352	198	0.00161851612111	0.0604160382774	0.846,0.854	0.936,0.977	-0.107
236	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	236	117,125	64,71	129,77	67,37	352	229	0.58753148818	1.0	0.543,0.534	0.556,0.575	-0.027
237	"ENSG00000224078"	"SNHG14"	chr15	+	25089911	25090010	25091589	25091719	25083395	25083527	25093833	25093974	237	0,2	63,71	0,0	67,36	198	229	1	1.0	0.0,0.032	0.0,0.0	0.016
238	"ENSG00000224078"	"SNHG14"	chr15	+	25089911	25090010	25091589	25091719	25087466	25087599	25093833	25093974	238	12,12	64,71	5,1	67,37	198	229	0.0041316308104	0.107164174145	0.178,0.164	0.079,0.03	0.116
239	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	239	36,23	23,20	22,24	12,7	206	171	0.107680367288	0.583027621809	0.565,0.488	0.603,0.74	-0.145
240	"ENSG00000003393"	"ALS2"	chr2	-	201715671	201715839	201718076	201718210	201710990	201711108	201723042	201723120	240	84,99	97,105	71,59	74,71	233	267	0.956459500084	1.0	0.498,0.519	0.524,0.488	0.002
241	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	241	814,928	506,497	975,743	530,448	347	396	0.942106717428	1.0	0.647,0.681	0.677,0.654	-0.001
