ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
249	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	249	17,24	8,4	24,15	5,3	126	99	0.529174252757	1.0	0.625,0.825	0.79,0.797	-0.069
250	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	250	3,1	13,22	3,3	25,21	126	99	0.646144466475	1.0	0.153,0.034	0.086,0.101	0.0
251	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	251	45,41	5,3	51,55	4,4	126	99	0.717374773398	1.0	0.876,0.915	0.909,0.915	-0.017
256	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31141259	31140183	31140309	31143791	31143923	256	175,214	0,1	122,144	0,0	1049	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
257	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	257	3,2	51,55	0,2	44,39	108	99	0.174452312367	0.813004211202	0.051,0.032	0.0,0.045	0.019
258	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	258	99,93	9,11	96,107	13,12	167	99	0.578229199	1.0	0.867,0.834	0.814,0.841	0.023
259	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	259	9,9	3,8	10,7	4,3	102	99	0.564375128449	1.0	0.744,0.522	0.708,0.694	-0.068
261	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	261	25,40	17,13	34,45	25,27	102	99	0.291958341289	1.0	0.588,0.749	0.569,0.618	0.075
262	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	262	7,22	9,12	3,10	21,25	142	99	0.00120220442016	0.0633160994618	0.352,0.561	0.091,0.218	0.302
263	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	263	0,1	0,0	0,2	2,0	128	99	1	1.0	NA,1.0	0.0,1.0	0.5
264	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	264	15,13	4,1	17,9	4,0	125	99	0.742536509893	1.0	0.748,0.911	0.771,1.0	-0.056
265	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	265	2,3	11,6	5,0	7,6	102	99	0.842173266971	1.0	0.15,0.327	0.409,0.0	0.034
266	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	266	0,6	1,0	2,1	0,1	102	99	1	1.0	0.0,1.0	1.0,0.493	-0.246
268	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	268	10,6	22,22	11,6	17,21	154	99	0.665569032377	1.0	0.226,0.149	0.294,0.155	-0.037
269	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	269	1,0	3,6	2,2	6,2	109	99	0.00998361493467	0.206941128983	0.232,0.0	0.232,0.476	-0.238
270	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	270	23,35	2,0	27,25	2,2	112	99	0.136749952963	0.754601221198	0.91,1.0	0.923,0.917	0.035
271	"ENSG00000171469"	"ZNF561"	chr19	-	9619431	9619582	9619431	9619529	9620915	9621049	271	43,29	0,1	32,23	0,0	152	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
274	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	274	4,7	0,0	3,6	1,2	103	99	0.0260937368377	0.339912561253	1.0,1.0	0.742,0.742	0.258
277	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	277	1,0	21,10	1,0	9,3	129	99	1	1.0	0.035,0.0	0.079,0.0	-0.022
278	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	278	1,0	21,10	1,0	9,3	172	99	1	1.0	0.027,0.0	0.06,0.0	-0.017
279	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	279	1,0	21,10	1,0	9,3	240	99	1	1.0	0.019,0.0	0.044,0.0	-0.012
280	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	280	1,0	21,10	1,0	9,3	263	99	1	1.0	0.018,0.0	0.04,0.0	-0.011
288	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	288	1,1	2,2	2,5	0,0	171	99	2.68599183417e-06	0.00171493624093	0.224,0.224	1.0,1.0	-0.776
294	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	294	0,4	1,0	1,6	0,0	171	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
295	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	295	2,0	38,27	0,0	14,5	116	99	0.473129818414	1.0	0.043,0.0	0.0,0.0	0.021
298	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105897900	105898001	298	0,1	0,0	1,0	1,0	222	99	1	1.0	NA,1.0	0.308,NA	0.692
301	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	301	9,15	0,1	20,26	0,0	123	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
302	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	302	3,2	6,8	3,1	5,4	118	99	0.942754305232	1.0	0.296,0.173	0.335,0.173	-0.02
303	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	303	15,27	13,24	20,22	8,22	335	99	0.532865302177	1.0	0.254,0.25	0.425,0.228	-0.075
304	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	304	2,1	4,8	4,0	3,7	117	99	0.774769935525	1.0	0.297,0.096	0.53,0.0	-0.069
305	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	305	97,100	18,24	61,84	6,6	467	99	0.00389817825215	0.117136669197	0.533,0.469	0.683,0.748	-0.215
309	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	309	4,7	5,8	8,8	3,12	134	99	0.561180623044	1.0	0.371,0.393	0.663,0.33	-0.115
311	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	311	28,32	0,3	44,30	1,0	876	99	0.0487630315363	0.470160095403	1.0,0.547	0.833,1.0	-0.143
312	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	312	28,32	5,9	44,30	3,0	876	99	0.00416213002429	0.119918310935	0.388,0.287	0.624,1.0	-0.475
313	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	313	1,1	18,21	1,2	1,8	243	99	0.318504684059	1.0	0.022,0.019	0.289,0.092	-0.17
315	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	315	12,10	19,15	6,10	12,7	102	99	0.613204092232	1.0	0.38,0.393	0.327,0.581	-0.067
317	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	317	502,467	3,2	471,415	3,0	185	99	1	1.0	0.989,0.992	0.988,1.0	-0.004
318	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	318	113,96	3,13	91,61	7,3	103	99	0.698242828069	1.0	0.973,0.877	0.926,0.951	-0.013
319	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	319	174,138	8,1	158,119	9,6	161	99	0.12309181648	0.719377993764	0.93,0.988	0.915,0.924	0.04
321	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	321	0,0	23,9	0,1	16,12	114	99	1	1.0	0.0,0.0	0.0,0.067	-0.034
322	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	322	22,18	1,0	15,20	1,1	129	99	1	1.0	0.944,1.0	0.92,0.939	0.042
323	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	323	5,1	2,0	5,11	0,0	105	99	0.750361981395	1.0	0.702,1.0	1.0,1.0	-0.149
324	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	324	2,4	1,3	3,2	2,3	102	99	0.580542781849	1.0	0.66,0.564	0.593,0.393	0.119
326	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	326	4,3	12,15	0,0	10,8	120	99	0.000451405377542	0.0344782362265	0.216,0.142	0.0,0.0	0.179
329	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	329	33,51	1,0	10,36	0,0	2429	99	1	1.0	0.574,1.0	1.0,1.0	-0.213
330	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	330	0,1	1,3	0,0	0,1	192	99	1	1.0	0.0,0.147	NA,0.0	0.073
333	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	333	99,82	1,0	98,123	3,1	144	99	0.623326587324	1.0	0.986,1.0	0.957,0.988	0.021
336	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	336	8,4	0,1	2,4	1,1	102	99	0.646175423703	1.0	1.0,0.795	0.66,0.795	0.17
337	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	337	40,40	1,1	28,45	1,0	706	99	0.101160415744	0.669529615477	0.849,0.849	0.797,1.0	-0.05
340	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	340	86,63	3,4	52,70	9,7	113	99	0.0169438683212	0.268010441488	0.962,0.932	0.835,0.898	0.081
341	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	341	53,50	3,4	57,38	9,7	217	99	0.0359036419661	0.421769049745	0.89,0.851	0.743,0.712	0.143
342	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	342	63,69	3,4	70,50	9,7	270	99	0.0317029935332	0.389188610135	0.885,0.863	0.74,0.724	0.142
343	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	343	39,43	72,56	51,28	46,60	203	99	0.652550058499	1.0	0.209,0.272	0.351,0.185	-0.028
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	344	49,62	72,56	64,40	46,60	256	99	0.681841702998	1.0	0.208,0.3	0.35,0.205	-0.023
346	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	346	12,9	237,235	10,16	307,307	161	99	0.954360716036	1.0	0.03,0.023	0.02,0.031	0.001
347	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	347	24,22	66,64	38,21	109,75	191	99	0.712726789554	1.0	0.159,0.151	0.153,0.127	0.015
348	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	348	11,20	76,73	27,15	88,58	129	99	0.240122388334	0.928271079763	0.1,0.174	0.191,0.166	-0.041
349	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	349	27,16	1,1	28,32	1,2	142	99	0.678835341333	1.0	0.95,0.918	0.951,0.918	-0.001
350	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	350	1,0	26,36	1,2	33,41	116	99	0.506485737701	1.0	0.032,0.0	0.025,0.04	-0.017
351	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	351	2,2	66,61	3,1	63,60	113	99	0.901484055699	1.0	0.026,0.028	0.04,0.014	0.0
357	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	357	363,433	1,0	469,574	0,0	559	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
360	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	360	16,19	211,216	27,15	231,246	134	99	0.784960582013	1.0	0.053,0.061	0.079,0.043	-0.004
361	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	361	109,77	0,1	97,70	6,5	168	99	0.000225569378648	0.0212469003196	1.0,0.978	0.905,0.892	0.09
363	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	363	257,240	42,41	306,242	40,45	240	99	0.723879090233	1.0	0.716,0.707	0.759,0.689	-0.012
385	"ENSG00000160781"	"PAQR6"	chr1	-	156244689	156244911	156244689	156244789	156245141	156245238	385	22,22	0,0	10,5	1,0	221	99	1	1.0	1.0,1.0	0.818,1.0	0.091
386	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	386	3,5	1,0	2,1	0,2	138	99	0.267882845338	0.968688429799	0.683,1.0	1.0,0.264	0.21
387	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	387	45,43	2,2	54,60	2,0	102	99	0.209491954038	0.868097792621	0.956,0.954	0.963,1.0	-0.027
388	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	388	65,62	0,0	49,65	0,1	183	99	1	1.0	1.0,1.0	1.0,0.972	0.014
389	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	389	0,0	1,0	3,1	0,2	134	99	1	1.0	0.0,NA	1.0,0.27	-0.635
391	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	391	3,6	12,15	4,0	15,17	115	99	0.0775127446685	0.586020178796	0.177,0.256	0.187,0.0	0.123
393	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	393	26,23	7,0	25,21	2,0	102	99	0.0369433992307	0.427247451651	0.783,1.0	0.924,1.0	-0.071
394	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	394	0,0	0,2	1,2	0,0	114	99	1	1.0	NA,0.0	1.0,1.0	-1.0
395	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	395	0,1	4,3	1,2	4,4	114	99	0.068594212923	0.554413291909	0.0,0.224	0.178,0.303	-0.129
396	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	396	2,0	2,0	0,2	0,0	102	99	1	1.0	0.493,NA	NA,1.0	-0.507
397	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	397	53,47	6,13	59,66	9,10	102	99	0.617623671011	1.0	0.896,0.778	0.864,0.865	-0.028
398	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	398	0,1	15,26	0,2	46,40	132	99	1	1.0	0.0,0.028	0.0,0.036	-0.004
401	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	401	2,11	0,0	12,12	0,1	102	99	1	1.0	1.0,1.0	1.0,0.921	0.039
402	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	402	7,8	21,12	9,7	20,21	102	99	0.762110565502	1.0	0.244,0.393	0.304,0.244	0.044
404	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	404	103,91	5,12	74,92	0,7	162	99	0.0733826623445	0.569616925774	0.926,0.823	1.0,0.889	-0.07
407	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	407	2,5	18,19	4,6	20,22	158	99	0.570541509805	1.0	0.065,0.142	0.111,0.146	-0.025
409	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	409	1,1	3,1	3,2	2,1	110	99	0.047457139548	0.465746198381	0.231,0.474	0.574,0.643	-0.256
421	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	421	22,36	0,1	30,22	0,0	138	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
422	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	422	0,1	1,0	1,1	1,0	235	99	1	1.0	0.0,1.0	0.296,1.0	-0.148
423	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	423	11,30	0,2	33,26	1,3	145	99	0.299627844257	1.0	1.0,0.911	0.958,0.855	0.049
427	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	427	8,3	3,4	3,6	0,3	191	99	0.215837665798	0.879803545579	0.58,0.28	1.0,0.509	-0.324
428	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	428	7,3	3,4	1,1	0,3	153	99	0.826593107574	1.0	0.602,0.327	1.0,0.177	-0.124
429	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	429	9,5	3,5	4,5	2,5	191	99	0.678703900113	1.0	0.609,0.341	0.509,0.341	0.05
430	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	430	8,3	3,2	3,5	3,1	191	99	0.932149303514	1.0	0.58,0.437	0.341,0.722	-0.023
434	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	434	2,0	5,15	2,3	3,13	167	99	0.0585173542932	0.522072862164	0.192,0.0	0.283,0.12	-0.105
435	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	435	18,17	1,0	12,14	0,0	222	99	1	1.0	0.889,1.0	1.0,1.0	-0.055
436	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	436	16,14	1,0	11,11	0,0	258	99	1	1.0	0.86,1.0	1.0,1.0	-0.07
437	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	437	2,0	4,3	1,1	2,4	135	99	0.433013174123	1.0	0.268,0.0	0.268,0.155	-0.078
438	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	438	16,21	13,16	23,34	18,22	123	99	0.737591896763	1.0	0.498,0.514	0.507,0.554	-0.024
439	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	439	40,37	2,1	40,44	1,0	104	99	0.501837658124	1.0	0.95,0.972	0.974,1.0	-0.026
440	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	440	0,1	32,60	0,0	50,44	124	99	1	1.0	0.0,0.013	0.0,0.0	0.006
441	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	441	4,4	26,17	2,0	33,29	216	99	0.00571903046136	0.143650313845	0.066,0.097	0.027,0.0	0.068
442	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	442	1,3	17,24	2,1	8,4	132	99	0.782830384138	1.0	0.042,0.086	0.158,0.158	-0.094
444	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	444	7,3	31,17	6,8	45,29	104	99	0.967674207336	1.0	0.177,0.144	0.113,0.208	-0.0
447	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	447	33,21	3,0	33,11	4,0	141	99	0.551223337437	1.0	0.885,1.0	0.853,1.0	0.016
448	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	448	17,5	12,13	13,6	16,7	102	99	0.929897975483	1.0	0.579,0.272	0.441,0.454	-0.022
449	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	449	5,2	12,13	2,2	16,7	118	99	0.400919740319	1.0	0.259,0.114	0.095,0.193	0.042
450	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	450	3,2	15,5	0,2	11,6	115	99	0.0864501435285	0.615071354144	0.147,0.256	0.0,0.223	0.09
456	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	456	3,3	2,0	3,1	1,0	110	99	0.525062503756	1.0	0.574,1.0	0.73,1.0	-0.078
457	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	457	4,4	0,2	8,6	1,2	104	99	0.402907712476	1.0	1.0,0.656	0.884,0.741	0.016
460	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	460	69,91	1,1	78,84	0,2	112	99	1	1.0	0.984,0.988	1.0,0.974	-0.001
462	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	462	36,36	61,56	55,39	74,79	265	99	0.962493418494	1.0	0.181,0.194	0.217,0.156	0.001
463	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	463	7,7	2,0	7,2	0,0	267	99	0.526926636845	1.0	0.565,1.0	1.0,1.0	-0.218
467	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	467	0,3	4,3	3,1	6,10	145	99	0.839461375273	1.0	0.0,0.406	0.254,0.064	0.044
468	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	468	12,9	3,1	7,9	0,0	104	99	0.01236765958	0.229591292407	0.792,0.895	1.0,1.0	-0.156
469	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	469	5,11	294,283	11,5	225,260	161	99	0.664980276089	1.0	0.01,0.023	0.029,0.012	-0.004
474	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	474	1,0	12,9	1,0	3,7	183	99	1	1.0	0.043,0.0	0.153,0.0	-0.055
475	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	475	22,35	8,7	36,17	11,7	116	99	0.533071346319	1.0	0.701,0.81	0.736,0.675	0.05
476	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	476	99,95	13,20	66,56	9,2	903	99	0.151537152265	0.768352972872	0.455,0.342	0.446,0.754	-0.201
478	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	478	22,44	0,0	28,49	2,0	103	99	0.568543473028	1.0	1.0,1.0	0.931,1.0	0.034
479	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	479	49,76	4,2	66,65	1,3	132	99	0.40369024431	1.0	0.902,0.966	0.98,0.942	-0.027
482	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	482	31,31	13,18	28,15	10,12	243	99	0.887859520222	1.0	0.493,0.412	0.533,0.337	0.017
483	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	483	19,19	3,5	24,24	4,6	133	99	0.941607409663	1.0	0.825,0.739	0.817,0.749	-0.001
487	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	487	4,6	9,4	8,5	9,8	146	99	0.901779098148	1.0	0.232,0.504	0.376,0.298	0.031
488	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	488	3,4	9,4	7,2	9,8	136	99	0.955170565006	1.0	0.195,0.421	0.362,0.154	0.05
491	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	491	0,0	3,5	0,1	2,6	132	99	1	1.0	0.0,0.0	0.0,0.111	-0.056
492	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	492	30,24	89,71	15,26	72,64	157	99	0.640593259251	1.0	0.175,0.176	0.116,0.204	0.015
493	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	493	10,14	1,0	15,2	0,1	114	99	1	1.0	0.897,1.0	1.0,0.635	0.131
494	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	494	1,3	95,81	7,6	81,58	115	99	0.00409400689916	0.118653525397	0.009,0.031	0.069,0.082	-0.056
495	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	495	34,37	1,1	47,51	4,0	156	99	0.922208435606	1.0	0.956,0.959	0.882,1.0	0.016
496	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	496	128,115	1,1	121,103	4,0	140	99	0.60194263689	1.0	0.989,0.988	0.955,1.0	0.011
498	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	498	54,56	0,0	27,53	0,2	203	99	0.321771263578	1.0	1.0,1.0	1.0,0.928	0.036
499	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	499	2,2	63,59	0,4	60,65	127	99	0.911085166795	1.0	0.024,0.026	0.0,0.046	0.002
501	"ENSG00000132549"	"VPS13B"	chr8	+	99431520	99431664	99431536	99431664	99391556	99391704	501	1,0	4,3	0,0	4,11	115	99	1	1.0	0.177,0.0	0.0,0.0	0.088
506	"ENSG00000095574"	"IKZF5"	chr10	-	122998492	122998671	122998492	122998658	123007025	123007176	506	21,24	2,3	28,32	0,3	112	99	0.199810590903	0.860749581568	0.903,0.876	1.0,0.904	-0.063
509	"ENSG00000160298"	"C21orf58"	chr21	-	46317207	46317348	46317207	46317268	46318011	46318220	509	0,4	2,3	2,3	1,5	179	99	0.628031673913	1.0	0.0,0.424	0.525,0.249	-0.175
511	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92577717	92577654	92577676	92578149	92578182	511	48,48	1,2	36,61	1,4	140	99	0.381351702378	1.0	0.971,0.944	0.962,0.915	0.019
512	"ENSG00000137869"	"CYP19A1"	chr15	-	51255517	51255761	51255517	51255708	51318432	51318999	512	0,0	5,0	5,0	2,1	152	99	1	1.0	0.0,NA	0.62,0.0	-0.31
