ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
294	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	294	1,3	100,65	1,0	131,46	145	99	0.592799520762	1.0	0.007,0.031	0.005,0.0	0.017
295	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	295	1,3	15,6	1,0	6,7	102	99	0.0346357855791	0.230313970414	0.061,0.327	0.139,0.0	0.124
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	297	140,113	12,3	166,37	5,0	114	99	0.0327486951364	0.220740521589	0.91,0.97	0.966,1.0	-0.043
298	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	298	12,6	2,2	5,4	0,0	221	99	0.00139580452818	0.0255070353409	0.729,0.573	1.0,1.0	-0.349
299	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	299	22,20	0,0	2,1	1,0	1848	99	1	1.0	1.0,1.0	0.097,1.0	0.452
306	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	306	7,3	5,5	5,6	11,5	239	99	0.630896741017	1.0	0.367,0.199	0.158,0.332	0.038
307	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	307	3,0	335,143	0,0	30,110	103	99	1	1.0	0.009,0.0	0.0,0.0	0.004
308	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	308	6,0	6,8	0,2	10,8	125	99	0.0570347940313	0.332355575982	0.442,0.0	0.0,0.165	0.139
311	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	311	4737,2766	113,73	1454,1668	18,39	171	99	0.0631399903953	0.355630950469	0.96,0.956	0.979,0.961	-0.012
312	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	312	3,4	5,3	7,4	17,0	224	99	0.365433246833	1.0	0.21,0.371	0.154,1.0	-0.286
313	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	313	29,16	1,1	11,27	1,0	158	99	0.282515512089	0.902805399383	0.948,0.909	0.873,1.0	-0.008
315	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	315	0,0	29,16	1,0	11,27	105	99	1	1.0	0.0,0.0	0.079,0.0	-0.04
316	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	316	8,6	18,13	2,14	43,30	247	99	0.142774391278	0.602093031253	0.151,0.156	0.018,0.158	0.066
317	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	317	22,29	2,1	21,7	0,1	105	99	0.682844759137	1.0	0.912,0.965	1.0,0.868	0.005
322	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	322	0,0	3,5	4,0	5,0	218	99	1	1.0	0.0,0.0	0.266,NA	-0.266
323	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	323	57,48	0,0	43,34	2,0	103	99	0.456711089333	1.0	1.0,1.0	0.954,1.0	0.023
324	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	324	21,7	15,6	8,5	0,4	111	99	0.0920885408144	0.462693340507	0.555,0.51	1.0,0.527	-0.231
331	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	331	3,5	8,4	5,2	2,8	350	99	0.89472500659	1.0	0.096,0.261	0.414,0.066	-0.061
337	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	337	2,0	13,6	0,3	1,8	191	99	0.540961190354	1.0	0.074,0.0	0.0,0.163	-0.045
338	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	338	23,53	2,0	19,2	0,0	138	99	0.891128371161	1.0	0.892,1.0	1.0,1.0	-0.054
340	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	340	2,0	0,1	4,0	0,0	138	99	1	1.0	1.0,0.0	1.0,NA	-0.5
344	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	344	23,13	0,2	5,1	0,0	316	99	0.628728911604	1.0	1.0,0.671	1.0,1.0	-0.164
346	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	346	23,11	1,1	5,1	0,0	119	99	0.656169278642	1.0	0.95,0.901	1.0,1.0	-0.075
353	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	353	2,1	26,22	4,0	59,15	139	99	0.686818086506	1.0	0.052,0.031	0.046,0.0	0.018
354	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	354	0,1	45,26	0,0	52,0	105	99	1	1.0	0.0,0.035	0.0,NA	0.018
356	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	356	1,0	8,6	0,0	7,7	113	99	1	1.0	0.099,0.0	0.0,0.0	0.05
361	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	361	1,1	11,9	1,2	7,16	464	99	0.759929181242	1.0	0.019,0.023	0.03,0.026	-0.007
363	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	363	16,13	3,3	15,0	0,2	120	99	0.74943785292	1.0	0.815,0.781	1.0,0.0	0.298
365	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	365	12,16	0,0	30,0	0,1	287	99	1	1.0	1.0,1.0	1.0,0.0	0.5
366	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077620	151077780	151076912	151077236	366	234,105	2,0	162,82	0,0	410	99	0.517015094707	1.0	0.966,1.0	1.0,1.0	-0.017
367	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	367	35,20	1,2	18,2	1,0	180	99	1	1.0	0.951,0.846	0.908,1.0	-0.055
369	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	369	0,1	0,1	9,4	0,0	124	99	1	1.0	NA,0.444	1.0,1.0	-0.556
372	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	372	29,14	28,31	6,6	13,11	117	99	0.361536075234	1.0	0.467,0.276	0.281,0.316	0.073
373	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	373	39,33	2,0	22,14	7,3	108	99	0.000142698104536	0.00525427199836	0.947,1.0	0.742,0.811	0.197
375	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	375	7,5	289,142	0,4	72,86	119	99	0.510703417254	1.0	0.02,0.028	0.0,0.037	0.006
376	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	376	37,19	3,4	15,18	0,0	1691	99	2.88093038314e-09	1.01532217932e-06	0.419,0.218	1.0,1.0	-0.681
377	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	377	26,22	0,2	6,1	0,0	186	99	0.778936917103	1.0	1.0,0.854	1.0,1.0	-0.073
379	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	379	176,157	12,0	125,86	7,5	473	99	0.241742360406	0.830610589306	0.754,1.0	0.789,0.783	0.091
381	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	381	8,4	5,7	34,14	5,6	213	99	0.0138771091481	0.123591437792	0.426,0.21	0.76,0.52	-0.322
384	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	384	11,5	8,5	12,3	25,15	118	99	0.0142070075809	0.125622536567	0.536,0.456	0.287,0.144	0.281
389	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	389	3,1	6,5	1,4	0,7	115	99	0.318794438897	0.959265238171	0.301,0.147	1.0,0.33	-0.441
390	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	390	3,1	8,8	0,0	5,3	102	99	0.010851114151	0.105392514215	0.267,0.108	0.0,0.0	0.188
395	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	395	2,0	20,9	0,2	13,11	106	99	0.558586984808	1.0	0.085,0.0	0.0,0.145	-0.03
397	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	397	3,2	98,95	3,2	85,98	219	99	1	1.0	0.014,0.009	0.016,0.009	-0.001
398	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	398	89,53	0,2	53,97	0,2	1141	99	0.656298165877	1.0	1.0,0.697	1.0,0.808	-0.055
399	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	399	18,10	1,0	3,10	0,0	221	99	1	1.0	0.89,1.0	1.0,1.0	-0.055
400	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	400	1,2	4,3	1,0	6,0	161	99	1	1.0	0.133,0.291	0.093,NA	0.119
402	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	402	25,22	2,5	18,20	4,0	125	99	0.434902925404	1.0	0.908,0.777	0.781,1.0	-0.048
403	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	403	0,1	458,425	0,0	798,268	255	99	1	1.0	0.0,0.001	0.0,0.0	0.001
404	"ENSG00000122545"	"SEPT7"	chr7	+	35832797	35832900	35832797	35832893	35863551	35863658	404	95,82	0,2	138,121	0,0	106	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
408	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	408	42,10	0,2	13,8	0,0	154	99	0.738591586822	1.0	1.0,0.763	1.0,1.0	-0.119
409	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	409	14,10	8,3	22,15	10,4	104	99	0.755721213595	1.0	0.625,0.76	0.677,0.781	-0.037
417	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	417	0,0	1,3	1,2	9,4	104	99	0.121563839594	0.547259109997	0.0,0.0	0.096,0.322	-0.209
418	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	418	99,46	17,5	23,17	7,5	103	99	0.157565965619	0.638284461711	0.848,0.898	0.76,0.766	0.11
420	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	420	101,52	0,0	26,27	0,2	1452	99	0.41635813979	1.0	1.0,1.0	1.0,0.479	0.26
421	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	421	82,44	2,5	77,85	14,6	136	99	0.0512330659326	0.309830389503	0.968,0.865	0.8,0.912	0.06
422	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	422	200,102	2,1	69,71	0,0	174	99	0.603379103203	1.0	0.983,0.983	1.0,1.0	-0.017
424	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	578784	578938	424	33,15	0,0	7,5	0,1	142	99	1	1.0	1.0,1.0	1.0,0.777	0.111
429	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	429	18,14	540,366	11,1	277,261	219	99	0.168541919327	0.667997929992	0.015,0.017	0.018,0.002	0.006
431	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	431	27,12	0,0	14,15	10,0	195	99	0.000516555930378	0.0122533026946	1.0,1.0	0.415,1.0	0.292
432	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	432	2,1	14,19	2,5	17,36	130	99	0.345148289278	1.0	0.098,0.039	0.082,0.096	-0.02
435	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	435	38,25	3,0	29,16	0,0	331	99	0.164892938212	0.661440162869	0.791,1.0	1.0,1.0	-0.105
439	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	439	7,3	2,4	7,11	1,5	114	99	0.400375272138	1.0	0.752,0.394	0.859,0.656	-0.185
440	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	440	20,23	328,237	42,28	332,192	179	99	0.0112639242133	0.107289965383	0.033,0.051	0.065,0.075	-0.028
441	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	441	438,290	1,1	409,261	7,2	103	99	0.752946375338	1.0	0.998,0.996	0.983,0.992	0.009
442	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	442	117,92	3678,2460	67,34	1565,1069	127	99	0.587896086053	1.0	0.024,0.028	0.032,0.024	-0.002
443	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	443	3678,2460	4,2	1565,1069	0,0	242	99	1	1.0	0.997,0.998	1.0,1.0	-0.002
444	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39435606	39435708	39433521	39433569	444	1975,1315	0,1	1158,827	0,0	2041	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
445	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	445	1789,1380	15,14	1755,1257	21,15	150	99	0.324872635765	0.967947816947	0.987,0.985	0.982,0.982	0.004
449	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	449	0,1	8,6	0,0	1,9	116	99	1	1.0	0.0,0.125	0.0,0.0	0.063
450	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	450	4,1	5,4	0,2	3,1	491	99	0.220845076552	0.783920581085	0.139,0.048	0.0,0.287	-0.05
452	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	452	355,217	20,18	78,241	10,35	2934	99	0.00412573128512	0.053569363581	0.375,0.289	0.208,0.189	0.133
453	"ENSG00000106268"	"NUDT1"	chr7	+	2242904	2243048	2242904	2242975	2244562	2244726	453	2,0	1,2	1,2	12,1	172	99	0.581596931622	1.0	0.535,0.0	0.046,0.535	-0.023
457	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23686837	23686995	23683724	23683867	457	0,2	4,2	0,3	0,0	106	99	1	1.0	0.0,0.483	NA,1.0	-0.758
460	"ENSG00000126709"	"IFI6"	chr1	-	27669232	27669346	27669244	27669346	27668457	27668535	460	4,1	9,6	6,0	8,0	111	99	1	1.0	0.284,0.129	0.401,NA	-0.195
462	"ENSG00000154556"	"SORBS2"	chr4	-	185733997	185734154	185734098	185734154	185678795	185678822	462	0,0	1,0	2,1	0,1	200	99	1	1.0	0.0,NA	1.0,0.331	-0.665
463	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185678795	185678822	463	7,1	1,1	7,5	3,0	103	99	0.522874619438	1.0	0.871,0.49	0.692,1.0	-0.165
464	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185684753	185684846	464	1,3	0,0	2,1	2,1	103	99	0.000680495807504	0.0147792028072	1.0,1.0	0.49,0.49	0.51
465	"ENSG00000154556"	"SORBS2"	chr4	-	185733997	185734154	185734098	185734154	185690561	185690611	465	0,0	1,0	6,0	0,7	200	99	1	1.0	0.0,NA	1.0,0.0	-0.5
466	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185690561	185690611	466	18,10	1,3	25,73	0,3	103	99	0.127665340522	0.56029257385	0.945,0.762	1.0,0.959	-0.126
469	"ENSG00000148187"	"MRRF"	chr9	+	122265461	122265780	122265461	122265545	122270863	122271075	469	2,1	0,0	14,11	1,0	334	99	1	1.0	1.0,1.0	0.806,1.0	0.097
470	"ENSG00000148187"	"MRRF"	chr9	+	122265461	122265780	122265461	122265545	122270952	122271075	470	2,1	0,1	14,10	0,0	334	99	1	1.0	1.0,0.229	1.0,1.0	-0.385
471	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285946	122285168	122285287	122286038	122286166	471	16,6	0,0	15,6	1,0	758	99	1	1.0	1.0,1.0	0.662,1.0	0.169
475	"ENSG00000120265"	"PCMT1"	chr6	+	149802199	149802416	149802199	149802369	149810615	149811420	475	16,14	39,29	12,23	27,21	146	99	0.201499747639	0.745277177549	0.218,0.247	0.232,0.426	-0.097
476	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72355558	72355624	72353067	72353178	476	500,320	27,16	422,373	21,17	1967	99	0.709889387387	1.0	0.482,0.502	0.503,0.525	-0.022
477	"ENSG00000124486"	"USP9X"	chrX	+	41229566	41229827	41229566	41229779	41230500	41230596	477	21,11	277,182	6,24	207,239	147	99	0.848115656542	1.0	0.049,0.039	0.019,0.063	0.003
480	"ENSG00000079263"	"SP140"	chr2	+	230244987	230245080	230244987	230245071	230245862	230245940	480	3,2	1,2	1,0	0,1	108	99	0.61979835073	1.0	0.733,0.478	1.0,0.0	0.105
482	"ENSG00000105854"	"PON2"	chr7	-	95416171	95416297	95416241	95416297	95412311	95412461	482	105,76	5,0	82,67	0,0	169	99	0.117132857918	0.532167146379	0.925,1.0	1.0,1.0	-0.037
483	"ENSG00000105854"	"PON2"	chr7	-	95416171	95416297	95416241	95416297	95412311	95412477	483	123,89	1339,1036	87,83	750,748	169	99	0.10760427436	0.506632780861	0.051,0.048	0.064,0.061	-0.013
484	"ENSG00000126746"	"ZNF384"	chr12	-	6689097	6689510	6689367	6689510	6688166	6688226	484	6,5	6,4	4,0	0,2	369	99	0.507439805054	1.0	0.212,0.251	1.0,0.0	-0.269
488	"ENSG00000166716"	"ZNF592"	chr15	+	84790704	84790883	84790704	84790872	84797868	84798045	488	60,31	1,1	10,15	0,0	110	99	0.520434394379	1.0	0.982,0.965	1.0,1.0	-0.026
490	"ENSG00000067225"	"PKM"	chr15	-	72230899	72231386	72231115	72231386	72218943	72219110	490	13,9	3628,2140	2,0	495,664	315	99	1	1.0	0.001,0.001	0.001,0.0	0.001
492	"ENSG00000100139"	"MICALL1"	chr22	+	37927410	37927826	37927410	37927820	37931798	37931933	492	10,4	0,4	3,2	0,0	105	99	0.015376212085	0.132171133149	1.0,0.485	1.0,1.0	-0.258
495	"ENSG00000177156"	"TALDO1"	chr11	+	763746	763944	763746	763940	764287	764433	495	78,46	2,0	128,39	0,1	103	99	1	1.0	0.974,1.0	1.0,0.974	0.0
497	"ENSG00000164877"	"MICALL2"	chr7	-	1437433	1437608	1437534	1437608	1436741	1436856	497	2,0	14,17	0,0	8,4	200	99	0.413327326982	1.0	0.066,0.0	0.0,0.0	0.033
499	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608196	46608327	46608481	46608981	499	1562,928	1,0	1728,1520	4,1	112	99	1	1.0	0.999,1.0	0.997,0.999	0.002
501	"ENSG00000125885"	"MCM8"	chr20	+	5950651	5951077	5950651	5951023	5952010	5952163	501	55,63	30,27	105,147	16,13	153	99	6.37557678873e-08	1.09351741463e-05	0.543,0.602	0.809,0.88	-0.272
502	"ENSG00000171877"	"FRMD5"	chr15	-	43885667	43885755	43885680	43885755	43884726	43884795	502	0,0	17,12	0,2	2,7	112	99	0.772474038254	1.0	0.0,0.0	0.0,0.202	-0.101
509	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988082	32988129	32987759	32987842	509	31,34	0,1	34,27	0,0	103	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
510	"ENSG00000137074"	"APTX"	chr9	-	33001515	33001612	33001566	33001612	32989758	32989895	510	3,5	24,20	1,2	12,13	150	99	0.293587599553	0.917972887322	0.076,0.142	0.052,0.092	0.037
515	"ENSG00000173846"	"PLK3"	chr1	+	44804338	44804779	44804338	44804501	44805265	44805379	515	3,1	2,1	16,1	2,0	377	99	0.00766758283248	0.0822431602075	0.283,0.208	0.678,1.0	-0.593
517	"ENSG00000134058"	"CDK7"	chr5	+	69254601	69254669	69254601	69254667	69255459	69255528	517	37,29	2,2	57,43	0,0	101	99	0.238716761444	0.827126756295	0.948,0.934	1.0,1.0	-0.059
519	"ENSG00000151612"	"ZNF827"	chr4	-	145764978	145765165	145764987	145765165	145763089	145763122	519	3,0	16,4	0,4	0,0	108	99	1	1.0	0.147,0.0	NA,1.0	-0.926
525	"ENSG00000140553"	"UNC45A"	chr15	+	90935284	90935375	90935284	90935330	90935543	90935705	525	21,12	7,5	10,4	0,0	144	99	1.36812543272e-05	0.000767083055118	0.673,0.623	1.0,1.0	-0.352
526	"ENSG00000114670"	"NEK11"	chr3	+	131026878	131028002	131026878	131027006	131029612	131029878	526	0,0	0,1	0,2	0,0	1095	99	1	1.0	NA,0.0	NA,1.0	-1.0
529	"ENSG00000048140"	"TSPAN17"	chr5	+	176656077	176656134	176656077	176656125	176656699	176656816	529	2,0	3,2	0,0	11,4	108	99	0.580201326209	1.0	0.379,0.0	0.0,0.0	0.19
531	"ENSG00000213297"	"ZNF625-ZNF20"	chr19	-	12147675	12147802	12147679	12147802	12147394	12147455	531	4,1	0,0	1,2	1,0	103	99	1	1.0	1.0,1.0	0.49,1.0	0.255
532	"ENSG00000147548"	"NSD3"	chr8	-	38281466	38281583	38281499	38281583	38279539	38279681	532	20,3	12,5	3,15	23,8	132	99	0.266826586996	0.878481161818	0.556,0.31	0.089,0.584	0.097
533	"ENSG00000116288"	"PARK7"	chr1	+	7961662	7961793	7961662	7961735	7962762	7962875	533	78,58	95,48	53,72	54,65	157	99	0.715128221437	1.0	0.341,0.432	0.382,0.411	-0.01
534	"ENSG00000147862"	"NFIB"	chr9	-	14116180	14116346	14116207	14116346	14112998	14113081	534	0,2	0,1	0,0	0,1	126	99	1	1.0	NA,0.611	NA,0.0	0.611
537	"ENSG00000087263"	"OGFOD1"	chr16	+	56453262	56453408	56453262	56453380	56458547	56458594	537	19,27	0,1	33,23	1,0	127	99	1	1.0	1.0,0.955	0.963,1.0	-0.004
543	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132226931	132227221	132218544	132218644	543	3,1	0,2	10,0	0,1	334	99	0.883444535753	1.0	1.0,0.129	1.0,0.0	0.065
544	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132227085	132227221	132218544	132218644	544	3,1	169,119	10,0	205,37	488	99	1	1.0	0.004,0.002	0.01,0.0	-0.002
545	"ENSG00000072682"	"P4HA2"	chr5	-	132226931	132227221	132227085	132227221	132218544	132218644	545	0,2	169,119	0,1	205,37	253	99	1	1.0	0.0,0.007	0.0,0.01	-0.002
548	"ENSG00000104164"	"BLOC1S6"	chr15	+	45597879	45597996	45597879	45597891	45603099	45603187	548	0,1	2,1	2,7	2,0	204	99	0.000329494693814	0.00913329673752	0.0,0.327	0.327,1.0	-0.5
550	"ENSG00000204498"	"NFKBIL1"	chr6	+	31557627	31557849	31557627	31557804	31558021	31558829	550	18,15	1,1	9,3	3,0	144	99	0.783383495469	1.0	0.925,0.912	0.673,1.0	0.082
560	"ENSG00000158417"	"EIF5B"	chr2	+	99369391	99369485	99369391	99369481	99371655	99371730	560	13,10	425,303	20,29	774,806	103	99	0.913580658568	1.0	0.029,0.031	0.024,0.033	0.001
561	"ENSG00000141101"	"NOB1"	chr16	-	69748917	69749118	69748950	69749118	69748231	69748329	561	145,88	3,2	315,87	4,5	132	99	0.692959630619	1.0	0.973,0.971	0.983,0.929	0.016
564	"ENSG00000116641"	"DOCK7"	chr1	-	62513443	62513606	62513470	62513606	62510576	62510673	564	24,8	378,253	24,26	506,475	126	99	0.969103904748	1.0	0.048,0.024	0.036,0.041	-0.002
567	"ENSG00000129317"	"PUS7L"	chr12	-	43754335	43755261	43755216	43755261	43748449	43748609	567	45,25	1,0	25,52	3,0	980	99	0.0459748881967	0.285692819096	0.82,1.0	0.457,1.0	0.181
569	"ENSG00000076242"	"MLH1"	chr3	+	37000954	37001053	37000954	37001048	37004400	37004474	569	28,42	1,0	34,36	0,0	104	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
572	"ENSG00000074755"	"ZZEF1"	chr17	-	4070683	4070924	4070810	4070924	4067162	4067242	572	4,1	1,0	2,5	0,0	226	99	1	1.0	0.637,1.0	1.0,1.0	-0.181
577	"ENSG00000198901"	"PRC1"	chr15	-	90969446	90969623	90969523	90969623	90969078	90969120	577	1,4	0,4	4,2	2,0	176	99	0.259879584018	0.869909001048	1.0,0.36	0.529,1.0	-0.085
578	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681901	15681755	15681784	15686235	15686462	578	51,28	4,3	25,47	1,2	216	99	0.151133381673	0.623488382253	0.854,0.811	0.92,0.915	-0.085
579	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681784	15686235	15686462	579	15,8	4,3	11,31	1,2	283	99	0.0246986328579	0.182977559341	0.567,0.483	0.794,0.844	-0.294
580	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681901	15686235	15686462	580	15,8	51,28	11,31	25,47	166	99	0.0279336508673	0.199168545346	0.149,0.146	0.208,0.282	-0.098
582	"ENSG00000166986"	"MARS"	chr12	+	57514953	57515058	57514953	57515014	57515149	57515493	582	65,39	0,1	68,35	0,0	143	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
583	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516244	57516337	583	7,3	110,85	11,4	83,92	266	99	0.214212757857	0.769232712712	0.023,0.013	0.047,0.016	-0.014
585	"ENSG00000181555"	"SETD2"	chr3	-	47080800	47081083	47080915	47081083	47067069	47067118	585	1,5	3,0	0,6	0,2	214	99	1	1.0	0.134,1.0	NA,0.581	-0.014
587	"ENSG00000162734"	"PEA15"	chr1	+	160211542	160211716	160211542	160211650	160213109	160213265	587	86,82	0,4	58,45	0,9	165	99	0.0367045965973	0.240825105866	1.0,0.925	1.0,0.75	0.088
589	"ENSG00000188976"	"NOC2L"	chr1	-	945041	945146	945056	945146	944203	944800	589	45,48	144,118	27,20	65,52	114	99	0.651734126074	1.0	0.213,0.261	0.265,0.25	-0.021
590	"ENSG00000070010"	"UFD1"	chr22	-	19475469	19475602	19475495	19475602	19475067	19475100	590	177,113	18,7	121,60	1,14	125	99	0.851345263615	1.0	0.886,0.927	0.99,0.772	0.026
