ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
140	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32386778	32386895	32381213	32381268	32394079	32394140	140	163,145	237,246	263,155	363,207	216	267	0.307546578452	0.765304674935	0.46,0.421	0.472,0.481	-0.036
141	"ENSG00000163939"	"PBRM1"	chr3	-	52554723	52554879	52558248	52558413	52550746	52550817	52561766	52561968	141	22,22	34,40	20,12	45,25	264	255	0.372206969621	0.820452384694	0.385,0.347	0.3,0.317	0.057
142	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46082440	46082549	46073872	46073977	46084218	46084343	142	209,176	189,141	503,252	463,239	208	201	0.520152120772	0.9193355973	0.517,0.547	0.512,0.505	0.024
143	"ENSG00000138442"	"WDR12"	chr2	-	202897299	202897415	202899530	202899637	202895997	202896219	202901024	202901120	143	177,141	336,249	405,201	632,297	206	215	0.16194305808	0.576206486956	0.355,0.371	0.401,0.414	-0.044
145	"ENSG00000106701"	"FSD1L"	chr9	+	105534492	105534593	105539262	105539351	105512806	105512936	105546357	105546575	145	4,7	6,11	9,6	9,4	200	188	0.255865552948	0.700370850901	0.385,0.374	0.485,0.585	-0.155
146	"ENSG00000106701"	"FSD1L"	chr9	+	105534495	105534593	105539262	105539351	105512806	105512936	105546357	105546602	146	0,0	6,11	1,0	9,4	197	188	1	1.0	0.0,0.0	0.096,0.0	-0.048
147	"ENSG00000160285"	"LSS"	chr21	-	46227551	46227690	46228433	46228599	46222629	46222738	46228731	46228822	147	13,33	240,341	3,2	386,196	265	238	3.28440807884e-09	3.67280236753e-07	0.046,0.08	0.007,0.009	0.055
148	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	148	1150,1086	296,270	2886,1534	688,396	202	131	0.858983225198	1.0	0.716,0.723	0.731,0.715	-0.003
149	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	149	1150,1086	15,14	2886,1534	6,12	202	197	0.385385612587	0.82858126529	0.987,0.987	0.998,0.992	-0.008
150	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	150	730,675	6,0	1678,945	12,5	131	137	1	1.0	0.992,1.0	0.993,0.995	0.002
151	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143992244	143992373	143991691	143991804	143992464	143992608	151	554,618	404,493	1146,623	715,350	300	228	0.0321223419275	0.235958003455	0.51,0.488	0.549,0.575	-0.063
152	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	152	6,4	3,5	6,2	8,7	195	203	0.172186172844	0.5934694656	0.676,0.454	0.438,0.229	0.232
153	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	153	8,5	2,1	8,3	2,2	195	182	0.673486463936	0.98908309503	0.789,0.824	0.789,0.583	0.121
154	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	154	1,0	0,2	0,0	4,0	172	196	1	1.0	1.0,0.0	0.0,NA	0.5
155	"ENSG00000092439"	"TRPM7"	chr15	-	50586391	50586488	50589591	50589656	50583088	50583156	50591910	50592626	155	31,24	15,15	63,25	22,11	164	196	0.254184820506	0.698605912064	0.712,0.657	0.774,0.731	-0.068
156	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	156	509,488	231,209	637,302	323,165	315	171	0.183241330503	0.609794602453	0.545,0.559	0.517,0.498	0.044
157	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71566403	71566475	71535114	71535186	71566631	71566700	157	509,487	215,168	638,300	279,117	315	171	0.521276424809	0.9198615169	0.562,0.611	0.554,0.582	0.018
158	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	158	37,23	26,17	54,30	63,28	173	182	0.122765902325	0.507264388199	0.6,0.587	0.474,0.53	0.091
160	"ENSG00000100416"	"TRMU"	chr22	+	46343261	46343368	46346421	46346544	46337778	46337944	46350290	46350463	160	38,54	67,39	100,72	171,111	206	222	0.234174662836	0.673921772745	0.379,0.599	0.387,0.411	0.09
161	"ENSG00000075218"	"GTSE1"	chr22	+	46326435	46326654	46328687	46328889	46323189	46323262	46329357	46329567	161	45,61	70,70	26,15	220,111	318	301	1.33226762955e-15	5.86614090636e-13	0.378,0.452	0.101,0.113	0.308
162	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	162	107,151	71,63	48,24	122,72	303	222	1.02473585173e-13	3.28148367065e-11	0.525,0.637	0.224,0.196	0.371
163	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	163	58,68	71,63	27,8	122,72	303	222	5.86197757002e-13	1.4240562752e-10	0.374,0.442	0.14,0.075	0.3
164	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	164	97,100	76,72	155,68	117,60	222	176	0.725447497459	1.0	0.503,0.524	0.512,0.473	0.021
166	"ENSG00000206195"	"DUXAP8"	chr22	+	15788819	15788931	15790660	15790798	15784962	15785057	15791016	15791152	166	3,4	14,38	11,5	66,51	211	237	0.779597745634	1.0	0.194,0.106	0.158,0.099	0.021
167	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15791016	15791152	15788819	15788931	15815475	15815566	167	61,92	5,5	167,107	12,10	237	235	0.472610751133	0.889538536396	0.924,0.948	0.932,0.914	0.013
168	"ENSG00000206195"	"DUXAP8"	chr22	+	15790684	15790798	15791016	15791152	15788819	15788931	15815475	15815566	168	8,18	5,5	39,30	12,10	213	235	0.790998019827	1.0	0.638,0.799	0.782,0.768	-0.056
169	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	169	25,12	11,16	32,23	27,20	174	153	0.758386877316	1.0	0.666,0.397	0.51,0.503	0.025
171	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	171	911,874	2,0	1647,941	4,0	280	175	1	1.0	0.996,1.0	0.996,1.0	0.0
172	"ENSG00000182944"	"EWSR1"	chr22	+	29292136	29292169	29292499	29292606	29288605	29288755	29296238	29296368	172	0,1	725,745	1,0	1396,783	132	206	1	1.0	0.0,0.002	0.001,0.0	0.001
173	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354437	6354555	173	33,29	25,26	104,60	67,25	178	157	0.121555932907	0.505526297125	0.538,0.496	0.578,0.679	-0.112
174	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	174	112,117	117,136	321,107	338,143	208	231	0.776159553605	1.0	0.515,0.489	0.513,0.454	0.018
176	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	176	34,14	83,50	81,33	156,74	223	147	0.139142597888	0.537429956909	0.213,0.156	0.255,0.227	-0.056
177	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	177	154,140	83,50	364,183	155,74	223	147	0.725962534508	1.0	0.55,0.649	0.608,0.62	-0.014
178	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99238426	99238554	99367786	99367906	178	1,0	408,329	1,0	815,404	147	345	1	1.0	0.006,0.0	0.003,0.0	0.002
179	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	179	35,30	408,329	82,35	815,405	147	345	0.665976360532	0.98679377843	0.168,0.176	0.191,0.169	-0.008
180	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	180	419,311	86,77	797,392	179,101	345	219	0.675887604179	0.989514628389	0.756,0.719	0.739,0.711	0.013
181	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	181	1,1	517,447	1,1	1142,579	153	243	1	1.0	0.003,0.004	0.001,0.003	0.002
182	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	182	0,2	515,446	7,6	1143,575	153	243	0.7812700907	1.0	0.0,0.007	0.01,0.016	-0.01
183	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	183	14,13	517,446	36,13	1142,574	153	243	0.932608220015	1.0	0.041,0.044	0.048,0.035	0.001
184	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	184	5,11	150,162	25,7	332,141	238	153	0.33259114923	0.789253412956	0.021,0.042	0.046,0.031	-0.007
185	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	185	49,37	49,58	81,42	92,37	258	275	0.442852497839	0.867972035457	0.516,0.405	0.484,0.547	-0.055
186	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	186	58,60	11,12	164,80	23,9	258	257	0.241006005323	0.68215641121	0.84,0.833	0.877,0.899	-0.051
187	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	187	45,50	0,0	69,50	1,0	229	172	1	1.0	1.0,1.0	0.981,1.0	0.01
188	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	188	2,0	16,9	0,2	25,8	222	151	0.42812120975	0.857938376227	0.078,0.0	0.0,0.145	-0.033
189	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	189	2,1	2,4	3,1	1,0	222	149	0.000624252170034	0.0143720801892	0.402,0.144	0.668,1.0	-0.561
190	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	190	50,48	96,71	86,33	176,104	206	210	0.0894516927928	0.427328468486	0.347,0.408	0.332,0.244	0.089
191	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	191	72,62	48,58	124,55	130,56	206	198	0.182139345693	0.608715223153	0.59,0.507	0.478,0.486	0.067
192	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	192	23,17	182,128	48,15	295,137	210	258	0.619357997244	0.963584033543	0.134,0.14	0.167,0.119	-0.006
193	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	193	41,32	18,19	77,32	61,35	210	155	0.0344408335307	0.246580967707	0.627,0.554	0.482,0.403	0.148
194	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	194	6,8	10,5	13,5	13,2	183	169	0.608286070464	0.957620792669	0.357,0.596	0.48,0.698	-0.112
195	"ENSG00000083454"	"P2RX5"	chr17	-	3688011	3688105	3689491	3689627	3681895	3681978	3690069	3690150	195	1,3	1,5	9,3	11,3	235	193	0.542446609565	0.931627587612	0.451,0.33	0.402,0.451	-0.036
196	"ENSG00000083454"	"P2RX5"	chr17	-	3688011	3688105	3689491	3689630	3681895	3681978	3690069	3690150	196	1,5	1,5	16,7	11,3	238	193	0.359522912195	0.809731111385	0.448,0.448	0.541,0.654	-0.15
197	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	197	2,1	24,15	6,2	29,11	222	227	0.0780720960063	0.394626253996	0.079,0.064	0.175,0.157	-0.094
198	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	198	11,6	60,77	18,6	150,87	237	226	0.651341514308	0.977088687511	0.149,0.069	0.103,0.062	0.027
199	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	199	29,26	42,57	40,33	122,65	188	226	0.20798401973	0.644332765956	0.454,0.354	0.283,0.379	0.073
200	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	200	11,6	47,61	18,6	145,77	237	281	0.345220575999	0.796769434785	0.217,0.104	0.128,0.085	0.054
201	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	201	11,6	27,26	18,6	51,36	237	222	0.747181467478	1.0	0.276,0.178	0.248,0.135	0.036
202	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49840984	49841072	49839771	49839860	49841825	49841939	202	24,18	17,20	53,33	41,41	187	189	0.777199496059	1.0	0.588,0.476	0.566,0.449	0.025
203	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	203	20,32	15,20	45,32	44,45	194	189	0.0585519817925	0.334820382896	0.565,0.609	0.499,0.409	0.133
204	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	204	23,18	15,16	42,17	36,22	213	187	0.389294637077	0.833104713915	0.574,0.497	0.506,0.404	0.08
205	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	205	19,32	7,2	47,33	8,3	194	213	0.735720535077	1.0	0.749,0.946	0.866,0.924	-0.048
206	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	206	20,36	30,15	48,31	63,38	194	213	0.257022206994	0.702102151327	0.423,0.725	0.455,0.472	0.11
207	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	207	74,60	24,23	191,89	57,29	289	198	0.602556990048	0.956157703839	0.679,0.641	0.697,0.678	-0.027
208	"ENSG00000092201"	"SUPT16H"	chr14	-	21354410	21354540	21357196	21357366	21353702	21353832	21357926	21358002	208	521,500	590,435	1207,623	1392,718	269	229	0.207004564152	0.643293848456	0.429,0.495	0.425,0.425	0.037
209	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	209	265,264	641,540	465,268	1188,620	192	270	0.451972902319	0.873705259511	0.368,0.407	0.355,0.378	0.021
211	"ENSG00000160613"	"PCSK7"	chr11	-	117225930	117226021	117227156	117227322	117224699	117224755	117228215	117228350	211	47,64	22,38	61,28	55,41	265	190	0.00533243832427	0.0710256569053	0.605,0.547	0.443,0.329	0.19
212	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	212	6,7	0,1	15,6	1,1	174	191	0.243969704532	0.686028594892	1.0,0.885	0.943,0.868	0.037
213	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879046	179879197	179879627	179879789	179878308	179878523	179888102	179888312	213	95,119	85,93	80,45	136,62	261	250	0.000490863842047	0.0119246060939	0.517,0.551	0.36,0.41	0.149
214	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	214	175,251	80,113	412,220	130,63	309	261	0.0105823269915	0.114344315422	0.649,0.652	0.728,0.747	-0.087
215	"ENSG00000163932"	"PRKCD"	chr3	+	53189057	53189246	53189872	53190001	53188719	53188858	53192107	53192554	215	134,120	109,137	262,153	223,125	288	228	0.380593723839	0.824874520073	0.493,0.409	0.482,0.492	-0.036
216	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	216	41,68	40,37	75,40	81,41	218	153	0.142038313218	0.539727269142	0.418,0.563	0.394,0.406	0.09
217	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	217	2,0	3,3	5,0	6,3	126	175	0.256210712612	0.700665345421	0.481,0.0	0.536,0.0	-0.028
218	"ENSG00000135776"	"ABCB10"	chr1	-	229521591	229521635	229525935	229526116	229518840	229518875	229527228	229527308	218	76,103	12,11	198,91	36,20	280	143	0.114525572976	0.489582925738	0.764,0.827	0.737,0.699	0.078
219	"ENSG00000135776"	"ABCB10"	chr1	-	229525935	229526116	229527228	229527308	229521591	229521635	229530198	229530408	219	46,34	65,90	93,55	159,81	179	280	0.47438114627	0.890463183593	0.525,0.371	0.478,0.515	-0.048
220	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	220	29,26	18,15	28,14	39,13	201	199	0.0278503241186	0.214317986141	0.615,0.632	0.415,0.516	0.158
221	"ENSG00000137200"	"CMTR1"	chr6	+	37461548	37461645	37462828	37463008	37453239	37453312	37471020	37471077	221	3,0	137,129	1,0	301,169	196	279	0.755309300058	1.0	0.03,0.0	0.005,0.0	0.012
223	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	223	278,261	639,655	717,325	1558,744	156	185	0.520609087596	0.919451246456	0.34,0.321	0.353,0.341	-0.016
224	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	224	11,11	61,55	9,5	44,19	197	188	0.800757243884	1.0	0.147,0.16	0.163,0.201	-0.028
225	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	225	18,14	0,2	37,27	1,0	254	201	0.861546343327	1.0	1.0,0.847	0.967,1.0	-0.06
226	"ENSG00000165695"	"AK8"	chr9	-	132866903	132866953	132875114	132875199	132863664	132863778	132878171	132878777	226	1,0	0,0	2,0	1,1	184	149	1	1.0	1.0,NA	0.618,0.0	0.691
227	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	227	41,35	1,0	80,45	0,2	220	107	1	1.0	0.952,1.0	1.0,0.916	0.018
228	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	228	95,83	72,77	141,85	125,58	271	279	0.800314374707	1.0	0.576,0.526	0.537,0.601	-0.018
229	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	229	42,50	69,72	82,42	122,55	271	279	0.702633585112	1.0	0.385,0.417	0.409,0.44	-0.023
230	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	230	35,26	98,98	63,34	196,80	185	271	0.510907455168	0.914002798796	0.343,0.28	0.32,0.384	-0.04
231	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	231	19,26	15,23	23,5	7,5	239	239	0.21514444021	0.652477071781	0.559,0.531	0.767,0.5	-0.088
232	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25087599	25083395	25083527	25089613	25089866	232	72,59	37,51	97,53	80,49	232	232	0.285704725445	0.736745897057	0.661,0.536	0.548,0.52	0.065
233	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	233	72,59	419,442	95,54	675,317	232	2499	0.973165264781	1.0	0.649,0.59	0.603,0.647	-0.006
234	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25085189	25085322	25091589	25091719	234	41,44	146,158	72,48	236,103	232	352	0.191080401255	0.619604015858	0.299,0.297	0.316,0.414	-0.067
235	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	235	359,390	71,70	556,284	115,61	2499	229	0.49880066096	0.905744239956	0.317,0.338	0.307,0.299	0.025
236	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25085189	25085322	25093833	25093974	236	387,419	70,70	597,309	114,62	2499	229	0.475183377552	0.89081077564	0.336,0.354	0.324,0.314	0.026
237	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25085189	25085322	25093833	25093974	237	86,106	70,70	117,70	114,62	352	229	0.171230766522	0.591333701053	0.444,0.496	0.4,0.423	0.058
238	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	238	171,194	15,16	284,129	31,26	352	198	0.0442332521084	0.284587453063	0.865,0.872	0.837,0.736	0.082
239	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25093833	25093974	239	111,142	11,9	165,96	19,13	352	198	0.140629489598	0.537429956909	0.85,0.899	0.83,0.806	0.056
240	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	240	111,142	71,70	165,96	115,61	352	229	0.295652368834	0.75031373863	0.504,0.569	0.483,0.506	0.042
241	"ENSG00000224078"	"SNHG14"	chr15	+	25089911	25090010	25091589	25091719	25087466	25087599	25093833	25093974	241	11,9	71,70	19,13	115,61	198	229	0.38768017762	0.831670782988	0.152,0.129	0.16,0.198	-0.038
242	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	242	5,0	36,55	1,2	72,49	166	935	0.351502203999	0.802441032784	0.439,0.0	0.073,0.187	0.089
243	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	243	12,15	13,12	45,23	33,17	206	171	0.496448642335	0.904020608712	0.434,0.509	0.531,0.529	-0.058
244	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	244	2,3	9,10	5,3	13,7	176	173	0.421150595874	0.853078190895	0.179,0.228	0.274,0.296	-0.082
245	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	245	5,9	42,32	20,6	64,35	151	191	0.397115241443	0.837627807175	0.131,0.262	0.283,0.178	-0.034
246	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	246	1,0	44,22	2,0	47,27	191	199	0.429812302074	0.859599140974	0.023,0.0	0.042,0.0	-0.01
247	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	247	38,21	44,21	55,38	49,27	191	199	0.241445270596	0.68285103627	0.474,0.51	0.539,0.595	-0.075
248	"ENSG00000100077"	"GRK3"	chr22	+	25714407	25714570	25718244	25718381	25711067	25711163	25721283	25721397	248	75,51	34,49	122,82	101,64	262	236	0.465368628372	0.883706690224	0.665,0.484	0.521,0.536	0.046
