ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
225	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	225	13,16	10608,7467	14,24	5366,10300	152	99	1	1.0	0.001,0.001	0.002,0.002	-0.001
226	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	226	338,246	20,19	189,323	17,24	109	99	0.476347038136	1.0	0.939,0.922	0.91,0.924	0.013
227	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	227	891,556	14,10	552,866	13,14	165	99	0.637230721354	1.0	0.974,0.971	0.962,0.974	0.004
228	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	228	134,97	544,374	81,133	344,509	882	99	0.961613149248	1.0	0.027,0.028	0.026,0.028	0.001
229	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	229	121,105	58,37	42,123	28,38	144	99	0.892024125801	1.0	0.589,0.661	0.508,0.69	0.026
230	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	230	5,4	12,1	3,4	0,8	254	99	0.484515023361	1.0	0.14,0.609	1.0,0.163	-0.207
231	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	231	16,16	11,14	16,27	9,14	1547	99	0.304767974532	1.0	0.085,0.068	0.102,0.11	-0.029
232	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119932423	119932549	232	15,14	2,2	11,25	2,1	1547	99	0.683050404508	1.0	0.324,0.309	0.26,0.615	-0.121
233	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	233	11,4	81,90	4,3	50,105	108	99	0.118285255744	0.717014407187	0.111,0.039	0.068,0.026	0.028
234	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	234	3,0	5,1	0,1	1,0	144	99	0.272319962729	1.0	0.292,0.0	0.0,1.0	-0.354
236	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	236	214,177	0,0	68,195	0,3	344	99	0.641345423355	1.0	1.0,1.0	1.0,0.949	0.026
237	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	237	161,102	7,4	61,138	6,1	117	99	0.646238961838	1.0	0.951,0.956	0.896,0.992	0.01
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151365562	151365684	151365605	151365684	151365188	151365281	238	53,33	1,0	38,73	0,0	142	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	239	1,2	53,26	1,0	19,36	103	99	0.591380871454	1.0	0.018,0.069	0.048,0.0	0.02
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	240	125,75	1,0	52,97	0,2	537	99	1	1.0	0.958,1.0	1.0,0.899	0.029
241	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	241	155,83	0,0	72,125	1,0	808	99	1	1.0	1.0,1.0	0.898,1.0	0.051
242	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	242	374,237	3,0	187,335	0,2	450	99	0.615729636616	1.0	0.965,1.0	1.0,0.974	-0.005
243	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75242335	75242473	75241399	75241516	243	237,116	1,0	106,149	0,0	820	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
245	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	245	5,4	88,61	4,7	65,78	111	99	0.588458557696	1.0	0.048,0.055	0.052,0.074	-0.011
246	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	246	789,548	135,93	460,793	48,68	487	99	0.000104573971318	0.0197180032585	0.543,0.545	0.661,0.703	-0.138
247	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	247	5,2	0,0	3,4	1,0	102	99	1	1.0	1.0,1.0	0.744,1.0	0.128
248	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	248	16,9	0,0	6,17	0,1	105	99	1	1.0	1.0,1.0	1.0,0.941	0.03
249	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	249	271,163	52,34	143,240	34,51	105	99	0.565673651548	1.0	0.831,0.819	0.799,0.816	0.017
253	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	253	28,23	244,131	12,19	95,192	239	99	0.328414400144	1.0	0.045,0.068	0.05,0.039	0.012
255	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	255	7,3	1,4	1,1	1,0	111	99	0.01693067331	0.2902156829	0.862,0.401	0.471,1.0	-0.104
258	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	258	21,7	7,2	8,12	1,4	103	99	0.502174492213	1.0	0.743,0.771	0.885,0.742	-0.056
259	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	259	5,3	54,36	3,2	15,43	143	99	0.73211077237	1.0	0.06,0.055	0.122,0.031	-0.019
260	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	260	14,8	7,2	11,8	3,9	123	99	0.493828609158	1.0	0.617,0.763	0.747,0.417	0.108
261	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	261	0,0	19,12	0,1	8,20	133	99	1	1.0	0.0,0.0	0.0,0.036	-0.018
262	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	262	2,2	29,21	5,1	16,26	105	99	0.499258097407	1.0	0.061,0.082	0.228,0.035	-0.06
263	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	263	2,1	7,3	5,0	5,7	105	99	0.578842265351	1.0	0.212,0.239	0.485,0.0	-0.017
265	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	265	6492,4363	4,0	2752,5547	0,1	132	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
266	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	266	88,49	4381,2664	40,95	2268,4383	111	99	0.863166005115	1.0	0.018,0.016	0.015,0.019	0.0
267	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	267	6,4	93,81	1,1	53,106	113	99	0.0103805989863	0.229400335313	0.053,0.041	0.016,0.008	0.035
268	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	268	0,1	0,1	0,0	0,1	431	99	1	1.0	NA,0.187	NA,0.0	0.187
270	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501495	32501414	32501486	32503925	32504015	270	2,1	0,0	1,0	0,2	108	99	0.102504500293	0.688837139695	1.0,1.0	1.0,0.0	0.5
274	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	274	5,4	32,16	7,6	13,27	186	99	0.252880688657	1.0	0.077,0.117	0.223,0.106	-0.068
275	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	275	54,30	4,3	24,40	1,9	579	99	0.524786817904	1.0	0.698,0.631	0.804,0.432	0.046
276	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	276	6,5	0,0	3,4	0,1	174	99	1	1.0	1.0,1.0	1.0,0.695	0.153
277	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	277	3,0	3,9	2,5	1,2	797	99	0.0105115921475	0.229400335313	0.11,0.0	0.199,0.237	-0.163
281	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	281	34,40	7,4	29,60	0,4	254	99	0.0209758840743	0.328074426489	0.654,0.796	1.0,0.854	-0.202
282	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	282	7,1	0,0	1,0	0,2	131	99	0.00411765780098	0.149277253594	1.0,1.0	1.0,0.0	0.5
284	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	284	0,0	1,1	0,1	0,0	123	99	1	1.0	0.0,0.0	NA,1.0	-1.0
285	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	285	6,0	25,15	2,1	13,20	153	99	0.533015903991	1.0	0.134,0.0	0.091,0.031	0.006
286	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	286	10,7	2,0	8,6	0,0	123	99	0.849409130593	1.0	0.801,1.0	1.0,1.0	-0.099
289	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	289	0,2	0,4	0,8	7,6	146	99	1	1.0	NA,0.253	0.0,0.475	0.016
290	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	290	238,180	15,10	99,237	6,5	177	99	0.0797751216617	0.613620589783	0.899,0.91	0.902,0.964	-0.028
291	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	291	799,538	4,2	456,814	0,1	162	99	1	1.0	0.992,0.994	1.0,0.998	-0.006
292	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	292	8,3	2,0	3,5	0,0	142	99	0.837795722233	1.0	0.736,1.0	1.0,1.0	-0.132
293	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	293	11,8	2,1	12,19	0,2	463	99	0.106912852017	0.696472590683	0.54,0.631	1.0,0.67	-0.249
294	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	294	17,10	24,4	13,30	4,18	594	99	0.150060709865	0.808199548161	0.106,0.294	0.351,0.217	-0.084
295	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	295	8,3	24,4	1,13	4,18	230	99	0.425646364537	1.0	0.125,0.244	0.097,0.237	0.018
298	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	298	4,4	3,0	1,4	0,2	110	99	0.161114815469	0.832303932575	0.545,1.0	1.0,0.643	-0.049
299	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	299	176,106	13,8	71,159	1,11	179	99	0.282563145679	1.0	0.882,0.88	0.975,0.889	-0.051
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	302	2,0	148,101	1,0	87,139	118	99	1	1.0	0.011,0.0	0.01,0.0	0.0
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	303	33,30	255,165	21,35	141,218	142	99	0.908389350155	1.0	0.083,0.113	0.094,0.101	0.001
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	304	21,21	255,165	8,23	141,218	145	99	0.526415945456	1.0	0.053,0.08	0.037,0.067	0.014
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	305	1,0	13,9	0,3	13,15	102	99	0.282450530536	1.0	0.069,0.0	0.0,0.163	-0.047
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	306	7,6	282,205	3,10	162,259	103	99	0.76727238747	1.0	0.023,0.027	0.017,0.036	-0.001
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975513	47975653	307	1945,1508	0,0	1001,1809	0,1	988	99	1	1.0	1.0,1.0	1.0,0.995	0.002
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	308	179,122	3,4	100,187	5,3	114	99	0.717238993514	1.0	0.981,0.964	0.946,0.982	0.008
309	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	309	1167,866	0,0	622,1183	0,1	459	99	1	1.0	1.0,1.0	1.0,0.996	0.002
316	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	316	33,22	0,0	32,40	0,1	112	99	1	1.0	1.0,1.0	1.0,0.972	0.014
317	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	317	53,29	32,15	22,44	13,25	239	99	0.957807467634	1.0	0.407,0.445	0.412,0.422	0.009
318	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	318	1,1	63,44	1,1	22,43	103	99	0.761257595488	1.0	0.015,0.021	0.042,0.022	-0.014
319	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	319	15,4	26,16	7,8	10,25	125	99	0.949635491878	1.0	0.314,0.165	0.357,0.202	-0.04
322	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	322	1417,855	59,38	677,1306	32,38	171	99	0.341567141409	1.0	0.933,0.929	0.925,0.952	-0.007
323	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	323	14,5	42,21	9,11	18,35	224	99	0.555679322113	1.0	0.128,0.095	0.181,0.122	-0.04
324	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	324	84,53	0,0	43,61	0,1	158	99	1	1.0	1.0,1.0	1.0,0.975	0.012
325	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	325	25,27	0,0	22,16	0,1	164	99	1	1.0	1.0,1.0	1.0,0.906	0.047
326	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	326	4,6	63,32	1,0	22,45	105	99	0.0017949842241	0.0998717451901	0.056,0.15	0.041,0.0	0.082
327	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	327	29,23	27,16	5,24	1,10	247	99	0.0859193892995	0.638097819816	0.301,0.366	0.667,0.49	-0.245
328	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	328	65,31	0,4	12,33	1,1	105	99	0.44137148297	1.0	1.0,0.88	0.919,0.969	-0.004
333	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	333	8,6	4,8	10,18	3,10	218	99	0.24828934278	1.0	0.476,0.254	0.602,0.45	-0.161
335	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	335	13,13	8,6	15,15	3,10	111	99	0.563365222557	1.0	0.592,0.659	0.817,0.572	-0.069
342	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	342	21,4	17,8	7,8	7,16	350	99	0.389018645765	1.0	0.259,0.124	0.22,0.124	0.02
343	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	343	13,17	16,18	15,28	11,26	1364	99	0.390667933702	1.0	0.056,0.064	0.09,0.072	-0.021
348	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	348	6,2	6,8	7,4	1,7	191	99	0.194460870816	0.902873044527	0.341,0.115	0.784,0.229	-0.279
349	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	349	53,35	6,6	11,33	5,11	138	99	0.0223252688226	0.331339894914	0.864,0.807	0.612,0.683	0.188
350	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	350	14,9	2,3	12,17	1,3	102	99	0.533444062991	1.0	0.872,0.744	0.921,0.846	-0.075
353	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	353	89,44	0,0	56,85	1,0	128	99	1	1.0	1.0,1.0	0.977,1.0	0.012
354	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	354	6,5	93,75	2,4	47,86	125	99	0.361044836375	1.0	0.049,0.05	0.033,0.036	0.015
355	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	355	7,3	1,0	1,6	0,4	316	99	0.0104238534795	0.229400335313	0.687,1.0	1.0,0.32	0.183
356	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	356	1,1	1,0	0,0	0,4	296	99	1	1.0	0.251,1.0	NA,0.0	0.625
357	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	357	7,2	1,0	1,6	0,0	119	99	1	1.0	0.853,1.0	1.0,1.0	-0.074
364	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	364	6,5	82,60	7,10	34,79	139	99	0.0952013045847	0.674215164961	0.05,0.056	0.128,0.083	-0.053
365	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	365	2,1	52,49	0,2	18,48	105	99	0.653806733016	1.0	0.035,0.019	0.0,0.038	0.008
367	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	367	4,2	21,10	1,2	15,18	113	99	0.191866014654	0.902873044527	0.143,0.149	0.055,0.089	0.074
371	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	371	0,1	19,11	0,0	10,8	113	99	1	1.0	0.0,0.074	0.0,0.0	0.037
372	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	372	1,1	41,22	3,1	26,56	464	99	1	1.0	0.005,0.01	0.024,0.004	-0.007
374	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	374	154,118	0,0	85,141	0,1	663	99	1	1.0	1.0,1.0	1.0,0.955	0.022
375	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	375	55,23	7,6	16,34	2,5	120	99	0.612249577179	1.0	0.866,0.76	0.868,0.849	-0.046
376	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	376	4,2	50,31	2,3	26,48	103	99	0.832252633258	1.0	0.071,0.058	0.069,0.057	0.002
377	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	377	38,23	4,0	6,18	0,0	287	99	0.0225514188937	0.331339894914	0.766,1.0	1.0,1.0	-0.117
378	"ENSG00000164896"	"FASTK"	chr7	-	151077620	151078092	151077878	151078092	151077309	151077401	378	158,114	0,1	53,136	0,0	357	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
379	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	379	83,68	6,3	28,90	0,2	180	99	0.0156806084436	0.278638665223	0.884,0.926	1.0,0.961	-0.075
380	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	380	11,11	1,0	12,16	0,1	163	99	1	1.0	0.87,1.0	1.0,0.907	-0.018
381	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	381	9,9	2,1	3,12	1,4	124	99	0.245737619693	0.995266684055	0.782,0.878	0.705,0.705	0.125
382	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	382	3,1	2,1	3,4	0,0	132	99	0.00657794567829	0.184508658117	0.529,0.429	1.0,1.0	-0.521
384	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	384	27,16	8,5	2,11	5,5	117	99	0.102280737287	0.688837139695	0.741,0.73	0.253,0.651	0.284
385	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	385	23,8	1,0	4,9	0,0	108	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
387	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	387	4,9	224,174	3,9	93,200	119	99	0.661686463921	1.0	0.015,0.041	0.026,0.036	-0.003
388	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	388	310,195	7,5	123,207	2,4	1691	99	0.529259937091	1.0	0.722,0.695	0.783,0.752	-0.059
391	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	391	1758,1409	48,38	1451,1919	48,58	473	99	0.395580251924	1.0	0.885,0.886	0.864,0.874	0.016
392	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	392	23,8	0,1	10,18	1,0	209	99	1	1.0	1.0,0.791	0.826,1.0	-0.018
393	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	393	24,9	14,7	10,18	8,7	213	99	0.692116002697	1.0	0.443,0.374	0.367,0.544	-0.047
394	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	394	1,2	14,7	1,0	8,7	103	99	0.186601726658	0.894528616211	0.064,0.215	0.107,0.0	0.086
395	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	395	2,0	5,1	0,1	0,2	118	99	1	1.0	0.251,0.0	NA,0.296	-0.17
396	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	396	14,8	10,9	4,16	5,19	118	99	0.438509151943	1.0	0.54,0.427	0.402,0.414	0.076
398	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	398	53,49	0,0	34,71	2,0	243	99	0.863754426047	1.0	1.0,1.0	0.874,1.0	0.063
400	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	400	43,40	1,0	24,52	1,0	147	99	1	1.0	0.967,1.0	0.942,1.0	0.013
401	"ENSG00000138050"	"THUMPD2"	chr2	-	39771504	39771640	39771514	39771640	39768423	39768501	401	2,0	1,0	0,0	0,1	109	99	1	1.0	0.645,NA	NA,0.0	0.645
402	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	402	5,11	22,12	7,5	9,16	115	99	0.959622669104	1.0	0.164,0.441	0.401,0.212	-0.004
403	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	403	11,2	34,16	2,8	14,24	102	99	0.907977090491	1.0	0.239,0.108	0.122,0.244	-0.01
408	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	408	1,2	39,28	4,4	19,21	106	99	0.0128647957422	0.253855329936	0.023,0.063	0.164,0.151	-0.115
410	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	410	6,3	59,39	1,6	43,56	219	99	0.619321064674	1.0	0.044,0.034	0.01,0.046	0.011
411	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	411	40,32	1,2	26,26	0,0	221	99	0.49246920826	1.0	0.947,0.878	1.0,1.0	-0.088
412	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	412	8,9	20,13	5,12	20,26	161	99	0.445638481662	1.0	0.197,0.299	0.133,0.221	0.071
413	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	413	0,1	4,0	1,2	7,9	111	99	0.364064326065	1.0	0.0,1.0	0.113,0.165	0.361
414	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	414	10,14	0,1	5,16	2,1	125	99	1	1.0	1.0,0.917	0.664,0.927	0.163
415	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	415	4,0	4185,2459	4,4	1682,3515	255	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
417	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	417	3,0	0,1	0,1	1,0	150	99	0.0329577126457	0.399494559713	1.0,0.0	0.0,1.0	0.0
419	"ENSG00000169592"	"INO80E"	chr16	+	30003649	30003714	30003649	30003670	30004567	30004657	419	33,20	0,1	16,33	0,0	143	99	1	1.0	1.0,0.933	1.0,1.0	-0.033
420	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	420	55,47	1,0	42,57	1,1	154	99	0.568166354408	1.0	0.972,1.0	0.964,0.973	0.018
421	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	421	7,4	11,11	5,8	8,16	104	99	0.788682158774	1.0	0.377,0.257	0.373,0.322	-0.031
422	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	422	5,4	2,4	4,7	6,2	104	99	0.924390295369	1.0	0.704,0.488	0.388,0.769	0.017
428	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	428	0,1	1,1	0,0	0,4	193	99	1	1.0	0.0,0.339	NA,0.0	0.17
429	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68422696	68422890	429	1,1	0,0	1,0	0,1	104	99	1	1.0	1.0,1.0	1.0,0.0	0.5
430	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	430	2,2	13,12	0,1	7,19	104	99	0.0216689515403	0.329795612232	0.128,0.137	0.0,0.048	0.109
431	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	431	26,19	13,10	2,20	6,7	103	99	0.480263103486	1.0	0.658,0.646	0.243,0.733	0.164
433	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	433	137,79	2,0	45,129	0,0	1452	99	0.708100871703	1.0	0.824,1.0	1.0,1.0	-0.088
434	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	434	82,20	2,1	35,85	2,7	136	99	0.0658242788211	0.557126190321	0.968,0.936	0.927,0.898	0.039
