ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
144	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	144	637,1063	0,0	535,933	0,1	280	175	1	1.0	1.0,1.0	1.0,0.998	0.001
145	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29291561	29291599	29286922	29287134	29292136	29292169	145	571,958	149,229	468,855	105,174	280	137	0.235288756244	0.955395919978	0.652,0.672	0.686,0.706	-0.034
146	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	146	173,225	203,325	117,178	123,208	225	197	0.26351236309	0.979895600805	0.427,0.377	0.454,0.428	-0.039
147	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	147	155,260	194,258	131,168	114,215	208	231	0.867904073158	1.0	0.47,0.528	0.561,0.465	-0.014
149	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	149	31,66	257,426	19,52	174,382	147	345	0.574821763753	1.0	0.221,0.267	0.204,0.242	0.021
150	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	150	254,451	53,88	175,387	53,84	345	219	0.207728706484	0.926265707601	0.753,0.765	0.677,0.745	0.048
151	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	151	1,1	365,638	0,1	236,489	153	243	1	1.0	0.004,0.002	0.0,0.003	0.002
152	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945137	73946820	73970578	73970634	152	4,0	365,640	6,3	236,488	153	243	0.359629686549	1.0	0.017,0.0	0.039,0.01	-0.016
153	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	153	1,3	365,639	3,5	236,488	153	243	0.632985891883	1.0	0.004,0.007	0.02,0.016	-0.013
154	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73970578	73970634	73955910	73956054	73971869	73971908	154	0,1	92,200	0,0	64,161	155	153	1	1.0	0.0,0.005	0.0,0.0	0.003
155	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	155	21,47	33,47	31,57	28,44	258	275	0.153529056967	0.849567028182	0.404,0.516	0.541,0.58	-0.1
156	"ENSG00000186001"	"LRCH3"	chr3	+	197866111	197866219	197870159	197870278	197865422	197865471	197871324	197871462	156	21,35	15,57	28,40	42,44	207	218	0.797015177805	1.0	0.596,0.393	0.412,0.489	0.044
157	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	157	80,163	12,19	63,76	11,22	258	257	0.0405446621365	0.580431789982	0.869,0.895	0.851,0.775	0.069
159	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	159	31,67	77,103	18,38	55,73	206	210	0.40814133598	1.0	0.291,0.399	0.25,0.347	0.046
160	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	160	53,84	38,89	40,54	37,64	206	198	0.464490612817	1.0	0.573,0.476	0.51,0.448	0.045
161	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	161	31,37	19,45	30,35	16,17	210	155	0.0847050383083	0.718630184145	0.546,0.378	0.581,0.603	-0.13
162	"ENSG00000169062"	"UPF3A"	chr13	+	114298839	114299000	114301730	114302025	114286518	114286629	114304788	114305808	162	68,89	256,408	37,80	189,323	260	394	0.750578265405	1.0	0.287,0.248	0.229,0.273	0.016
163	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	163	11,9	8,8	4,3	5,7	183	169	0.141233315664	0.831714422172	0.559,0.51	0.425,0.284	0.18
164	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	164	6,25	35,43	15,16	25,46	271	358	0.598198684987	1.0	0.185,0.434	0.442,0.315	-0.069
165	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	165	13,16	99,147	5,7	59,122	237	226	0.0779353002893	0.70490809535	0.111,0.094	0.075,0.052	0.039
166	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	166	37,38	72,104	19,30	41,81	188	226	0.794101886126	1.0	0.382,0.305	0.358,0.308	0.011
167	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	167	13,16	81,112	5,7	48,90	237	281	0.0981620427915	0.743636058919	0.16,0.145	0.11,0.084	0.055
168	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	168	13,16	36,65	5,7	23,50	237	222	0.105412520273	0.754948948627	0.253,0.187	0.169,0.116	0.077
169	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	169	18,25	12,27	10,31	15,12	227	189	0.692936810089	1.0	0.555,0.435	0.357,0.683	-0.025
170	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	170	16,21	10,22	7,22	5,13	213	187	0.419520455826	1.0	0.584,0.456	0.551,0.598	-0.054
171	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49842452	49842547	49840283	49840373	49843800	49843928	171	24,33	9,22	12,43	5,13	194	187	0.191520812975	0.896089691246	0.72,0.591	0.698,0.761	-0.074
172	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	172	24,33	2,6	12,43	1,2	194	213	0.0847963487594	0.718630184145	0.929,0.858	0.929,0.959	-0.05
173	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	173	26,32	10,33	12,43	6,23	194	213	0.495365560169	1.0	0.741,0.516	0.687,0.672	-0.051
175	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49848142	49848200	49844540	49844580	49856355	49856549	175	1,4	9,13	2,3	15,32	157	183	0.43608894525	1.0	0.115,0.264	0.135,0.099	0.072
176	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	176	172,329	474,957	162,339	460,735	192	270	0.230972729096	0.954072448631	0.338,0.326	0.331,0.393	-0.03
178	"ENSG00000160613"	"PCSK7"	chr11	-	117207066	117207160	117207653	117207735	117206680	117206798	117207969	117208064	178	4,4	12,26	1,3	8,21	181	193	0.408838925718	1.0	0.262,0.141	0.118,0.132	0.077
179	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	179	3,17	0,1	9,8	0,0	174	191	1	1.0	1.0,0.949	1.0,1.0	-0.026
180	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	180	25,31	92,133	13,32	63,137	139	190	0.651915584216	1.0	0.271,0.242	0.22,0.242	0.026
181	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	181	82,162	112,261	67,143	106,152	190	207	0.332717331526	1.0	0.444,0.403	0.408,0.506	-0.033
182	"ENSG00000275740"	"AC091959.3"	chr5	+	146261509	146261806	146263490	146263631	146260744	146260898	146267648	146267768	182	80,121	23,50	68,138	29,56	396	240	0.517339393129	1.0	0.678,0.595	0.587,0.599	0.044
183	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	183	34,71	29,47	34,52	30,57	218	153	0.168942222973	0.867024238654	0.451,0.515	0.443,0.39	0.067
184	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	184	1,2	3,4	1,0	3,2	126	175	0.0161713816631	0.402476111634	0.316,0.41	0.316,0.0	0.205
185	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	185	12,8	24,36	3,8	12,15	197	188	0.817695486847	1.0	0.323,0.175	0.193,0.337	-0.016
186	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	186	6,29	7,2	12,11	1,0	254	201	0.00156597785644	0.110115800089	0.404,0.92	0.905,1.0	-0.29
187	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	187	41,62	0,1	30,58	0,0	220	107	1	1.0	1.0,0.968	1.0,1.0	-0.016
188	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	188	53,79	56,97	70,83	54,74	271	279	0.0969169279867	0.741506000633	0.494,0.456	0.572,0.536	-0.079
189	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	189	35,42	54,95	42,41	53,68	271	279	0.241542814591	0.963207359779	0.4,0.313	0.449,0.383	-0.059
190	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	190	24,43	73,103	30,48	80,87	185	271	0.384008066917	1.0	0.325,0.379	0.355,0.447	-0.049
191	"ENSG00000224078"	"SNHG14"	chr15	+	25078861	25078995	25081090	25081224	25076856	25076990	25082588	25082705	191	68,117	73,81	49,91	60,93	233	233	0.223479828467	0.950113048369	0.482,0.591	0.45,0.495	0.064
192	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	192	117,188	11,26	119,191	8,9	352	198	0.00878084300903	0.296782102175	0.857,0.803	0.893,0.923	-0.078
193	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	193	3,11	53,70	7,5	42,67	166	935	0.953151768182	1.0	0.242,0.47	0.484,0.296	-0.034
194	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	194	19,23	15,28	16,24	15,15	206	171	0.401467680932	1.0	0.513,0.405	0.47,0.57	-0.061
195	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	195	4,4	6,1	3,7	7,14	176	173	0.156217061592	0.851778971741	0.396,0.797	0.296,0.33	0.284
196	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	196	4,8	17,38	8,14	24,47	151	191	0.34435861793	1.0	0.229,0.21	0.297,0.274	-0.066
197	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	197	11,23	15,22	22,53	27,34	191	199	0.473767025351	1.0	0.433,0.521	0.459,0.619	-0.062
198	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491531	49491584	198	1677,3430	3910,7336	1786,3136	4153,7462	140	234	0.609732888858	1.0	0.418,0.439	0.418,0.413	0.013
199	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491625	49491814	199	0,0	3907,7331	2,3	4150,7460	140	234	1	1.0	0.0,0.0	0.001,0.001	-0.001
200	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	200	1,1	305,578	2,2	368,719	180	187	1	1.0	0.003,0.002	0.006,0.003	-0.002
201	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	201	29,56	305,578	40,93	368,719	154	187	0.186089235886	0.895178466061	0.104,0.105	0.117,0.136	-0.022
202	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	202	576,1109	3,10	695,1286	4,6	187	222	1	1.0	0.996,0.992	0.995,0.996	-0.002
203	"ENSG00000160256"	"FAM207A"	chr21	+	44967033	44967181	44973196	44973265	44960099	44960168	44976679	44976973	203	44,92	4,7	49,105	1,13	247	168	0.820341630734	1.0	0.882,0.899	0.971,0.846	-0.018
204	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	204	97,158	0,0	84,130	4,3	227	362	0.523980446209	1.0	1.0,1.0	0.971,0.986	0.022
205	"ENSG00000189144"	"ZNF573"	chr19	-	37759046	37759139	37770004	37770097	37738286	37740194	37771563	37771696	205	7,16	2,1	12,11	1,0	192	192	1	1.0	0.778,0.941	0.923,1.0	-0.102
206	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37771563	37771696	37759046	37759139	37773660	37773751	206	11,11	1,6	8,14	2,2	232	192	0.470657305442	1.0	0.901,0.603	0.768,0.853	-0.058
207	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	207	16,28	15,31	12,24	13,15	187	188	0.429495101589	1.0	0.517,0.476	0.481,0.617	-0.052
208	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	208	19,39	9,23	22,44	11,16	272	168	0.383356018777	1.0	0.566,0.512	0.553,0.629	-0.052
209	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	209	95,150	4,9	78,100	2,1	219	120	0.0163224817929	0.402476111634	0.929,0.901	0.955,0.982	-0.053
210	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	210	43,80	68,131	57,74	92,112	164	195	0.850475436109	1.0	0.429,0.421	0.424,0.44	-0.007
211	"ENSG00000164733"	"CTSB"	chr8	-	11849045	11849164	11850865	11850980	11848066	11848152	11852609	11852695	211	737,1515	338,681	735,1450	300,659	214	218	0.684846608146	1.0	0.69,0.694	0.714,0.691	-0.01
212	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	212	0,2	0,1	1,6	2,2	233	182	1	1.0	NA,0.61	0.281,0.701	0.119
213	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	213	27,38	0,1	24,44	2,3	187	182	0.0343026846611	0.544129695337	1.0,0.974	0.921,0.935	0.059
214	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	214	163,253	75,133	131,166	50,100	216	174	0.949258732646	1.0	0.636,0.605	0.679,0.572	-0.005
215	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	215	67,132	97,140	56,88	58,109	282	278	0.796193099089	1.0	0.405,0.482	0.488,0.443	-0.022
216	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	216	70,109	42,90	45,101	33,70	212	285	0.891407442192	1.0	0.691,0.62	0.647,0.66	0.002
217	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	217	17,30	54,55	16,34	45,66	130	226	0.886500575913	1.0	0.354,0.487	0.382,0.472	-0.007
218	"ENSG00000110321"	"EIF4G2"	chr11	-	10803029	10803128	10803210	10803294	10802293	10802435	10803479	10803590	218	449,802	702,1177	353,705	556,931	183	198	0.640065364054	1.0	0.409,0.424	0.407,0.45	-0.012
219	"ENSG00000147274"	"RBMX"	chrX	-	136876502	136876655	136877914	136878086	136875470	136875585	136879016	136879123	219	563,988	602,971	451,905	502,863	271	252	0.991180057158	1.0	0.465,0.486	0.455,0.494	0.001
220	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	220	3,4	86,167	0,7	64,159	147	525	0.753254882882	1.0	0.111,0.079	0.0,0.136	0.027
221	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	221	3,3	86,168	4,5	62,156	121	525	0.274539432574	0.990906610194	0.131,0.072	0.219,0.122	-0.069
222	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	222	131,229	4,19	106,200	4,3	258	220	0.00762862628445	0.272341958355	0.965,0.911	0.958,0.983	-0.032
223	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	223	27,46	46,70	31,53	41,69	273	327	0.393766677546	1.0	0.413,0.44	0.475,0.479	-0.05
224	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	224	11,9	111,164	1,10	81,144	248	290	0.24445714428	0.965550110628	0.104,0.06	0.014,0.075	0.037
225	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	225	82,114	1075,1879	61,113	1011,1654	290	1600	0.806621433863	1.0	0.296,0.251	0.25,0.274	0.011
226	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149342656	149342833	149397603	149397764	226	77,108	1075,1878	55,106	1011,1652	290	1600	0.704801221283	1.0	0.283,0.241	0.231,0.261	0.016
228	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	228	75,139	67,120	71,115	47,93	176	204	0.379493968344	1.0	0.565,0.573	0.636,0.589	-0.044
229	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	229	100,151	60,108	78,136	56,80	242	176	0.836092195087	1.0	0.548,0.504	0.503,0.553	-0.002
230	"ENSG00000162961"	"DPY30"	chr2	-	31891991	31892134	31932066	31932135	31869847	31869952	31943301	31943383	230	39,76	49,77	29,79	47,66	168	242	0.973362566621	1.0	0.534,0.587	0.471,0.633	0.008
231	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17918694	17918779	17788047	17788413	17959469	17959636	231	1,0	29,83	0,2	53,66	184	136	1	1.0	0.025,0.0	0.0,0.022	0.002
232	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	232	63,156	9,24	87,168	11,25	266	136	0.823643629362	1.0	0.782,0.769	0.802,0.775	-0.013
233	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	233	93,229	2,2	138,224	0,2	266	208	0.610106371708	1.0	0.973,0.989	1.0,0.989	-0.013
234	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	234	116,217	53,141	114,220	95,130	258	266	0.275776917326	0.992117547903	0.693,0.613	0.553,0.636	0.058
235	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17926737	17926846	17992930	17992993	235	116,205	23,66	110,213	45,75	258	266	0.0967891702965	0.741506000633	0.839,0.762	0.716,0.745	0.07
236	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	18000496	18000557	17992987	17992993	18006590	18006746	236	1,6	91,155	2,0	82,158	160	213	0.0698705726937	0.692989099729	0.014,0.049	0.031,0.0	0.016
237	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	237	53,105	64,80	47,84	51,87	212	261	0.591792458959	1.0	0.505,0.618	0.532,0.543	0.024
238	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	238	42,82	21,40	62,87	20,37	261	211	0.288443062092	0.995061403025	0.618,0.624	0.715,0.655	-0.064
239	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	239	282,449	538,833	205,361	424,838	188	305	0.191030909923	0.896089691246	0.46,0.467	0.44,0.411	0.038
240	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	240	479,925	664,1072	443,767	533,998	256	249	0.969909817932	1.0	0.412,0.456	0.447,0.428	-0.004
241	"ENSG00000147677"	"EIF3H"	chr8	-	116657214	116657314	116658812	116658980	116655855	116656005	116726015	116726160	241	638,1181	439,738	556,1032	342,633	267	199	0.589294814363	1.0	0.52,0.544	0.548,0.549	-0.016
242	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	242	377,870	13,23	584,988	25,26	151	253	0.594827329231	1.0	0.98,0.984	0.975,0.985	0.002
245	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	245	86,127	3,3	49,87	6,6	244	244	0.0179780349744	0.414074741023	0.966,0.977	0.891,0.935	0.058
248	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69063438	69063503	69077797	69077918	248	39,63	1,0	34,56	0,3	180	182	0.57316646097	1.0	0.975,1.0	1.0,0.95	0.013
249	"ENSG00000144744"	"UBA3"	chr3	-	69077797	69077918	69080111	69080153	69075083	69075510	69080333	69080365	249	0,2	110,196	0,0	98,158	141	220	1	1.0	0.0,0.016	0.0,0.0	0.008
251	"ENSG00000143797"	"MBOAT2"	chr2	-	8862270	8862322	8862589	8862722	8860612	8860764	8864169	8864234	251	0,2	0,1	0,1	0,0	232	151	1	1.0	NA,0.566	NA,1.0	-0.434
252	"ENSG00000069956"	"MAPK6"	chr15	+	52049992	52050137	52058632	52058797	52045829	52047015	52061298	52061500	252	191,334	342,634	194,304	375,593	244	264	0.701734800019	1.0	0.377,0.363	0.359,0.357	0.012
253	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	253	213,383	342,658	228,348	416,600	264	301	0.633359898864	1.0	0.415,0.399	0.385,0.398	0.016
254	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	254	3,11	0,1	5,7	0,4	189	299	0.111950408455	0.772295571371	1.0,0.946	1.0,0.735	0.106
255	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	255	16,22	4,6	14,22	0,3	317	193	0.025877602148	0.483048573429	0.709,0.691	1.0,0.817	-0.209
256	"ENSG00000166435"	"XRRA1"	chr11	-	74862980	74863021	74906238	74906456	74851988	74852082	74907144	74907273	256	15,30	0,0	18,24	0,3	317	140	0.162523139254	0.856098986201	1.0,1.0	1.0,0.779	0.111
257	"ENSG00000166435"	"XRRA1"	chr11	-	74921213	74921347	74933800	74933872	74909918	74910012	74936883	74937068	257	4,14	8,5	7,4	4,4	171	233	0.89070307549	1.0	0.405,0.792	0.705,0.577	-0.042
258	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	258	5,13	0,0	7,5	1,0	171	172	1	1.0	1.0,1.0	0.876,1.0	0.062
260	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	260	9,55	2,4	14,23	4,1	279	192	0.774031974423	1.0	0.756,0.904	0.707,0.941	0.006
261	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	261	9,54	2,4	15,24	4,1	315	192	0.827631616482	1.0	0.733,0.892	0.696,0.936	-0.004
