ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
226	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	226	150,165	2,8	216,167	6,15	109	99	0.105320864243	0.685727678363	0.986,0.949	0.97,0.91	0.028
227	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	227	572,772	9,4	856,811	7,8	165	99	0.916095445092	1.0	0.974,0.991	0.987,0.984	-0.003
228	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	228	165,197	455,441	190,245	579,557	882	99	0.691077135166	1.0	0.039,0.048	0.036,0.047	0.002
229	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	229	85,117	46,47	84,121	64,52	144	99	0.384345315266	1.0	0.56,0.631	0.474,0.615	0.051
230	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	230	2,7	1,1	3,8	3,0	254	99	0.972407968857	1.0	0.438,0.732	0.28,1.0	-0.055
231	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	231	29,22	9,12	18,14	12,8	1547	99	0.25960750535	0.966333099094	0.171,0.105	0.088,0.101	0.044
232	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	232	5,6	154,174	9,5	160,170	108	99	0.541453683358	1.0	0.029,0.031	0.049,0.026	-0.007
233	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	233	0,2	2,3	1,1	1,3	144	99	0.583472900303	1.0	0.0,0.314	0.407,0.186	-0.139
234	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	234	154,185	2,2	159,156	0,0	344	99	0.500168353552	1.0	0.957,0.964	1.0,1.0	-0.04
235	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	235	101,133	1,0	112,108	0,2	117	99	1	1.0	0.988,1.0	1.0,0.979	0.004
236	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	236	0,1	41,36	0,2	47,48	103	99	0.81707184096	1.0	0.0,0.026	0.0,0.039	-0.007
237	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	237	79,101	2,0	116,92	1,5	537	99	0.0510801743053	0.515998853811	0.879,1.0	0.955,0.772	0.076
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	238	118,132	0,2	158,130	0,0	808	99	0.554066417137	1.0	1.0,0.89	1.0,1.0	-0.055
239	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	239	519,636	2,5	633,605	4,3	450	99	0.902313280108	1.0	0.983,0.965	0.972,0.978	-0.001
241	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	241	0,1	27,29	0,1	49,56	111	99	1	1.0	0.0,0.03	0.0,0.016	0.007
242	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	242	1584,1659	166,194	1776,1753	285,222	487	99	0.0390812127779	0.444311105684	0.66,0.635	0.559,0.616	0.06
243	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804912	10805015	10804136	10804203	243	1733,1915	1,0	2075,1995	0,0	725	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
245	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	245	232,321	55,53	306,312	43,60	105	99	0.354493428768	1.0	0.799,0.851	0.87,0.831	-0.026
248	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	248	8,14	1,2	6,12	1,0	148	99	0.0797877328478	0.610724410408	0.843,0.824	0.801,1.0	-0.067
249	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	249	24,27	126,123	23,14	136,113	239	99	0.191433324399	0.852273736536	0.073,0.083	0.065,0.049	0.021
251	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	251	8,7	4,8	3,8	2,1	111	99	0.0891734015222	0.636646792842	0.641,0.438	0.572,0.877	-0.185
254	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	254	18,28	5,9	26,21	4,10	103	99	0.911119645028	1.0	0.776,0.749	0.862,0.669	-0.003
255	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	255	2,4	40,49	1,2	31,39	143	99	0.327748119535	1.0	0.033,0.053	0.022,0.034	0.015
256	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	256	10,7	3,2	10,13	1,4	123	99	0.714799861098	1.0	0.728,0.738	0.889,0.723	-0.073
257	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	257	2,1	14,18	1,1	16,23	133	99	0.408568282201	1.0	0.096,0.04	0.044,0.031	0.031
258	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	258	4,4	25,37	1,2	42,52	105	99	0.0172839996802	0.298701104876	0.131,0.093	0.022,0.035	0.084
259	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	259	4,3	1,3	1,2	3,1	105	99	0.306543863771	1.0	0.79,0.485	0.239,0.653	0.191
261	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	261	5094,5448	2,4	6710,7110	1,4	132	99	1	1.0	0.999,0.999	1.0,0.999	-0.001
262	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	262	4453,4623	0,0	5937,5815	3,0	1416	99	1	1.0	1.0,1.0	0.993,1.0	0.004
263	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	263	47,53	3017,3140	60,64	4057,4010	111	99	0.797985352685	1.0	0.014,0.015	0.013,0.014	0.001
264	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	264	0,1	20,16	2,4	65,66	113	99	0.103875095885	0.681199251576	0.0,0.052	0.026,0.05	-0.012
271	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	271	5,3	4,6	8,5	5,8	186	99	0.658512825643	1.0	0.4,0.21	0.46,0.25	-0.05
272	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	272	45,47	5,5	75,67	2,5	579	99	0.112807682075	0.701264213257	0.606,0.616	0.865,0.696	-0.169
274	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	274	0,2	2,0	1,0	0,2	797	99	0.526669716148	1.0	0.0,1.0	1.0,0.0	0.0
276	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	276	0,0	18,26	1,0	37,25	104	99	1	1.0	0.0,0.0	0.025,0.0	-0.013
278	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	278	19,29	3,3	13,25	4,4	254	99	0.373382328491	1.0	0.712,0.79	0.559,0.709	0.117
282	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	282	2,1	8,8	2,1	7,10	153	99	0.82339953874	1.0	0.139,0.075	0.156,0.061	-0.001
286	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	286	2,2	0,6	5,2	3,3	146	99	0.738074616244	1.0	1.0,0.184	0.531,0.311	0.171
287	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	287	311,329	17,16	319,383	8,13	177	99	0.0598673737004	0.557359464482	0.911,0.92	0.957,0.943	-0.034
288	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	288	597,718	0,1	740,697	0,1	162	99	1	1.0	1.0,0.998	1.0,0.998	0.0
289	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	289	5,6	0,2	4,4	1,4	142	99	0.0426675777668	0.476296912886	1.0,0.677	0.736,0.411	0.265
290	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	290	16,16	7,4	13,5	1,10	463	99	0.663222952359	1.0	0.328,0.461	0.735,0.097	-0.021
291	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	291	23,25	29,32	17,10	26,25	594	99	0.184336380671	0.845028594636	0.117,0.115	0.098,0.063	0.036
292	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	292	14,13	29,32	5,15	26,25	230	99	0.690505311444	1.0	0.172,0.149	0.076,0.205	0.02
295	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	295	2,2	1,0	1,4	0,0	110	99	1	1.0	0.643,1.0	1.0,1.0	-0.178
296	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	296	133,207	9,15	200,208	14,12	179	99	0.761626073746	1.0	0.891,0.884	0.888,0.906	-0.01
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	299	1,6	91,76	0,1	84,74	118	99	0.0693171281555	0.581183554814	0.009,0.062	0.0,0.011	0.03
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	300	25,53	183,216	25,32	188,212	142	99	0.142720228798	0.776714063096	0.087,0.146	0.085,0.095	0.026
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	301	20,24	183,216	16,13	188,212	145	99	0.106575747233	0.687211938911	0.069,0.071	0.055,0.04	0.023
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	302	12,4	17,33	6,3	15,22	102	99	0.57148364521	1.0	0.407,0.105	0.28,0.117	0.057
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	303	5,7	195,226	3,6	214,233	103	99	0.420416039367	1.0	0.024,0.029	0.013,0.024	0.008
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	304	160,159	7,2	185,199	10,5	114	99	0.382591352094	1.0	0.952,0.986	0.941,0.972	0.013
305	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	305	24,31	1,0	24,42	1,1	221	99	0.223383148514	0.918646675842	0.915,1.0	0.915,0.95	0.025
306	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	306	1007,1020	1,0	1154,1133	1,0	1848	99	1	1.0	0.982,1.0	0.984,1.0	-0.001
312	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	312	13,18	0,0	20,19	2,1	112	99	0.672240748803	1.0	1.0,1.0	0.898,0.944	0.079
313	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	313	40,75	28,19	59,47	32,21	239	99	0.650534286508	1.0	0.372,0.621	0.433,0.481	0.04
314	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	314	4,2	132,138	9,1	148,155	103	99	0.412866617517	1.0	0.028,0.014	0.055,0.006	-0.009
315	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	315	2,6	14,17	3,5	27,19	125	99	0.55528796503	1.0	0.102,0.218	0.081,0.172	0.034
318	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	318	2957,3026	71,104	3687,3620	94,89	171	99	0.31433666914	1.0	0.96,0.944	0.958,0.959	-0.006
319	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	319	44,46	14,21	33,38	11,12	224	99	0.564553414103	1.0	0.581,0.492	0.57,0.583	-0.04
320	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	320	47,50	3,2	62,32	0,0	158	99	0.0205798742879	0.321484460948	0.908,0.94	1.0,1.0	-0.076
321	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	321	20,22	3,2	31,16	0,0	164	99	0.00218178248175	0.0920620155361	0.801,0.869	1.0,1.0	-0.165
322	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	322	1,2	28,30	4,0	35,16	105	99	0.72841996324	1.0	0.033,0.059	0.097,0.0	-0.003
323	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	323	45,64	36,50	54,59	50,44	247	99	0.817905067963	1.0	0.334,0.339	0.302,0.35	0.011
324	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	324	66,49	1,0	76,63	2,3	105	99	0.189391541478	0.849437709502	0.984,1.0	0.973,0.952	0.03
325	"ENSG00000170667"	"RASA4B"	chr7	-	102487785	102488598	102488219	102488598	102485038	102485159	325	1,3	0,0	2,0	0,1	533	99	0.172212816259	0.830006700299	1.0,1.0	1.0,0.0	0.5
329	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	329	14,10	3,4	9,5	4,7	218	99	0.0985312804705	0.660204887023	0.679,0.532	0.505,0.245	0.231
331	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	331	22,36	12,14	30,28	22,11	111	99	0.552025005874	1.0	0.621,0.696	0.549,0.694	0.037
338	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	338	18,19	17,16	20,19	10,20	350	99	0.684138648507	1.0	0.23,0.251	0.361,0.212	-0.046
339	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	339	26,57	33,41	32,22	19,26	1364	99	0.909612826285	1.0	0.054,0.092	0.109,0.058	-0.011
344	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	344	0,0	2,4	5,4	14,11	191	99	0.000560848979768	0.0464035763022	0.0,0.0	0.156,0.159	-0.158
345	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	345	37,45	3,4	89,85	3,7	138	99	0.629531777241	1.0	0.898,0.89	0.955,0.897	-0.032
346	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	346	2,7	0,0	19,7	0,1	102	99	1	1.0	1.0,1.0	1.0,0.872	0.064
350	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	350	1,2	38,38	2,0	42,50	125	99	0.639751521369	1.0	0.02,0.04	0.036,0.0	0.012
351	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	351	65,58	5,3	39,66	3,1	316	99	0.251758311427	0.960329453577	0.803,0.858	0.803,0.954	-0.048
352	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	352	28,15	5,3	17,34	3,1	296	99	0.138455770578	0.773876139035	0.652,0.626	0.655,0.919	-0.148
353	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	353	37,43	0,0	24,32	2,0	119	99	0.584750213332	1.0	1.0,1.0	0.909,1.0	0.045
360	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	360	3,6	36,44	4,5	44,49	139	99	0.79014643396	1.0	0.056,0.089	0.061,0.068	0.008
361	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	361	3,0	58,74	0,4	51,59	105	99	0.537451156678	1.0	0.047,0.0	0.0,0.06	-0.006
362	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	362	0,1	4,7	1,1	2,6	113	99	0.628116249178	1.0	0.0,0.111	0.305,0.127	-0.161
364	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940170	55940081	55940168	55940313	55940433	364	6,11	0,0	5,3	1,0	101	99	1	1.0	1.0,1.0	0.831,1.0	0.085
366	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	366	1,0	18,28	0,2	22,28	113	99	0.646261743955	1.0	0.046,0.0	0.0,0.059	-0.006
367	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	367	0,3	28,31	2,2	37,29	464	99	1	1.0	0.0,0.02	0.011,0.015	-0.003
368	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	368	38,21	0,1	44,31	0,0	278	99	1	1.0	1.0,0.882	1.0,1.0	-0.059
369	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	369	29,36	6,8	21,25	2,0	120	99	0.00126140965111	0.070699976413	0.799,0.788	0.897,1.0	-0.155
370	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	370	10,15	64,76	13,16	71,49	103	99	0.336460898667	1.0	0.131,0.159	0.15,0.239	-0.049
371	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	371	33,52	0,0	46,36	1,0	287	99	1	1.0	1.0,1.0	0.941,1.0	0.03
372	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	372	73,62	4,1	77,64	7,2	180	99	0.275594877044	0.985007214724	0.909,0.972	0.858,0.946	0.039
374	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	374	4,5	2,0	6,5	1,0	124	99	0.565031544627	1.0	0.615,1.0	0.827,1.0	-0.106
375	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	375	0,0	2,3	1,1	0,0	132	99	5.8819209503e-09	2.04396753023e-05	0.0,0.0	1.0,1.0	-1.0
377	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	377	37,40	22,32	47,39	22,25	117	99	0.371114177995	1.0	0.587,0.514	0.644,0.569	-0.056
378	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	378	30,31	2,3	32,53	9,8	108	99	0.0387657926327	0.444311105684	0.932,0.905	0.765,0.859	0.107
379	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	379	0,2	6,5	0,0	4,7	108	99	0.693921399044	1.0	0.0,0.268	0.0,0.0	0.134
380	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	380	13,16	254,322	4,12	240,237	119	99	0.177292509023	0.837261140517	0.041,0.04	0.014,0.04	0.014
381	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	381	186,167	2,4	217,201	8,7	1691	99	0.0861206062068	0.626085997006	0.845,0.71	0.614,0.627	0.157
383	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	383	6,3	0,1	6,3	0,0	303	99	1	1.0	1.0,0.495	1.0,1.0	-0.252
384	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	384	640,625	11,19	1012,1091	20,41	473	99	0.368257338826	1.0	0.924,0.873	0.914,0.848	0.018
385	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	385	11,23	3,4	23,12	4,0	209	99	0.24422326817	0.950214907785	0.635,0.731	0.731,1.0	-0.182
386	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	386	12,23	6,3	23,12	7,6	213	99	0.524836875329	1.0	0.482,0.781	0.604,0.482	0.089
387	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	387	4,4	6,3	4,0	7,6	103	99	0.0855898785254	0.62373542034	0.391,0.562	0.355,0.0	0.299
388	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71861775	71861942	388	2,2	0,0	3,0	2,0	118	99	1	1.0	1.0,1.0	0.557,NA	0.443
389	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	389	1,2	0,1	3,0	0,1	118	99	1	1.0	1.0,0.627	1.0,0.0	0.314
390	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	390	9,15	19,11	12,3	16,21	118	99	0.171792679093	0.830006700299	0.284,0.534	0.386,0.107	0.163
392	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	392	64,73	1,1	81,59	2,0	243	99	0.981536911122	1.0	0.963,0.967	0.943,1.0	-0.007
393	"ENSG00000141179"	"PCTP"	chr17	+	55771105	55771201	55771105	55771185	55773723	55773895	393	2,3	91,109	2,1	98,118	115	99	0.800420831424	1.0	0.019,0.023	0.017,0.007	0.009
396	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	396	5,1	13,6	12,4	16,10	115	99	0.164028587854	0.812305567946	0.249,0.125	0.392,0.256	-0.137
397	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	397	3,2	26,20	10,5	22,29	102	99	0.0395864142353	0.446632433337	0.101,0.088	0.306,0.143	-0.13
402	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	402	0,0	11,15	2,1	31,27	106	99	0.633730088009	1.0	0.0,0.0	0.057,0.033	-0.045
404	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	404	2,3	54,66	4,3	57,66	219	99	0.534120122356	1.0	0.016,0.02	0.031,0.02	-0.007
405	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	405	39,41	4,1	63,49	4,4	221	99	0.663714789015	1.0	0.814,0.948	0.876,0.846	0.02
406	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	406	3,10	6,8	3,1	2,12	161	99	0.1352527824	0.766726621272	0.235,0.435	0.48,0.049	0.07
408	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	408	16,29	1,3	18,16	2,4	125	99	0.31215947977	1.0	0.927,0.884	0.877,0.76	0.087
409	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	409	7,2	1068,1228	3,2	1487,1457	255	99	1	1.0	0.003,0.001	0.001,0.001	0.001
411	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	411	0,0	1,0	0,2	0,2	150	99	1	1.0	0.0,NA	NA,0.398	-0.398
413	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	413	42,70	1,3	57,45	0,1	154	99	0.137095868438	0.772690823193	0.964,0.937	1.0,0.967	-0.033
414	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	414	9,10	5,8	11,11	6,6	104	99	0.672355688247	1.0	0.631,0.543	0.636,0.636	-0.049
415	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	415	1,0	1,0	4,0	2,3	104	99	1	1.0	0.488,NA	0.656,0.0	0.16
420	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70468848	70468968	420	21,13	0,0	22,15	0,1	616	99	1	1.0	1.0,1.0	1.0,0.707	0.147
422	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	422	0,0	2,2	0,1	0,1	193	99	1	1.0	0.0,0.0	NA,0.339	-0.339
423	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68422696	68422890	423	0,1	1,1	1,1	0,0	104	99	0.00207736995331	0.0909718312175	0.0,0.488	1.0,1.0	-0.756
424	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	424	0,2	3,11	2,2	6,4	104	99	0.0777560186406	0.605834450171	0.0,0.148	0.241,0.322	-0.207
425	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	425	47,44	12,29	68,62	25,24	103	99	0.708893263767	1.0	0.79,0.593	0.723,0.713	-0.026
427	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	427	189,218	0,1	227,218	1,1	1452	99	1	1.0	1.0,0.937	0.939,0.937	0.031
428	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	428	112,88	5,4	119,112	5,2	136	99	0.41944872477	1.0	0.942,0.941	0.945,0.976	-0.019
429	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	429	205,203	10,15	257,241	13,15	174	99	0.799359296897	1.0	0.921,0.885	0.918,0.901	-0.006
430	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	430	132,143	0,2	81,80	2,0	141	99	1	1.0	1.0,0.98	0.966,1.0	0.007
431	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	579068	579180	431	15,24	2,0	18,21	0,0	142	99	0.822471176813	1.0	0.839,1.0	1.0,1.0	-0.081
435	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	435	3,18	305,345	16,13	478,454	219	99	0.887406746605	1.0	0.004,0.023	0.015,0.013	-0.0
436	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	436	2,3	42,24	3,2	51,50	135	99	0.601095038961	1.0	0.034,0.084	0.041,0.028	0.025
