ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
142	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114291633	114291792	114281924	114282127	114298839	114299000	142	35,12	539,189	11,27	258,385	206	258	0.701372055935	1.0	0.075,0.074	0.051,0.081	0.008
143	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	143	35,12	150,96	11,25	90,144	206	210	0.418777365256	1.0	0.192,0.113	0.111,0.15	0.022
144	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	144	64,34	63,46	33,50	46,87	206	198	0.122123359931	0.784987200577	0.494,0.415	0.408,0.356	0.073
145	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	145	24,15	539,189	14,24	258,385	210	258	0.772362132602	1.0	0.052,0.089	0.063,0.071	0.003
146	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	146	48,32	65,49	34,39	42,60	210	155	0.933155825739	1.0	0.353,0.325	0.374,0.324	-0.01
147	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6432836	6432959	6424751	6424835	6445952	6446104	147	8,2	22,10	2,3	10,20	222	226	0.272429408183	0.970933562033	0.27,0.169	0.169,0.132	0.069
148	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	148	22,11	100,38	14,17	58,63	188	226	0.84850467433	1.0	0.209,0.258	0.225,0.245	-0.002
150	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	150	370,112	125,55	130,295	51,84	309	261	0.297851806248	0.989293001117	0.714,0.632	0.683,0.748	-0.042
151	"ENSG00000142675"	"CNKSR1"	chr1	+	26187167	26187241	26187410	26187482	26185013	26185186	26188233	26188307	151	3,0	32,5	1,7	8,9	173	171	0.0139751895534	0.362057791378	0.085,0.0	0.11,0.435	-0.23
152	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	152	131,27	113,42	45,86	48,80	218	153	0.706887245191	1.0	0.449,0.311	0.397,0.43	-0.033
153	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	153	2,0	5,1	0,0	1,4	126	175	0.647313934639	1.0	0.357,0.0	0.0,0.0	0.178
154	"ENSG00000137200"	"CMTR1"	chr6	+	37461969	37462102	37462828	37463008	37461548	37461645	37471020	37471077	154	62,21	190,64	30,57	73,154	232	279	0.430421732531	1.0	0.282,0.283	0.331,0.308	-0.037
155	"ENSG00000125977"	"EIF2S2"	chr20	-	34098497	34098633	34103461	34103565	34097415	34097516	34105367	34105545	155	455,178	2039,769	177,238	784,1186	203	235	0.58793398276	1.0	0.205,0.211	0.207,0.189	0.01
156	"ENSG00000125977"	"EIF2S2"	chr20	-	34103461	34103565	34105367	34105545	34098497	34098633	34112095	34112332	156	3326,1140	685,271	1327,1911	278,405	277	203	0.724701872565	1.0	0.781,0.755	0.778,0.776	-0.009
157	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	157	31,10	58,27	2,0	8,8	197	188	0.00262478926925	0.146255375366	0.338,0.261	0.193,0.0	0.203
158	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	158	65,21	0,0	42,71	0,2	220	107	0.326998919676	0.995290581272	1.0,1.0	1.0,0.945	0.028
159	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	159	79,34	53,8	39,55	35,43	271	279	0.0712815839714	0.671749661083	0.605,0.814	0.534,0.568	0.159
160	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	160	21,14	109,37	4,20	42,67	185	271	0.552888645305	1.0	0.22,0.357	0.122,0.304	0.075
161	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	161	58,23	15,15	18,36	18,18	199	185	0.175846696822	0.868322256612	0.782,0.588	0.482,0.65	0.119
162	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	162	20,10	293,92	6,24	141,194	232	352	0.768905576601	1.0	0.094,0.142	0.061,0.158	0.008
163	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	163	353,109	11,4	162,235	4,10	352	198	0.887109273493	1.0	0.948,0.939	0.958,0.93	-0.0
164	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	164	1,3	51,14	0,1	15,21	166	935	0.0118770723829	0.332744630802	0.099,0.547	0.0,0.211	0.218
165	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	165	3,0	8,6	2,6	3,5	176	173	0.0193437896655	0.424966868114	0.269,0.0	0.396,0.541	-0.334
166	"ENSG00000100077"	"GRK3"	chr22	+	25644591	25644665	25667738	25667800	25604376	25604453	25672295	25672347	166	1,2	15,12	3,1	20,15	173	161	0.744333453594	1.0	0.058,0.134	0.122,0.058	0.006
167	"ENSG00000100077"	"GRK3"	chr22	+	25667738	25667800	25672295	25672347	25644591	25644665	25674436	25674528	167	1,2	25,12	0,0	17,27	161	151	0.494347545214	1.0	0.036,0.135	0.0,0.0	0.086
168	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	168	0,0	592,181	0,2	371,714	180	187	1	1.0	0.0,0.0	0.0,0.003	-0.002
169	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	169	64,15	592,181	24,71	371,714	154	187	0.424788328828	1.0	0.116,0.091	0.073,0.108	0.013
170	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	170	940,292	11,2	620,1158	7,12	187	222	1	1.0	0.99,0.994	0.991,0.991	0.001
172	"ENSG00000189144"	"ZNF573"	chr19	-	37758475	37758596	37759046	37759139	37755200	37755261	37770004	37770097	172	1,1	1,0	1,0	2,0	192	220	1	1.0	0.534,1.0	0.364,NA	0.403
173	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	173	34,14	16,6	17,37	3,11	272	168	0.137130358949	0.814064037594	0.568,0.59	0.778,0.675	-0.148
174	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	174	58,19	105,46	33,56	60,103	164	195	0.715715416822	1.0	0.396,0.329	0.395,0.393	-0.031
175	"ENSG00000164733"	"CTSB"	chr8	-	11845081	11845222	11845660	11845789	11844052	11844241	11847051	11847168	175	2198,811	2632,1016	675,1189	936,1473	228	240	0.540014792247	1.0	0.468,0.457	0.432,0.459	0.017
176	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	176	3,0	10,1	1,1	2,9	233	182	0.433794149297	1.0	0.19,0.0	0.281,0.08	-0.086
177	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	177	110,32	12,1	42,39	2,7	187	182	0.805093836367	1.0	0.899,0.969	0.953,0.844	0.035
178	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	178	126,33	69,19	72,89	28,55	282	278	0.700311565551	1.0	0.643,0.631	0.717,0.615	-0.029
179	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	179	100,41	78,17	49,61	16,58	212	285	0.885510025089	1.0	0.633,0.764	0.805,0.586	0.003
180	"ENSG00000135931"	"ARMC9"	chr2	+	231331792	231331897	231344974	231345090	231296197	231296253	231355797	231355934	180	29,15	8,1	22,32	3,19	204	215	0.21822161264	0.921482796135	0.793,0.941	0.885,0.64	0.105
181	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	181	57,14	52,10	11,34	13,30	130	226	0.791460001008	1.0	0.656,0.709	0.595,0.663	0.053
182	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	182	665,311	945,292	427,628	376,682	252	214	0.242066272921	0.946535294751	0.374,0.475	0.491,0.439	-0.04
183	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	183	21,9	173,73	7,16	80,101	147	187	0.906664025811	1.0	0.134,0.136	0.1,0.168	0.001
184	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24729694	24729846	24776932	24777358	184	1,0	25,12	2,4	6,17	187	121	0.00254984365372	0.145304909473	0.025,0.0	0.177,0.132	-0.142
185	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24730252	24730300	24776932	24777358	185	112,35	30,11	53,65	6,20	187	121	0.382325990462	1.0	0.707,0.673	0.851,0.678	-0.075
186	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24729694	24729846	24789231	24791817	186	0,1	379,131	0,0	126,227	121	525	1	1.0	0.0,0.032	0.0,0.0	0.016
187	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	187	18,6	379,131	10,15	128,229	121	525	0.200924308743	0.898677759193	0.171,0.166	0.253,0.221	-0.068
188	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	188	291,86	8,1	89,160	5,5	258	220	0.304160035578	0.989293001117	0.969,0.987	0.938,0.965	0.026
190	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	190	124,69	54,20	61,107	32,52	242	176	0.201749288791	0.900737424531	0.625,0.715	0.581,0.599	0.08
191	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	191	4,2	8,2	0,0	4,1	226	196	5.81972167809e-05	0.013192250913	0.302,0.464	0.0,0.0	0.383
192	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	192	67,25	14,9	45,64	10,8	266	136	0.251680816199	0.952048855304	0.71,0.587	0.697,0.804	-0.102
193	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	193	97,31	1,0	63,92	1,0	266	208	1	1.0	0.987,1.0	0.98,1.0	0.004
194	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	194	41,20	17,17	38,55	17,16	162	258	0.16778279023	0.852938608437	0.793,0.652	0.781,0.846	-0.091
195	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	195	92,22	59,14	41,118	29,87	213	162	0.556758415777	1.0	0.543,0.544	0.518,0.508	0.031
196	"ENSG00000116752"	"BCAS2"	chr1	-	114575589	114575751	114576687	114576758	114570699	114570750	114581298	114581391	196	72,33	194,76	46,77	93,147	170	261	0.159310482949	0.842504112902	0.363,0.4	0.432,0.446	-0.057
197	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	197	57,8	92,24	38,86	48,69	261	211	0.0162446899055	0.389482060379	0.334,0.212	0.39,0.502	-0.173
198	"ENSG00000163872"	"YEATS2"	chr3	+	183736717	183736829	183747671	183747716	183728689	183728851	183752072	183752253	198	43,16	47,26	36,51	36,58	211	144	0.544838506099	1.0	0.384,0.296	0.406,0.375	-0.051
199	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183736717	183736829	183754125	183754365	199	44,12	449,125	24,22	214,379	144	280	0.371618896016	1.0	0.16,0.157	0.179,0.101	0.018
200	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	200	321,130	430,159	145,254	186,358	188	305	0.739270341536	1.0	0.548,0.57	0.558,0.535	0.012
201	"ENSG00000138286"	"FAM149B1"	chr10	+	73210250	73210438	73228059	73228160	73208618	73208786	73230421	73230525	201	37,15	12,2	17,33	1,5	287	200	0.104127057978	0.754892175996	0.682,0.839	0.922,0.821	-0.111
202	"ENSG00000138286"	"FAM149B1"	chr10	+	73210250	73210438	73228059	73228184	73208618	73208786	73230421	73230525	202	37,15	31,5	17,33	11,9	287	224	0.380831128929	1.0	0.482,0.701	0.547,0.741	-0.053
203	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	203	863,295	1874,643	400,620	792,1229	256	249	0.416123564669	1.0	0.309,0.309	0.329,0.329	-0.02
204	"ENSG00000103021"	"CCDC113"	chr16	+	58252726	58252853	58253997	58254159	58249935	58250115	58258367	58258523	204	1,2	10,1	3,0	4,3	226	261	0.686642445556	1.0	0.104,0.698	0.464,0.0	0.169
205	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	205	1735,599	46,9	520,1035	16,28	151	253	0.41941460786	1.0	0.984,0.991	0.982,0.984	0.005
206	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	206	6,4	122,29	6,10	75,130	284	478	0.631782237154	1.0	0.076,0.188	0.119,0.115	0.015
208	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	208	60,22	6,0	44,76	6,0	244	244	0.687538862988	1.0	0.909,1.0	0.88,1.0	0.015
209	"ENSG00000119912"	"IDE"	chr10	-	92479276	92479421	92480792	92480916	92478644	92478789	92483254	92483337	209	3,2	38,13	2,1	34,59	223	244	0.121576638442	0.784987200577	0.08,0.144	0.06,0.018	0.073
210	"ENSG00000113269"	"RNF130"	chr5	-	179980128	179980200	180013060	180013311	179978202	179978285	180040452	180040647	210	380,147	85,26	211,360	31,68	350	171	0.298534902113	0.989293001117	0.686,0.734	0.769,0.721	-0.035
213	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69063438	69063503	69077797	69077918	213	36,10	1,0	16,36	1,2	180	182	0.494414930757	1.0	0.973,1.0	0.942,0.948	0.041
216	"ENSG00000069956"	"MAPK6"	chr15	+	52049992	52050137	52058632	52058797	52019200	52019376	52061298	52061500	216	69,30	1322,407	33,55	527,930	244	264	0.878185854265	1.0	0.053,0.074	0.063,0.06	0.002
217	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	217	746,222	559,148	319,529	203,362	264	301	0.538063470178	1.0	0.603,0.631	0.642,0.625	-0.016
218	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	218	15,3	0,0	1,3	1,1	189	299	0.619808790982	1.0	1.0,1.0	0.613,0.826	0.28
219	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	219	47,16	2,1	7,16	0,3	317	193	0.626320521271	1.0	0.935,0.907	1.0,0.765	0.038
220	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	220	8,4	1,0	8,5	2,0	171	172	0.912712489035	1.0	0.889,1.0	0.801,1.0	0.044
221	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	221	1,0	40,7	4,0	10,15	175	170	0.0396318957524	0.539197275711	0.024,0.0	0.28,0.0	-0.128
222	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	222	112,39	1,2	34,83	0,1	279	192	0.431523321468	1.0	0.987,0.931	1.0,0.983	-0.032
223	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	223	82,27	1,2	22,56	0,1	315	192	0.969874580228	1.0	0.98,0.892	1.0,0.972	-0.05
224	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	224	78,35	146,50	39,57	79,135	226	269	0.191145120458	0.890499251992	0.389,0.455	0.37,0.334	0.07
225	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	225	454,142	318,158	154,290	166,210	169	146	0.96037941394	1.0	0.552,0.437	0.445,0.544	0.0
226	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	226	17,5	37,6	8,7	17,20	287	239	0.533048340589	1.0	0.277,0.41	0.282,0.226	0.09
229	"ENSG00000058804"	"NDC1"	chr1	-	53789132	53789196	53793228	53793279	53772328	53772489	53796688	53796804	229	23,6	2,1	14,28	3,2	150	163	0.749652429359	1.0	0.926,0.867	0.835,0.938	0.01
230	"ENSG00000058804"	"NDC1"	chr1	-	53807655	53807791	53809694	53809746	53806424	53806517	53818970	53819079	230	27,9	454,149	15,17	334,532	151	235	0.0827235187398	0.713150053954	0.085,0.086	0.065,0.047	0.029
231	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	231	2,0	86,24	0,4	51,108	171	171	0.552851899076	1.0	0.023,0.0	0.0,0.036	-0.006
232	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	232	24,6	34,9	10,17	30,38	144	168	0.0952693096342	0.741198201475	0.452,0.438	0.28,0.343	0.134
235	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	235	13,6	37,10	2,0	0,9	225	264	0.787237078282	1.0	0.292,0.413	1.0,0.0	-0.148
236	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971273	47971309	47971361	47971407	47971121	47971152	47973518	47973650	236	0,0	210,62	1,0	75,127	135	145	1	1.0	0.0,0.0	0.014,0.0	-0.007
237	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978834	47978917	47980592	47980798	47977831	47977910	47981162	47981334	237	0,0	430,159	0,1	186,358	182	305	1	1.0	0.0,0.0	0.0,0.005	-0.003
239	"ENSG00000184381"	"PLA2G6"	chr22	-	38123094	38123258	38125638	38125691	38120758	38120909	38126370	38126449	239	5,1	15,2	0,6	6,11	152	263	0.624343399755	1.0	0.366,0.464	0.0,0.486	0.172
241	"ENSG00000147996"	"CBWD5"	chr9	+	65690555	65690601	65690966	65691026	65682765	65682857	65692570	65692608	241	0,2	91,37	0,0	55,92	145	159	1	1.0	0.0,0.056	0.0,0.0	0.028
242	"ENSG00000147996"	"CBWD5"	chr9	+	65693385	65693473	65694904	65695049	65692570	65692608	65698514	65698561	242	36,15	0,0	14,31	1,0	187	244	1	1.0	1.0,1.0	0.948,1.0	0.026
243	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704414	65707012	65707152	65702969	65703014	65708901	65708958	243	0,1	0,2	0,0	0,1	183	239	1	1.0	NA,0.395	NA,0.0	0.395
244	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65707012	65707152	65702969	65703014	65708901	65708958	244	0,1	0,2	0,0	0,1	316	239	1	1.0	NA,0.274	NA,0.0	0.274
245	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13580896	13580981	13534021	13534141	13587249	13587370	245	35,21	100,38	23,31	36,64	184	206	0.32515476311	0.995290581272	0.282,0.382	0.417,0.352	-0.052
246	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13559007	13559114	13587249	13587370	246	39,21	75,34	26,31	43,53	184	179	0.782043278399	1.0	0.336,0.375	0.37,0.363	-0.011
247	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13587249	13587370	13559007	13559114	13623445	13623514	247	20,4	77,33	12,19	44,54	220	179	0.227639262448	0.939385142065	0.174,0.09	0.182,0.223	-0.071
248	"ENSG00000089123"	"TASP1"	chr20	-	13580896	13580981	13587249	13587370	13559007	13559114	13623445	13623514	248	20,4	5,0	12,19	3,0	220	184	0.243220330624	0.946535294751	0.77,1.0	0.77,1.0	0.0
249	"ENSG00000089123"	"TASP1"	chr20	-	13580896	13580981	13587249	13587370	13569506	13569586	13623445	13623514	249	20,5	70,24	12,19	29,56	220	184	0.312825172592	0.990988168375	0.193,0.148	0.257,0.221	-0.069
250	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13569506	13569586	13625184	13625252	250	17,5	7,1	5,11	1,1	168	220	0.0597021659546	0.626809898138	0.761,0.868	0.868,0.935	-0.087
251	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13580896	13580981	13625184	13625252	251	16,5	44,22	4,10	26,34	168	220	0.424312735907	1.0	0.323,0.229	0.168,0.278	0.053
252	"ENSG00000138592"	"USP8"	chr15	+	50449399	50449485	50458999	50459162	50439008	50439177	50462279	50462322	252	1,1	181,60	2,1	95,157	185	262	0.651035528716	1.0	0.008,0.023	0.029,0.009	-0.003
253	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613006	137613459	137613510	137605653	137605835	137613614	137613769	253	17,3	46,19	8,9	17,30	210	150	0.68800210932	1.0	0.209,0.101	0.252,0.176	-0.059
254	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090397	76091142	76091235	76089174	76089320	76094413	76094581	254	23,6	23,9	7,8	9,16	192	168	0.342198423361	1.0	0.467,0.368	0.405,0.304	0.063
255	"ENSG00000101104"	"PABPC1L"	chr20	+	44916755	44916871	44918905	44919045	44912659	44912853	44919182	44919277	255	129,49	324,106	38,53	97,149	215	239	0.488596196763	1.0	0.307,0.339	0.303,0.283	0.03
256	"ENSG00000101104"	"PABPC1L"	chr20	+	44916755	44916871	44919182	44919277	44912659	44912853	44921593	44921731	256	128,49	328,108	38,53	80,168	215	194	0.601483332043	1.0	0.26,0.29	0.3,0.222	0.014
257	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44935390	44935497	44930459	44930726	44936636	44936730	257	69,24	238,65	19,49	72,124	228	206	0.683629692768	1.0	0.208,0.25	0.193,0.263	0.001
258	"ENSG00000101104"	"PABPC1L"	chr20	+	44938673	44938748	44952642	44952704	44938060	44938191	44958336	44959035	258	85,40	13,6	34,57	6,4	174	161	0.359105703133	1.0	0.858,0.861	0.84,0.93	-0.026
259	"ENSG00000141568"	"FOXK2"	chr17	+	82571723	82571870	82582740	82582934	82568053	82568201	82584012	82584030	259	362,89	292,84	177,263	84,190	246	293	0.0368172094158	0.532195430019	0.596,0.558	0.715,0.622	-0.092
260	"ENSG00000141568"	"FOXK2"	chr17	+	82582740	82582934	82584012	82584188	82571723	82571870	82585903	82586200	260	334,94	683,190	131,227	240,452	293	275	0.671519421109	1.0	0.315,0.317	0.339,0.32	-0.014
261	"ENSG00000131373"	"HACL1"	chr3	-	15574976	15575082	15579909	15580045	15573158	15573242	15582876	15582989	261	62,29	67,31	14,33	27,49	235	205	0.0992484955641	0.748793112524	0.447,0.449	0.311,0.37	0.107
262	"ENSG00000131373"	"HACL1"	chr3	-	15585247	15585342	15586524	15586602	15582876	15582989	15589539	15589612	262	12,9	23,8	10,10	4,8	177	194	0.0809934997586	0.703683943025	0.364,0.552	0.733,0.578	-0.197
263	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15589539	15589612	15582876	15582989	15591599	15591680	263	14,3	0,0	4,6	2,0	172	177	0.635696781934	1.0	1.0,1.0	0.673,1.0	0.163
