ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
147	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	147	8,13	37,37	8,5	40,54	155	238	0.072892707808	0.414367008232	0.249,0.35	0.235,0.124	0.12
148	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	148	64,41	33,32	70,45	33,52	258	275	0.606326565847	0.979552568747	0.674,0.577	0.693,0.48	0.039
149	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	149	78,95	19,32	91,70	10,12	258	257	0.00585655516111	0.107765635777	0.804,0.747	0.901,0.853	-0.101
151	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	151	10,14	1,0	9,5	1,0	133	178	1	1.0	0.93,1.0	0.923,1.0	0.004
152	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	152	4,3	1,1	4,4	0,0	222	149	0.0474321153287	0.34035806314	0.729,0.668	1.0,1.0	-0.301
153	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	153	44,42	148,199	47,45	293,284	206	210	0.0219311898338	0.224209575119	0.233,0.177	0.141,0.139	0.065
154	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	154	53,71	67,102	108,124	91,108	206	198	0.0109953596309	0.148828038254	0.432,0.401	0.533,0.525	-0.113
155	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	155	20,54	65,92	97,103	167,156	210	155	0.148462134363	0.582255209295	0.185,0.302	0.3,0.328	-0.071
158	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	158	12,5	53,57	13,8	45,46	271	358	0.28865139206	0.770879530783	0.23,0.104	0.276,0.187	-0.065
159	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	159	6,13	103,138	12,12	170,193	237	226	0.668385270546	1.0	0.053,0.082	0.063,0.056	0.008
160	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	160	8,16	70,118	29,29	132,162	188	226	0.0845091306581	0.44472607619	0.121,0.14	0.209,0.177	-0.063
161	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	161	6,13	71,127	12,12	142,176	237	281	0.537668711215	0.946362791125	0.091,0.108	0.091,0.075	0.017
162	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	162	6,13	47,39	12,12	58,55	237	222	0.900367075811	1.0	0.107,0.238	0.162,0.17	0.006
163	"ENSG00000103522"	"IL21R"	chr16	+	27437487	27437687	27442961	27443116	27434346	27434449	27444541	27444719	163	91,74	8,18	8,3	0,1	299	254	0.00884691535807	0.13469099893	0.906,0.777	1.0,0.718	-0.017
165	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	165	50,55	44,86	39,33	77,64	218	153	0.0525980722317	0.357542480492	0.444,0.31	0.262,0.266	0.113
166	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	166	1,0	7,6	0,0	3,1	126	175	1	1.0	0.166,0.0	0.0,0.0	0.083
167	"ENSG00000135776"	"ABCB10"	chr1	-	229542236	229542371	229547498	229547701	229540605	229540752	229549233	229549434	167	76,53	119,83	60,85	116,106	302	234	0.933389381247	1.0	0.331,0.331	0.286,0.383	-0.004
168	"ENSG00000135776"	"ABCB10"	chr1	-	229547498	229547701	229549233	229549434	229542236	229542371	229558135	229558695	168	55,40	77,88	52,50	101,126	300	302	0.27420099469	0.754445348937	0.418,0.314	0.341,0.285	0.053
169	"ENSG00000131979"	"GCH1"	chr14	-	54845767	54845852	54847098	54847130	54842007	54844143	54859680	54859736	169	34,37	56,53	19,23	40,19	131	184	0.713910136019	1.0	0.46,0.495	0.4,0.63	-0.037
170	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	170	366,398	917,877	781,693	1805,1547	156	185	0.767474436711	1.0	0.321,0.35	0.339,0.347	-0.007
171	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	171	19,36	105,77	4,2	8,7	197	188	0.762906716784	1.0	0.147,0.309	0.323,0.214	-0.041
172	"ENSG00000144935"	"TRPC1"	chr3	+	142791018	142791158	142792823	142792967	142784703	142785040	142802168	142802344	172	6,10	15,18	10,5	6,14	239	243	0.424644242619	0.900730708424	0.289,0.361	0.629,0.266	-0.123
173	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	173	20,29	0,0	58,81	2,0	220	107	0.447900284826	0.9086228131	1.0,1.0	0.934,1.0	0.033
174	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	174	25,24	13,16	60,35	38,33	271	279	0.390830431935	0.872531897298	0.664,0.607	0.619,0.522	0.065
175	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	175	8,5	34,25	7,4	65,47	185	271	0.0753998363679	0.421642432119	0.256,0.227	0.136,0.111	0.118
176	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25087599	25083395	25083527	25089613	25089866	176	33,45	34,21	49,35	28,19	232	232	0.488243775219	0.926660960032	0.493,0.682	0.636,0.648	-0.054
177	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25085189	25085322	25091589	25091719	177	26,30	128,175	25,14	126,62	232	352	0.678598881742	1.0	0.236,0.206	0.231,0.255	-0.022
178	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	178	152,189	5,7	144,72	6,8	352	198	0.148694113153	0.582282094883	0.945,0.938	0.931,0.835	0.058
179	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	179	1,3	24,35	2,1	21,23	166	935	0.85230973533	1.0	0.19,0.326	0.349,0.197	-0.015
180	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	180	25,27	28,33	30,29	44,34	206	171	0.664706164548	0.998983858469	0.426,0.404	0.361,0.415	0.027
181	"ENSG00000003393"	"ALS2"	chr2	-	201715671	201715839	201718076	201718210	201710990	201711108	201723042	201723120	181	43,70	87,109	63,43	77,64	233	267	0.182178188714	0.634183915581	0.362,0.424	0.484,0.435	-0.067
182	"ENSG00000100077"	"GRK3"	chr22	+	25644591	25644665	25661575	25661677	25604376	25604453	25663629	25663704	182	8,3	8,7	10,8	17,11	173	201	0.913227843054	1.0	0.537,0.332	0.406,0.458	0.002
183	"ENSG00000100077"	"GRK3"	chr22	+	25667738	25667800	25672295	25672347	25604376	25604453	25674436	25674528	183	0,0	15,39	2,4	77,58	161	151	0.0711249769882	0.409721053408	0.0,0.0	0.024,0.061	-0.042
184	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	184	10,16	19,39	41,22	88,89	151	191	0.488229632558	0.926660960032	0.4,0.342	0.371,0.238	0.067
185	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	185	0,1	22,58	5,6	129,131	191	199	0.0259446407749	0.243896138741	0.0,0.018	0.039,0.046	-0.033
186	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	186	27,75	22,58	112,85	128,131	191	199	0.0123494350284	0.158127790599	0.561,0.574	0.477,0.403	0.128
187	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491531	49491584	187	1083,928	1178,1294	1555,1316	1810,1560	140	234	0.665063703714	0.998983858469	0.606,0.545	0.589,0.585	-0.011
188	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491625	49491814	188	1,0	1171,1291	0,3	1810,1560	140	234	1	1.0	0.001,0.0	0.0,0.003	-0.001
189	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	189	816,743	299,306	1057,683	397,208	347	396	0.288280978745	0.770333263753	0.757,0.735	0.752,0.789	-0.024
190	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	190	0,0	461,501	0,3	791,685	180	187	1	1.0	0.0,0.0	0.0,0.005	-0.003
191	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	191	32,37	461,501	55,70	791,685	154	187	0.334194059756	0.822136380489	0.078,0.082	0.078,0.11	-0.014
192	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	192	752,813	7,8	1244,1115	6,4	187	222	1	1.0	0.992,0.992	0.996,0.997	-0.004
193	"ENSG00000160256"	"FAM207A"	chr21	+	44960099	44960168	44967033	44967181	44943683	44943837	44973196	44973265	193	27,27	32,29	78,77	58,26	168	247	0.00826798422803	0.130397202474	0.554,0.578	0.664,0.813	-0.172
194	"ENSG00000160256"	"FAM207A"	chr21	+	44967033	44967181	44973196	44973265	44960099	44960168	44976679	44976973	194	71,63	8,6	150,157	8,9	247	168	0.140217066468	0.567275076093	0.858,0.877	0.927,0.922	-0.057
195	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	195	43,51	0,0	77,107	0,2	227	362	1	1.0	1.0,1.0	1.0,0.988	0.006
196	"ENSG00000088179"	"PTPN4"	chr2	+	119877463	119877542	119881785	119881830	119862535	119862643	119882096	119882149	196	2,0	6,5	1,0	8,2	178	144	0.764322402659	1.0	0.212,0.0	0.092,0.0	0.06
197	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	197	12,40	8,10	29,20	12,9	187	188	0.698572765578	1.0	0.601,0.801	0.708,0.691	0.002
198	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	198	28,39	11,13	34,27	11,3	272	168	0.228378401958	0.699882389413	0.611,0.649	0.656,0.848	-0.122
199	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	199	31,49	94,68	56,39	104,62	164	195	0.581029461587	0.963972227322	0.282,0.461	0.39,0.428	-0.038
200	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	200	2,0	3,2	4,1	1,1	233	182	0.00737923353458	0.121957747841	0.342,0.0	0.758,0.439	-0.427
201	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	201	28,25	1,2	19,28	1,3	187	182	0.542467626823	0.94955145237	0.965,0.924	0.949,0.901	0.019
202	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	202	80,67	29,25	60,39	22,12	282	278	0.765326768418	1.0	0.731,0.725	0.729,0.762	-0.018
203	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	203	85,48	43,63	69,39	42,19	212	285	0.247634574977	0.720319555104	0.727,0.506	0.688,0.734	-0.094
204	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	204	173,176	96,89	367,340	266,171	217	368	0.34286200787	0.828409699538	0.753,0.77	0.701,0.771	0.026
205	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	205	26,18	16,14	24,31	19,7	130	226	0.318775876762	0.804746035273	0.739,0.691	0.687,0.885	-0.071
206	"ENSG00000110321"	"EIF4G2"	chr11	-	10806819	10806885	10807309	10807381	10805906	10806024	10808704	10808923	206	1103,1288	0,0	1943,2178	2,0	171	165	1	1.0	1.0,1.0	0.999,1.0	0.0
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	207	19,18	130,143	26,17	183,194	147	187	0.526281835185	0.940442359294	0.157,0.138	0.153,0.1	0.021
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24729694	24729846	24776932	24777358	208	2,3	16,26	8,2	28,25	187	121	0.381229937568	0.862686993455	0.075,0.069	0.156,0.049	-0.03
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24730252	24730300	24776932	24777358	209	89,125	16,26	96,129	32,27	187	121	0.231315491646	0.703705376982	0.783,0.757	0.66,0.756	0.062
210	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24729694	24729846	24789231	24791817	210	0,0	288,244	0,1	345,266	121	525	1	1.0	0.0,0.0	0.0,0.016	-0.008
211	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	211	13,17	289,243	14,25	341,265	121	525	0.643586814655	0.990855533396	0.163,0.233	0.151,0.29	-0.022
212	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	212	112,114	5,4	100,72	0,3	258	220	0.0868707562681	0.450329053173	0.95,0.96	1.0,0.953	-0.021
213	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	213	21,21	38,38	45,37	71,51	273	327	0.427726904599	0.902245716244	0.398,0.398	0.432,0.465	-0.05
214	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	214	92,52	3983,3970	71,103	5624,6083	290	1600	0.207053216218	0.667638590468	0.113,0.067	0.065,0.085	0.015
216	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	216	60,80	19,15	96,68	34,31	242	176	0.0635960489724	0.393990851897	0.697,0.795	0.673,0.615	0.102
217	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245781	156245987	156244760	156244911	156246122	156246250	217	2,3	1,2	2,5	6,0	305	196	0.705774636381	1.0	0.562,0.491	0.176,1.0	-0.061
219	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	219	81,50	35,26	60,43	35,36	258	266	0.110902195941	0.507637425649	0.705,0.665	0.639,0.552	0.09
220	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	17999493	17999572	17992930	17992993	18000496	18000557	220	8,2	117,99	2,0	91,83	178	213	0.0122585969939	0.158127790599	0.076,0.024	0.026,0.0	0.037
221	"ENSG00000224186"	"C5orf66"	chr5	+	135296494	135296589	135333757	135334161	135174041	135174172	135337930	135338013	221	0,0	32,34	0,1	37,36	194	503	1	1.0	0.0,0.0	0.0,0.067	-0.034
222	"ENSG00000145908"	"ZNF300"	chr5	-	150898427	150898554	150903140	150903182	150894398	150898184	150903863	150903977	222	0,0	4,14	1,1	18,15	141	226	0.445553903916	0.905994632452	0.0,0.0	0.082,0.097	-0.089
223	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	223	19,26	35,36	43,41	55,68	261	211	0.735376301884	1.0	0.305,0.369	0.387,0.328	-0.021
224	"ENSG00000138286"	"FAM149B1"	chr10	+	73230421	73230525	73232938	73233163	73228059	73228160	73234816	73234940	224	5,12	57,77	4,18	73,85	203	324	0.874114717388	1.0	0.123,0.199	0.08,0.253	-0.006
225	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	225	418,387	1269,1136	488,450	1197,1166	256	220	0.140155605962	0.567275076093	0.221,0.226	0.259,0.249	-0.03
226	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	226	423,395	1447,1628	494,457	1805,1682	256	249	0.838549293135	1.0	0.221,0.191	0.21,0.209	-0.003
227	"ENSG00000103021"	"CCDC113"	chr16	+	58252726	58252853	58253997	58254159	58249935	58250115	58258367	58258523	227	1,0	0,1	4,8	17,17	226	261	0.676672214684	1.0	1.0,0.0	0.214,0.352	0.217
228	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	228	321,418	9,4	390,277	36,11	151	253	4.39150458775e-06	0.000780542244494	0.984,0.994	0.948,0.977	0.027
229	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	229	6,4	66,44	6,8	97,65	284	478	0.896903720026	1.0	0.133,0.133	0.094,0.172	0.0
230	"ENSG00000145734"	"BDP1"	chr5	+	71497269	71497426	71501561	71501653	71494464	71495408	71502598	71502791	230	61,73	192,272	76,89	313,410	256	191	0.15708583859	0.596548598482	0.192,0.167	0.153,0.139	0.033
232	"ENSG00000119912"	"IDE"	chr10	-	92463730	92464003	92465675	92465843	92461190	92461252	92468878	92468990	232	65,72	126,106	192,155	297,273	267	372	0.865987658024	1.0	0.418,0.486	0.474,0.442	-0.006
233	"ENSG00000119912"	"IDE"	chr10	-	92465675	92465843	92468878	92468990	92463730	92464003	92470253	92470345	233	37,49	101,99	76,75	279,270	211	267	0.0207931908621	0.216424902072	0.317,0.385	0.256,0.26	0.093
234	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	234	51,50	2,1	111,104	3,1	244	244	0.767496349427	1.0	0.962,0.98	0.974,0.99	-0.011
239	"ENSG00000153904"	"DDAH1"	chr1	-	85324739	85324883	85350414	85350534	85318480	85321568	85351505	85351579	239	34,21	65,73	40,20	100,55	219	243	0.934384903557	1.0	0.367,0.242	0.307,0.287	0.008
240	"ENSG00000144320"	"LNPK"	chr2	-	175970763	175970804	175979809	175979868	175964505	175964589	175992230	175992418	240	9,22	13,21	27,30	25,26	158	140	0.520251448544	0.939614061022	0.38,0.481	0.489,0.506	-0.067
241	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	241	561,555	311,319	402,343	216,245	264	301	0.469702397875	0.91654866247	0.673,0.665	0.68,0.615	0.022
243	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	243	28,7	3,1	31,21	0,0	317	193	0.00934976177572	0.138189479045	0.85,0.81	1.0,1.0	-0.17
244	"ENSG00000072609"	"CHFR"	chr12	-	132841517	132841596	132843010	132843083	132822186	132822311	132844026	132844134	244	37,46	1,2	32,33	0,1	172	178	0.499645989841	0.928431338724	0.975,0.96	1.0,0.972	-0.018
245	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	245	0,0	34,28	4,0	23,26	175	170	0.114639595377	0.513891357786	0.0,0.0	0.145,0.0	-0.072
246	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	246	101,118	0,2	83,46	0,0	279	192	1	1.0	1.0,0.976	1.0,1.0	-0.012
247	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	247	70,81	0,2	47,34	0,0	315	192	0.660839783223	0.997260859448	1.0,0.961	1.0,1.0	-0.02
248	"ENSG00000077254"	"USP33"	chr1	-	77734346	77734416	77736055	77736158	77730617	77730731	77739264	77739417	248	55,53	15,32	73,56	43,39	202	169	0.166959139506	0.610335099406	0.754,0.581	0.587,0.546	0.101
249	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	249	109,99	156,192	278,320	561,554	169	146	0.454616064862	0.911083893034	0.376,0.308	0.3,0.333	0.025
250	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	250	11,6	8,13	10,14	9,19	287	239	0.895833049396	1.0	0.534,0.278	0.481,0.38	-0.024
253	"ENSG00000058804"	"NDC1"	chr1	-	53807655	53807791	53809694	53809746	53806424	53806517	53818970	53819079	253	15,6	321,348	70,77	1092,1281	151	235	0.00239673776426	0.0626178002753	0.068,0.026	0.091,0.086	-0.041
254	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	254	0,2	52,66	1,2	106,86	171	171	1	1.0	0.0,0.029	0.009,0.023	-0.001
255	"ENSG00000076351"	"SLC46A1"	chr17	-	28400609	28400766	28402237	28402321	28394755	28399713	28404615	28405468	255	41,42	60,58	29,17	26,28	183	256	0.547485070239	0.951825205295	0.489,0.503	0.609,0.459	-0.038
256	"ENSG00000169118"	"CSNK1G1"	chr15	-	64216561	64216713	64251511	64251581	64213889	64214124	64259200	64259241	256	3,7	25,20	5,10	32,19	169	251	0.545039744201	0.95071276904	0.151,0.342	0.188,0.439	-0.067
257	"ENSG00000092208"	"GEMIN2"	chr14	+	39118539	39118599	39122429	39122543	39117998	39118088	39124991	39125036	257	7,14	10,16	23,22	81,46	159	213	0.0308229026154	0.270248941067	0.484,0.54	0.276,0.391	0.178
258	"ENSG00000092208"	"GEMIN2"	chr14	+	39122429	39122543	39124991	39125036	39118539	39118599	39128279	39128348	258	41,60	5,5	196,177	25,17	213	144	0.574045039517	0.96163697844	0.847,0.89	0.841,0.876	0.01
259	"ENSG00000092208"	"GEMIN2"	chr14	+	39122429	39122543	39124991	39125036	39118539	39118599	39131957	39132068	259	41,60	2,0	188,176	0,0	213	144	0.473196374654	0.918424842449	0.933,1.0	1.0,1.0	-0.033
260	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	260	7,6	11,9	24,14	43,28	144	168	0.631362851832	0.986756402323	0.426,0.438	0.394,0.368	0.051
263	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	263	27,38	102,83	3,0	0,0	225	264	1	1.0	0.237,0.349	1.0,NA	-0.707
264	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971273	47971309	47971361	47971407	47971121	47971152	47973518	47973650	264	0,1	95,59	0,0	79,67	135	145	1	1.0	0.0,0.018	0.0,0.0	0.009
266	"ENSG00000147383"	"NSDHL"	chrX	+	152858769	152858916	152862595	152862724	152850264	152850423	152865818	152865961	266	206,213	321,340	100,96	142,130	246	228	0.402429801592	0.880573621903	0.373,0.367	0.395,0.406	-0.031
