ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
140	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71566403	71566475	71535114	71535186	71566631	71566700	140	244,305	117,159	638,300	279,117	315	171	0.187247377849	0.793073356681	0.531,0.51	0.554,0.582	-0.048
141	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71566403	71566475	141	101,129	12,13	294,125	31,20	171	168	0.566736395149	1.0	0.892,0.907	0.903,0.86	0.018
142	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	142	21,27	27,45	54,30	63,28	173	182	0.201179192504	0.804929996606	0.45,0.387	0.474,0.53	-0.084
144	"ENSG00000100416"	"TRMU"	chr22	+	46343261	46343368	46346421	46346544	46337778	46337944	46350290	46350463	144	32,46	70,113	100,72	171,111	206	222	0.0587887281513	0.519168678653	0.33,0.305	0.387,0.411	-0.082
145	"ENSG00000143514"	"TP53BP2"	chr1	-	223795814	223796590	223798214	223798677	223793302	223793440	223799898	223800047	145	106,106	177,218	201,116	467,238	562	875	0.252985045969	0.861381469779	0.483,0.431	0.401,0.431	0.041
146	"ENSG00000075218"	"GTSE1"	chr22	+	46326435	46326654	46328687	46328889	46323189	46323262	46329357	46329567	146	36,25	92,82	26,15	220,111	318	301	1.7698815998e-05	0.00365591167959	0.27,0.224	0.101,0.113	0.14
147	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	147	97,65	76,62	48,24	122,72	303	222	1.11735664055e-08	8.70610126716e-06	0.483,0.434	0.224,0.196	0.248
148	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	148	46,31	76,62	27,8	122,72	303	222	3.18314314462e-06	0.000955641351001	0.307,0.268	0.14,0.075	0.18
149	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	149	87,70	54,58	155,68	117,60	222	176	0.555697869537	1.0	0.561,0.489	0.512,0.473	0.033
151	"ENSG00000206195"	"DUXAP8"	chr22	+	15788819	15788931	15790660	15790798	15784962	15785057	15791016	15791152	151	2,5	29,38	11,5	66,51	211	237	0.451937340469	0.988651639568	0.072,0.129	0.158,0.099	-0.028
152	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15791016	15791152	15788819	15788931	15815475	15815566	152	72,99	3,6	167,107	12,10	237	235	0.205872368857	0.807152493686	0.96,0.942	0.932,0.914	0.028
153	"ENSG00000206195"	"DUXAP8"	chr22	+	15790684	15790798	15791016	15791152	15788819	15788931	15815475	15815566	153	16,24	3,6	39,30	12,10	213	235	0.341544742202	0.938264128115	0.855,0.815	0.782,0.768	0.06
154	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	154	17,22	14,20	32,23	27,20	174	153	0.957031022324	1.0	0.516,0.492	0.51,0.503	-0.002
156	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	156	609,800	0,0	1647,941	4,0	280	175	1	1.0	1.0,1.0	0.996,1.0	0.002
157	"ENSG00000182944"	"EWSR1"	chr22	+	29292136	29292169	29292499	29292606	29288605	29288755	29296238	29296368	157	0,0	568,755	1,0	1396,783	132	206	1	1.0	0.0,0.0	0.001,0.0	-0.001
158	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354437	6354555	158	39,57	20,26	104,60	67,25	178	157	0.597390647292	1.0	0.632,0.659	0.578,0.679	0.017
159	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6363442	6363710	6355776	6355880	6374367	6374803	159	39,34	42,60	78,45	126,66	367	290	0.655266334621	1.0	0.423,0.309	0.328,0.35	0.027
160	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	160	86,162	95,129	321,107	338,143	208	231	0.166537422508	0.758815836768	0.501,0.582	0.513,0.454	0.058
162	"ENSG00000134882"	"UBAC2"	chr13	+	99238426	99238554	99314096	99314220	99200773	99200939	99318021	99318069	162	93,92	97,128	177,86	218,108	227	223	0.889835888251	1.0	0.485,0.414	0.444,0.439	0.008
163	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	163	28,42	67,78	81,33	156,74	223	147	0.889405592329	1.0	0.216,0.262	0.255,0.227	-0.002
164	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	164	127,190	67,78	364,183	155,74	223	147	0.552203475537	1.0	0.555,0.616	0.608,0.62	-0.028
165	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99238426	99238554	99367786	99367906	165	0,0	331,423	1,0	815,404	147	345	1	1.0	0.0,0.0	0.003,0.0	-0.002
166	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	166	37,49	331,424	82,35	815,405	147	345	0.334264137947	0.9370169431	0.208,0.213	0.191,0.169	0.03
167	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	167	346,411	73,76	797,392	179,101	345	219	0.201472720166	0.804929996606	0.751,0.774	0.739,0.711	0.037
168	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	168	1,1	480,637	1,1	1142,579	153	243	1	1.0	0.003,0.002	0.001,0.003	0.001
169	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	169	5,3	478,636	7,6	1143,575	153	243	0.88326681897	1.0	0.016,0.007	0.01,0.016	-0.002
170	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	170	13,18	478,637	36,13	1142,574	153	243	1	1.0	0.041,0.043	0.048,0.035	0.0
171	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	171	9,8	167,190	25,7	332,141	238	153	0.24807368034	0.857064093909	0.033,0.026	0.046,0.031	-0.009
172	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	172	5,7	33,40	14,0	81,26	155	238	0.450984762185	0.988651639568	0.189,0.212	0.21,0.0	0.096
173	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	173	22,38	35,38	81,42	92,37	258	275	0.508903003986	1.0	0.401,0.516	0.484,0.547	-0.057
174	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	174	60,85	7,22	164,80	23,9	258	257	0.203918373847	0.806903678709	0.895,0.794	0.877,0.899	-0.043
175	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	175	10,43	0,0	69,50	1,0	229	172	1	1.0	1.0,1.0	0.981,1.0	0.01
176	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	176	3,3	0,2	3,0	1,0	133	178	1	1.0	1.0,0.667	0.801,NA	0.032
177	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	177	0,0	1,17	0,2	25,8	222	151	0.842964549536	1.0	0.0,0.0	0.0,0.145	-0.072
178	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	178	25,41	71,81	86,33	176,104	206	210	0.866254896523	1.0	0.264,0.34	0.332,0.244	0.014
179	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	179	44,60	40,56	124,55	130,56	206	198	0.561490041568	1.0	0.514,0.507	0.478,0.486	0.028
180	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	180	21,11	132,162	48,15	295,137	210	258	0.249090306116	0.857351802514	0.163,0.077	0.167,0.119	-0.023
181	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	181	35,33	18,29	77,32	61,35	210	155	0.359063621086	0.942417120661	0.589,0.456	0.482,0.403	0.08
182	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	182	4,4	14,13	6,2	29,11	222	227	0.508578670863	1.0	0.226,0.239	0.175,0.157	0.067
183	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	183	17,18	28,38	33,21	79,30	271	358	0.890293000804	1.0	0.445,0.385	0.356,0.48	-0.003
184	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	184	29,37	57,83	40,33	122,65	188	226	0.477041955943	1.0	0.38,0.349	0.283,0.379	0.034
185	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	185	25,27	14,23	45,32	44,45	194	189	0.0965346563736	0.616888455113	0.635,0.534	0.499,0.409	0.131
186	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	186	25,27	29,29	48,31	63,38	194	213	0.601632555648	1.0	0.486,0.505	0.455,0.472	0.032
187	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	187	82,121	24,35	191,89	57,29	289	198	0.774162721308	1.0	0.701,0.703	0.697,0.678	0.014
188	"ENSG00000092201"	"SUPT16H"	chr14	-	21354410	21354540	21357196	21357366	21353702	21353832	21357926	21358002	188	511,628	574,820	1207,623	1392,718	269	229	0.647692936551	1.0	0.431,0.395	0.425,0.425	-0.012
189	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	189	182,259	501,781	465,268	1188,620	192	270	0.168388617098	0.759632922934	0.338,0.318	0.355,0.378	-0.038
191	"ENSG00000160613"	"PCSK7"	chr11	-	117225930	117226021	117227156	117227322	117224699	117224755	117228215	117228350	191	57,63	20,36	61,28	55,41	265	190	0.00172093129371	0.0848907153091	0.671,0.556	0.443,0.329	0.228
192	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	192	4,3	0,0	15,6	1,1	174	191	0.686704954522	1.0	1.0,1.0	0.943,0.868	0.095
193	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	193	62,41	41,58	75,40	81,41	218	153	0.751855800792	1.0	0.515,0.332	0.394,0.406	0.023
194	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	194	1,4	5,6	5,0	6,3	126	175	0.768929654258	1.0	0.217,0.481	0.536,0.0	0.081
195	"ENSG00000135776"	"ABCB10"	chr1	-	229521591	229521635	229525935	229526116	229518840	229518875	229527228	229527308	195	84,92	22,19	198,91	36,20	280	143	0.490191660284	1.0	0.661,0.712	0.737,0.699	-0.031
196	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	196	7,13	10,23	28,14	39,13	201	199	0.396433244977	0.960294660663	0.409,0.359	0.415,0.516	-0.082
197	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	197	11,13	16,27	29,13	61,13	188	199	0.776202546712	1.0	0.421,0.338	0.335,0.514	-0.045
198	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	198	294,373	567,768	717,325	1558,744	156	185	0.357202718649	0.941901384174	0.381,0.365	0.353,0.341	0.026
199	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	199	1,14	24,37	9,5	44,19	197	188	0.818901324885	1.0	0.038,0.265	0.163,0.201	-0.03
200	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	200	43,55	2,0	80,45	0,2	220	107	0.787227012434	1.0	0.913,1.0	1.0,0.916	-0.001
201	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	201	71,74	49,87	141,85	125,58	271	279	0.550100142049	1.0	0.599,0.467	0.537,0.601	-0.036
202	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	202	42,40	45,82	82,42	122,55	271	279	0.819611073761	1.0	0.49,0.334	0.409,0.44	-0.012
203	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	203	36,44	94,76	63,34	196,80	185	271	0.210738658748	0.813183032297	0.359,0.459	0.32,0.384	0.057
204	"ENSG00000224078"	"SNHG14"	chr15	+	24998969	24999078	25019026	25019148	24981774	24982437	25019827	25019869	204	8,11	28,30	19,20	64,40	208	221	0.62048819054	1.0	0.233,0.28	0.24,0.347	-0.037
205	"ENSG00000224078"	"SNHG14"	chr15	+	25083395	25083527	25085189	25085322	25082588	25082705	25087466	25087599	205	45,49	42,51	72,43	66,38	231	232	0.685397181388	1.0	0.518,0.491	0.523,0.532	-0.023
206	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25087599	25083395	25083527	25089613	25089866	206	47,59	27,18	97,53	80,49	232	232	0.00662219203988	0.174393184795	0.635,0.766	0.548,0.52	0.166
207	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	207	47,59	245,279	95,54	675,317	232	2499	0.0935731642503	0.614330926908	0.674,0.695	0.603,0.647	0.059
208	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25089613	25089866	25083395	25083527	25091589	25091719	208	47,59	88,104	95,54	234,103	232	352	0.266913245927	0.87701837537	0.448,0.463	0.381,0.443	0.043
209	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	209	8,7	88,104	31,23	234,103	232	352	0.0110961698087	0.222259643744	0.121,0.093	0.167,0.253	-0.103
210	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25091589	25091719	25083395	25083527	25093833	25093974	210	8,8	62,64	30,23	115,61	232	229	0.00303362365967	0.117617719686	0.113,0.11	0.205,0.271	-0.127
211	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25085189	25085322	25091589	25091719	211	37,38	88,102	72,48	236,103	232	352	0.737894798397	1.0	0.389,0.361	0.316,0.414	0.01
212	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25091589	25091719	25085189	25085322	25093833	25093974	212	37,39	62,62	71,48	114,62	232	229	0.612761403377	1.0	0.371,0.383	0.381,0.433	-0.03
213	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	213	216,232	62,64	556,284	115,61	2499	229	0.0736320816523	0.565345330084	0.242,0.249	0.307,0.299	-0.057
214	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25085189	25085322	25093833	25093974	214	245,263	62,62	597,309	114,62	2499	229	0.16485925599	0.758065532101	0.266,0.28	0.324,0.314	-0.046
215	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25083395	25083527	25093833	25093974	215	59,57	62,64	115,70	115,61	352	229	0.469109123524	1.0	0.382,0.367	0.394,0.427	-0.036
216	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25085189	25085322	25093833	25093974	216	59,55	62,62	117,70	114,62	352	229	0.436655606294	0.980420143829	0.382,0.366	0.4,0.423	-0.037
217	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	217	107,113	14,10	284,129	31,26	352	198	0.290639744904	0.896123885587	0.811,0.864	0.837,0.736	0.051
218	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	218	78,66	62,62	165,96	115,61	352	229	0.176288769532	0.773872821603	0.45,0.409	0.483,0.506	-0.065
219	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	219	17,31	13,14	45,23	33,17	206	171	0.430924082418	0.976980565023	0.521,0.648	0.531,0.529	0.054
220	"ENSG00000100077"	"GRK3"	chr22	+	25644591	25644665	25661575	25661677	25604376	25604453	25663629	25663704	220	6,12	26,25	14,8	37,18	173	201	0.711734949334	1.0	0.211,0.358	0.305,0.341	-0.039
221	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	221	6,9	29,51	20,6	64,35	151	191	0.378995896303	0.95102099124	0.207,0.182	0.283,0.178	-0.036
222	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	222	0,2	729,869	3,0	1256,695	180	187	1	1.0	0.0,0.002	0.002,0.0	0.0
223	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69804532	69804627	69742101	69742175	69806384	69806498	223	0,0	688,836	1,0	1306,816	180	194	1	1.0	0.0,0.0	0.001,0.0	-0.001
224	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	224	41,50	729,869	84,56	1256,695	154	187	0.151951350204	0.734559175833	0.064,0.065	0.075,0.089	-0.017
225	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69804532	69804627	69741973	69742175	69806384	69806432	225	41,48	688,836	81,56	1306,816	154	194	0.526799681352	1.0	0.07,0.067	0.072,0.08	-0.007
226	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	226	1186,1458	4,4	2221,1246	11,3	187	222	1	1.0	0.997,0.998	0.996,0.998	0.001
227	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69810673	69812652	69812709	69807905	69807996	69816100	69816194	227	322,355	307,390	591,319	653,381	179	156	0.372634798826	0.948092640852	0.478,0.442	0.441,0.422	0.028
229	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	229	13,31	8,14	51,23	30,7	272	168	0.874655833644	1.0	0.501,0.578	0.512,0.67	-0.051
230	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	230	61,70	84,162	154,93	329,149	164	195	0.851205682503	1.0	0.463,0.339	0.358,0.426	0.009
231	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	231	2,1	5,4	1,1	1,0	233	182	0.00582109166019	0.166630237917	0.238,0.163	0.439,1.0	-0.519
232	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	232	27,34	6,4	50,26	1,0	187	182	0.000126698282044	0.0154544525871	0.814,0.892	0.98,1.0	-0.137
233	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	233	120,145	62,64	310,151	176,82	216	174	0.336238743275	0.938264128115	0.609,0.646	0.587,0.597	0.035
234	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	234	92,90	84,94	157,79	175,85	282	278	0.493553828276	1.0	0.519,0.486	0.469,0.478	0.029
235	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	235	74,117	52,53	165,72	84,39	212	285	0.75434229465	1.0	0.657,0.748	0.725,0.713	-0.016
236	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	236	12,23	44,44	40,25	101,45	130	226	0.634456965571	1.0	0.322,0.476	0.408,0.491	-0.05
237	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517431	36518762	36518910	36516704	36516790	36519404	36519537	237	384,466	306,400	1040,524	837,451	247	230	0.986348998419	1.0	0.539,0.52	0.536,0.52	0.002
238	"ENSG00000139641"	"ESYT1"	chr12	+	56138926	56139013	56142284	56142425	56138767	56138839	56142577	56142732	238	105,107	115,114	192,88	204,101	186	240	0.933205903162	1.0	0.541,0.548	0.548,0.529	0.006
239	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	239	3,6	74,72	6,2	189,83	121	525	0.175305693628	0.772513756587	0.15,0.266	0.121,0.095	0.1
240	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	240	134,157	2,3	265,174	7,6	258	220	0.168546574478	0.759632922934	0.983,0.978	0.97,0.961	0.015
241	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	241	2,12	82,103	11,12	228,139	248	290	0.883800798385	1.0	0.028,0.12	0.053,0.092	0.002
242	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	242	57,70	1079,1498	154,84	3071,1554	290	1600	0.74386889012	1.0	0.226,0.205	0.217,0.23	-0.008
243	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149342656	149342833	149397603	149397764	243	48,78	1079,1498	149,82	3072,1554	290	1600	0.810363078692	1.0	0.197,0.223	0.211,0.225	-0.008
245	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31891991	31892134	31867808	31868492	31917925	31918037	245	99,146	72,97	271,129	215,118	242	204	0.220658485743	0.826264270878	0.537,0.559	0.515,0.48	0.051
246	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	246	106,156	68,112	307,150	200,103	242	176	0.866177820376	1.0	0.531,0.503	0.527,0.514	-0.003
247	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	247	92,127	24,31	295,156	61,32	266	136	0.373468231881	0.948092640852	0.662,0.677	0.712,0.714	-0.043
248	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	248	174,175	10,15	434,252	25,14	258	136	0.478964378625	1.0	0.902,0.86	0.901,0.905	-0.022
249	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	249	149,201	0,2	450,240	8,0	266	208	0.786386772959	1.0	1.0,0.987	0.978,1.0	0.005
250	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17788047	17788413	17992930	17992993	250	174,175	45,63	434,252	132,78	258	266	0.991242168758	1.0	0.799,0.741	0.772,0.769	-0.0
251	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	251	192,194	102,137	479,271	287,162	258	266	0.848928386777	1.0	0.66,0.593	0.632,0.633	-0.006
