ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
239	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	239	32,23	0,0	34,29	1,0	271	99	1	1.0	1.0,1.0	0.925,1.0	0.037
244	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	244	10,12	64,73	13,10	49,29	195	99	0.0865062782112	0.617548900373	0.073,0.077	0.119,0.149	-0.059
245	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	245	71,64	2,3	72,42	2,0	103	99	0.178565550917	0.837295304434	0.972,0.953	0.972,1.0	-0.024
246	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	246	4,2	70,55	5,0	35,34	117	99	0.823305907265	1.0	0.046,0.03	0.108,0.0	-0.016
247	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	247	516,514	0,1	430,388	2,1	120	99	1	1.0	1.0,0.998	0.994,0.997	0.003
248	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	248	13,5	15,12	4,3	12,5	266	99	0.292638294509	1.0	0.244,0.134	0.11,0.183	0.043
249	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	249	29,26	3,5	21,18	1,7	126	99	0.776935540957	1.0	0.884,0.803	0.943,0.669	0.037
250	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	250	51,57	5,13	41,27	6,6	126	99	0.76112908355	1.0	0.889,0.775	0.843,0.78	0.021
251	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	251	0,0	38,35	1,2	27,42	126	99	0.430486214523	1.0	0.0,0.0	0.028,0.036	-0.032
252	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	252	63,73	3,4	75,67	4,3	126	99	0.947376302523	1.0	0.943,0.935	0.936,0.946	-0.002
257	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	257	0,2	77,62	1,1	64,38	108	99	1	1.0	0.0,0.029	0.014,0.024	-0.004
258	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	258	93,91	7,3	66,104	6,6	167	99	0.534146705344	1.0	0.887,0.947	0.867,0.911	0.028
259	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	259	11,7	8,2	7,10	3,3	102	99	0.547832900402	1.0	0.572,0.773	0.694,0.764	-0.056
261	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	261	23,25	17,15	27,38	11,16	102	99	0.151606839593	0.775711450225	0.568,0.618	0.704,0.697	-0.107
262	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	262	7,12	16,20	9,14	23,43	142	99	0.312591456625	1.0	0.234,0.295	0.214,0.185	0.065
263	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	263	3,6	4,0	3,9	0,4	128	99	0.901977015244	1.0	0.367,1.0	1.0,0.635	-0.134
264	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112481	119112609	264	5,2	0,0	3,2	2,0	125	99	0.495564377287	1.0	1.0,1.0	0.543,1.0	0.228
265	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	265	18,20	3,1	14,9	2,1	125	99	0.598017953251	1.0	0.826,0.941	0.847,0.877	0.021
266	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	266	1,2	9,6	3,0	5,2	102	99	0.824099781504	1.0	0.097,0.244	0.368,0.0	-0.014
267	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	267	13,17	1,0	14,6	0,0	182	99	1	1.0	0.876,1.0	1.0,1.0	-0.062
268	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	268	1,12	2,4	3,6	2,2	102	99	0.766872516173	1.0	0.327,0.744	0.593,0.744	-0.133
270	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	270	3,10	27,36	7,14	26,23	154	99	0.0750544888286	0.583325187624	0.067,0.152	0.148,0.281	-0.105
271	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	271	2,0	3,2	2,1	0,3	109	99	0.0611119730082	0.524634376881	0.377,0.0	1.0,0.232	-0.427
272	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	272	27,33	2,2	32,22	3,5	112	99	0.166622614655	0.806521087726	0.923,0.936	0.904,0.795	0.08
275	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	275	9,14	0,1	13,15	0,0	147	99	1	1.0	1.0,0.904	1.0,1.0	-0.048
276	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	276	19,21	1,0	36,40	0,0	103	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
278	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	278	407,443	1,0	610,642	1,0	173	99	1	1.0	0.996,1.0	0.997,1.0	-0.0
290	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	290	8,4	12,10	3,16	19,13	201	99	0.931119287631	1.0	0.247,0.165	0.072,0.377	-0.018
291	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	291	23,21	2,1	10,14	4,6	236	99	0.00182069029663	0.0889299288209	0.828,0.898	0.512,0.495	0.359
292	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	292	2,1	6,1	2,2	1,2	171	99	0.218694750558	0.896316717476	0.162,0.367	0.537,0.367	-0.188
296	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	296	9,11	2,2	10,3	0,0	104	99	0.0069469695628	0.183479539383	0.811,0.84	1.0,1.0	-0.174
299	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	299	3,6	41,43	3,0	27,3	116	99	0.415706562002	1.0	0.059,0.106	0.087,0.0	0.039
304	"ENSG00000162772"	"ATF3"	chr1	+	212615147	212615261	212615151	212615261	212615021	212615060	304	0,1	0,1	0,1	0,0	103	99	1	1.0	NA,0.49	NA,1.0	-0.51
305	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	305	29,30	0,3	62,68	1,5	123	99	0.602633195778	1.0	1.0,0.889	0.98,0.916	-0.003
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	306	2,5	10,9	1,1	3,1	118	99	0.374567951166	1.0	0.144,0.318	0.219,0.456	-0.107
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	307	17,16	30,28	7,2	6,13	335	99	0.479333866642	1.0	0.143,0.144	0.256,0.043	-0.006
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	308	1,1	6,2	0,0	1,0	117	99	1	1.0	0.124,0.297	0.0,NA	0.21
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	309	46,48	40,38	14,24	10,12	467	99	0.335864643641	1.0	0.196,0.211	0.229,0.298	-0.06
313	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	313	7,5	54,55	10,6	47,48	134	99	0.289520188098	1.0	0.087,0.063	0.136,0.085	-0.036
315	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	315	28,53	2,3	40,35	2,0	876	99	0.0619836152196	0.528939576915	0.613,0.666	0.693,1.0	-0.207
316	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	316	28,54	7,1	40,34	3,5	876	99	0.757859484355	1.0	0.311,0.859	0.601,0.435	0.067
317	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	317	2,1	17,13	1,0	5,5	243	99	1	1.0	0.046,0.03	0.075,0.0	0.001
319	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	319	18,9	22,16	15,5	12,10	102	99	0.659719341787	1.0	0.443,0.353	0.548,0.327	-0.039
321	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	321	651,671	6,3	934,804	1,2	185	99	0.739153531333	1.0	0.983,0.992	0.998,0.995	-0.009
322	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	322	107,98	0,0	84,86	6,8	103	99	1.80805943567e-05	0.00474344392948	1.0,1.0	0.931,0.912	0.079
323	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	323	111,119	6,10	128,146	11,4	161	99	0.550785772702	1.0	0.919,0.88	0.877,0.957	-0.018
324	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	324	11,6	0,1	11,2	0,1	201	99	1	1.0	1.0,0.747	1.0,0.496	0.125
325	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	325	0,1	20,26	0,0	18,11	114	99	1	1.0	0.0,0.032	0.0,0.0	0.016
326	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	326	42,40	1,1	48,53	0,1	129	99	0.445143270951	1.0	0.97,0.968	1.0,0.976	-0.019
328	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	328	1,6	1,4	4,3	3,3	102	99	0.824114670652	1.0	0.493,0.593	0.564,0.493	0.014
330	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	330	1,5	6,8	1,2	7,19	120	99	0.104176437326	0.664287135127	0.121,0.34	0.105,0.08	0.138
334	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	334	4,5	0,5	3,4	2,1	192	99	0.793252145861	1.0	1.0,0.34	0.436,0.673	0.116
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	335	6,9	0,2	4,6	2,2	231	99	0.051293573674	0.478892137131	1.0,0.659	0.462,0.563	0.317
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	336	2,9	0,2	3,3	2,2	138	99	0.027979635642	0.359497897297	1.0,0.763	0.518,0.518	0.363
337	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	337	89,124	0,0	107,137	1,0	144	99	1	1.0	1.0,1.0	0.987,1.0	0.006
340	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	340	1,8	1,2	6,5	0,0	102	99	0.0731430540124	0.575384714247	0.493,0.795	1.0,1.0	-0.356
341	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	341	66,75	1,1	123,132	0,0	706	99	0.580992617781	1.0	0.902,0.913	1.0,1.0	-0.093
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	344	10,13	1,3	22,29	1,6	113	99	0.685259142338	1.0	0.898,0.792	0.951,0.809	-0.035
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	345	13,3	1,3	23,15	1,6	217	99	0.658624797017	1.0	0.856,0.313	0.913,0.533	-0.139
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	346	20,9	1,3	29,24	1,6	270	99	0.95989983512	1.0	0.88,0.524	0.914,0.595	-0.052
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	347	12,2	9,12	17,11	16,25	203	99	0.696203129231	1.0	0.394,0.075	0.341,0.177	-0.024
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	348	19,8	9,12	23,20	16,25	256	99	0.787560048574	1.0	0.449,0.205	0.357,0.236	0.031
350	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	350	17,13	0,0	12,7	0,1	391	99	1	1.0	1.0,1.0	1.0,0.639	0.18
351	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	351	25,14	417,387	19,22	390,451	161	99	0.983498622721	1.0	0.036,0.022	0.029,0.029	-0.0
352	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	352	20,14	53,57	6,10	49,74	191	99	0.00758817381694	0.187964539373	0.164,0.113	0.06,0.065	0.076
353	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	353	16,18	87,102	31,21	106,123	129	99	0.34826479674	1.0	0.124,0.119	0.183,0.116	-0.028
354	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	354	31,52	0,1	61,28	1,1	142	99	0.721183516108	1.0	1.0,0.973	0.977,0.951	0.022
355	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40384456	40384519	355	11,22	0,0	25,13	0,1	142	99	1	1.0	1.0,1.0	1.0,0.901	0.049
356	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	356	3,1	51,57	6,2	68,61	116	99	0.270628055852	0.975264704022	0.048,0.015	0.07,0.027	-0.017
357	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	357	1,1	67,68	1,4	61,86	113	99	0.297431397095	1.0	0.013,0.013	0.014,0.039	-0.013
358	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	358	55,40	1,0	52,56	0,0	155	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
359	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	359	121,107	1,0	112,138	0,0	141	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
362	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10799756	10799551	10799609	10800089	10800348	362	1938,1739	1,0	2365,2812	1,0	246	99	1	1.0	0.999,1.0	0.999,1.0	0.0
365	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	365	41,28	412,417	46,39	483,555	134	99	0.978511424853	1.0	0.068,0.047	0.066,0.049	0.0
366	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	366	105,99	2,1	67,90	4,2	168	99	0.115279289904	0.698408397841	0.969,0.983	0.908,0.964	0.04
368	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	368	194,152	33,35	285,296	55,54	240	99	0.822332253221	1.0	0.708,0.642	0.681,0.693	-0.012
392	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	392	71,66	1,5	61,53	2,2	102	99	0.668196010819	1.0	0.986,0.928	0.967,0.963	-0.008
393	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	393	54,60	0,1	49,42	2,0	183	99	0.499655423094	1.0	1.0,0.97	0.93,1.0	0.02
394	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	394	0,0	3,12	1,0	4,1	134	99	1	1.0	0.0,0.0	0.156,0.0	-0.078
396	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	396	6,1	11,25	4,2	13,22	115	99	0.869559359643	1.0	0.32,0.033	0.209,0.073	0.036
398	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	398	42,32	1,1	37,53	3,4	102	99	0.0462754334538	0.455548216383	0.976,0.969	0.923,0.928	0.047
399	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	399	1,1	5,1	2,2	2,0	114	99	0.00758806771634	0.187964539373	0.148,0.465	0.465,1.0	-0.426
400	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	400	3,8	5,2	3,2	6,7	114	99	0.0582802987686	0.510512066175	0.343,0.776	0.303,0.199	0.308
401	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	401	49,43	6,9	56,95	8,16	102	99	0.93876010843	1.0	0.888,0.823	0.872,0.852	-0.007
402	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	402	3,1	55,32	3,6	110,113	132	99	0.957849768432	1.0	0.039,0.023	0.02,0.038	0.002
403	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	403	1,0	1,1	1,0	0,0	101	99	1	1.0	0.495,0.0	1.0,NA	-0.752
404	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	404	9,15	0,2	12,12	0,1	102	99	1	1.0	1.0,0.879	1.0,0.921	-0.021
405	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	405	3,12	16,14	13,6	16,39	102	99	0.743700270417	1.0	0.154,0.454	0.441,0.13	0.019
407	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	407	247,247	4,10	171,221	9,6	162	99	0.452343895831	1.0	0.974,0.938	0.921,0.957	0.017
408	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	408	0,0	3,6	1,0	5,3	286	99	1	1.0	0.0,0.0	0.065,0.0	-0.033
410	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	410	2,4	23,21	3,4	26,33	158	99	0.933501274443	1.0	0.052,0.107	0.067,0.071	0.01
423	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	423	15,26	1,1	24,11	0,0	138	99	0.64287202275	1.0	0.915,0.949	1.0,1.0	-0.068
424	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	424	0,1	1,1	1,4	1,1	235	99	0.00495901318867	0.151278733726	0.0,0.296	0.296,0.628	-0.314
425	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	425	42,74	3,2	44,81	5,6	145	99	0.122210586347	0.714034215374	0.905,0.962	0.857,0.902	0.054
429	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	429	5,5	3,9	6,7	0,1	191	99	2.61720548107e-05	0.00572186548299	0.463,0.224	1.0,0.784	-0.548
430	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	430	5,4	3,9	6,3	0,1	153	99	0.000169854458596	0.0217372279086	0.519,0.223	1.0,0.66	-0.459
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	431	5,5	10,7	6,8	3,8	191	99	0.169102652388	0.815924497143	0.206,0.27	0.509,0.341	-0.187
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	432	5,5	5,6	6,7	3,2	191	99	0.0855034355152	0.616716357024	0.341,0.302	0.509,0.645	-0.255
436	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	436	3,3	19,10	0,1	4,9	167	99	0.0186891197502	0.300183135357	0.086,0.151	0.0,0.062	0.087
437	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	437	13,15	0,0	13,5	1,0	222	99	1	1.0	1.0,1.0	0.853,1.0	0.074
438	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	438	16,11	0,0	12,5	1,0	258	99	1	1.0	1.0,1.0	0.822,1.0	0.089
439	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	439	6,2	3,6	2,0	3,0	135	99	1	1.0	0.595,0.196	0.328,NA	0.067
440	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	440	17,17	14,21	22,23	24,35	123	99	0.482308873765	1.0	0.494,0.395	0.425,0.346	0.059
441	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	441	42,37	0,0	35,41	2,0	104	99	0.441663712288	1.0	1.0,1.0	0.943,1.0	0.028
442	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	442	4,1	98,86	6,0	80,109	124	99	0.752926968321	1.0	0.032,0.009	0.056,0.0	-0.007
443	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	443	7,7	49,58	9,12	39,48	216	99	0.0997660224212	0.659026309963	0.061,0.052	0.096,0.103	-0.043
444	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	444	8,11	15,12	1,1	18,1	132	99	0.00263487037434	0.108716092632	0.286,0.407	0.04,0.429	0.112
446	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	446	19,12	67,53	14,20	42,52	104	99	0.25894141425	0.963511757749	0.213,0.177	0.241,0.268	-0.059
447	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	447	1,2	0,0	1,1	1,0	104	99	1	1.0	1.0,1.0	0.488,1.0	0.256
450	"ENSG00000169118"	"CSNK1G1"	chr15	-	64203081	64203189	64203081	64203179	64204440	64204589	450	26,31	0,1	23,20	0,0	109	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	451	22,23	1,2	33,12	0,3	141	99	0.468430155307	1.0	0.939,0.89	1.0,0.737	0.046
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	452	33,19	24,33	23,12	17,11	102	99	0.392354356989	1.0	0.572,0.358	0.568,0.514	-0.076
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	453	3,7	24,33	9,6	17,11	118	99	0.015872967357	0.281369796359	0.095,0.151	0.308,0.314	-0.188
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	454	1,5	31,17	7,5	21,11	115	99	0.0409234996271	0.433789096047	0.027,0.202	0.223,0.281	-0.138
460	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	460	1,2	0,0	2,2	2,0	110	99	0.426004865553	1.0	1.0,1.0	0.474,1.0	0.263
461	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	461	3,9	0,1	2,6	1,4	104	99	1	1.0	1.0,0.895	0.656,0.588	0.326
464	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	464	107,107	0,1	124,92	0,2	112	99	1	1.0	1.0,0.99	1.0,0.976	0.007
466	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	466	32,24	63,51	48,31	55,35	265	99	0.0165530106504	0.285702785798	0.159,0.15	0.246,0.249	-0.093
467	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	467	11,4	4,5	8,7	3,3	267	99	0.389498922197	1.0	0.505,0.229	0.497,0.464	-0.114
468	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	468	3,1	0,1	10,2	0,0	103	99	1	1.0	1.0,0.49	1.0,1.0	-0.255
472	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	472	0,0	4,3	2,2	3,2	145	99	0.0017889605147	0.0889299288209	0.0,0.0	0.313,0.406	-0.36
473	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	473	36,16	3,5	10,12	1,1	104	99	0.19283132554	0.863980244907	0.92,0.753	0.905,0.92	-0.076
474	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	474	7,10	713,768	13,7	570,545	161	99	0.950176543823	1.0	0.006,0.008	0.014,0.008	-0.004
479	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	479	3,0	8,7	3,6	9,10	183	99	0.0822518192517	0.604447192736	0.169,0.0	0.153,0.245	-0.115
480	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	480	64,105	9,17	51,40	10,12	116	99	0.195003123274	0.865307624582	0.859,0.841	0.813,0.74	0.074
481	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	481	161,158	40,16	180,112	7,0	903	99	4.60656930875e-05	0.00863238184393	0.306,0.52	0.738,1.0	-0.456
482	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241754630	241754746	482	171,161	0,0	188,121	1,0	903	99	1	1.0	1.0,1.0	0.954,1.0	0.023
484	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	484	30,30	0,0	48,54	1,0	103	99	1	1.0	1.0,1.0	0.979,1.0	0.01
485	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	485	150,112	3,5	143,172	13,9	132	99	0.0268878540102	0.35358538845	0.974,0.944	0.892,0.935	0.045
488	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	488	27,16	15,12	36,20	23,6	243	99	0.497232335521	1.0	0.423,0.352	0.389,0.576	-0.095
489	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	489	22,26	3,7	16,17	4,5	133	99	0.642912236307	1.0	0.845,0.734	0.749,0.717	0.056
493	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	493	7,5	24,19	8,8	15,15	146	99	0.1461650049	0.766836732605	0.165,0.151	0.266,0.266	-0.108
