ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	46,35	108,99	65,46	195,124	738	99	0.611375011843	0.956464529901	0.054,0.045	0.043,0.047	0.005
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	5,6	51,51	2,2	71,40	229	99	0.0291495415897	0.146644470379	0.041,0.048	0.012,0.021	0.028
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	4,5	6,0	0,0	5,1	183	99	1.68653735614e-05	0.000464479170054	0.265,1.0	0.0,0.0	0.633
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	138,138	721,755	208,180	1249,1239	432	99	0.177000899563	0.485468913542	0.042,0.04	0.037,0.032	0.006
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	229,227	637,689	293,209	1041,860	373	99	0.0309798204797	0.153207793957	0.087,0.08	0.07,0.061	0.018
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	32,35	425,387	61,55	581,413	407	99	0.0573916218949	0.234491181208	0.018,0.022	0.025,0.031	-0.008
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	135,128	772,788	160,159	1006,912	593	99	0.95651854845	1.0	0.028,0.026	0.026,0.028	0.0
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	1720,1698	12,11	4678,4322	31,20	2839	99	0.632683068918	0.973398888965	0.833,0.843	0.84,0.883	-0.023
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	20,16	209,206	53,40	571,464	294	99	0.78772674248	1.0	0.031,0.025	0.03,0.028	-0.001
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	2,1	0,0	0,1	0,1	259	99	1	1.0	1.0,1.0	NA,0.277	0.723
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	6,5	40,69	3,1	30,23	552	99	0.362932805601	0.746363477299	0.026,0.013	0.018,0.008	0.007
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	78,91	3,8	58,54	4,6	621	99	0.510836544244	0.882699340758	0.806,0.645	0.698,0.589	0.082
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	208	4,8	0,0	20,3	0,1	830	99	1	1.0	1.0,1.0	1.0,0.264	0.368
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	4,7	1,0	17,1	3,3	728	99	0.00572649978945	0.0459356808165	0.352,1.0	0.435,0.043	0.437
217	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	217	1,1	0,0	1,0	2,0	169	99	1	1.0	1.0,1.0	0.227,NA	0.773
218	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	218	20,10	0,0	47,71	2,0	266	99	0.682856163987	1.0	1.0,1.0	0.897,1.0	0.051
219	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	219	3,1	0,0	7,1	2,1	174	99	0.0201399547731	0.114198155767	1.0,1.0	0.666,0.363	0.486
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	36,57	0,0	85,114	4,0	312	99	0.161471241266	0.456395882848	1.0,1.0	0.871,1.0	0.065
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	1,2	2,0	0,1	0,0	234	99	1	1.0	0.175,1.0	NA,1.0	-0.412
222	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	222	0,0	0,1	0,2	2,1	1433	99	1	1.0	NA,0.0	0.0,0.121	-0.06
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	1,3	0,1	4,6	1,1	500	99	0.0205250981443	0.115325589271	1.0,0.373	0.442,0.543	0.194
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	101,133	146,182	244,273	331,361	573	99	0.71570524416	1.0	0.107,0.112	0.113,0.116	-0.005
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	8,6	18,14	9,8	19,11	186	99	0.538726755439	0.906995090526	0.191,0.186	0.201,0.279	-0.052
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	4,1	8,8	11,10	13,10	349	99	0.0213550718085	0.117849534468	0.124,0.034	0.194,0.221	-0.129
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	2,0	16,10	2,1	39,42	182	99	0.650829237014	0.985215601287	0.064,0.0	0.027,0.013	0.012
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	0,1	1,2	0,1	9,5	243	99	1	1.0	0.0,0.169	0.0,0.075	0.047
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	204,226	136,121	155,140	105,89	1121	99	0.535590968561	0.904510951868	0.117,0.142	0.115,0.122	0.011
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	9,5	25,23	19,27	73,66	180	99	0.581001023983	0.939006876881	0.165,0.107	0.125,0.184	-0.018
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	70,68	215,253	116,69	169,156	704	99	0.000109729389568	0.0022767315802	0.044,0.036	0.088,0.059	-0.034
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	43,34	12,17	21,14	5,9	622	99	0.808117248633	1.0	0.363,0.241	0.401,0.198	0.003
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	95,82	11,12	68,69	8,6	1074	99	0.512467809372	0.88361441226	0.443,0.386	0.439,0.515	-0.063
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	6,10	0,1	6,4	0,0	162	99	1	1.0	1.0,0.859	1.0,1.0	-0.071
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	76,76	34,26	57,36	32,32	308	99	0.0261448055599	0.135617050069	0.418,0.484	0.364,0.266	0.136
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	76,76	0,1	57,36	0,0	289	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	23,15	81,109	36,27	117,85	379	99	0.0672228344763	0.256067289482	0.069,0.035	0.074,0.077	-0.023
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	22,14	3,5	30,23	9,3	336	99	0.95970410181	1.0	0.684,0.452	0.495,0.693	-0.026
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	22,14	1,1	29,23	1,0	333	99	0.0725093891541	0.270110201924	0.867,0.806	0.896,1.0	-0.111
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	1067,914	27,26	906,713	84,74	809	99	8.73523475775e-13	1.47466644956e-10	0.829,0.811	0.569,0.541	0.265
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	1110,945	3,3	960,770	2,1	822	99	0.341542848436	0.719098718306	0.978,0.974	0.983,0.989	-0.01
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	506,400	5,5	408,311	10,7	329	99	0.0516804603926	0.217620442061	0.968,0.96	0.925,0.93	0.036
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	465,376	63,40	365,276	198,164	314	99	0	0.0	0.699,0.748	0.368,0.347	0.366
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	140,190	2,1	174,166	2,1	226	99	0.988652490565	1.0	0.968,0.988	0.974,0.986	-0.002
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	19,19	13,13	17,8	9,3	220	99	0.422437403561	0.807064051865	0.397,0.397	0.459,0.545	-0.105
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	23,33	80,102	24,26	72,55	627	99	0.336772682961	0.71513650344	0.043,0.049	0.05,0.069	-0.014
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	7,10	25,26	5,5	32,9	338	99	0.430169183267	0.811813184275	0.076,0.101	0.044,0.14	-0.004
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	2,3	8,6	4,3	5,4	170	99	0.233423863585	0.57337052206	0.127,0.226	0.318,0.304	-0.135
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	11,22	43,45	22,13	91,91	365	99	0.0284079262818	0.14374255887	0.065,0.117	0.062,0.037	0.041
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	79,52	0,0	62,30	1,0	505	99	1	1.0	1.0,1.0	0.924,1.0	0.038
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	108,70	9,10	84,34	13,14	552	99	0.0499083722318	0.213302295131	0.683,0.557	0.537,0.303	0.2
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	6,3	21,27	4,4	20,14	361	99	0.774912263549	1.0	0.073,0.03	0.052,0.073	-0.011
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	136,116	6,5	97,66	4,2	842	99	0.685271578286	1.0	0.727,0.732	0.74,0.795	-0.038
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	5,2	20,13	4,2	12,4	179	99	0.514517056451	0.884488017717	0.121,0.078	0.156,0.217	-0.087
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	56,63	31,38	74,35	33,28	1457	99	0.922939380992	1.0	0.109,0.101	0.132,0.078	0.0
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	9,16	83,53	5,8	36,33	186	99	0.918310173394	1.0	0.055,0.138	0.069,0.114	0.005
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	166,194	1,4	20,30	0,0	671	99	0.0222462380187	0.121073940954	0.961,0.877	1.0,1.0	-0.081
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	31,26	1,1	18,16	3,0	203	99	0.548477764623	0.915101004578	0.938,0.927	0.745,1.0	0.06
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	22,41	6,3	16,24	5,6	659	99	0.247852388207	0.594752699869	0.355,0.672	0.325,0.375	0.164
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	1,0	0,0	4,8	5,1	523	99	1	1.0	1.0,NA	0.132,0.602	0.633
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	25,19	7,7	51,53	5,2	572	99	0.00142884005962	0.0165318130263	0.382,0.32	0.638,0.821	-0.379
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	21,11	64,81	42,41	111,106	531	99	0.020176242002	0.114229516456	0.058,0.025	0.066,0.067	-0.025
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	0,0	0,1	1,2	4,5	224	99	1	1.0	NA,0.0	0.099,0.15	-0.124
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	0,0	0,2	0,1	6,5	199	99	1	1.0	NA,0.0	0.0,0.09	-0.045
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	4,0	0,0	18,18	9,7	1353	99	1	1.0	1.0,NA	0.128,0.158	0.857
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	16,13	37,39	14,12	64,62	204	99	0.0594556054078	0.23865014459	0.173,0.139	0.096,0.086	0.065
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	7,9	41,43	16,15	57,55	762	99	0.230132677823	0.570188636047	0.022,0.026	0.035,0.034	-0.011
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	22,21	37,33	15,11	45,41	315	99	0.0189227582677	0.10895988249	0.157,0.167	0.095,0.078	0.076
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	86,47	1,5	40,24	3,1	252	99	0.614762148415	0.9589217626	0.971,0.787	0.84,0.904	0.007
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	12,12	186,209	8,9	130,104	365	99	0.721835195745	1.0	0.017,0.015	0.016,0.023	-0.003
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	3,9	45,37	2,8	16,11	468	99	0.119058281852	0.372521026789	0.014,0.049	0.026,0.133	-0.048
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	113,92	18,23	97,44	20,15	1095	99	0.416104890313	0.801736951346	0.362,0.266	0.305,0.21	0.056
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	8,10	29,60	1,1	25,18	173	99	0.0018498916834	0.0203269163081	0.136,0.087	0.022,0.031	0.085
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	15,20	37,37	9,3	9,7	192	99	0.505065784342	0.879837862592	0.173,0.218	0.34,0.181	-0.065
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	2,5	29,28	1,2	17,7	188	99	0.511224093153	0.882699340758	0.035,0.086	0.03,0.131	-0.02
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	2,2	1,2	1,3	7,4	258	99	0.298085737018	0.663777728272	0.434,0.277	0.052,0.223	0.218
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	311	7,4	1,0	1,3	0,0	294	99	1	1.0	0.702,1.0	1.0,1.0	-0.149
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	28,15	30,25	22,8	26,22	324	99	0.447119494031	0.828694494003	0.222,0.155	0.205,0.1	0.036
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	22,27	9,7	29,24	8,6	221	99	0.615716021145	0.9589217626	0.523,0.633	0.619,0.642	-0.052
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	4,1	10,14	6,3	15,11	173	99	0.299637664191	0.664787505857	0.186,0.039	0.186,0.135	-0.048
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	56,68	14,11	98,99	21,13	300	99	0.63899799287	0.978655070317	0.569,0.671	0.606,0.715	-0.04
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	110,96	10,2	46,32	5,4	627	99	0.160878637604	0.455545065011	0.635,0.883	0.592,0.558	0.184
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	9,6	0,2	6,8	2,0	230	99	0.967673103541	1.0	1.0,0.564	0.564,1.0	0.0
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	22,27	0,1	22,11	6,4	308	99	1	1.0	1.0,0.897	0.541,0.469	0.444
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	0,0	9,3	0,1	0,1	295	99	1	1.0	0.0,0.0	NA,0.251	-0.251
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	12,5	2,0	3,4	3,0	651	99	0.333684253434	0.713275106645	0.477,1.0	0.132,1.0	0.172
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	5,10	3,0	3,6	8,9	242	99	0.00510677441417	0.0420544571491	0.405,1.0	0.133,0.214	0.529
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	3,7	4,9	0,4	12,21	289	99	0.00279555568938	0.0268286662283	0.204,0.21	0.0,0.061	0.176
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	2,0	14,14	19,12	12,18	370	99	6.4929308885e-07	3.01434316499e-05	0.037,0.0	0.298,0.151	-0.206
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	1,1	11,12	0,1	5,6	189	99	1	1.0	0.045,0.042	0.0,0.08	0.003
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	1,0	6,14	3,5	13,14	350	99	0.00771480534145	0.0573395391473	0.045,0.0	0.061,0.092	-0.054
331	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	331	2,2	4,6	0,7	4,12	401	99	0.572394931304	0.93388149557	0.11,0.076	0.0,0.126	0.03
332	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	332	10,3	22,39	5,22	52,67	373	99	0.721327738327	1.0	0.108,0.02	0.025,0.08	0.011
334	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	334	18,17	66,64	24,24	102,101	458	99	0.692951379479	1.0	0.056,0.054	0.048,0.049	0.006
336	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	336	100,100	58,49	90,83	69,53	3218	99	0.162716845929	0.457817165331	0.05,0.059	0.039,0.046	0.012
338	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	338	1,2	14,15	9,0	14,5	179	99	0.0391340067985	0.181226560162	0.038,0.069	0.262,0.0	-0.077
339	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	339	1,5	11,9	8,1	19,1	172	99	0.463991964102	0.843137849358	0.05,0.242	0.195,0.365	-0.134
340	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	340	16,29	157,195	50,18	123,86	172	99	0.000131955998462	0.00263622776037	0.055,0.079	0.19,0.108	-0.082
341	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	341	19,15	52,56	23,21	39,17	318	99	0.00328221323104	0.0301736137131	0.102,0.077	0.155,0.278	-0.127
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	342	9,14	47,30	19,16	26,16	197	99	0.00335427930226	0.0306088288172	0.088,0.19	0.269,0.334	-0.162
345	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	345	8,7	1,0	4,9	0,0	356	99	1	1.0	0.69,1.0	1.0,1.0	-0.155
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	346	6,5	2,0	3,5	4,1	292	99	0.0707924007339	0.266656162602	0.504,1.0	0.203,0.629	0.336
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	347	11,9	31,30	11,10	28,26	233	99	0.659922032363	0.989774910497	0.131,0.113	0.143,0.14	-0.02
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	348	15,15	46,25	15,13	30,49	251	99	0.587404923404	0.942925486372	0.114,0.191	0.165,0.095	0.022
349	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	349	16,9	14,39	14,5	31,19	196	99	0.477918725909	0.855783720496	0.366,0.104	0.186,0.117	0.083
350	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	350	18,21	87,93	14,10	71,91	182	99	0.179242345892	0.488536418487	0.101,0.109	0.097,0.056	0.029
352	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	352	111,106	53,48	108,97	44,49	1598	99	0.910357899719	1.0	0.115,0.12	0.132,0.109	-0.003
354	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	354	18,14	10,7	32,33	15,16	421	99	0.746060563115	1.0	0.297,0.32	0.334,0.327	-0.022
355	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	355	48,39	145,129	40,24	71,63	409	99	0.077441419996	0.280602374503	0.074,0.068	0.12,0.084	-0.031
359	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	359	94,97	3,5	108,90	0,0	702	99	2.28557504338e-05	0.000581412719939	0.815,0.732	1.0,1.0	-0.227
360	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	360	5,11	24,28	7,7	26,40	267	99	0.388782551964	0.776475734721	0.072,0.127	0.091,0.061	0.024
361	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	361	20,15	69,57	23,22	108,94	197	99	0.457859054578	0.836989628801	0.127,0.117	0.097,0.105	0.021
362	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	362	6,2	62,61	4,10	93,107	469	99	0.753807096681	1.0	0.02,0.007	0.009,0.019	-0.0
364	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	364	35,35	78,81	35,21	66,43	247	99	0.552727928606	0.917990844472	0.152,0.148	0.175,0.164	-0.019
365	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265682	218266442	218266587	365	80,75	1,0	68,42	0,0	859	99	1	1.0	0.902,1.0	1.0,1.0	-0.049
366	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	366	150,148	0,0	145,169	2,1	187	99	0.571482721731	0.9334496634	1.0,1.0	0.975,0.989	0.018
367	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	367	33,29	16,38	23,35	27,18	971	99	0.782825779113	1.0	0.174,0.072	0.08,0.165	0.001
368	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	368	123,135	118,103	81,64	87,78	1264	99	0.0981020139145	0.328244035746	0.075,0.093	0.068,0.06	0.02
370	"ENSG00000143549"	"TPM3"	chr1	-	154170648	154172978	154170648	154170711	154172907	154172978	370	137,134	0,0	180,185	0,1	2295	99	1	1.0	1.0,1.0	1.0,0.889	0.055
371	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	371	330,323	25,35	78,36	5,7	1453	99	0.604193312607	0.952808017568	0.474,0.386	0.515,0.259	0.043
372	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	372	0,2	37,17	16,19	274,313	251	99	0.0922048472116	0.317082224578	0.0,0.044	0.023,0.023	-0.001
373	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	373	184,151	235,262	191,160	458,393	4791	99	0.0140499422139	0.0875528278229	0.016,0.012	0.009,0.008	0.005
375	"ENSG00000108821"	"COL1A1"	chr17	-	50199417	50199590	50199417	50199453	50199555	50199590	375	0,0	2,3	1,3	5,9	201	99	0.0196362686557	0.112004336829	0.0,0.0	0.09,0.141	-0.115
376	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	376	24,17	39,38	15,16	53,27	173	99	0.335002806581	0.713826978567	0.26,0.204	0.139,0.253	0.036
