ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	186	241,103	4,0	32,48	1,2	380	99	0.629822993699	1.0	0.94,1.0	0.893,0.862	0.093
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	187	225,96	48,24	32,46	6,13	366	99	0.874354284412	1.0	0.559,0.52	0.591,0.489	-0.0
189	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	189	152,73	0,0	21,36	0,2	209	99	0.488296245889	0.916139959472	1.0,1.0	1.0,0.895	0.052
190	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	190	33,15	187,141	19,14	141,151	929	99	0.325691633304	0.78705505539	0.018,0.011	0.014,0.01	0.002
191	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	191	134,56	21,6	51,86	0,9	1352	99	0.0828125798201	0.403867836478	0.318,0.406	1.0,0.412	-0.344
192	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	192	176,95	582,324	44,72	194,222	388	99	0.603519183177	0.986199825126	0.072,0.07	0.055,0.076	0.006
193	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	193	40,24	156,105	34,13	98,71	332	99	0.688751190715	1.0	0.071,0.064	0.094,0.052	-0.005
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	150,58	75,49	77,65	49,22	498	99	0.353849435069	0.814125290537	0.284,0.19	0.238,0.37	-0.067
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	66,29	164,70	42,29	71,61	197	99	0.213718177908	0.648839885187	0.168,0.172	0.229,0.193	-0.041
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	157,82	320,202	105,95	122,123	738	99	0.000254013783208	0.013089957036	0.062,0.052	0.104,0.094	-0.042
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	8,7	161,94	7,8	74,90	229	99	0.29932992241	0.763165820645	0.021,0.031	0.039,0.037	-0.012
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	7,5	8,4	5,4	8,6	183	99	0.451065521469	0.889547958673	0.321,0.403	0.253,0.265	0.103
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	248,117	1126,641	149,153	650,695	432	99	0.465126427049	0.90126781428	0.048,0.04	0.05,0.048	-0.005
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	393,182	971,550	176,264	555,708	373	99	0.585305770506	0.978770410668	0.097,0.081	0.078,0.09	0.005
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	119,50	801,388	52,47	452,484	407	99	0.0857700677788	0.412528035086	0.035,0.03	0.027,0.023	0.007
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	273,133	1247,670	189,142	687,807	593	99	0.698854761219	1.0	0.035,0.032	0.044,0.029	-0.003
204	"ENSG00000110321"	"EIF4G2"	chr11	-	10808704	10808940	10808704	10808743	10808881	10808940	204	2705,1414	0,0	1673,1595	0,2	237	99	1	1.0	1.0,1.0	1.0,0.997	0.002
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	5380,3018	27,11	3595,4010	13,14	2839	99	0.369639154708	0.827667717827	0.874,0.905	0.906,0.909	-0.018
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	206	47,21	741,362	26,41	495,471	294	99	0.577326036284	0.97237204802	0.021,0.019	0.017,0.028	-0.002
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	207	2,1	2,1	1,3	3,2	259	99	0.525845192234	0.940227347038	0.277,0.277	0.113,0.364	0.039
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	10,6	95,37	10,7	55,38	552	99	0.31889151961	0.781569826938	0.019,0.028	0.032,0.032	-0.009
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	114,78	5,1	37,56	3,0	621	99	0.722772487413	1.0	0.784,0.926	0.663,1.0	0.023
211	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	211	19,13	17,10	6,9	1,1	728	99	0.0178664589481	0.174999637422	0.132,0.15	0.449,0.55	-0.359
219	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	219	2,0	2,2	1,1	3,2	169	99	0.396167975367	0.852137699216	0.369,0.0	0.163,0.227	-0.011
221	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	221	9,6	6,3	3,4	1,2	174	99	0.596642430176	0.980450358246	0.46,0.532	0.631,0.532	-0.086
222	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	222	267,135	3,0	83,112	0,0	312	99	0.466564472407	0.90126781428	0.966,1.0	1.0,1.0	-0.017
223	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	223	4,0	1,1	0,1	1,1	234	99	0.0682953234186	0.369204146219	0.629,0.0	0.0,0.297	0.166
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	230	22,12	0,0	9,16	1,0	489	99	1	1.0	1.0,1.0	0.646,1.0	0.177
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	24,14	11,1	10,17	0,0	500	99	1.4738850822e-06	0.000323399917555	0.302,0.735	1.0,1.0	-0.482
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	82,52	251,129	89,105	198,196	573	99	0.0511608252372	0.313281102687	0.053,0.065	0.072,0.085	-0.02
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	18,16	40,13	6,10	9,19	186	99	0.650071749453	1.0	0.193,0.396	0.262,0.219	0.054
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	26,9	36,30	7,9	15,12	349	99	0.773611106349	1.0	0.17,0.078	0.117,0.175	-0.022
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	6,0	81,53	0,2	34,42	182	99	0.321821158766	0.784022949026	0.039,0.0	0.0,0.025	0.007
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	1,1	10,4	0,0	6,5	243	99	0.50842414405	0.927979302479	0.039,0.092	0.0,0.0	0.066
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	214,116	105,76	99,119	74,93	1121	99	0.0585026883582	0.337083079206	0.153,0.119	0.106,0.102	0.032
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	18,17	92,47	8,16	37,50	180	99	0.850026224854	1.0	0.097,0.166	0.106,0.15	0.004
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	88,48	68,40	125,154	241,259	704	99	9.32950938071e-06	0.00137109234158	0.154,0.144	0.068,0.077	0.076
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	73,37	31,18	70,31	29,9	622	99	0.525167878695	0.940227347038	0.273,0.247	0.278,0.354	-0.056
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	264,134	14,17	167,157	18,17	1074	99	0.424352627727	0.86961415702	0.635,0.421	0.461,0.46	0.068
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	4,6	1,0	4,6	2,7	186	99	0.000292838320213	0.0142954450957	0.68,1.0	0.516,0.313	0.426
252	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	252	21,13	1,0	11,15	0,0	162	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	266,87	112,56	117,98	60,51	308	99	0.867044762514	1.0	0.433,0.333	0.385,0.382	-0.001
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	265,87	2,0	117,97	0,1	289	99	1	1.0	0.978,1.0	1.0,0.971	0.003
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	115,76	359,170	36,41	159,175	379	99	0.00786224822017	0.106113608631	0.077,0.105	0.056,0.058	0.034
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	94,64	23,11	31,27	15,13	336	99	0.00943202371611	0.120729903566	0.546,0.632	0.378,0.38	0.21
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	94,63	6,4	30,27	3,3	333	99	0.519396956562	0.938937186168	0.823,0.824	0.748,0.728	0.085
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	2784,1471	185,103	1157,1225	84,75	809	99	0.893236830253	1.0	0.648,0.636	0.628,0.667	-0.005
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	2942,1564	4,2	1226,1286	2,1	822	99	1	1.0	0.989,0.989	0.987,0.994	-0.001
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	1469,682	21,7	548,563	5,8	329	99	0.681570301945	1.0	0.955,0.967	0.971,0.955	-0.002
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	1376,631	259,149	516,523	122,122	314	99	0.371946207381	0.829541080451	0.626,0.572	0.571,0.575	0.026
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	655,338	8,3	269,236	1,0	226	99	0.0701017728065	0.371876784086	0.973,0.98	0.992,1.0	-0.02
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	54,29	46,22	27,17	10,12	220	99	0.186061931829	0.606650571485	0.346,0.372	0.549,0.389	-0.11
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	73,33	251,142	42,37	125,116	627	99	0.332324317872	0.791514341726	0.044,0.035	0.05,0.048	-0.01
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	22,15	68,29	7,16	34,27	338	99	0.889064886248	1.0	0.087,0.132	0.057,0.148	0.007
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	13,3	7,1	9,9	0,6	170	99	0.315007445599	0.778600008679	0.52,0.636	1.0,0.466	-0.155
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	17,3	61,37	2,16	39,42	365	99	0.850624357893	1.0	0.07,0.022	0.014,0.094	-0.008
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	100,38	2,1	98,65	1,0	505	99	0.103364020731	0.462318434282	0.907,0.882	0.951,1.0	-0.081
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	119,52	43,25	126,82	16,16	552	99	0.000410145139961	0.0169526657851	0.332,0.272	0.585,0.479	-0.23
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	13,11	57,28	14,3	32,33	361	99	0.773881674956	1.0	0.059,0.097	0.107,0.024	0.012
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	183,89	3,4	138,103	4,2	842	99	0.942956778069	1.0	0.878,0.723	0.802,0.858	-0.03
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	11,8	56,32	8,9	31,26	179	99	0.452054212787	0.889547958673	0.098,0.121	0.125,0.161	-0.034
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	156,106	139,75	109,128	75,62	1457	99	0.0568563135055	0.332751994085	0.071,0.088	0.09,0.123	-0.027
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	14,7	119,66	14,13	64,70	186	99	0.077404317721	0.39126157034	0.059,0.053	0.104,0.09	-0.041
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	56,27	10,13	59,55	7,5	203	99	0.0201247768174	0.190131224789	0.732,0.503	0.804,0.843	-0.206
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	38,30	4,1	34,33	2,1	659	99	0.464405718753	0.90126781428	0.588,0.818	0.719,0.832	-0.073
287	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	287	20,12	1,0	28,26	0,0	382	99	1	1.0	0.838,1.0	1.0,1.0	-0.081
288	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	288	1,1	0,0	12,6	2,1	523	99	0.000742031434982	0.0256033107305	1.0,1.0	0.532,0.532	0.468
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	86,39	7,1	45,58	4,8	572	99	0.191880916061	0.615010884435	0.68,0.871	0.661,0.557	0.167
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	63,26	136,71	34,45	70,79	531	99	0.327512599386	0.787618178402	0.079,0.064	0.083,0.096	-0.018
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	5,10	20,11	1,4	3,4	1338	99	0.706909217032	1.0	0.018,0.063	0.024,0.069	-0.006
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	11,8	43,32	2,0	8,4	224	99	0.0613590736013	0.345351495106	0.102,0.099	0.099,0.0	0.051
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	7,4	49,46	0,0	11,6	199	99	0.00741581635589	0.102173469792	0.066,0.041	0.0,0.0	0.054
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	81,56	24,10	11,13	8,4	1353	99	0.0507635727297	0.311511687192	0.198,0.291	0.091,0.192	0.103
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	39,24	208,102	23,20	107,100	204	99	0.98554257613	1.0	0.083,0.102	0.094,0.088	0.002
298	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	298	29,15	167,81	11,10	57,65	762	99	0.800138334922	1.0	0.022,0.023	0.024,0.02	0.001
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	299	55,29	102,67	26,14	35,39	315	99	0.844533307864	1.0	0.145,0.12	0.189,0.101	-0.013
301	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	301	88,42	12,11	43,33	6,6	252	99	0.707667638196	1.0	0.742,0.6	0.738,0.684	-0.04
302	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	302	23,20	531,277	13,10	231,248	365	99	0.606418262159	0.987794607655	0.012,0.019	0.015,0.011	0.003
303	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	303	10,3	28,18	1,2	27,12	468	99	0.0111068640289	0.132493561103	0.07,0.034	0.008,0.034	0.031
306	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	306	118,62	38,20	120,118	24,22	1095	99	0.0331065775803	0.25089518512	0.219,0.219	0.311,0.327	-0.1
307	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	307	7,2	60,31	1,4	41,37	173	99	0.345427744653	0.804547511632	0.063,0.036	0.014,0.058	0.013
308	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	308	22,10	43,40	23,7	62,30	192	99	0.587877003034	0.978770410668	0.209,0.114	0.161,0.107	0.027
309	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	309	5,5	44,27	8,7	37,33	188	99	0.311188613258	0.775138993978	0.056,0.089	0.102,0.1	-0.029
312	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	312	1,1	5,0	4,2	1,2	258	99	0.0825344344544	0.40381829336	0.071,1.0	0.606,0.277	0.094
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	313	15,10	1,0	9,13	0,0	294	99	1	1.0	0.835,1.0	1.0,1.0	-0.083
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	314	46,32	77,46	24,36	51,31	324	99	0.625364875764	0.998168876521	0.154,0.175	0.126,0.262	-0.03
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	316	84,50	28,14	46,46	11,9	221	99	0.221865829376	0.665633572014	0.573,0.615	0.652,0.696	-0.08
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	317	10,7	46,22	14,6	24,21	173	99	0.17809722907	0.590384131119	0.111,0.154	0.25,0.141	-0.063
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	318	152,80	46,17	68,70	25,16	300	99	0.718242137116	1.0	0.522,0.608	0.473,0.591	0.033
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	319	298,169	1,0	122,132	0,0	261	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	320	136,80	32,13	101,76	11,8	627	99	0.0326188253435	0.250351061824	0.402,0.493	0.592,0.6	-0.148
322	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	322	59,32	8,9	31,33	3,2	308	99	0.0580598390973	0.336814973009	0.703,0.533	0.769,0.841	-0.187
323	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	323	6,0	20,15	1,2	6,1	295	99	0.836598569369	1.0	0.091,0.0	0.053,0.402	-0.182
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	324	30,14	18,9	28,9	2,5	651	99	0.134746329673	0.519100423439	0.202,0.191	0.68,0.215	-0.251
325	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	325	18,2	2,0	7,3	0,0	180	99	0.618877310453	0.994156281438	0.832,1.0	1.0,1.0	-0.084
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	327	20,5	25,8	8,5	3,3	242	99	0.0771997100784	0.390725063254	0.247,0.204	0.522,0.405	-0.238
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	329	10,8	28,16	4,6	5,9	289	99	0.438006430609	0.879114575952	0.109,0.146	0.215,0.186	-0.073
330	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	330	24,12	32,14	2,9	4,11	370	99	0.66952594326	1.0	0.167,0.187	0.118,0.18	0.028
331	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	331	7,0	56,19	1,1	7,4	189	99	0.364409687429	0.825041923037	0.061,0.0	0.07,0.116	-0.063
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	332	21,2	68,30	2,2	19,10	350	99	0.11984688204	0.493823912705	0.08,0.019	0.029,0.054	0.008
333	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	333	12,7	19,13	8,9	4,3	401	99	0.0109686025187	0.13188913574	0.135,0.117	0.331,0.426	-0.253
334	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	334	38,20	105,61	18,13	27,22	373	99	0.0652623135537	0.358003450971	0.088,0.08	0.15,0.136	-0.059
336	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	336	25,16	131,77	13,20	80,82	458	99	0.956166011311	1.0	0.04,0.043	0.034,0.05	-0.001
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	338	198,96	107,44	137,97	33,44	3218	99	0.0299023179839	0.235783597665	0.054,0.063	0.113,0.064	-0.03
340	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	340	11,5	40,26	5,3	33,8	179	99	0.508858566905	0.928345192404	0.132,0.096	0.077,0.172	-0.01
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	341	11,4	40,17	8,11	13,4	172	99	0.00860838590656	0.113481977665	0.137,0.119	0.262,0.613	-0.309
342	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	342	80,40	296,206	66,63	159,137	172	99	0.000578591562529	0.0216589747181	0.135,0.101	0.193,0.209	-0.083
343	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	343	66,34	156,75	56,49	77,81	318	99	0.0352010277875	0.257233293298	0.116,0.124	0.185,0.158	-0.051
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	344	35,26	123,58	33,34	52,56	197	99	0.011735535584	0.134860105655	0.125,0.184	0.242,0.234	-0.083
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	348	3,4	12,3	2,10	6,2	292	99	0.24258602052	0.697315810694	0.078,0.311	0.102,0.629	-0.171
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	349	18,12	70,26	20,17	44,25	233	99	0.0829516851638	0.403867836478	0.098,0.164	0.162,0.224	-0.062
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	350	27,15	58,29	30,23	26,20	251	99	0.00277416736091	0.0591822370327	0.155,0.169	0.313,0.312	-0.15
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	351	17,11	63,29	10,7	31,15	196	99	0.722493379936	1.0	0.12,0.161	0.14,0.191	-0.025
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	352	25,8	0,0	24,7	1,1	982	99	0.744243587431	1.0	1.0,1.0	0.708,0.414	0.439
353	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	353	23,11	146,83	15,12	82,74	182	99	0.648443581713	1.0	0.079,0.067	0.09,0.081	-0.012
355	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	355	181,108	110,56	101,101	38,42	1598	99	0.0652701073854	0.358003450971	0.093,0.107	0.141,0.13	-0.036
357	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	357	14,12	29,9	24,31	23,11	421	99	0.0412198637386	0.280069211155	0.102,0.239	0.197,0.399	-0.128
358	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	358	37,26	104,54	21,16	42,39	409	99	0.71326999472	1.0	0.079,0.104	0.108,0.09	-0.008
362	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	362	139,84	3,4	97,115	1,0	702	99	0.00110258933032	0.0333975149825	0.867,0.748	0.932,1.0	-0.158
