ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
138	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	138	731,780	1,2	1645,1202	9,7	131	137	1	1.0	0.999,0.998	0.995,0.994	0.004
139	"ENSG00000178719"	"GRINA"	chr8	+	143991691	143991804	143991877	143992078	143991199	143991602	143992244	143992373	139	167,170	764,699	219,184	948,682	212	300	0.554630424776	1.0	0.236,0.256	0.246,0.276	-0.015
140	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	140	8,6	0,0	3,3	3,3	195	182	7.23813998693e-06	0.000949101105786	1.0,1.0	0.483,0.483	0.517
141	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	141	1,0	3,1	4,0	1,0	172	196	1	1.0	0.275,0.0	0.82,NA	-0.682
142	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	142	23,21	29,26	18,17	39,20	173	182	0.398498715411	0.955076492398	0.455,0.459	0.327,0.472	0.058
144	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19590082	19590423	19587209	19587507	19591779	19591959	144	3,11	171,147	12,10	63,72	191	440	0.000467013534074	0.023328437964	0.039,0.147	0.305,0.242	-0.18
145	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	145	190,124	86,83	111,104	77,69	303	222	0.255207787396	0.864884302375	0.618,0.523	0.514,0.525	0.051
146	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	146	97,55	86,83	52,46	77,69	303	222	0.240041844256	0.846582183819	0.452,0.327	0.331,0.328	0.06
147	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	147	114,94	60,61	73,94	52,49	222	176	0.846433858409	1.0	0.601,0.55	0.527,0.603	0.011
149	"ENSG00000206195"	"DUXAP8"	chr22	+	15787171	15787282	15788551	15788699	15784962	15785057	15788819	15788931	149	189,179	67,73	159,116	52,43	210	247	0.593603383437	1.0	0.768,0.743	0.782,0.76	-0.015
150	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	150	46,44	34,53	29,30	30,24	189	173	0.863608940754	1.0	0.553,0.432	0.469,0.534	-0.009
151	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	151	22,36	55,66	15,14	27,33	153	189	0.934454656198	1.0	0.331,0.403	0.407,0.344	-0.008
152	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	152	32,23	21,23	12,11	12,13	174	153	0.389771530027	0.949260884068	0.573,0.468	0.468,0.427	0.073
155	"ENSG00000275066"	"SYNRG"	chr17	-	37535978	37536127	37538323	37538420	37520537	37520648	37539191	37539245	155	40,48	54,47	30,29	39,36	196	248	0.681643771882	1.0	0.484,0.564	0.493,0.505	0.025
156	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	156	408,451	412,499	288,178	280,202	225	197	0.914971956665	1.0	0.464,0.442	0.474,0.436	-0.002
157	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	157	412,385	474,485	219,152	276,153	208	231	0.691105360458	1.0	0.491,0.469	0.468,0.525	-0.017
158	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	158	2,1	1,0	0,0	1,0	231	185	1	1.0	0.616,1.0	0.0,NA	0.808
159	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	159	69,62	537,425	97,52	635,410	147	345	0.827980175886	1.0	0.232,0.255	0.264,0.229	-0.003
160	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	160	510,447	120,102	658,391	148,120	345	219	0.426832476606	0.961100639429	0.73,0.736	0.738,0.674	0.027
161	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	161	0,1	531,563	1,1	590,435	153	243	1	1.0	0.0,0.003	0.003,0.004	-0.002
162	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	162	1,5	532,561	4,1	590,433	153	243	1	1.0	0.003,0.014	0.011,0.004	0.001
163	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	163	22,15	532,561	22,12	590,433	153	243	0.929329679271	1.0	0.062,0.041	0.056,0.042	0.003
164	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	164	7,9	180,149	10,12	161,142	238	153	0.239233887993	0.846582183819	0.024,0.037	0.038,0.052	-0.014
165	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	165	8,8	43,29	2,2	46,37	155	238	0.00131925194692	0.0503234651752	0.222,0.298	0.063,0.077	0.19
166	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	166	78,85	76,57	48,35	47,41	258	275	0.240696829923	0.846582183819	0.522,0.614	0.521,0.476	0.07
167	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	167	175,166	42,40	235,143	29,18	258	257	0.00227548421407	0.0725119540592	0.806,0.805	0.89,0.888	-0.083
168	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	168	77,55	0,2	37,18	0,0	229	172	0.818251341744	1.0	1.0,0.954	1.0,1.0	-0.023
169	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	169	4,7	2,7	2,0	0,0	133	178	1	1.0	0.728,0.572	1.0,NA	-0.35
170	"ENSG00000229425"	"AJ009632.2"	chr21	-	15395462	15395497	15441225	15441348	15370501	15370911	15444023	15444081	170	2,8	1,4	2,1	2,0	222	134	0.443038165456	0.965666354092	0.547,0.547	0.376,1.0	-0.141
171	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	171	4,8	22,13	1,3	12,1	222	151	0.913051500542	1.0	0.11,0.295	0.054,0.671	-0.16
172	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	172	3,8	26,20	1,1	5,4	222	289	0.737226413259	1.0	0.131,0.342	0.207,0.246	0.01
173	"ENSG00000169062"	"UPF3A"	chr13	+	114282020	114282127	114286518	114286629	114281583	114281846	114291488	114291544	173	14,12	132,111	10,7	85,85	206	210	0.769983997143	1.0	0.098,0.099	0.107,0.077	0.007
174	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281644	114281846	114291488	114291544	174	7,11	132,111	7,4	85,85	206	210	0.634753315117	1.0	0.051,0.092	0.077,0.046	0.01
175	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	175	56,63	138,113	38,24	92,91	206	210	0.109738324622	0.638348442857	0.293,0.362	0.296,0.212	0.074
176	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	176	80,70	77,76	50,35	48,48	206	198	0.630827146191	1.0	0.5,0.47	0.5,0.412	0.029
177	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	177	20,20	42,37	22,13	44,29	210	155	0.843381603056	1.0	0.26,0.285	0.27,0.249	0.013
178	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	178	38,24	42,36	28,18	45,29	210	155	0.365041963074	0.936570502069	0.4,0.33	0.315,0.314	0.05
179	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	179	12,15	22,5	11,4	17,7	183	169	0.247620067174	0.85465974466	0.335,0.735	0.374,0.345	0.176
180	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	180	20,16	44,42	28,14	54,27	271	358	0.454875165965	0.968923784938	0.375,0.335	0.407,0.407	-0.052
181	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6426085	6426114	6447747	6447952	181	21,20	12,10	11,19	13,5	251	271	0.929708638833	1.0	0.654,0.683	0.477,0.804	0.028
182	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6432836	6432959	6447747	6447932	182	21,20	12,10	11,19	13,5	251	271	0.929708638833	1.0	0.654,0.683	0.477,0.804	0.028
183	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6434761	6435020	6447747	6448012	183	23,20	24,19	12,20	31,22	251	271	0.173930209864	0.773651406985	0.509,0.532	0.295,0.495	0.125
184	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	184	4,5	79,60	8,7	93,86	237	226	0.47442627454	0.980925657334	0.046,0.074	0.076,0.072	-0.014
185	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	185	31,24	56,40	45,23	55,54	188	226	0.847788049755	1.0	0.4,0.419	0.496,0.339	-0.008
186	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	186	4,5	68,50	8,7	69,61	237	281	0.296127155823	0.887943994961	0.065,0.106	0.121,0.12	-0.035
187	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	187	4,5	42,25	8,7	47,38	237	222	0.459245383959	0.970288837408	0.082,0.158	0.138,0.147	-0.023
188	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	188	7,7	15,17	16,15	20,12	194	189	0.0452312657117	0.42745583542	0.313,0.286	0.438,0.549	-0.194
189	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	189	10,14	13,14	24,11	16,9	227	189	0.233952858671	0.842448442405	0.39,0.454	0.555,0.504	-0.108
190	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	190	8,7	7,14	18,16	18,10	213	187	0.257136058443	0.865922710433	0.501,0.305	0.468,0.584	-0.123
191	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49842452	49842547	49840283	49840373	49843800	49843928	191	5,8	6,15	16,15	18,10	194	187	0.191050490389	0.795183929911	0.445,0.34	0.461,0.591	-0.134
192	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	192	5,8	1,3	16,15	6,0	194	213	0.880019829491	1.0	0.846,0.745	0.745,1.0	-0.077
193	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	193	6,9	12,14	16,15	14,14	194	213	0.102040412226	0.620995474079	0.354,0.414	0.556,0.541	-0.164
194	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49839771	49839860	49844540	49844580	194	10,14	2,1	24,11	0,0	227	194	0.215741135324	0.821303218097	0.81,0.923	1.0,1.0	-0.133
195	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49840283	49840373	49844540	49844580	195	12,16	0,2	29,14	0,0	227	194	0.605753120282	1.0	1.0,0.872	1.0,1.0	-0.064
196	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49840984	49841072	49844540	49844580	196	10,16	1,3	24,11	0,0	227	194	0.0117064852887	0.208303979288	0.895,0.82	1.0,1.0	-0.143
197	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49841825	49841939	49844540	49844580	197	10,14	7,6	27,11	15,16	227	194	0.327723221423	0.909876469182	0.55,0.666	0.606,0.37	0.12
198	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	198	65,99	21,27	76,51	37,31	289	198	0.0117158577483	0.208303979288	0.68,0.715	0.585,0.53	0.14
200	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	200	237,177	135,131	193,195	159,96	309	261	0.982449032902	1.0	0.597,0.533	0.506,0.632	-0.004
201	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	201	107,118	65,75	129,99	96,64	218	153	0.512952175043	0.995333168227	0.536,0.525	0.485,0.521	0.027
202	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	202	1,0	3,6	3,1	3,0	126	175	0.00035455938088	0.0187529138089	0.316,0.0	0.581,1.0	-0.632
203	"ENSG00000125977"	"EIF2S2"	chr20	-	34098497	34098633	34103461	34103565	34097415	34097516	34105367	34105545	203	485,516	1228,1263	699,491	1571,1108	203	235	0.374052086406	0.94325811737	0.314,0.321	0.34,0.339	-0.022
204	"ENSG00000106258"	"CYP3A5"	chr7	-	99652552	99652779	99660498	99660659	99650072	99650232	99662815	99662882	204	157,185	265,281	35,37	39,31	260	326	0.016880878354	0.260412373432	0.426,0.452	0.529,0.599	-0.125
205	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	205	42,50	191,158	4,2	25,27	197	188	0.0143569108885	0.23454167637	0.173,0.232	0.132,0.066	0.104
206	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	206	47,44	1,0	49,31	2,0	220	107	0.621174261377	1.0	0.958,1.0	0.923,1.0	0.017
207	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	207	234,245	241,253	139,105	123,95	271	279	0.342341823521	0.921599417126	0.5,0.499	0.538,0.532	-0.036
208	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	208	179,178	14,22	102,73	8,3	199	185	0.108422240297	0.635257274094	0.922,0.883	0.922,0.958	-0.037
209	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	209	216,256	13,25	171,124	11,7	352	198	0.317389192509	0.904333101188	0.903,0.852	0.897,0.909	-0.026
210	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	210	3,4	57,57	1,1	27,17	166	935	0.33884301712	0.919547466832	0.229,0.283	0.173,0.249	0.045
211	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	211	29,24	19,30	22,24	12,7	206	171	0.0393875943262	0.398561927153	0.559,0.399	0.603,0.74	-0.192
212	"ENSG00000100665"	"SERPINA4"	chr14	+	94563465	94564131	94566969	94567243	94561090	94561494	94568128	94568288	212	1814,1901	889,917	1797,1267	960,676	765	373	0.390334390473	0.949260884068	0.499,0.503	0.477,0.477	0.024
213	"ENSG00000100665"	"SERPINA4"	chr14	+	94563465	94564131	94568128	94568288	94561441	94561809	94569394	94569913	213	1666,1727	592,589	1679,1183	578,467	765	259	0.621525205084	1.0	0.488,0.498	0.496,0.462	0.014
214	"ENSG00000003393"	"ALS2"	chr2	-	201715671	201715839	201718076	201718210	201710990	201711108	201723042	201723120	214	103,125	116,121	71,59	74,71	233	267	0.701417541373	1.0	0.504,0.542	0.524,0.488	0.017
215	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	215	809,702	541,378	975,743	530,448	347	396	0.655227800427	1.0	0.631,0.679	0.677,0.654	-0.01
216	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	216	0,2	160,172	0,2	581,441	180	187	1	1.0	0.0,0.012	0.0,0.005	0.004
217	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	217	25,37	160,172	75,68	581,441	154	187	0.170628085665	0.770396822938	0.159,0.207	0.136,0.158	0.036
218	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	218	287,308	1,2	972,788	3,1	187	222	1	1.0	0.997,0.995	0.997,0.999	-0.002
219	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231542480	231542611	231561127	231561255	231537212	231537327	231616643	231616906	219	91,97	29,29	108,91	47,38	230	227	0.13485840396	0.696307460643	0.756,0.768	0.694,0.703	0.064
220	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	220	121,124	0,2	177,114	2,0	227	362	1	1.0	1.0,0.99	0.993,1.0	-0.001
221	"ENSG00000088179"	"PTPN4"	chr2	+	119877463	119877542	119881785	119881830	119862535	119862643	119882096	119882149	221	2,3	11,17	2,1	6,11	178	144	0.615717382637	1.0	0.128,0.125	0.212,0.069	-0.014
222	"ENSG00000088179"	"PTPN4"	chr2	+	119900717	119900806	119920068	119920241	119882502	119882623	119932423	119932549	222	0,1	20,33	0,0	21,15	188	272	1	1.0	0.0,0.042	0.0,0.0	0.021
223	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119915242	119920068	119920241	119882502	119882623	119926597	119926666	223	2,0	38,51	4,0	37,29	163	272	0.223298557011	0.832256861306	0.081,0.0	0.153,0.0	-0.036
224	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119915242	119920068	119920241	119882502	119882623	119932423	119932549	224	2,1	20,33	4,2	21,15	163	272	0.0765067716629	0.548988987859	0.143,0.048	0.241,0.182	-0.116
225	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	225	45,53	33,20	37,20	27,16	272	168	0.28082327754	0.880293321186	0.457,0.621	0.458,0.436	0.092
226	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	226	115,112	107,161	161,90	258,180	164	195	0.0244568192787	0.309720765674	0.561,0.453	0.426,0.373	0.108
227	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	227	1,1	2,3	2,2	9,3	233	182	0.389773668989	0.949260884068	0.281,0.207	0.148,0.342	-0.001
228	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	228	40,58	3,4	80,47	8,3	187	182	0.605701028156	1.0	0.928,0.934	0.907,0.938	0.009
229	"ENSG00000152127"	"MGAT5"	chr2	+	134338258	134338420	134341589	134341759	134318649	134318739	134344929	134345064	229	53,48	104,108	34,26	88,36	261	269	0.836537356167	1.0	0.344,0.314	0.285,0.427	-0.027
230	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	230	90,99	99,68	106,110	133,77	282	278	0.756018037714	1.0	0.473,0.589	0.44,0.585	0.018
231	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	231	83,86	80,85	126,83	96,69	212	285	0.245993909513	0.853520213051	0.582,0.576	0.638,0.618	-0.049
232	"ENSG00000135931"	"ARMC9"	chr2	+	231331792	231331897	231344974	231345090	231296197	231296253	231355797	231355934	232	30,34	13,7	27,6	5,10	204	215	0.418912650422	0.961100639429	0.709,0.837	0.851,0.387	0.154
233	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	233	101,108	60,29	74,60	61,53	217	368	0.00226890751358	0.0725119540592	0.741,0.863	0.673,0.658	0.137
234	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	234	35,37	115,151	51,38	135,94	130	226	0.0800997917616	0.560947721483	0.346,0.299	0.396,0.413	-0.082
235	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	235	5,6	18,25	6,3	30,25	147	187	0.352742838837	0.93239314303	0.261,0.234	0.203,0.132	0.08
236	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	236	3,4	126,134	6,4	117,103	147	525	0.268827917026	0.873494209536	0.078,0.096	0.155,0.122	-0.052
237	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	237	318,238	4,3	220,146	2,3	258	220	0.897201294157	1.0	0.985,0.985	0.989,0.976	0.003
238	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	238	7,12	166,132	21,9	191,180	248	290	0.428733856166	0.961100639429	0.047,0.096	0.114,0.055	-0.013
240	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31891991	31892134	31867808	31868492	31917925	31918037	240	205,181	172,132	282,204	180,159	242	204	0.436819082993	0.963027572746	0.501,0.536	0.569,0.52	-0.026
241	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	241	250,211	109,101	324,227	157,108	242	176	0.726654587175	1.0	0.625,0.603	0.6,0.605	0.011
242	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	242	12,4	5,4	2,3	1,0	226	196	0.00382112900627	0.10190756765	0.675,0.464	0.634,1.0	-0.247
243	"ENSG00000142197"	"DOPEY2"	chr21	+	36280284	36280346	36281482	36281611	36278208	36278355	36288013	36288150	243	10,16	36,25	10,6	26,16	161	228	0.774199690345	1.0	0.282,0.475	0.353,0.347	0.028
244	"ENSG00000129158"	"SERGEF"	chr11	-	17846584	17846761	17926737	17926846	17788195	17788413	17988596	17988755	244	0,0	10,10	2,0	4,5	208	276	0.555706135883	1.0	0.0,0.0	0.399,0.0	-0.2
245	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	245	184,170	48,32	253,207	48,52	266	136	0.882455569828	1.0	0.662,0.731	0.729,0.671	-0.003
246	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	246	218,232	26,19	333,250	29,34	258	136	0.692631381104	1.0	0.815,0.866	0.858,0.795	0.014
247	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17846561	17846761	17992930	17992993	247	218,232	1,2	333,250	2,1	258	136	1	1.0	0.991,0.984	0.989,0.992	-0.003
