ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
173	"ENSG00000137818"	"RPLP1"	chr15	+	69453646	69455287	69453646	69453721	69455169	69455287	173	323,288	3045,2607	447,391	6949,5234	1547	99	1	1.0	0.007,0.007	0.004,0.005	0.002
177	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932070	153932115	153932315	153932431	177	60,48	171,115	38,41	170,135	299	99	0.052010330702	0.151949547868	0.104,0.121	0.069,0.091	0.032
178	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365562	151365684	178	29,35	61,71	4,8	48,64	380	99	9.13968981719e-07	1.77458666403e-05	0.11,0.114	0.021,0.032	0.085
180	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	180	35,32	54,63	23,13	49,32	527	99	0.30027139228	0.538309663602	0.109,0.087	0.081,0.071	0.022
181	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	181	84,68	50,51	43,27	58,48	351	99	0.000160527338958	0.00150096760712	0.322,0.273	0.173,0.137	0.142
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369189	151369712	151369769	182	145,106	2,1	62,51	0,2	622	99	0.529823961619	0.789289881149	0.92,0.944	1.0,0.802	0.031
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	183	42,29	106,67	13,11	63,73	257	99	0.00120089908206	0.00819033357143	0.132,0.143	0.074,0.055	0.073
184	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	184	128,152	15,8	62,73	3,10	380	99	0.856231760889	1.0	0.69,0.832	0.843,0.655	0.012
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	185	117,143	92,102	56,61	91,54	366	99	0.01205646404	0.048681722462	0.256,0.275	0.143,0.234	0.077
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	187	69,81	4,0	26,30	0,1	209	99	0.167635085255	0.351677797762	0.891,1.0	1.0,0.934	-0.022
188	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	188	28,11	103,72	8,10	55,57	929	99	0.262316541058	0.491460394963	0.028,0.016	0.015,0.018	0.005
189	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	189	74,52	20,17	36,33	17,11	1352	99	0.267687871453	0.498749945985	0.213,0.183	0.134,0.18	0.041
190	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	190	38,30	145,149	32,46	170,209	388	99	0.59583638431	0.845055045093	0.063,0.049	0.046,0.053	0.006
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	18,15	73,44	8,6	52,14	332	99	0.346379328995	0.593333607877	0.068,0.092	0.044,0.113	0.002
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	128,83	73,49	55,30	24,14	498	99	0.335332990676	0.582439245821	0.258,0.252	0.313,0.299	-0.051
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	33,31	84,73	13,7	71,46	197	99	0.00158981879169	0.0100334131519	0.165,0.176	0.084,0.071	0.093
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	108,145	95,98	70,65	82,69	738	99	0.0340600449558	0.108762945546	0.132,0.166	0.103,0.112	0.042
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	12,10	80,69	2,2	73,76	229	99	0.000118755226172	0.00114467626557	0.061,0.059	0.012,0.011	0.049
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	22,13	20,15	12,3	11,15	183	99	0.176117005847	0.365193055558	0.373,0.319	0.371,0.098	0.111
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	365,408	833,818	151,177	860,904	432	99	8.69304628281e-14	6.91693761091e-12	0.091,0.103	0.039,0.043	0.056
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	124,116	743,597	82,111	609,648	373	99	0.267890621089	0.498898641753	0.042,0.049	0.035,0.043	0.006
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	61,61	693,611	45,63	661,703	407	99	0.326670706489	0.572873693575	0.021,0.024	0.016,0.021	0.004
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	156,164	683,578	61,101	513,595	593	99	9.11279353246e-05	0.000906365592028	0.037,0.045	0.019,0.028	0.017
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	3123,2789	25,25	4488,4519	14,19	2839	99	0.000519441340439	0.00407716239749	0.813,0.796	0.918,0.892	-0.101
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	65,46	394,395	53,62	560,657	294	99	0.0241651577177	0.0843861909559	0.053,0.038	0.031,0.031	0.014
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	9,3	2,0	1,3	1,1	259	99	0.138101665796	0.308259933883	0.632,1.0	0.277,0.534	0.411
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	10,6	60,48	4,11	47,41	552	99	0.778270208963	0.991605029266	0.029,0.022	0.015,0.046	-0.005
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	88,73	9,5	53,39	1,0	621	99	7.53933591645e-05	0.000770645469747	0.609,0.699	0.894,1.0	-0.293
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	18,13	3,4	6,3	7,5	728	99	0.00152157373291	0.00975441739044	0.449,0.307	0.104,0.075	0.288
217	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	217	2,5	7,3	0,0	1,0	169	99	1	1.0	0.143,0.494	0.0,NA	0.319
218	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	218	12,14	1,1	3,1	0,0	266	99	0.158297557287	0.338803527147	0.817,0.839	1.0,1.0	-0.172
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	107,94	1,1	101,124	1,0	312	99	0.55420282508	0.813365303499	0.971,0.968	0.97,1.0	-0.015
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	3,3	2,0	0,1	1,2	234	99	0.000647763980396	0.00496849103571	0.388,1.0	0.0,0.175	0.606
222	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	222	8,3	1,0	0,0	0,1	1433	99	1	1.0	0.356,1.0	NA,0.0	0.678
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	7,6	0,2	29,29	12,1	500	99	0.515826778808	0.776706889945	1.0,0.373	0.324,0.852	0.099
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	40,49	401,372	28,41	335,360	573	99	0.441998579332	0.700089865312	0.017,0.022	0.014,0.019	0.003
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	30,25	38,46	4,11	20,30	186	99	0.0136703382998	0.0537541015703	0.296,0.224	0.096,0.163	0.131
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	1,3	3,7	1,1	6,2	349	99	0.256316537985	0.482884174161	0.086,0.108	0.045,0.124	0.013
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	0,0	7,5	2,0	4,2	182	99	0.901471037044	1.0	0.0,0.0	0.214,0.0	-0.107
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	148,137	213,222	60,58	178,149	1121	99	0.000246028120434	0.00215633285685	0.058,0.052	0.029,0.033	0.024
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	10,11	55,58	10,7	59,38	180	99	0.846121608498	1.0	0.091,0.094	0.085,0.092	0.004
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	427,430	1361,1128	289,258	617,753	704	99	0.226603299214	0.440611494111	0.042,0.051	0.062,0.046	-0.007
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	82,81	22,26	32,42	15,19	622	99	0.0994639571685	0.245364582486	0.372,0.331	0.253,0.26	0.095
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	146,140	39,48	161,135	41,16	1074	99	0.0695785329789	0.187358783562	0.257,0.212	0.266,0.437	-0.117
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	4,6	2,0	5,3	3,3	186	99	0.0323692538194	0.104831948922	0.516,1.0	0.47,0.347	0.35
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	25,26	4,6	42,41	3,2	162	99	0.0260083384226	0.0891400653031	0.793,0.726	0.895,0.926	-0.151
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	219,193	102,92	88,55	123,111	308	99	6.70574706874e-14	5.44238432099e-12	0.408,0.403	0.187,0.137	0.243
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	219,191	0,1	88,55	0,0	289	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	58,62	261,222	50,43	173,162	379	99	0.585531045546	0.83563376692	0.055,0.068	0.07,0.065	-0.006
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	44,47	13,13	40,33	7,14	336	99	0.990565656792	1.0	0.499,0.516	0.627,0.41	-0.011
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	44,47	6,4	40,33	3,2	333	99	0.352293383883	0.601939600757	0.686,0.777	0.799,0.831	-0.083
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	1159,1036	57,67	814,664	93,81	809	99	2.73247071936e-06	4.67863551863e-05	0.713,0.654	0.517,0.501	0.174
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	1212,1086	2,1	854,708	0,2	822	99	1	1.0	0.986,0.992	1.0,0.977	0.001
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	594,522	1,1	403,359	4,5	329	99	0.0164403239419	0.0622920957575	0.994,0.994	0.968,0.956	0.032
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	560,486	57,64	374,336	62,86	314	99	0.00191959282548	0.0114892443743	0.756,0.705	0.655,0.552	0.127
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	382,358	17,13	377,334	0,1	226	99	1.50344224847e-08	4.62194594264e-07	0.908,0.923	1.0,0.993	-0.081
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	38,42	80,65	31,36	85,81	220	99	0.158067995964	0.338490726977	0.176,0.225	0.141,0.167	0.047
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	95,80	244,175	48,28	127,99	627	99	0.200466388038	0.402223748594	0.058,0.067	0.056,0.043	0.013
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	54,31	178,135	24,23	141,91	338	99	0.187084624287	0.38131060038	0.082,0.063	0.047,0.069	0.015
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	23,15	19,13	3,0	6,1	170	99	0.0368514045499	0.115902387078	0.413,0.402	0.226,0.0	0.294
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	9,14	17,18	2,5	4,12	365	99	0.271554372475	0.502951913968	0.126,0.174	0.119,0.102	0.04
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	89,71	2,0	55,56	3,1	505	99	0.112855704674	0.26830336103	0.897,1.0	0.782,0.917	0.099
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	97,79	43,27	60,62	42,22	552	99	0.314371451663	0.555385002546	0.288,0.344	0.204,0.336	0.046
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	17,21	62,53	24,11	77,68	361	99	0.268284360171	0.499173743042	0.07,0.098	0.079,0.042	0.024
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	114,119	10,5	101,67	6,1	842	99	0.309992032655	0.55028331956	0.573,0.737	0.664,0.887	-0.121
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	35,16	104,117	30,19	168,115	179	99	0.265398950907	0.495341592824	0.157,0.07	0.09,0.084	0.027
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	161,130	188,173	121,125	305,200	1457	99	0.00110412423903	0.00764596614673	0.055,0.049	0.026,0.041	0.019
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	21,18	153,136	30,21	190,105	186	99	0.29749827322	0.535364963515	0.068,0.066	0.078,0.096	-0.02
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	255,233	5,8	12,36	0,0	671	99	0.000610321364866	0.00470852490233	0.883,0.811	1.0,1.0	-0.153
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	111,84	15,16	31,25	10,8	203	99	0.0538258665195	0.156018118812	0.783,0.719	0.602,0.604	0.148
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	51,59	11,8	31,17	11,19	659	99	0.00112680341839	0.00778972448352	0.411,0.526	0.297,0.118	0.261
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	11,7	1,4	2,1	0,1	523	99	0.0629313604271	0.175757371379	0.676,0.249	1.0,0.159	-0.117
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	63,70	7,8	65,60	4,2	572	99	0.0531666689292	0.154548955956	0.609,0.602	0.738,0.839	-0.183
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	37,39	79,76	22,24	76,84	531	99	0.0224859856742	0.0797623512814	0.08,0.087	0.051,0.051	0.032
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	0,4	7,0	3,0	5,2	1338	99	0.581680670557	0.834579387705	0.0,1.0	0.043,0.0	0.478
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	0,1	4,3	0,0	3,2	224	99	1	1.0	0.0,0.128	0.0,0.0	0.064
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	1,2	7,3	1,0	2,2	199	99	0.226469549073	0.440562526433	0.066,0.249	0.199,0.0	0.058
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	7,8	2,3	2,6	0,1	1353	99	0.0554829946681	0.159567677082	0.204,0.163	1.0,0.305	-0.469
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	38,16	214,195	65,48	410,366	204	99	0.556247168057	0.814139458393	0.079,0.038	0.071,0.06	-0.007
295	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	295	155,433	0,0	130,130	1,1	138	99	1	1.0	1.0,1.0	0.989,0.989	0.011
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	6,15	33,49	6,8	58,62	762	99	0.0410775967035	0.127149418324	0.023,0.038	0.013,0.016	0.016
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	44,47	45,46	11,26	59,61	315	99	2.08168891236e-06	3.70504105542e-05	0.235,0.243	0.055,0.118	0.152
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	79,94	18,8	49,33	6,2	252	99	0.262384672499	0.491460394963	0.633,0.822	0.762,0.866	-0.087
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	27,22	421,386	30,32	793,719	365	99	0.0960586383761	0.23929156202	0.017,0.015	0.01,0.012	0.005
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	17,13	51,48	3,9	30,21	468	99	0.37728248643	0.629010817557	0.066,0.054	0.021,0.083	0.008
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	149,144	38,20	88,57	14,10	1095	99	0.631398125825	0.872391417977	0.262,0.394	0.362,0.34	-0.023
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	8,5	63,32	2,1	41,27	173	99	0.0184949116113	0.0678592688234	0.068,0.082	0.027,0.021	0.051
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	33,31	54,55	19,11	43,32	192	99	0.143919480488	0.317232619131	0.24,0.225	0.186,0.151	0.064
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	5,2	56,47	1,4	14,12	188	99	0.280609212055	0.514323479006	0.045,0.022	0.036,0.149	-0.059
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	311	39,66	3,0	15,40	0,0	294	99	0.323317269429	0.567974666382	0.814,1.0	1.0,1.0	-0.093
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	58,98	154,131	35,60	121,112	324	99	0.12926538935	0.293885347673	0.103,0.186	0.081,0.141	0.034
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	44,90	0,5	29,45	2,4	284	99	0.234504098349	0.451003616635	1.0,0.863	0.835,0.797	0.115
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	55,28	5,6	63,42	28,13	221	99	0.00613217585587	0.0286027237047	0.831,0.676	0.502,0.591	0.207
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	14,9	48,32	5,11	51,39	173	99	0.186124149098	0.379925451227	0.143,0.139	0.053,0.139	0.045
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	59,54	45,34	45,59	67,58	300	99	0.0146214106056	0.0566701855182	0.302,0.344	0.181,0.251	0.107
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	317	154,118	0,1	190,150	0,0	261	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	117,120	47,34	93,49	53,19	627	99	0.0870035056777	0.222330117154	0.282,0.358	0.217,0.289	0.067
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	24,29	12,7	8,10	1,0	230	99	0.000294074607667	0.00250704781074	0.463,0.641	0.775,1.0	-0.335
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	101,96	15,8	46,28	4,2	308	99	0.310904734781	0.551401667511	0.684,0.794	0.787,0.818	-0.063
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	7,1	7,10	1,1	17,18	295	99	0.00238881018567	0.0136148760301	0.251,0.032	0.019,0.018	0.123
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	3,2	3,5	11,9	6,7	651	99	0.0634861491698	0.176879314202	0.132,0.057	0.218,0.164	-0.097
323	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	323	1,1	0,0	1,2	0,1	180	99	1	1.0	1.0,1.0	1.0,0.524	0.238
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	3,1	9,3	2,3	5,10	242	99	0.977703686027	1.0	0.12,0.12	0.141,0.109	-0.005
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	4,0	7,7	5,1	7,7	289	99	0.472419646484	0.733108575691	0.164,0.0	0.197,0.047	-0.04
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	4,5	11,7	7,5	11,18	370	99	0.86607150007	1.0	0.089,0.16	0.145,0.069	0.018
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	1,4	8,4	1,1	12,13	189	99	0.0508543535783	0.149346290921	0.061,0.344	0.042,0.039	0.162
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	1,3	4,4	11,5	11,9	350	99	0.200524543506	0.402223748594	0.066,0.175	0.22,0.136	-0.057
331	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	331	0,7	6,6	4,0	14,10	401	99	0.0951929022223	0.238005656886	0.0,0.224	0.066,0.0	0.079
332	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	332	0,0	10,2	3,0	9,10	373	99	0.586261541257	0.83563376692	0.0,0.0	0.081,0.0	-0.041
334	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	334	25,28	40,47	2,11	68,73	458	99	1.84577386708e-09	7.2719906336e-08	0.119,0.114	0.006,0.032	0.097
336	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	336	110,115	54,51	39,51	37,31	3218	99	0.0236176699518	0.0829070109554	0.059,0.065	0.031,0.048	0.022
338	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	338	33,39	138,97	15,8	79,32	179	99	0.118543697493	0.276943191955	0.117,0.182	0.095,0.121	0.041
339	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	339	51,53	95,66	17,9	72,36	172	99	0.000121357166805	0.00116698431966	0.236,0.316	0.12,0.126	0.153
340	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	340	44,54	151,105	23,11	104,49	172	99	0.0200207333331	0.072539407023	0.144,0.228	0.113,0.114	0.072
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077780	151076912	151077236	151077620	151077780	341	140,150	0,0	97,58	0,1	483	99	1	1.0	1.0,1.0	1.0,0.922	0.039
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	100,108	124,111	77,48	142,81	318	99	0.0097489704782	0.0414688911955	0.201,0.232	0.144,0.156	0.067
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	73,65	124,105	27,26	114,62	197	99	0.0010734574201	0.00751050036339	0.228,0.237	0.106,0.174	0.092
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	346	22,23	2,0	5,6	1,0	356	99	0.771366055233	0.986823282514	0.754,1.0	0.582,1.0	0.086
