ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
225	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	225	130,129	4,8	92,63	4,3	118	99	0.845384730633	1.0	0.965,0.931	0.951,0.946	-0.0
226	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	226	5,8	68,29	8,2	25,12	229	99	0.232075986046	0.854437772553	0.031,0.107	0.122,0.067	-0.025
227	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	227	26,20	8072,7841	15,14	7698,7476	152	99	1	1.0	0.002,0.002	0.001,0.001	0.001
228	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	228	448,530	27,35	542,537	33,41	109	99	0.687650491091	1.0	0.938,0.932	0.937,0.922	0.006
229	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	229	237,230	5,0	166,178	0,1	165	99	0.630788879603	1.0	0.966,1.0	1.0,0.991	-0.013
230	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	230	40,58	136,183	42,51	97,110	882	99	0.0590497657525	0.420704162895	0.032,0.034	0.046,0.049	-0.014
231	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	231	117,61	44,52	73,86	53,46	144	99	0.726923649482	1.0	0.646,0.446	0.486,0.562	0.022
232	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	232	10,2	4,2	5,8	5,3	254	99	0.852941337682	1.0	0.494,0.28	0.28,0.51	-0.008
233	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	233	51,84	13,13	35,33	12,7	1547	99	0.282056868084	0.933258468238	0.201,0.293	0.157,0.232	0.052
234	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	234	8,6	100,97	4,4	51,40	108	99	0.959499324788	1.0	0.068,0.054	0.067,0.084	-0.015
235	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	235	3,2	5,10	2,1	6,3	144	99	0.55413738772	1.0	0.292,0.121	0.186,0.186	0.02
236	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	236	185,164	1,1	137,139	0,0	344	99	0.830312043953	1.0	0.982,0.979	1.0,1.0	-0.02
237	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	237	125,116	1,1	98,92	0,2	117	99	1	1.0	0.991,0.99	1.0,0.975	0.003
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	238	1,1	15,17	0,0	10,10	103	99	0.497614715925	1.0	0.06,0.054	0.0,0.0	0.057
240	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	240	273,300	0,2	262,209	0,1	450	99	1	1.0	1.0,0.971	1.0,0.979	-0.004
242	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	242	1,3	43,35	1,1	33,41	111	99	0.258613453238	0.899357232902	0.02,0.071	0.026,0.021	0.022
243	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	243	541,550	77,95	495,441	76,71	487	99	0.992483171665	1.0	0.588,0.541	0.57,0.558	0.0
245	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	245	229,226	25,41	175,168	31,27	105	99	0.492219274143	1.0	0.896,0.839	0.842,0.854	0.019
249	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	249	4,6	2,0	0,2	0,0	148	99	1	1.0	0.572,1.0	NA,1.0	-0.214
250	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	250	31,28	167,177	16,28	99,91	239	99	0.244979035551	0.877563608937	0.071,0.061	0.063,0.113	-0.022
252	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	252	2,0	0,1	0,0	1,1	111	99	0.136685453025	0.63864648253	1.0,0.0	0.0,0.0	0.5
255	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	255	9,10	1,0	13,6	4,3	103	99	0.00104730982537	0.0400734722441	0.896,1.0	0.758,0.658	0.24
256	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	256	7,5	64,80	4,3	39,35	143	99	0.823313278601	1.0	0.07,0.041	0.066,0.056	-0.005
257	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	257	18,18	5,8	10,8	4,3	123	99	0.868589462669	1.0	0.743,0.644	0.668,0.682	0.018
258	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	258	1,0	19,21	2,2	8,19	133	99	0.041734619876	0.350871984628	0.038,0.0	0.157,0.073	-0.096
259	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	259	0,6	36,39	3,0	23,24	105	99	0.504122745252	1.0	0.0,0.127	0.11,0.0	0.009
260	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	260	0,6	8,3	2,0	0,4	105	99	0.883804246965	1.0	0.0,0.653	1.0,0.0	-0.173
262	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	262	8703,8549	5,6	5466,3219	1,0	132	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
263	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	263	103,119	5867,6404	89,64	4901,3694	111	99	0.920453667691	1.0	0.015,0.016	0.016,0.015	0.0
264	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	264	1,1	25,26	0,1	27,20	113	99	0.646505218251	1.0	0.034,0.033	0.0,0.042	0.013
271	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	271	5,5	21,16	4,6	9,14	186	99	0.406899934059	1.0	0.112,0.143	0.191,0.186	-0.061
272	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	272	42,56	1,2	23,30	0,0	579	99	0.0877651615284	0.514849828905	0.878,0.827	1.0,1.0	-0.147
274	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	274	1,17	0,3	2,3	4,1	797	99	0.129177893971	0.625190341444	1.0,0.413	0.058,0.271	0.542
276	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	276	1,0	17,23	0,0	20,42	104	99	1	1.0	0.053,0.0	0.0,0.0	0.026
278	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	278	31,29	5,6	18,15	8,3	254	99	0.248524054464	0.881247089796	0.707,0.653	0.467,0.661	0.116
281	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	281	1,3	2,1	1,1	1,3	123	99	0.122107079294	0.603504988874	0.287,0.707	0.446,0.212	0.168
282	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	282	2,5	24,29	2,2	7,21	153	99	0.743475716298	1.0	0.051,0.1	0.156,0.058	-0.032
286	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	286	2,2	4,3	0,0	2,3	146	99	0.00267799705404	0.0736666803815	0.253,0.311	0.0,0.0	0.282
287	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	287	177,155	4,8	160,156	3,3	177	99	0.142524938312	0.654811758836	0.961,0.916	0.968,0.967	-0.029
288	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	288	303,320	0,0	265,241	0,1	162	99	1	1.0	1.0,1.0	1.0,0.993	0.004
290	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	290	19,17	1,5	22,12	0,1	463	99	0.00192732442278	0.0619487477826	0.802,0.421	1.0,0.72	-0.248
291	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	291	27,26	3,15	24,14	7,10	594	99	0.444350356125	1.0	0.6,0.224	0.364,0.189	0.136
292	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	292	9,14	3,15	2,3	7,10	230	99	0.00573454396993	0.109392294912	0.564,0.287	0.11,0.114	0.314
295	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	295	6,8	5,0	3,2	5,2	110	99	0.0460598913912	0.37468171002	0.519,1.0	0.351,0.474	0.347
296	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	296	90,91	20,14	63,86	15,8	179	99	0.545648779994	1.0	0.713,0.782	0.699,0.856	-0.03
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	299	3,0	104,127	1,1	95,77	118	99	1	1.0	0.024,0.0	0.009,0.011	0.002
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	300	29,33	224,265	19,16	203,175	142	99	0.170469654447	0.730114025507	0.083,0.08	0.061,0.06	0.021
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	301	12,21	224,265	13,9	203,175	145	99	0.575989917595	1.0	0.035,0.051	0.042,0.034	0.005
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	302	0,5	17,17	2,0	8,7	102	99	0.165456731158	0.720587259062	0.0,0.222	0.195,0.0	0.013
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	303	8,8	245,262	5,7	231,187	103	99	0.754300669225	1.0	0.03,0.029	0.02,0.035	0.002
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	304	152,193	3,5	105,82	1,1	114	99	0.156965893911	0.69662958631	0.978,0.971	0.989,0.986	-0.013
309	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	309	1,1	0,0	1,2	1,0	232	99	1	1.0	1.0,1.0	0.299,1.0	0.351
310	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391940	144392022	310	8,7	0,2	7,1	0,0	254	99	0.537047757606	1.0	1.0,0.577	1.0,1.0	-0.212
313	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	313	14,20	1,0	15,21	0,0	112	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
314	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	314	67,31	26,35	21,17	12,15	239	99	0.814332317354	1.0	0.516,0.268	0.42,0.319	0.023
315	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	315	1,1	24,49	1,0	36,38	103	99	0.459551653569	1.0	0.039,0.019	0.026,0.0	0.016
316	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	316	4,10	15,31	3,6	22,17	125	99	0.494639776091	1.0	0.174,0.203	0.097,0.218	0.031
319	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	319	491,528	16,16	618,672	25,21	171	99	0.577436993474	1.0	0.947,0.95	0.935,0.949	0.006
320	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	320	8,19	17,35	5,7	20,17	224	99	0.202592057047	0.796852604114	0.172,0.193	0.099,0.154	0.056
323	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	323	1,2	27,35	3,1	31,30	105	99	0.615244518306	1.0	0.034,0.051	0.084,0.03	-0.015
324	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	324	34,26	12,16	22,3	6,0	247	99	0.18053326212	0.748442838062	0.532,0.394	0.595,1.0	-0.334
325	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	325	40,59	0,2	26,11	0,0	105	99	0.681687611427	1.0	1.0,0.965	1.0,1.0	-0.018
330	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	330	10,9	6,7	3,10	2,2	218	99	0.248543017355	0.881247089796	0.431,0.369	0.405,0.694	-0.149
331	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	331	45,47	0,1	35,34	0,0	103	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
332	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	332	22,36	15,21	16,11	14,5	111	99	0.869569130743	1.0	0.567,0.605	0.505,0.662	0.002
339	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	339	13,20	11,12	4,13	3,13	350	99	0.461438417198	1.0	0.251,0.32	0.274,0.22	0.038
340	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	340	34,42	44,58	6,8	26,32	1364	99	0.000220908202414	0.0167581989831	0.053,0.05	0.016,0.018	0.035
345	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	345	2,0	0,6	2,1	1,0	191	99	0.0037116825715	0.0890257981488	1.0,0.0	0.509,1.0	-0.254
346	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	346	39,13	8,5	7,5	2,4	138	99	0.392761260431	1.0	0.778,0.651	0.715,0.473	0.121
347	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	347	1,2	0,0	5,11	0,1	102	99	1	1.0	1.0,1.0	1.0,0.914	0.043
350	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	350	96,137	0,0	57,53	1,0	128	99	1	1.0	1.0,1.0	0.978,1.0	0.011
351	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	351	5,10	104,148	5,2	113,93	125	99	0.160724375679	0.707534296174	0.037,0.051	0.034,0.017	0.018
361	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	361	5,11	81,95	9,5	60,84	139	99	0.922466061141	1.0	0.042,0.076	0.097,0.041	-0.01
362	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	362	3,0	47,91	1,0	56,26	105	99	0.507205200608	1.0	0.057,0.0	0.017,0.0	0.02
363	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	363	7,6	18,35	4,2	19,20	113	99	0.285843855048	0.936607523205	0.254,0.131	0.156,0.081	0.074
365	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940170	55940081	55940168	55940313	55940433	365	27,37	1,0	8,11	0,0	101	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
366	"ENSG00000175294"	"CATSPER1"	chr11	-	66018787	66018902	66018826	66018902	66017059	66017174	366	3,4	1,0	0,1	0,0	138	99	1	1.0	0.683,1.0	NA,1.0	-0.158
367	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	367	0,0	12,10	1,0	13,8	113	99	1	1.0	0.0,0.0	0.063,0.0	-0.032
368	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	368	1,1	28,34	3,3	29,32	464	99	0.790269374655	1.0	0.008,0.006	0.022,0.02	-0.014
370	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	370	127,156	0,1	79,103	0,1	663	99	1	1.0	1.0,0.959	1.0,0.939	0.01
371	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	371	22,25	5,4	21,35	0,2	120	99	0.00343397831555	0.0835943079502	0.784,0.838	1.0,0.935	-0.157
372	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	372	3,3	50,21	1,6	39,40	103	99	0.693058535414	1.0	0.055,0.121	0.024,0.126	0.013
373	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	373	75,87	1,3	58,36	0,0	180	99	0.428782926944	1.0	0.976,0.941	1.0,1.0	-0.042
374	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	374	22,10	0,1	14,7	0,0	163	99	1	1.0	1.0,0.859	1.0,1.0	-0.071
375	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	375	6,8	0,2	2,7	2,0	124	99	0.669442238729	1.0	1.0,0.762	0.444,1.0	0.159
376	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	376	1,1	0,0	1,0	1,0	132	99	1	1.0	1.0,1.0	0.429,NA	0.571
378	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	378	16,18	10,9	11,13	4,2	117	99	0.0817513317722	0.494879712293	0.575,0.629	0.699,0.846	-0.17
379	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	379	22,11	0,2	16,1	0,0	108	99	0.815802933485	1.0	1.0,0.834	1.0,1.0	-0.083
380	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	380	0,0	3,4	0,2	9,4	108	99	0.647722666613	1.0	0.0,0.0	0.0,0.314	-0.157
381	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	381	6,3	164,154	3,4	94,91	119	99	0.760005471753	1.0	0.03,0.016	0.026,0.035	-0.007
382	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	382	200,181	8,7	130,114	10,4	1691	99	0.389027454175	1.0	0.594,0.602	0.432,0.625	0.07
384	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585580	384	219,205	0,0	181,245	0,1	186	99	1	1.0	1.0,1.0	1.0,0.992	0.004
385	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	385	2,23	0,2	1,0	0,0	303	99	1	1.0	1.0,0.79	1.0,NA	-0.105
386	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	386	1846,2052	57,71	2344,2265	74,95	473	99	0.46892791477	1.0	0.871,0.858	0.869,0.833	0.014
387	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	387	8,8	1,0	10,5	2,1	209	99	0.0178693918811	0.211056534939	0.791,1.0	0.703,0.703	0.193
388	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	388	9,8	11,2	10,6	4,8	213	99	0.849506370362	1.0	0.276,0.65	0.537,0.258	0.066
389	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	389	2,0	11,2	2,2	4,8	103	99	0.127868467431	0.621737825157	0.149,0.0	0.325,0.194	-0.185
390	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	390	4,2	0,1	4,4	0,2	118	99	0.581263142631	1.0	1.0,0.627	1.0,0.627	0.0
391	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	391	21,13	13,20	13,10	11,15	118	99	0.737118153559	1.0	0.575,0.353	0.498,0.359	0.035
393	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	393	107,122	0,0	69,67	2,0	243	99	0.360981039268	1.0	1.0,1.0	0.934,1.0	0.033
395	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	395	20,39	3,0	28,32	2,0	147	99	0.764212722556	1.0	0.818,1.0	0.904,1.0	-0.043
396	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	396	8,15	22,42	3,6	27,27	115	99	0.0501663944015	0.389625663185	0.238,0.235	0.087,0.161	0.112
397	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	397	4,4	16,31	1,3	17,16	102	99	0.382203603387	1.0	0.195,0.111	0.054,0.154	0.049
402	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	402	4,4	27,39	2,6	31,33	106	99	0.838797458576	1.0	0.122,0.087	0.057,0.145	0.004
404	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	404	8,5	57,55	3,3	37,41	219	99	0.291090494767	0.940135835574	0.06,0.039	0.035,0.032	0.016
405	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	405	109,110	1,1	145,122	0,0	1141	99	0.443388468588	1.0	0.904,0.905	1.0,1.0	-0.095
406	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	406	31,40	1,2	23,21	0,2	221	99	0.40988753876	1.0	0.933,0.9	1.0,0.825	0.004
407	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	407	19,17	16,21	4,13	10,17	161	99	0.237766709945	0.864088143196	0.422,0.332	0.197,0.32	0.118
408	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	408	1,1	8,5	0,1	7,4	111	99	0.135361500214	0.637156152522	0.1,0.151	0.0,0.182	0.035
409	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	409	6,14	3,1	6,4	1,1	125	99	0.409056545593	1.0	0.613,0.917	0.826,0.76	-0.028
410	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	410	0,1	2401,2798	3,1	2607,2348	255	99	1	1.0	0.0,0.0	0.0,0.0	0.0
412	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	412	0,4	0,0	2,0	1,1	150	99	1	1.0	NA,1.0	0.569,0.0	0.716
414	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	414	50,52	0,0	40,38	0,4	154	99	0.10977863118	0.569839540492	1.0,1.0	1.0,0.859	0.071
415	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	415	12,10	11,16	16,17	12,15	104	99	0.304407868317	0.95804349865	0.509,0.373	0.559,0.519	-0.098
416	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	416	6,3	2,1	8,1	2,2	104	99	0.781791328733	1.0	0.741,0.741	0.792,0.322	0.184
419	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	419	20,26	4,1	10,12	2,1	182	99	0.724312771932	1.0	0.731,0.934	0.731,0.867	0.034
422	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	422	0,2	4,2	0,0	1,1	193	99	0.639183154598	1.0	0.0,0.339	0.0,0.0	0.17
423	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	423	0,0	3,3	5,0	3,6	104	99	0.00537820338339	0.105684936365	0.0,0.0	0.613,0.0	-0.306
424	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	424	16,16	0,6	11,3	5,2	103	99	0.130537923439	0.626731048658	1.0,0.719	0.679,0.59	0.225
426	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	426	166,185	1,1	147,92	0,3	1452	99	0.535891539832	1.0	0.919,0.927	1.0,0.676	0.085
427	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	427	38,45	2,3	54,53	1,1	136	99	0.067512007631	0.454070451324	0.933,0.916	0.975,0.975	-0.05
428	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	428	89,68	2,1	38,38	0,0	174	99	0.436683737613	1.0	0.962,0.975	1.0,1.0	-0.032
433	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	433	0,1	13,15	0,0	6,14	134	99	1	1.0	0.0,0.047	0.0,0.0	0.024
434	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	434	22,35	393,419	42,28	325,257	219	99	0.0111794035457	0.157883446424	0.025,0.036	0.055,0.047	-0.021
435	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	435	4,4	13,13	3,5	18,19	135	99	0.572159313126	1.0	0.184,0.184	0.109,0.162	0.048
436	"ENSG00000137171"	"KLC4"	chr6	+	43059882	43060186	43059882	43060182	43060517	43060605	436	2,2	0,0	0,0	2,0	103	99	1	1.0	1.0,1.0	0.0,NA	1.0
437	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	437	107,130	0,0	88,97	0,1	163	99	1	1.0	1.0,1.0	1.0,0.983	0.008
438	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	438	44,47	1,1	52,46	1,0	195	99	0.545091861635	1.0	0.957,0.96	0.964,1.0	-0.024
439	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	439	6,5	61,50	7,6	50,40	130	99	0.392791738109	1.0	0.07,0.071	0.096,0.103	-0.029
441	"ENSG00000188603"	"CLN3"	chr16	-	28482476	28482672	28482607	28482672	28482326	28482382	441	37,42	0,1	40,39	0,0	230	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
