ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
140	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	140	78,55	78,34	39,65	20,47	222	176	0.339384789147	0.971237536947	0.442,0.562	0.607,0.523	-0.063
141	"ENSG00000155974"	"GRIP1"	chr12	-	66456186	66456342	66462923	66463093	66455408	66455564	66465274	66465422	141	3,2	1,0	1,0	1,0	269	255	1	1.0	0.74,1.0	0.487,NA	0.383
142	"ENSG00000197299"	"BLM"	chr15	+	90769437	90769586	90782821	90782928	90769132	90769231	90784920	90785081	142	34,17	35,33	8,27	9,25	248	206	0.338666167517	0.971237536947	0.447,0.3	0.425,0.473	-0.075
143	"ENSG00000206195"	"DUXAP8"	chr22	+	15787171	15787282	15788551	15788699	15784962	15785057	15788819	15788931	143	220,212	53,73	109,159	37,50	210	247	0.581224466798	1.0	0.83,0.774	0.776,0.789	0.02
144	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15815475	15815566	15790660	15790798	15826141	15827434	144	8,8	1,3	3,4	0,3	242	190	0.829797923274	1.0	0.863,0.677	1.0,0.511	0.014
145	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15790660	15790798	15826141	15827708	145	14,24	1,3	8,27	0,3	235	190	0.844675237653	1.0	0.919,0.866	1.0,0.879	-0.047
146	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	146	23,21	27,19	17,17	11,12	174	153	0.199855507798	0.852445554425	0.428,0.493	0.576,0.555	-0.105
147	"ENSG00000204740"	"MALRD1"	chr10	+	19450306	19450490	19488959	19489173	19389451	19389609	19491516	19491645	147	9,12	1,0	14,11	0,0	283	313	1	1.0	0.909,1.0	1.0,1.0	-0.045
148	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288755	29291561	29291599	29286922	29287134	29292136	29292169	148	824,879	223,177	452,827	105,174	249	137	0.621717745712	1.0	0.67,0.732	0.703,0.723	-0.012
149	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	149	965,1005	1,2	535,933	0,1	280	175	1	1.0	0.998,0.997	1.0,0.998	-0.001
150	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29291561	29291599	29286922	29287134	29292136	29292169	150	851,902	223,177	468,855	105,174	280	137	0.596042739747	1.0	0.651,0.714	0.686,0.706	-0.013
152	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	152	420,396	92,81	175,387	53,84	345	219	0.338317286178	0.971237536947	0.743,0.756	0.677,0.745	0.038
153	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	153	2,1	562,577	0,1	236,489	153	243	1	1.0	0.006,0.003	0.0,0.003	0.003
154	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	154	5,2	562,576	3,5	236,488	153	243	0.641611202868	1.0	0.014,0.005	0.02,0.016	-0.009
155	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	155	4,4	43,41	6,4	10,19	155	238	0.0236816959394	0.402312659589	0.125,0.13	0.48,0.244	-0.234
156	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	156	57,39	51,34	31,57	28,44	258	275	0.754324216666	1.0	0.544,0.55	0.541,0.58	-0.013
157	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	157	57,58	19,16	63,76	11,22	258	257	0.385284106154	1.0	0.749,0.783	0.851,0.775	-0.047
159	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	159	0,1	1,0	3,2	0,0	133	178	1	1.0	0.0,1.0	1.0,1.0	-0.5
160	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286258	114286400	114281952	114282127	114286518	114286629	160	96,81	100,102	40,54	58,88	206	241	0.114360592559	0.757888776315	0.529,0.482	0.447,0.418	0.073
161	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	161	74,64	89,126	18,38	55,73	206	210	0.1037348318	0.741929177107	0.459,0.341	0.25,0.347	0.102
162	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	162	96,81	81,74	40,54	37,64	206	198	0.333532763622	0.969841851234	0.533,0.513	0.51,0.448	0.044
163	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	163	21,25	33,46	11,25	16,17	210	155	0.112175895365	0.757888776315	0.32,0.286	0.337,0.52	-0.126
164	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	164	44,33	36,45	30,35	16,17	210	155	0.0147221670873	0.322520164292	0.474,0.351	0.581,0.603	-0.179
165	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	165	4,6	8,10	4,3	5,7	183	169	0.919948240596	1.0	0.316,0.357	0.425,0.284	-0.018
166	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6436361	6436533	166	3,3	19,12	3,9	5,17	222	227	0.0459894150441	0.537824433763	0.139,0.204	0.38,0.351	-0.194
167	"ENSG00000164535"	"DAGLB"	chr7	-	6432836	6432959	6436361	6436533	6430479	6430607	6445952	6446104	167	17,15	9,10	15,14	8,15	271	222	0.494105655068	1.0	0.607,0.551	0.606,0.433	0.059
168	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	168	16,15	36,46	15,16	25,46	271	358	0.646121985027	1.0	0.37,0.301	0.442,0.315	-0.043
169	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	169	7,17	123,122	5,7	59,122	237	226	0.247849795629	0.906870282685	0.051,0.117	0.075,0.052	0.021
170	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	170	34,48	99,94	19,30	41,81	188	226	0.854854809357	1.0	0.292,0.38	0.358,0.308	0.003
171	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	171	7,17	113,105	5,7	48,90	237	281	0.486937098781	1.0	0.068,0.161	0.11,0.084	0.018
172	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	172	7,17	46,43	5,7	23,50	237	222	0.216874193561	0.87786249015	0.125,0.27	0.169,0.116	0.055
173	"ENSG00000183763"	"TRAIP"	chr3	-	49839771	49839860	49843800	49843928	49831915	49832068	49844540	49844580	173	34,37	47,28	11,31	13,21	227	188	0.544746769349	1.0	0.375,0.523	0.412,0.55	-0.032
174	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49844540	49844580	49839720	49839860	49847524	49847608	174	7,2	40,30	7,5	15,13	139	189	0.0151914606071	0.325656387966	0.192,0.083	0.388,0.343	-0.228
175	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	175	35,37	42,29	10,31	15,12	227	189	0.538640851352	1.0	0.41,0.515	0.357,0.683	-0.057
176	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	176	75,121	46,41	33,82	22,30	289	198	0.901740951009	1.0	0.528,0.669	0.507,0.652	0.019
177	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	177	381,346	712,841	162,339	460,735	192	270	0.266136487116	0.921984132238	0.429,0.367	0.331,0.393	0.036
179	"ENSG00000160613"	"PCSK7"	chr11	-	117207066	117207160	117207653	117207735	117206680	117206798	117207969	117208064	179	4,5	12,26	1,3	8,21	181	193	0.279561284359	0.930890386	0.262,0.17	0.118,0.132	0.091
180	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	180	42,23	146,123	13,32	63,137	139	190	0.755538305657	1.0	0.282,0.204	0.22,0.242	0.012
181	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	181	138,148	218,205	67,143	106,152	190	207	0.385422812956	1.0	0.408,0.44	0.408,0.506	-0.033
182	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	182	59,46	42,41	34,52	30,57	218	153	0.300564833278	0.94848398295	0.496,0.441	0.443,0.39	0.052
183	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	183	1,0	6,5	1,0	3,2	126	175	1	1.0	0.188,0.0	0.316,0.0	-0.064
184	"ENSG00000135776"	"ABCB10"	chr1	-	229542236	229542371	229547498	229547701	229540605	229540752	229549233	229549434	184	64,60	79,77	50,84	88,132	302	234	0.158658866882	0.822407071589	0.386,0.376	0.306,0.33	0.063
185	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	185	9,19	27,23	7,8	23,30	188	199	0.114407308219	0.757888776315	0.261,0.467	0.244,0.22	0.132
186	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	186	427,558	830,759	247,433	419,753	156	185	0.672607261989	1.0	0.379,0.466	0.411,0.405	0.014
187	"ENSG00000106258"	"CYP3A5"	chr7	-	99652552	99652779	99660498	99660659	99650072	99650232	99662815	99662882	187	45,38	83,53	3,21	17,40	260	326	0.178441346538	0.835058390013	0.405,0.473	0.181,0.397	0.15
188	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	188	5,5	42,40	3,8	12,15	197	188	0.0278713749313	0.431932185438	0.102,0.107	0.193,0.337	-0.161
189	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	189	19,8	1,5	12,11	1,0	254	201	0.00390328864572	0.154441234257	0.938,0.559	0.905,1.0	-0.204
190	"ENSG00000169122"	"FAM110B"	chr8	+	58189317	58189416	58197830	58198157	58075534	58075623	58203514	58204279	190	0,1	9,3	2,1	4,5	198	426	0.0164844291815	0.339416144313	0.0,0.418	0.518,0.301	-0.2
191	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	191	89,128	92,115	70,83	54,74	271	279	0.45234101347	1.0	0.499,0.534	0.572,0.536	-0.038
192	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	192	46,69	89,112	42,41	53,68	271	279	0.380223717338	0.995352304473	0.347,0.388	0.449,0.383	-0.049
193	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74838964	74839050	74805155	74805284	74840073	74840173	193	36,63	89,112	29,42	53,68	185	279	0.414725695115	1.0	0.379,0.459	0.452,0.482	-0.048
194	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74805155	74805284	74840073	74840173	194	36,63	46,69	29,42	42,41	185	271	0.987018552225	1.0	0.534,0.572	0.503,0.6	0.001
195	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	195	43,65	97,133	30,48	80,87	185	271	0.955965872441	1.0	0.394,0.417	0.355,0.447	0.004
196	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74805155	74805284	74841544	74841679	196	69,97	1,2	37,57	0,0	199	185	0.529121907331	1.0	0.985,0.978	1.0,1.0	-0.018
197	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	197	72,99	8,4	37,57	1,6	199	185	0.839342131278	1.0	0.893,0.958	0.972,0.898	-0.01
198	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	198	68,97	41,53	37,58	28,41	199	185	0.288630051923	0.939620576065	0.607,0.63	0.551,0.568	0.059
199	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	199	14,30	140,129	13,24	91,154	232	352	0.816683636798	1.0	0.132,0.261	0.178,0.191	0.012
200	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	200	169,154	23,12	119,191	8,9	352	198	0.0256576073773	0.422335814089	0.805,0.878	0.893,0.923	-0.067
201	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	201	3,2	56,70	7,5	42,67	166	935	0.0414395913707	0.513017491607	0.232,0.139	0.484,0.296	-0.205
202	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	202	22,33	18,21	16,24	15,15	206	171	0.877337504078	1.0	0.504,0.566	0.47,0.57	0.015
203	"ENSG00000113161"	"HMGCR"	chr5	+	75344244	75344332	75345573	75345658	75343852	75343964	75347203	75347309	203	117,100	160,156	99,137	112,181	187	184	0.295940181048	0.945979549863	0.418,0.387	0.465,0.427	-0.044
204	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	204	7,14	39,52	8,14	24,47	151	191	0.399207163727	1.0	0.185,0.254	0.297,0.274	-0.066
205	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	205	45,46	31,57	22,53	27,34	191	199	0.748560325592	1.0	0.602,0.457	0.459,0.619	-0.01
206	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	206	507,298	240,155	232,506	85,183	347	396	0.0267302678747	0.424047728367	0.707,0.687	0.757,0.759	-0.061
207	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	207	0,0	550,426	2,2	368,719	180	187	1	1.0	0.0,0.0	0.006,0.003	-0.005
208	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	208	57,53	550,426	40,93	368,719	154	187	0.682965699607	1.0	0.112,0.131	0.117,0.136	-0.005
209	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	209	1025,760	3,6	695,1286	4,6	187	222	1	1.0	0.998,0.993	0.995,0.996	0.0
210	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	210	151,142	1,0	84,130	4,3	227	362	0.524116551607	1.0	0.996,1.0	0.971,0.986	0.02
211	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	211	19,21	13,27	12,24	13,15	187	188	0.59044116594	1.0	0.595,0.439	0.481,0.617	-0.032
212	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	212	25,42	22,27	22,44	11,16	272	168	0.0623222581325	0.62077230451	0.412,0.49	0.553,0.629	-0.14
213	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	213	98,155	5,8	78,100	2,1	219	120	0.0183836203349	0.353535536381	0.915,0.914	0.955,0.982	-0.054
214	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	214	79,103	130,145	57,74	92,112	164	195	0.868499869702	1.0	0.419,0.458	0.424,0.44	0.007
215	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	215	1,2	9,2	1,6	2,2	233	182	0.051422124561	0.57401670463	0.08,0.439	0.281,0.701	-0.231
216	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	216	41,43	9,2	24,44	2,3	187	182	0.265954461086	0.921984132238	0.816,0.954	0.921,0.935	-0.043
217	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	217	159,148	101,91	131,166	50,100	216	174	0.212638657483	0.87441457809	0.559,0.567	0.679,0.572	-0.063
218	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	218	100,69	66,64	56,88	58,109	282	278	0.0467710559619	0.541177047857	0.599,0.515	0.488,0.443	0.091
219	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	219	71,61	63,43	45,101	33,70	212	285	0.554087176638	1.0	0.602,0.656	0.647,0.66	-0.024
220	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	220	28,31	58,65	16,34	45,66	130	226	0.78072264905	1.0	0.456,0.453	0.382,0.472	0.028
221	"ENSG00000110321"	"EIF4G2"	chr11	-	10803029	10803128	10803210	10803294	10802293	10802435	10803479	10803590	221	630,646	844,987	353,705	556,931	183	198	0.998524045138	1.0	0.447,0.415	0.407,0.45	0.003
222	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	222	431,445	713,636	221,372	331,624	252	214	0.766361081819	1.0	0.339,0.373	0.362,0.336	0.007
223	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	223	1,0	117,82	0,7	64,159	147	525	0.00419707800218	0.158807620251	0.03,0.0	0.0,0.136	-0.053
224	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	224	157,201	10,9	106,200	4,3	258	220	0.0322621491355	0.465467477967	0.93,0.95	0.958,0.983	-0.03
225	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	225	38,41	58,61	31,53	41,69	273	327	0.537528088269	1.0	0.44,0.446	0.475,0.479	-0.034
226	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	226	11,11	123,140	1,10	81,144	248	290	0.121840366265	0.769191564709	0.095,0.084	0.014,0.075	0.045
227	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	227	94,103	1466,1551	61,113	1011,1654	290	1600	0.963055396544	1.0	0.261,0.268	0.25,0.274	0.003
228	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149342656	149342833	149397603	149397764	228	95,94	1466,1551	55,106	1011,1652	290	1600	0.762243356903	1.0	0.263,0.251	0.231,0.261	0.011
230	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	230	95,93	103,121	71,115	47,93	176	204	0.00921466398492	0.244062941091	0.517,0.471	0.636,0.589	-0.119
231	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	231	118,111	88,100	78,136	56,80	242	176	0.16075121458	0.82601175252	0.494,0.447	0.503,0.553	-0.057
233	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	233	9,0	9,2	1,1	0,4	226	196	0.779852048282	1.0	0.464,0.0	1.0,0.178	-0.357
234	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17918694	17918779	17788047	17788413	17959469	17959636	234	0,0	72,75	0,2	53,66	184	136	1	1.0	0.0,0.0	0.0,0.022	-0.011
235	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	235	197,201	2,2	138,224	0,2	266	208	1	1.0	0.987,0.987	1.0,0.989	-0.007
236	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	18004440	18004535	17992930	17992993	18006590	18006746	236	62,81	159,134	54,77	82,158	194	213	0.536995526388	1.0	0.3,0.399	0.42,0.349	-0.035
237	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	18000496	18000557	17992987	17992993	18006590	18006746	237	2,0	159,134	2,0	82,158	160	213	1	1.0	0.016,0.0	0.031,0.0	-0.007
238	"ENSG00000129158"	"SERGEF"	chr11	-	18000496	18000557	18004440	18004535	17992930	17992993	18006590	18006746	238	62,81	2,0	54,77	2,0	194	160	0.955386508687	1.0	0.962,1.0	0.957,1.0	0.003
239	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899845	121903005	121903107	121894738	121894841	121915855	121915944	239	200,104	104,82	49,118	26,63	311	201	0.426591662067	1.0	0.554,0.45	0.549,0.548	-0.046
240	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	240	63,62	29,22	62,87	20,37	261	211	0.794468123134	1.0	0.637,0.695	0.715,0.655	-0.019
241	"ENSG00000163872"	"YEATS2"	chr3	+	183752072	183752253	183754125	183754365	183747671	183747716	183756527	183756689	241	81,67	144,121	66,117	76,122	280	339	0.00438889774651	0.163936584416	0.405,0.401	0.513,0.537	-0.122
242	"ENSG00000163872"	"YEATS2"	chr3	+	183754125	183754365	183756527	183756689	183752072	183752253	183758861	183758965	242	117,102	69,44	59,131	59,84	339	261	0.0553961014683	0.589709596659	0.566,0.641	0.435,0.546	0.113
243	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	243	416,424	810,879	205,361	424,838	188	305	0.441529578354	1.0	0.455,0.439	0.44,0.411	0.022
244	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	244	806,790	1008,1085	443,767	533,998	256	249	0.700863199784	1.0	0.437,0.415	0.447,0.428	-0.012
245	"ENSG00000147677"	"EIF3H"	chr8	-	116726015	116726172	116734276	116734354	116658885	116658980	116755665	116755823	245	0,0	1332,1305	1,0	717,1219	177	256	1	1.0	0.0,0.0	0.002,0.0	-0.001
246	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	246	46,43	77,70	32,50	45,84	151	189	0.812061481827	1.0	0.428,0.435	0.471,0.427	-0.017
247	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685478	190685638	247	44,40	10,8	29,47	14,11	151	189	0.226194058063	0.889585702073	0.846,0.862	0.722,0.842	0.072
248	"ENSG00000103021"	"CCDC113"	chr16	+	58252726	58252853	58253997	58254159	58249935	58250115	58258367	58258523	248	7,6	22,10	0,2	3,1	226	261	0.302693236516	0.94848398295	0.269,0.409	0.0,0.698	-0.01
249	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	249	1283,715	43,12	584,988	25,26	151	253	0.414667207892	1.0	0.98,0.99	0.975,0.985	0.005
250	"ENSG00000134313"	"KIDINS220"	chr2	-	8726886	8726943	8727188	8727267	8721080	8725599	8733443	8733680	250	1,1	0,6	1,0	0,0	178	156	1	1.0	1.0,0.127	1.0,NA	-0.436
