ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
244	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	244	705,855	1,4	631,993	6,2	120	99	1	1.0	0.998,0.994	0.989,0.998	0.002
245	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	245	4,18	9,36	5,16	8,21	266	99	0.341769089378	1.0	0.142,0.157	0.189,0.221	-0.056
246	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	246	28,41	0,0	23,25	1,3	126	99	0.0580256915582	0.500006780681	1.0,1.0	0.948,0.868	0.092
247	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	247	52,79	6,16	43,59	6,6	126	99	0.340716629451	1.0	0.872,0.795	0.849,0.885	-0.033
248	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	248	1,1	30,27	1,2	19,29	126	99	0.412272278316	1.0	0.026,0.028	0.04,0.051	-0.018
249	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	249	73,87	5,6	56,82	0,4	126	99	0.062977955874	0.521933309295	0.92,0.919	1.0,0.942	-0.051
254	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	254	2,5	97,145	0,4	67,116	108	99	0.481391462316	1.0	0.019,0.031	0.0,0.031	0.01
255	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	255	91,101	5,11	63,122	5,5	167	99	0.278714074135	0.983612414714	0.915,0.845	0.882,0.935	-0.029
256	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	256	132,138	0,1	82,140	0,0	107	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
257	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	257	13,13	4,7	5,10	5,5	102	99	0.42755056575	1.0	0.759,0.643	0.493,0.66	0.125
259	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	259	28,43	18,16	11,32	8,11	102	99	0.854058826042	1.0	0.602,0.723	0.572,0.738	0.007
260	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	260	8,13	15,20	10,7	18,34	142	99	0.162533629486	0.798119219895	0.271,0.312	0.279,0.126	0.089
261	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	261	4,12	2,1	10,11	4,5	128	99	0.13104850652	0.72284806006	0.607,0.903	0.659,0.63	0.11
262	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	262	16,31	6,9	10,14	2,3	125	99	0.333434967787	1.0	0.679,0.732	0.798,0.787	-0.087
263	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	263	3,2	6,7	3,4	5,0	102	99	0.0501366058783	0.464132255888	0.327,0.217	0.368,1.0	-0.412
264	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	264	0,3	3,2	2,2	0,0	102	99	3.79305678666e-06	0.00127345559851	0.0,0.593	1.0,1.0	-0.704
267	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	267	12,13	16,36	4,9	14,19	154	99	0.518115091958	1.0	0.325,0.188	0.155,0.233	0.063
268	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	268	0,4	6,3	2,3	0,4	109	99	0.090019439318	0.609102167029	0.0,0.548	1.0,0.405	-0.428
269	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	269	16,19	3,0	15,15	0,1	112	99	0.284031358823	0.996085786269	0.825,1.0	1.0,0.93	-0.053
272	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	272	23,15	0,1	8,13	0,0	147	99	1	1.0	1.0,0.91	1.0,1.0	-0.045
273	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	273	17,23	0,0	30,42	0,2	103	99	0.417380993827	1.0	1.0,1.0	1.0,0.953	0.024
287	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850360	36850515	287	2,2	0,0	1,2	1,0	201	99	1	1.0	1.0,1.0	0.33,1.0	0.335
288	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	288	2,2	2,3	1,4	5,1	201	99	0.685688083019	1.0	0.33,0.247	0.09,0.663	-0.088
289	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	289	9,7	0,1	2,8	0,2	236	99	0.622592898982	1.0	1.0,0.746	1.0,0.627	0.059
296	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	296	5,10	0,0	4,10	0,1	171	99	1	1.0	1.0,1.0	1.0,0.853	0.074
297	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	297	5,8	43,57	3,2	48,107	116	99	0.00447979357583	0.133908782454	0.09,0.107	0.051,0.016	0.065
298	"ENSG00000099840"	"IZUMO4"	chr19	+	2098051	2098334	2098286	2098334	2097928	2097955	298	6,33	0,0	10,26	0,1	334	99	1	1.0	1.0,1.0	1.0,0.885	0.057
303	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	303	30,28	3,1	40,49	1,1	123	99	0.133030207909	0.728988168694	0.889,0.958	0.97,0.975	-0.049
304	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	304	2,0	1,0	0,2	0,1	118	99	1	1.0	0.627,NA	NA,0.627	0.0
305	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	305	5,2	4,1	2,7	4,11	335	99	0.352553761264	1.0	0.27,0.371	0.129,0.158	0.177
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	306	0,1	1,0	0,0	0,1	117	99	1	1.0	0.0,1.0	NA,0.0	0.5
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	307	18,7	7,5	3,16	3,14	467	99	0.212168563234	0.894915939348	0.353,0.229	0.175,0.195	0.106
310	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50198074	50198186	50197448	50197588	310	123,146	0,1	121,211	0,0	351	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
312	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	312	2,0	27,39	1,3	41,32	134	99	0.279361671791	0.984510412274	0.052,0.0	0.018,0.065	-0.016
314	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	314	247,286	0,0	150,303	0,1	2246	99	1	1.0	1.0,1.0	1.0,0.93	0.035
315	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	315	27,27	1,1	13,22	0,1	876	99	0.272416884455	0.97832032302	0.753,0.753	1.0,0.713	-0.104
316	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	316	27,27	2,3	13,22	2,3	876	99	0.440976339561	1.0	0.604,0.504	0.423,0.453	0.116
317	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	317	0,4	5,4	3,2	4,8	243	99	0.856249693218	1.0	0.0,0.289	0.234,0.092	-0.019
319	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	319	4,0	10,11	1,4	7,16	102	99	0.798260750961	1.0	0.28,0.0	0.122,0.195	-0.018
321	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	321	1286,1855	2,1	851,1426	1,0	185	99	1	1.0	0.997,0.999	0.998,1.0	-0.001
322	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	322	244,258	18,4	116,281	6,15	103	99	0.618757257899	1.0	0.929,0.984	0.949,0.947	0.009
323	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	323	214,288	10,8	98,262	11,6	161	99	0.419915544938	1.0	0.929,0.957	0.846,0.964	0.038
324	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	324	13,32	1,0	15,31	0,0	201	99	1	1.0	0.865,1.0	1.0,1.0	-0.068
325	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	325	0,2	8,29	1,0	13,31	114	99	1	1.0	0.0,0.057	0.063,0.0	-0.003
326	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	326	27,53	2,0	30,48	0,0	129	99	0.801035775203	1.0	0.912,1.0	1.0,1.0	-0.044
327	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	327	1,0	0,0	0,5	1,0	105	99	1	1.0	1.0,NA	0.0,1.0	0.5
329	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	329	1,1	3,1	2,3	1,1	102	99	0.0216425139398	0.305298880114	0.244,0.493	0.66,0.744	-0.333
331	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	331	2,1	8,21	0,0	10,5	120	99	0.390126109172	1.0	0.171,0.038	0.0,0.0	0.105
334	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	334	147,207	0,1	123,189	0,1	2429	99	1	1.0	1.0,0.894	1.0,0.885	0.005
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	335	1,5	4,4	5,4	3,5	192	99	0.462621019556	1.0	0.114,0.392	0.462,0.292	-0.124
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	336	5,10	1,1	7,9	1,2	231	99	0.37525994762	1.0	0.682,0.811	0.75,0.659	0.042
337	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	337	8,9	1,1	5,10	1,2	138	99	0.433024063799	1.0	0.852,0.866	0.782,0.782	0.077
338	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	338	83,74	0,5	51,73	0,2	144	99	0.23678641373	0.94339903445	1.0,0.911	1.0,0.962	-0.025
339	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	339	3,3	0,0	1,2	0,1	234	99	1	1.0	1.0,1.0	1.0,0.458	0.271
341	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	341	1,3	0,0	3,3	0,3	102	99	0.0637719598558	0.52305470657	1.0,1.0	1.0,0.493	0.254
342	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	342	65,100	0,0	88,137	1,0	706	99	1	1.0	1.0,1.0	0.925,1.0	0.037
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	345	3,14	1,0	7,15	3,4	113	99	0.00247352722555	0.0975457667828	0.724,1.0	0.672,0.767	0.142
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	346	11,16	1,0	7,8	3,4	217	99	6.11523187414e-05	0.0123185230873	0.834,1.0	0.516,0.477	0.421
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	347	14,28	1,0	12,12	3,4	270	99	8.16808986412e-05	0.0137022678514	0.837,1.0	0.595,0.524	0.359
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	348	11,13	3,11	5,5	5,12	203	99	0.0476751256694	0.454214167582	0.641,0.366	0.328,0.169	0.255
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	349	14,25	3,11	10,9	5,12	256	99	0.0735821769797	0.558913790754	0.643,0.468	0.436,0.225	0.225
351	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	351	13,23	611,715	8,21	523,874	161	99	0.317837624022	1.0	0.013,0.019	0.009,0.015	0.004
352	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	352	15,11	40,33	10,17	25,47	191	99	0.874838784951	1.0	0.163,0.147	0.172,0.158	-0.01
353	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	353	17,28	49,53	18,31	46,77	129	99	0.731788047934	1.0	0.21,0.288	0.231,0.236	0.016
354	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	354	38,40	0,0	58,71	1,3	142	99	0.43616958881	1.0	1.0,1.0	0.976,0.943	0.04
355	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	355	1,0	31,57	2,2	54,78	116	99	0.660909468205	1.0	0.027,0.0	0.031,0.021	-0.013
356	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	356	5,6	68,78	1,4	56,71	113	99	0.145765329126	0.768114151855	0.061,0.063	0.015,0.047	0.031
364	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	364	29,30	292,385	23,28	365,499	134	99	0.0791849649164	0.574604442823	0.068,0.054	0.044,0.04	0.019
365	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	365	85,89	1,5	38,71	1,4	168	99	0.881959312993	1.0	0.98,0.913	0.957,0.913	0.011
367	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	367	137,192	41,45	110,194	41,48	240	99	0.551451803491	1.0	0.58,0.638	0.525,0.625	0.034
391	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	391	42,49	2,2	50,59	3,0	102	99	0.493391747591	1.0	0.953,0.96	0.942,1.0	-0.015
392	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	392	25,49	1,2	34,50	0,0	183	99	0.225827440155	0.926113182916	0.931,0.93	1.0,1.0	-0.069
393	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	393	0,1	1,2	2,1	0,1	134	99	9.93425134687e-05	0.0145022187213	0.0,0.27	1.0,0.425	-0.578
395	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	395	2,2	10,19	1,3	2,13	115	99	0.599741758051	1.0	0.147,0.083	0.301,0.166	-0.118
396	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	396	20,24	0,0	22,33	1,1	102	99	0.316394754685	1.0	1.0,1.0	0.955,0.97	0.038
397	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	397	24,49	2,4	26,43	2,4	102	99	0.939321031117	1.0	0.921,0.922	0.927,0.913	0.001
398	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	398	1,1	1,0	1,2	0,2	114	99	0.434065977795	1.0	0.465,1.0	1.0,0.465	0.0
399	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	399	1,5	5,11	4,8	8,9	114	99	0.228212931978	0.928389209661	0.148,0.283	0.303,0.436	-0.154
400	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	400	29,35	8,5	19,44	7,9	102	99	0.566742487378	1.0	0.779,0.872	0.725,0.826	0.05
401	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	401	1,0	41,48	0,4	39,87	132	99	0.691916472569	1.0	0.018,0.0	0.0,0.033	-0.008
402	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	402	2,3	1,0	3,6	0,0	101	99	1	1.0	0.662,1.0	1.0,1.0	-0.169
405	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	405	12,12	0,0	8,9	3,1	102	99	0.0102437254057	0.2031000045	1.0,1.0	0.721,0.897	0.191
406	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	406	13,17	15,18	3,11	13,17	102	99	0.10183732341	0.637965549348	0.457,0.478	0.183,0.386	0.183
408	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	408	361,385	18,31	234,317	8,25	162	99	0.651508806644	1.0	0.925,0.884	0.947,0.886	-0.012
409	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	409	1,1	2,7	0,1	2,12	286	99	0.587940043258	1.0	0.148,0.047	0.0,0.028	0.084
411	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	411	4,0	21,33	0,2	8,17	158	99	0.759434339299	1.0	0.107,0.0	0.0,0.069	0.019
412	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	412	1,2	7,4	0,0	0,1	102	99	1	1.0	0.122,0.327	NA,0.0	0.225
413	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	413	1,0	3,3	3,2	0,3	110	99	0.000394727862705	0.0343244572355	0.231,0.0	1.0,0.375	-0.572
421	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	421	12,19	0,3	23,24	0,1	102	99	0.262454776353	0.971102852499	1.0,0.86	1.0,0.959	-0.05
422	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	422	2,6	0,0	4,11	0,1	229	99	1	1.0	1.0,1.0	1.0,0.826	0.087
425	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	425	1,4	1,0	1,2	0,1	235	99	1	1.0	0.296,1.0	1.0,0.457	-0.081
426	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	426	55,47	0,2	38,87	0,2	145	99	0.537880847472	1.0	1.0,0.941	1.0,0.967	-0.013
429	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	429	1,0	2,0	1,3	1,1	137	99	1	1.0	0.265,NA	0.419,0.684	-0.286
430	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	430	7,7	1,2	4,9	1,3	191	99	0.438110319069	1.0	0.784,0.645	0.675,0.609	0.073
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	431	8,7	1,2	4,7	1,3	153	99	0.391785358341	1.0	0.838,0.694	0.721,0.602	0.105
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	432	7,7	5,5	4,9	5,8	191	99	0.50556786937	1.0	0.421,0.421	0.293,0.368	0.09
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	433	7,7	2,5	4,9	0,2	191	99	0.0302102583317	0.367485171397	0.645,0.421	1.0,0.7	-0.317
437	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	437	0,2	7,4	0,0	5,10	167	99	0.754082763058	1.0	0.0,0.229	0.0,0.0	0.115
438	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	438	44,55	0,0	31,79	0,1	222	99	1	1.0	1.0,1.0	1.0,0.972	0.014
439	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	439	26,42	0,0	19,52	0,1	258	99	1	1.0	1.0,1.0	1.0,0.952	0.024
440	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	440	9,13	27,26	7,11	19,38	135	99	0.470759705696	1.0	0.196,0.268	0.213,0.175	0.038
441	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	441	7,13	29,13	13,14	13,21	123	99	0.318180314252	1.0	0.163,0.446	0.446,0.349	-0.093
442	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	442	19,20	0,0	12,27	1,2	104	99	0.186971637669	0.848122477617	1.0,1.0	0.92,0.928	0.076
443	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	443	2,4	43,81	2,2	38,93	124	99	0.41550756236	1.0	0.036,0.038	0.04,0.017	0.008
444	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	444	9,8	28,44	8,6	15,36	216	99	0.777879002237	1.0	0.128,0.077	0.196,0.071	-0.031
445	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	445	3,9	11,19	5,5	10,16	132	99	0.89786696042	1.0	0.17,0.262	0.273,0.19	-0.015
447	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	447	14,28	59,64	10,18	49,98	104	99	0.0575071137559	0.497604510094	0.184,0.294	0.163,0.149	0.083
450	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	450	14,32	2,0	14,17	2,1	141	99	0.261929991638	0.971102852499	0.831,1.0	0.831,0.923	0.038
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	451	12,21	24,20	26,24	23,35	102	99	0.664279553898	1.0	0.327,0.505	0.523,0.4	-0.045
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	452	4,10	24,20	1,8	23,35	118	99	0.138935597986	0.749121703916	0.123,0.296	0.035,0.161	0.111
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	453	4,9	12,20	1,7	26,23	115	99	0.0669050333618	0.532280802543	0.223,0.279	0.032,0.208	0.131
459	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	459	1,2	3,0	0,0	1,0	110	99	1	1.0	0.231,1.0	0.0,NA	0.616
460	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	460	0,3	0,1	0,3	0,3	104	99	1	1.0	NA,0.741	NA,0.488	0.253
465	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	465	94,97	67,87	56,84	44,80	265	99	0.626744769107	1.0	0.344,0.294	0.322,0.282	0.017
466	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	466	18,13	15,19	9,18	7,9	267	99	0.161267958578	0.796957214103	0.308,0.202	0.323,0.426	-0.119
467	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	467	1,0	0,0	3,1	0,2	103	99	1	1.0	1.0,NA	1.0,0.325	0.338
472	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	472	28,54	13,6	21,31	13,5	104	99	0.509733321029	1.0	0.672,0.895	0.606,0.855	0.053
473	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	473	6,3	305,408	3,3	365,526	161	99	1	1.0	0.012,0.005	0.005,0.003	0.005
478	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	478	0,4	9,10	2,3	6,14	183	99	0.675316650742	1.0	0.0,0.178	0.153,0.104	-0.04
479	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	479	42,35	8,15	41,80	10,13	116	99	0.255229529459	0.962037363681	0.818,0.666	0.778,0.84	-0.067
480	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241750150	241750294	480	147,220	2,0	121,222	0,0	903	99	0.710202208125	1.0	0.89,1.0	1.0,1.0	-0.055
481	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	481	146,216	8,14	121,223	8,10	903	99	0.664135704916	1.0	0.667,0.628	0.624,0.71	-0.02
482	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241754630	241754746	482	156,237	0,0	136,248	1,0	903	99	1	1.0	1.0,1.0	0.937,1.0	0.031
483	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	483	33,48	2,0	29,64	0,0	102	99	0.496578274792	1.0	0.941,1.0	1.0,1.0	-0.03
485	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	485	136,179	4,6	83,156	6,6	132	99	0.305349322566	1.0	0.962,0.957	0.912,0.951	0.028
487	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	487	13,31	0,0	15,38	6,1	243	99	0.00018110836833	0.0212107382072	1.0,1.0	0.505,0.939	0.278
488	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	488	11,28	12,15	18,50	7,15	243	99	0.0405831955226	0.426674264409	0.272,0.432	0.512,0.576	-0.192
489	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	489	15,22	2,1	10,24	4,2	133	99	0.194443423221	0.866690124883	0.848,0.942	0.65,0.899	0.121
493	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	493	7,22	17,23	11,29	20,32	146	99	0.796150936527	1.0	0.218,0.393	0.272,0.381	-0.021
494	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	494	3,12	17,23	9,14	20,32	136	99	0.5876209631	1.0	0.114,0.275	0.247,0.242	-0.05
496	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	496	5,4	1,1	5,7	3,2	183	99	0.457469581327	1.0	0.73,0.684	0.474,0.654	0.143
497	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	497	1,2	12,18	0,0	2,11	132	99	0.846279932285	1.0	0.059,0.077	0.0,0.0	0.068
