ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
143	"ENSG00000122696"	"SLC25A51"	chr9	-	37881517	37881631	37899828	37899950	37879399	37880748	37904067	37904353	143	23,18	4,2	27,39	17,11	221	213	0.0148032036636	0.195786683437	0.847,0.897	0.605,0.774	0.182
144	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49844540	49844580	49839720	49839860	49847524	49847608	144	9,5	27,28	4,2	16,19	139	189	0.346086770918	0.851224470473	0.312,0.195	0.254,0.125	0.064
145	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	145	21,16	16,9	28,8	13,14	194	213	0.626355989781	0.996481364776	0.59,0.661	0.703,0.386	0.081
146	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49841825	49841939	49844540	49844580	146	19,13	13,14	15,10	11,11	227	194	0.915022494366	1.0	0.555,0.442	0.538,0.437	0.011
147	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	147	96,93	37,45	86,94	40,33	289	198	0.754006339921	1.0	0.64,0.586	0.596,0.661	-0.016
149	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	149	60,48	59,50	28,42	33,33	218	153	0.816278933987	1.0	0.416,0.403	0.373,0.472	-0.013
150	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	150	2,0	3,3	1,0	0,0	126	175	1	1.0	0.481,0.0	1.0,NA	-0.76
151	"ENSG00000135776"	"ABCB10"	chr1	-	229542236	229542371	229547498	229547701	229540605	229540752	229549233	229549434	151	54,35	37,23	63,97	75,79	302	234	0.118618040755	0.576077257691	0.531,0.541	0.394,0.488	0.095
152	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	152	31,20	15,20	10,21	13,14	201	199	0.558864028237	0.9710088991	0.672,0.497	0.432,0.598	0.07
153	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	153	18,11	32,25	1,3	18,14	197	188	0.00200476563287	0.0599707805268	0.349,0.296	0.05,0.17	0.212
154	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	154	10,6	2,1	12,17	0,1	254	201	0.035869059547	0.315699520489	0.798,0.826	1.0,0.931	-0.153
155	"ENSG00000165695"	"AK8"	chr9	-	132866903	132866953	132875114	132875199	132863664	132863778	132878171	132878777	155	0,1	0,1	0,2	1,0	184	149	1	1.0	NA,0.447	0.0,1.0	-0.053
156	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	156	25,18	21,17	56,52	59,42	271	279	0.84001020434	1.0	0.551,0.522	0.494,0.56	0.009
157	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	157	15,9	21,16	42,35	57,41	271	279	0.486752152619	0.942912242122	0.424,0.367	0.431,0.468	-0.054
158	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	158	11,7	28,20	13,15	77,74	185	271	0.0617644310219	0.434569439454	0.365,0.339	0.198,0.229	0.138
159	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	159	113,106	3,4	132,129	6,14	352	198	0.0264952324305	0.269147402773	0.955,0.937	0.925,0.838	0.065
160	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	160	1,2	5,16	5,9	30,37	151	191	0.297431333943	0.815708542658	0.202,0.137	0.174,0.235	-0.035
161	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	161	18,21	12,22	35,32	45,49	191	199	0.120833107648	0.581047566954	0.61,0.499	0.448,0.405	0.128
162	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	162	3,0	925,701	1,1	608,580	180	187	1	1.0	0.003,0.0	0.002,0.002	-0.001
163	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	163	59,36	925,701	57,31	608,580	154	187	0.205745197784	0.726966365503	0.072,0.059	0.102,0.061	-0.016
164	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	164	1476,1110	5,10	1063,1014	2,2	187	222	1	1.0	0.997,0.992	0.998,0.998	-0.004
166	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	166	18,15	3,11	20,11	11,15	187	188	0.154923643017	0.648385429069	0.858,0.578	0.646,0.424	0.183
167	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119915242	119926597	119926666	119900717	119900806	119932423	119932549	167	4,7	8,16	8,4	10,13	163	168	0.921844389694	1.0	0.34,0.311	0.452,0.241	-0.021
168	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	168	25,17	9,15	24,30	11,13	272	168	0.538195379546	0.96241180665	0.632,0.412	0.574,0.588	-0.059
169	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	169	91,95	5,0	129,93	2,5	219	120	0.698224786678	1.0	0.909,1.0	0.972,0.911	0.013
170	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	170	31,41	72,45	63,58	97,116	164	195	0.749893898935	1.0	0.339,0.52	0.436,0.373	0.025
171	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	171	0,1	2,1	1,0	3,0	233	182	1	1.0	0.0,0.439	0.207,NA	0.013
172	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	172	7,7	2,1	28,21	3,0	187	182	0.369777303996	0.867191935877	0.773,0.872	0.901,1.0	-0.128
173	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	173	105,105	69,53	76,54	31,27	212	285	0.213191650597	0.736686766951	0.672,0.727	0.767,0.729	-0.048
174	"ENSG00000158545"	"ZC3H18"	chr16	+	88587541	88587613	88598177	88598326	88586599	88586684	88598619	88598712	174	19,15	148,113	19,16	125,123	171	248	0.773271709189	1.0	0.157,0.161	0.181,0.159	-0.011
175	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	175	87,71	25,15	96,101	13,8	217	368	0.00332613779523	0.0859455965492	0.855,0.889	0.926,0.955	-0.069
176	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	176	13,6	40,26	13,10	38,48	130	226	0.873079405179	1.0	0.361,0.286	0.373,0.266	0.004
177	"ENSG00000100084"	"HIRA"	chr22	-	19407183	19407274	19408482	19408593	19405785	19405880	19410715	19410778	177	69,55	36,50	56,77	55,42	210	190	0.846727972918	1.0	0.634,0.499	0.479,0.624	0.015
178	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	178	0,4	42,60	1,4	35,44	147	187	0.468625932748	0.932135058129	0.0,0.078	0.035,0.104	-0.031
179	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	179	193,176	4,4	172,151	2,2	258	220	0.240956373177	0.759554128779	0.976,0.974	0.987,0.985	-0.011
180	"ENSG00000090905"	"TNRC6A"	chr16	+	24816815	24816956	24818592	24818700	24815146	24815305	24820138	24820360	180	113,97	108,112	82,75	80,75	240	207	0.739495967006	1.0	0.474,0.428	0.469,0.463	-0.015
181	"ENSG00000092148"	"HECTD1"	chr14	-	31101179	31101324	31102915	31103066	31100111	31101067	31105382	31105476	181	430,372	527,456	302,366	401,396	250	244	0.847195837004	1.0	0.443,0.443	0.424,0.474	-0.006
182	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	182	20,20	37,34	30,38	45,38	273	327	0.182071121304	0.690809645997	0.393,0.413	0.444,0.545	-0.092
183	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	183	9,6	131,98	3,10	116,102	248	290	0.840360408773	1.0	0.074,0.067	0.029,0.103	0.005
185	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	185	57,66	46,67	128,131	85,109	176	204	0.287946648269	0.808306192838	0.59,0.533	0.636,0.582	-0.047
186	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	186	79,64	44,35	152,160	43,83	242	176	0.159181866999	0.651641210553	0.566,0.571	0.72,0.584	-0.083
187	"ENSG00000162961"	"DPY30"	chr2	-	31891991	31892134	31932066	31932135	31883385	31883462	31943301	31943383	187	45,30	99,91	65,76	205,213	168	242	0.458124016357	0.929861118235	0.396,0.322	0.314,0.339	0.032
188	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	188	63,44	17,5	68,100	11,26	266	136	0.746668500705	1.0	0.655,0.818	0.76,0.663	0.025
189	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	189	127,109	10,1	135,166	4,11	258	136	0.784625007401	1.0	0.87,0.983	0.947,0.888	0.009
190	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	190	108,75	0,1	105,144	0,3	266	208	0.883487601894	1.0	1.0,0.983	1.0,0.974	0.005
191	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17788047	17788413	17992930	17992993	191	127,109	36,17	135,166	30,44	258	266	0.647358441403	1.0	0.784,0.869	0.823,0.795	0.018
192	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	192	135,114	81,48	144,183	67,88	258	266	0.675005704544	1.0	0.632,0.71	0.689,0.682	-0.014
193	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	17999493	17999572	17992930	17992993	18000496	18000557	193	1,6	174,129	3,5	164,175	178	213	0.882388248246	1.0	0.007,0.053	0.021,0.033	0.003
194	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	194	31,28	12,14	69,74	37,35	261	211	0.602512219927	0.988481625603	0.676,0.618	0.601,0.631	0.031
195	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	195	299,225	454,346	207,189	368,362	188	305	0.148956972793	0.634890034387	0.517,0.513	0.477,0.459	0.047
196	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	196	321,139	19,8	539,485	27,31	151	253	0.92622822821	1.0	0.966,0.967	0.971,0.963	-0.001
197	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	197	3,1	58,48	2,4	67,63	284	478	0.611633096454	0.991463756087	0.08,0.034	0.048,0.097	-0.016
199	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	199	44,45	6,3	107,86	1,3	244	244	0.0059170253626	0.116214896533	0.88,0.938	0.991,0.966	-0.069
202	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69063438	69063503	69077797	69077918	202	29,24	1,3	30,39	2,1	180	182	0.494832974327	0.944661313923	0.967,0.89	0.938,0.975	-0.028
203	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	203	29,23	25,12	31,39	25,35	180	182	0.509258420071	0.950958730614	0.54,0.66	0.556,0.53	0.057
205	"ENSG00000126858"	"RHOT1"	chr17	+	32203889	32203973	32206909	32207029	32202769	32202900	32208106	32208309	205	21,30	56,63	28,22	66,68	183	219	0.590046525653	0.985169504843	0.31,0.363	0.337,0.279	0.028
207	"ENSG00000198429"	"ZNF69"	chr19	+	11903572	11903699	11903904	11903965	11887783	11887986	11904648	11906267	207	14,14	23,15	5,14	10,13	226	160	0.955396884018	1.0	0.301,0.398	0.261,0.433	0.003
208	"ENSG00000198429"	"ZNF69"	chr19	+	11903614	11903699	11903904	11903965	11887817	11887986	11904648	11904902	208	5,4	23,15	8,8	10,13	184	160	0.0217050853653	0.24218305776	0.159,0.188	0.41,0.349	-0.206
209	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	209	119,101	140,85	377,332	359,389	264	301	0.775786319776	1.0	0.492,0.575	0.545,0.493	0.014
210	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	210	1,1	2,0	2,2	1,3	189	299	0.226187749598	0.746415090544	0.442,1.0	0.76,0.513	0.084
211	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	211	23,20	5,1	24,13	2,2	317	193	0.961318983168	1.0	0.737,0.924	0.88,0.798	-0.008
212	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933824	74933872	74921213	74921347	74936883	74937068	212	2,2	1,1	8,3	1,0	147	172	1	1.0	0.701,0.701	0.903,1.0	-0.251
213	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	213	0,0	26,17	1,1	14,13	175	170	0.471038791412	0.932135058129	0.0,0.0	0.065,0.07	-0.068
214	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	214	30,24	1,0	9,18	0,4	279	192	0.0254007669802	0.260745557464	0.954,1.0	1.0,0.756	0.099
215	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	215	29,24	1,0	10,18	0,4	315	192	0.0232773806049	0.251593152524	0.946,1.0	1.0,0.733	0.106
216	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	216	47,40	80,68	65,56	100,107	226	269	0.987134468499	1.0	0.412,0.412	0.436,0.384	0.002
217	"ENSG00000119397"	"CNTRL"	chr9	+	121125715	121125936	121135805	121135982	121123930	121124084	121138544	121138679	217	40,46	25,16	73,39	15,22	320	276	0.380014070758	0.873067196115	0.58,0.713	0.808,0.605	-0.06
218	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	218	319,240	183,177	304,390	222,240	169	146	0.814216930267	1.0	0.601,0.539	0.542,0.584	0.007
219	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18859339	18859475	18856341	18856476	18865468	18865564	219	3,1	3,6	0,0	5,0	169	235	1	1.0	0.582,0.188	0.0,NA	0.385
220	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18865468	18865564	18856341	18856476	18865801	18865952	220	2,3	52,28	0,1	32,54	169	195	0.0366930625456	0.319785015119	0.042,0.11	0.0,0.021	0.066
221	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38667568	38667662	38656639	38656750	38668016	38668132	221	12,5	0,0	10,4	0,2	287	193	0.521934728421	0.95674952473	1.0,1.0	1.0,0.574	0.213
222	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	222	12,5	8,10	10,4	16,20	287	239	0.12398966333	0.586395342771	0.555,0.294	0.342,0.143	0.182
223	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38667568	38667662	38656955	38657143	38668016	38668132	223	6,7	0,0	12,13	0,1	239	193	1	1.0	1.0,1.0	1.0,0.913	0.043
224	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	224	3,4	63,61	7,5	47,52	239	215	0.10015154781	0.535704009607	0.041,0.056	0.118,0.08	-0.051
226	"ENSG00000058804"	"NDC1"	chr1	-	53793228	53793279	53796688	53796804	53789132	53789196	53796898	53797144	226	35,33	31,16	98,127	57,52	215	150	0.263407045836	0.777936254086	0.441,0.59	0.545,0.63	-0.072
227	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	227	0,0	46,30	6,1	113,96	171	171	0.077298901122	0.471136802339	0.0,0.0	0.05,0.01	-0.03
228	"ENSG00000092208"	"GEMIN2"	chr14	+	39122429	39122543	39124991	39125036	39118539	39118599	39128279	39128348	228	87,94	19,17	104,144	26,35	213	144	0.372366789266	0.868588760922	0.756,0.789	0.73,0.736	0.039
229	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	229	10,11	18,11	18,16	20,21	144	168	0.728758880764	1.0	0.393,0.538	0.512,0.471	-0.026
232	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	232	7,7	4,15	0,3	2,1	225	264	0.593770136027	0.986456629787	0.672,0.354	0.0,0.779	0.123
233	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971273	47971309	47971361	47971407	47971121	47971152	47973518	47973650	233	1,0	127,91	0,0	99,110	135	145	1	1.0	0.008,0.0	0.0,0.0	0.004
234	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978834	47978917	47980592	47980798	47977831	47977910	47981162	47981334	234	1,0	454,346	0,1	368,362	182	305	1	1.0	0.004,0.0	0.0,0.005	-0.001
237	"ENSG00000147996"	"CBWD5"	chr9	+	65690555	65690601	65690966	65691026	65682765	65682857	65692570	65692608	237	2,0	31,35	0,0	58,71	145	159	0.39482077833	0.885939307472	0.066,0.0	0.0,0.0	0.033
239	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704414	65707012	65707152	65702969	65703014	65708901	65708958	239	0,2	0,1	0,0	4,1	183	239	1	1.0	NA,0.723	0.0,0.0	0.723
241	"ENSG00000239672"	"NME1"	chr17	+	51155650	51155780	51159979	51160081	51153535	51153662	51161159	51161272	241	298,201	300,281	568,523	519,521	229	201	0.120125067605	0.579356903701	0.466,0.386	0.49,0.468	-0.053
242	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13569506	13569586	13534021	13534141	13580896	13580981	242	20,21	28,24	28,36	44,44	179	206	0.772953588427	1.0	0.451,0.502	0.423,0.485	0.023
243	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13580896	13580981	13534021	13534141	13587249	13587370	243	6,17	28,23	16,27	45,44	184	206	0.765948107848	1.0	0.193,0.453	0.285,0.407	-0.023
244	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13534021	13534141	13587249	13587370	244	6,17	0,0	16,27	1,0	184	179	1	1.0	1.0,1.0	0.94,1.0	0.03
245	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13534021	13534141	13623445	13623514	245	0,0	2,0	0,4	1,0	184	179	1	1.0	0.0,NA	0.0,1.0	-0.5
246	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13559007	13559114	13587249	13587370	246	6,18	22,28	16,25	33,23	184	179	0.262290538308	0.775965862424	0.21,0.385	0.321,0.514	-0.12
247	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13587249	13587370	13559007	13559114	13623445	13623514	247	9,7	24,27	23,28	33,23	220	179	0.00267421872335	0.074273688408	0.234,0.174	0.362,0.498	-0.226
248	"ENSG00000089123"	"TASP1"	chr20	-	13580896	13580981	13587249	13587370	13559007	13559114	13623445	13623514	248	9,7	0,1	23,28	0,2	220	184	0.42205751757	0.906586984877	1.0,0.854	1.0,0.921	-0.033
249	"ENSG00000089123"	"TASP1"	chr20	-	13580896	13580981	13587249	13587370	13569506	13569586	13623445	13623514	249	9,8	19,22	22,28	28,39	220	184	0.0712866072494	0.463886583125	0.284,0.233	0.397,0.375	-0.128
250	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13569506	13569586	13625184	13625252	250	10,4	1,4	13,15	4,4	168	220	0.799388638756	1.0	0.929,0.567	0.81,0.831	-0.073
251	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13580896	13580981	13625184	13625252	251	8,4	9,21	13,17	21,29	168	220	0.446429249713	0.921667413662	0.538,0.2	0.448,0.434	-0.072
252	"ENSG00000138592"	"USP8"	chr15	+	50449399	50449485	50458999	50459162	50439008	50439177	50462279	50462322	252	1,2	66,65	0,2	76,122	185	262	0.469439787282	0.932135058129	0.021,0.042	0.0,0.023	0.02
253	"ENSG00000138592"	"USP8"	chr15	+	50465046	50465191	50471632	50471795	50462279	50462322	50476848	50476993	253	60,57	58,52	61,94	83,98	244	262	0.261731012571	0.7758057248	0.526,0.541	0.441,0.507	0.06
254	"ENSG00000197451"	"HNRNPAB"	chr5	+	178209329	178209432	178210131	178210272	178207093	178207225	178210552	178211155	254	307,265	141,102	397,407	193,151	202	240	0.94650815007	1.0	0.721,0.755	0.71,0.762	0.002
255	"ENSG00000197451"	"HNRNPAB"	chr5	+	178209329	178209447	178210131	178210272	178207093	178207225	178210552	178211142	255	323,275	141,102	417,418	193,151	217	240	0.911284908363	1.0	0.717,0.749	0.705,0.754	0.003
256	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090397	76091142	76091235	76089174	76089320	76094413	76094581	256	12,7	8,11	9,8	9,6	192	168	0.744454881925	1.0	0.568,0.358	0.467,0.538	-0.04
257	"ENSG00000101104"	"PABPC1L"	chr20	+	44921593	44921731	44924160	44924256	44919182	44919277	44930517	44930726	257	119,68	80,50	125,105	70,76	237	195	0.618143756149	0.9933860482	0.55,0.528	0.595,0.532	-0.024
258	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44935390	44935497	44930459	44930726	44936636	44936730	258	23,8	81,50	8,5	71,71	228	206	0.00588607249537	0.116214896533	0.204,0.126	0.092,0.06	0.089
259	"ENSG00000101104"	"PABPC1L"	chr20	+	44938673	44938748	44952642	44952704	44938060	44938191	44958336	44959035	259	30,29	1,1	41,51	0,8	174	161	0.07038713735	0.461921509715	0.965,0.964	1.0,0.855	0.037
260	"ENSG00000141568"	"FOXK2"	chr17	+	82582740	82582934	82584012	82584188	82571723	82571870	82585903	82586200	260	153,130	132,76	167,209	86,41	293	275	0.00273455624046	0.0751386626683	0.521,0.616	0.646,0.827	-0.168
261	"ENSG00000141568"	"FOXK2"	chr17	+	82584012	82584188	82585903	82586200	82582740	82582934	82587062	82587272	261	78,49	388,220	66,43	254,185	275	396	0.355642658352	0.856352396111	0.224,0.243	0.272,0.251	-0.028
262	"ENSG00000131373"	"HACL1"	chr3	-	15585247	15585342	15586524	15586602	15582876	15582989	15589539	15589612	262	18,16	21,10	8,16	14,9	177	194	0.865543404284	1.0	0.484,0.637	0.385,0.661	0.037
263	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15589539	15589612	15582876	15582989	15591599	15591680	263	11,10	0,2	6,9	0,1	172	177	0.878642353463	1.0	1.0,0.837	1.0,0.903	-0.033
264	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15589539	15589612	15585247	15585342	15591599	15591680	264	11,10	23,13	6,10	10,16	172	177	0.883948337392	1.0	0.33,0.442	0.382,0.391	-0.001
