ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
258	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	258	15,15	0,0	30,49	3,3	167	99	0.0047853989336	0.0931207507933	1.0,1.0	0.856,0.906	0.119
259	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	259	1,0	0,0	2,2	1,1	102	99	1	1.0	1.0,NA	0.66,0.66	0.34
261	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	261	0,3	3,1	11,19	6,15	102	99	0.241019390934	0.877938392302	0.0,0.744	0.64,0.551	-0.224
262	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	262	11,12	19,24	3,7	10,21	142	99	0.20704692834	0.822368011179	0.288,0.258	0.173,0.189	0.092
263	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	263	3,0	3,0	1,3	0,2	128	99	1	1.0	0.436,NA	1.0,0.537	-0.332
264	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	264	8,1	3,4	6,10	0,2	125	99	0.00431611266419	0.0882958603567	0.679,0.165	1.0,0.798	-0.477
265	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	265	2,1	1,7	0,0	0,1	102	99	1	1.0	0.66,0.122	NA,0.0	0.391
266	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	266	6,7	3,4	1,4	5,1	102	99	0.443565015368	1.0	0.66,0.629	0.163,0.795	0.166
268	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	268	1,3	11,4	2,14	7,26	154	99	0.205994745712	0.821747373103	0.055,0.325	0.155,0.257	-0.016
269	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	269	0,1	7,1	0,4	4,10	109	99	0.0543862430995	0.40239095165	0.0,0.476	0.0,0.266	0.105
270	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	270	9,2	0,1	21,44	1,1	112	99	0.516314445524	1.0	1.0,0.639	0.949,0.975	-0.142
271	"ENSG00000171469"	"ZNF561"	chr19	-	9619431	9619582	9619431	9619529	9620915	9621049	271	19,9	2,0	25,42	0,0	152	99	0.586655183894	1.0	0.861,1.0	1.0,1.0	-0.07
276	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	276	161,133	0,0	253,465	2,1	173	99	1	1.0	1.0,1.0	0.986,0.996	0.009
277	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	277	0,0	3,1	1,0	1,1	129	99	1	1.0	0.0,0.0	0.434,0.0	-0.217
278	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	278	0,0	3,1	1,0	1,1	172	99	1	1.0	0.0,0.0	0.365,0.0	-0.182
279	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	279	0,0	3,1	1,0	1,1	240	99	1	1.0	0.0,0.0	0.292,0.0	-0.146
280	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	280	0,0	3,1	1,0	1,1	263	99	1	1.0	0.0,0.0	0.273,0.0	-0.137
288	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	288	3,6	4,1	2,6	4,3	201	99	0.520313003079	1.0	0.27,0.747	0.198,0.496	0.161
289	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	289	5,0	0,0	2,4	2,1	171	99	1	1.0	1.0,NA	0.367,0.698	0.468
296	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	296	1,3	14,18	0,0	3,17	116	99	0.0382192530637	0.32438929861	0.057,0.125	0.0,0.0	0.091
301	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	301	13,9	2,0	28,71	0,4	123	99	0.57657735693	1.0	0.84,1.0	1.0,0.935	-0.048
302	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	302	0,2	3,11	0,2	0,0	118	99	1	1.0	0.0,0.132	NA,1.0	-0.934
303	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	303	7,11	9,5	3,4	2,10	335	99	0.166067420558	0.748902615942	0.187,0.394	0.307,0.106	0.084
304	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	304	0,1	3,1	0,1	0,0	117	99	1	1.0	0.0,0.458	NA,1.0	-0.771
305	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	305	27,44	16,8	1,10	1,10	467	99	0.0304938399877	0.286061788123	0.263,0.538	0.175,0.175	0.226
309	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	309	3,9	33,32	7,9	21,42	134	99	0.437090532741	1.0	0.063,0.172	0.198,0.137	-0.05
310	"ENSG00000224078"	"SNHG14"	chr15	+	25070119	25070259	25070125	25070259	25067411	25067531	310	0,1	0,1	2,5	0,0	105	99	1	1.0	NA,0.485	1.0,1.0	-0.515
311	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	311	17,16	1,0	13,25	0,1	876	99	1	1.0	0.658,1.0	1.0,0.739	-0.04
312	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	312	18,16	1,1	13,26	1,2	876	99	0.729511889431	1.0	0.67,0.644	0.595,0.595	0.062
313	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	313	1,2	6,8	0,1	4,14	243	99	0.262188583419	0.905829076822	0.064,0.092	0.0,0.028	0.064
315	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	315	6,5	6,6	1,8	3,10	102	99	0.532966914857	1.0	0.493,0.447	0.244,0.437	0.129
317	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	317	451,393	7,4	417,978	3,5	185	99	0.107414596296	0.586309774765	0.972,0.981	0.987,0.991	-0.013
318	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	318	14,11	1,5	22,46	0,6	103	99	0.205955209549	0.821747373103	0.931,0.679	1.0,0.881	-0.135
319	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	319	40,41	1,4	38,90	1,6	161	99	0.839251598716	1.0	0.961,0.863	0.959,0.902	-0.019
320	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	320	10,2	0,0	1,12	0,2	201	99	0.859729102381	1.0	1.0,1.0	1.0,0.747	0.127
322	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	322	14,13	0,0	16,46	0,1	129	99	1	1.0	1.0,1.0	1.0,0.972	0.014
323	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	323	1,0	0,0	1,4	1,0	105	99	1	1.0	1.0,NA	0.485,1.0	0.258
325	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	325	2,2	4,0	2,3	0,3	102	99	0.755475103556	1.0	0.327,1.0	1.0,0.493	-0.083
327	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	327	1,0	0,3	2,0	7,4	120	99	0.723246160602	1.0	1.0,0.0	0.191,0.0	0.404
330	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	330	70,71	0,1	61,155	0,0	2429	99	1	1.0	1.0,0.743	1.0,1.0	-0.129
331	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	331	1,2	1,0	2,1	1,5	192	99	0.00454866687177	0.0907269513132	0.34,1.0	0.508,0.093	0.37
332	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	332	2,3	1,0	3,5	0,1	231	99	1	1.0	0.462,1.0	1.0,0.682	-0.11
333	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	333	2,1	1,0	2,9	0,1	138	99	1	1.0	0.589,1.0	1.0,0.866	-0.139
334	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	334	60,69	3,0	46,98	0,0	144	99	0.470664236998	1.0	0.932,1.0	1.0,1.0	-0.034
337	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	337	1,2	1,1	0,4	0,2	102	99	1	1.0	0.493,0.66	NA,0.66	-0.084
338	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	338	35,33	0,0	40,108	0,1	706	99	1	1.0	1.0,1.0	1.0,0.938	0.031
340	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	340	33,15	0,0	29,82	0,1	147	99	1	1.0	1.0,1.0	1.0,0.982	0.009
341	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	341	25,32	1,1	12,32	0,3	113	99	0.807454381122	1.0	0.956,0.966	1.0,0.903	0.009
342	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	342	26,33	1,1	9,15	0,3	217	99	0.788988229093	1.0	0.922,0.938	1.0,0.695	0.083
343	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	343	35,43	1,1	10,20	0,3	270	99	0.668584282123	1.0	0.928,0.94	1.0,0.71	0.079
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	344	25,28	24,27	8,12	11,29	203	99	0.0311306324306	0.28936376203	0.337,0.336	0.262,0.168	0.121
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	345	34,38	24,27	9,17	11,29	256	99	0.0125455879006	0.169001839079	0.354,0.352	0.24,0.185	0.14
347	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	347	10,11	0,0	1,7	3,0	391	99	0.00450639229339	0.0906744279211	1.0,1.0	0.078,1.0	0.461
348	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	348	8,3	133,112	8,11	111,277	161	99	0.676241554797	1.0	0.036,0.016	0.042,0.024	-0.007
349	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	349	14,9	20,20	8,16	20,47	191	99	0.219955274796	0.849133790684	0.266,0.189	0.172,0.15	0.067
350	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	350	5,7	43,36	12,14	57,111	129	99	0.802681232131	1.0	0.082,0.13	0.139,0.088	-0.007
351	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	351	9,10	0,0	18,61	0,1	142	99	1	1.0	1.0,1.0	1.0,0.977	0.012
352	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	352	1,1	8,12	0,7	30,77	116	99	0.453458063755	1.0	0.096,0.066	0.0,0.072	0.045
353	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	353	0,2	16,8	1,3	27,42	113	99	0.408521149762	1.0	0.0,0.18	0.031,0.059	0.045
360	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	360	240,180	0,0	393,830	0,1	221	99	1	1.0	1.0,1.0	1.0,0.997	0.002
361	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	361	14,10	109,110	15,34	168,356	134	99	0.698503492725	1.0	0.087,0.063	0.062,0.066	0.011
362	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	362	40,29	0,0	31,77	0,1	168	99	1	1.0	1.0,1.0	1.0,0.978	0.011
363	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	363	1,0	0,0	5,4	1,0	201	99	1	1.0	1.0,NA	0.711,1.0	0.145
364	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	364	82,54	21,14	125,249	39,64	240	99	0.7283758673	1.0	0.617,0.614	0.569,0.616	0.023
388	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	388	35,37	5,0	27,65	0,4	102	99	0.467835532792	1.0	0.872,1.0	1.0,0.94	-0.034
390	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	390	0,1	5,1	0,2	1,2	134	99	0.53647296548	1.0	0.0,0.425	0.0,0.425	0.0
392	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	392	5,1	4,8	5,2	3,15	115	99	0.972485256851	1.0	0.518,0.097	0.589,0.103	-0.038
393	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	393	10,5	0,1	7,24	0,0	102	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
394	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	394	27,7	0,1	17,44	1,1	102	99	0.743061072239	1.0	1.0,0.872	0.943,0.977	-0.024
395	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	395	0,1	2,1	0,4	0,1	114	99	1	1.0	0.0,0.465	NA,0.776	-0.543
396	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	396	2,1	2,2	0,7	1,2	114	99	0.951076026281	1.0	0.465,0.303	0.0,0.752	0.008
397	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	397	1,0	0,1	1,3	0,0	102	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
398	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	398	21,16	0,4	29,40	4,5	102	99	0.515412086467	1.0	1.0,0.795	0.876,0.886	0.016
399	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	399	0,0	15,17	2,5	87,165	132	99	0.433654070138	1.0	0.0,0.0	0.017,0.022	-0.019
402	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	402	2,3	0,0	12,13	0,5	102	99	0.00491037928113	0.0943323127579	1.0,1.0	1.0,0.716	0.142
403	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	403	1,0	3,10	2,13	6,24	102	99	0.000524654448049	0.0243838119785	0.244,0.0	0.244,0.345	-0.172
405	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	405	25,22	2,1	68,133	2,6	162	99	0.564069558284	1.0	0.884,0.931	0.954,0.931	-0.035
406	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	406	2,0	5,5	0,2	2,21	286	99	0.690541318516	1.0	0.122,0.0	0.0,0.032	0.045
408	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	408	4,4	16,10	1,2	12,36	158	99	0.0103387750682	0.149521801364	0.135,0.2	0.05,0.034	0.126
417	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	417	6,6	0,1	2,5	0,2	102	99	0.736406301604	1.0	1.0,0.853	1.0,0.708	0.073
421	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	421	13,11	1,1	7,17	0,0	138	99	0.368632794088	1.0	0.903,0.888	1.0,1.0	-0.105
422	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	422	27,21	0,0	42,71	0,5	145	99	0.0556600708729	0.406785892013	1.0,1.0	1.0,0.906	0.047
426	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	426	1,0	0,2	1,4	0,2	191	99	0.0101491440213	0.147671587933	1.0,0.0	1.0,0.509	-0.254
427	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	427	1,0	0,2	1,3	0,2	153	99	0.0144953446744	0.185532660311	1.0,0.0	1.0,0.493	-0.246
428	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	428	1,0	7,1	1,4	3,2	191	99	0.0031469671877	0.0732042394963	0.069,0.0	0.147,0.509	-0.293
430	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	430	1,0	3,3	1,4	0,2	191	99	0.000756859338196	0.0304460979155	0.147,0.0	1.0,0.509	-0.681
434	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	434	1,1	10,7	0,4	5,13	167	99	0.970153927601	1.0	0.056,0.078	0.0,0.154	-0.01
435	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	435	7,12	0,0	7,14	0,1	222	99	1	1.0	1.0,1.0	1.0,0.862	0.069
436	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	436	6,9	0,0	9,15	0,1	258	99	1	1.0	1.0,1.0	1.0,0.852	0.074
437	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	437	1,1	2,4	2,2	0,1	135	99	0.000168735979357	0.0130280505352	0.268,0.155	1.0,0.595	-0.586
438	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	438	3,4	15,12	5,15	10,16	123	99	0.0266173785323	0.260626719379	0.139,0.212	0.287,0.43	-0.183
439	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	439	5,9	0,0	11,23	1,0	104	99	1	1.0	1.0,1.0	0.913,1.0	0.043
440	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	440	0,0	30,26	1,2	37,68	124	99	0.463782605896	1.0	0.0,0.0	0.021,0.023	-0.022
441	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	441	4,4	23,21	3,5	15,46	216	99	0.605073736922	1.0	0.074,0.08	0.084,0.047	0.011
442	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	442	0,0	12,15	1,3	3,18	132	99	0.02678157245	0.261090285527	0.0,0.0	0.2,0.111	-0.155
444	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	444	7,5	31,23	5,17	20,72	104	99	0.7496245473	1.0	0.177,0.171	0.192,0.184	-0.014
445	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	445	2,2	0,1	0,4	0,0	104	99	1	1.0	1.0,0.656	NA,1.0	-0.172
448	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	448	11,10	3,0	9,31	0,0	141	99	0.127349904031	0.644422823041	0.72,1.0	1.0,1.0	-0.14
449	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	449	10,13	8,7	9,21	8,15	102	99	0.661093876926	1.0	0.548,0.643	0.522,0.576	0.047
450	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	450	3,4	8,7	3,8	8,15	118	99	0.920218161772	1.0	0.239,0.324	0.239,0.309	0.007
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	451	2,4	9,13	3,6	9,19	115	99	0.673795367891	1.0	0.161,0.209	0.223,0.214	-0.034
457	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	457	1,0	0,1	0,4	0,1	110	99	1	1.0	1.0,0.0	NA,0.783	-0.283
458	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	458	2,2	0,0	2,1	1,0	104	99	1	1.0	1.0,1.0	0.656,1.0	0.172
461	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	461	73,65	1,1	55,122	1,0	112	99	1	1.0	0.985,0.983	0.98,1.0	-0.006
463	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	463	10,13	25,14	8,24	20,46	265	99	0.631294738534	1.0	0.13,0.258	0.13,0.163	0.047
464	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	464	2,2	2,9	3,2	1,5	267	99	0.367923351139	1.0	0.27,0.076	0.527,0.129	-0.155
468	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	468	0,1	2,7	1,1	0,1	145	99	0.00709683410072	0.119621636761	0.0,0.089	1.0,0.406	-0.659
469	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	469	15,17	2,1	7,8	0,3	104	99	0.493841033791	1.0	0.877,0.942	1.0,0.717	0.051
470	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	470	4,10	516,475	7,14	355,794	161	99	0.85139674583	1.0	0.005,0.013	0.012,0.011	-0.003
475	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	475	1,0	3,4	0,3	1,8	183	99	0.198457328153	0.814764348086	0.153,0.0	0.0,0.169	-0.008
476	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	476	29,22	10,10	19,60	5,6	116	99	0.0168324678526	0.197492704927	0.712,0.652	0.764,0.895	-0.148
477	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	477	107,83	4,3	62,117	7,15	903	99	0.00279359775718	0.0665321018091	0.746,0.752	0.493,0.461	0.272
480	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	480	61,53	2,2	73,136	0,0	132	99	0.396229354543	1.0	0.958,0.952	1.0,1.0	-0.045
482	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	482	22,12	3,1	4,25	0,1	243	99	0.0107448050395	0.150836896552	0.749,0.83	1.0,0.911	-0.166
483	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	483	25,13	7,6	3,30	3,18	243	99	0.162366268963	0.738126618733	0.593,0.469	0.289,0.404	0.184
484	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	484	7,8	11,8	3,18	2,2	133	99	0.0062557407857	0.108624937483	0.321,0.427	0.528,0.87	-0.325
488	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	488	8,6	4,10	1,11	3,17	146	99	0.340360540993	0.997127239739	0.576,0.289	0.184,0.305	0.188
489	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	489	6,5	4,10	0,10	3,17	136	99	0.313630011807	0.97212527762	0.522,0.267	0.0,0.3	0.245
490	"ENSG00000197070"	"ARRDC1"	chr9	+	137614031	137614214	137614139	137614214	137613614	137613769	490	42,43	0,3	26,64	0,0	207	99	0.427098911133	1.0	1.0,0.873	1.0,1.0	-0.064
491	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	491	7,5	4,8	3,10	5,16	183	99	0.447767844949	1.0	0.486,0.253	0.245,0.253	0.12
492	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	492	0,0	3,6	1,0	1,3	132	99	1	1.0	0.0,0.0	0.429,0.0	-0.214
493	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	493	11,6	75,75	6,13	40,98	157	99	0.587836332645	1.0	0.085,0.048	0.086,0.077	-0.015
494	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	494	10,5	1,1	5,11	1,1	114	99	0.969077209096	1.0	0.897,0.813	0.813,0.905	-0.004
495	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	495	7,1	82,99	2,11	33,101	115	99	0.0806376110056	0.494253833398	0.068,0.009	0.05,0.086	-0.03
496	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	496	48,47	5,5	24,57	1,3	156	99	0.111551323166	0.602025010142	0.859,0.856	0.938,0.923	-0.073
497	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	497	123,145	5,5	55,147	1,3	140	99	0.154448999676	0.718510555344	0.946,0.954	0.975,0.972	-0.024
498	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936893	44936976	498	7,1	8,4	2,6	1,10	115	99	0.754586020984	1.0	0.43,0.177	0.633,0.341	-0.183
500	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	500	27,24	0,0	27,57	3,3	203	99	0.00232697726181	0.0589377785835	1.0,1.0	0.814,0.903	0.141
501	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	501	0,4	48,42	1,1	33,69	127	99	0.365022997023	1.0	0.0,0.069	0.023,0.011	0.018
507	"ENSG00000095574"	"IKZF5"	chr10	-	122998492	122998671	122998492	122998658	123007025	123007176	507	5,5	2,0	11,17	1,1	112	99	0.354758986668	1.0	0.688,1.0	0.907,0.938	-0.079
509	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46302484	46302576	509	6,8	0,0	0,3	0,1	540	99	1	1.0	1.0,1.0	NA,0.355	0.645
510	"ENSG00000160298"	"C21orf58"	chr21	-	46314715	46315049	46314715	46314880	46315473	46315547	510	0,0	1,1	0,3	0,2	268	99	1	1.0	0.0,0.0	NA,0.357	-0.357
