ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
143	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6430479	6430607	6424751	6424835	6432836	6432959	143	11,7	25,21	16,11	25,18	227	226	0.195675521798	0.987068689597	0.305,0.249	0.389,0.378	-0.106
144	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	144	11,20	39,49	15,19	60,58	271	358	0.53282418928	1.0	0.271,0.35	0.248,0.302	0.035
145	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	145	7,9	83,79	11,3	53,69	237	226	0.876724115572	1.0	0.074,0.098	0.165,0.04	-0.017
146	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	146	21,35	59,53	27,23	36,50	188	226	0.598900929474	1.0	0.3,0.443	0.474,0.356	-0.043
147	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	147	7,9	63,58	11,3	47,54	237	281	0.829661372027	1.0	0.116,0.155	0.217,0.062	-0.004
148	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	148	7,9	35,32	11,3	23,32	237	222	0.856320850657	1.0	0.158,0.209	0.309,0.081	-0.012
150	"ENSG00000197971"	"MBP"	chr18	-	77066297	77066385	77105210	77105286	76989955	76990060	77132579	77132818	150	1,4	0,0	1,1	2,2	175	187	3.68450985303e-05	0.0107654294672	1.0,1.0	0.348,0.348	0.652
151	"ENSG00000197971"	"MBP"	chr18	-	77066297	77066385	77105210	77105286	77012778	77017268	77132579	77132769	151	1,3	24,21	2,1	23,26	175	187	0.659772699308	1.0	0.043,0.132	0.085,0.039	0.025
152	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	152	115,163	41,36	144,114	45,43	309	261	0.347225306843	1.0	0.703,0.793	0.73,0.691	0.038
153	"ENSG00000275740"	"AC091959.3"	chr5	+	146261509	146261806	146263490	146263631	146260744	146260898	146267648	146267768	153	69,73	22,34	55,67	26,19	396	240	0.82474729724	1.0	0.655,0.565	0.562,0.681	-0.012
154	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	154	37,44	31,57	47,24	43,18	218	153	0.406938421574	1.0	0.456,0.351	0.434,0.483	-0.055
155	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	155	2,0	2,1	0,0	1,1	126	175	0.384387788865	1.0	0.581,0.0	0.0,0.0	0.29
156	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	156	16,14	24,46	11,11	36,25	188	199	0.60022785114	1.0	0.414,0.244	0.244,0.318	0.048
157	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	157	482,501	732,872	388,474	744,727	156	185	0.662763270773	1.0	0.438,0.405	0.382,0.436	0.012
158	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	158	4,7	11,16	13,4	21,23	197	188	0.852678868706	1.0	0.258,0.295	0.371,0.142	0.02
159	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	159	30,15	1,0	15,22	1,5	254	201	0.00253913341306	0.136204461821	0.96,1.0	0.922,0.777	0.13
160	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	160	64,75	67,74	48,77	59,66	271	279	0.984870134132	1.0	0.496,0.511	0.456,0.546	0.003
161	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	161	38,31	88,92	31,35	73,88	185	271	0.765691192061	1.0	0.387,0.33	0.384,0.368	-0.017
162	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	162	6,13	3,7	10,20	12,5	239	239	0.931391989375	1.0	0.667,0.65	0.455,0.8	0.031
163	"ENSG00000224078"	"SNHG14"	chr15	+	25055073	25055230	25056482	25056622	25053827	25053967	25059154	25059294	163	2,3	5,14	2,0	18,7	256	239	0.0520313531059	0.667417031257	0.272,0.167	0.094,0.0	0.173
164	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	164	64,109	5,9	68,91	3,6	352	198	0.362846370153	1.0	0.878,0.872	0.927,0.895	-0.036
165	"ENSG00000224078"	"SNHG14"	chr15	+	25111764	25111894	25115298	25115656	25109554	25109715	25117409	25117515	165	40,37	121,158	36,55	107,112	229	457	0.0748783479041	0.745273556483	0.397,0.318	0.402,0.495	-0.091
166	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	166	1,1	77,54	0,2	45,32	166	935	0.383701519107	1.0	0.068,0.094	0.0,0.26	-0.049
167	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	167	5,4	11,8	3,2	16,15	176	173	0.0608607149178	0.702563201878	0.309,0.33	0.156,0.116	0.183
168	"ENSG00000100077"	"GRK3"	chr22	+	25644591	25644665	25661575	25661677	25604376	25604453	25663629	25663704	168	7,5	35,30	15,9	23,25	173	201	0.0145695514483	0.380750944516	0.189,0.162	0.431,0.295	-0.188
169	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	169	219,378	137,204	411,265	196,118	347	396	0.115813002609	0.874345275993	0.646,0.679	0.705,0.719	-0.049
170	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	170	140,217	7,1	207,229	6,0	187	222	0.451649894378	1.0	0.96,0.996	0.976,1.0	-0.01
171	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	171	107,93	1,2	68,82	2,0	227	362	1	1.0	0.994,0.987	0.982,1.0	-0.001
172	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37738286	37740194	37779543	37779560	172	10,3	1,3	3,11	1,7	190	192	0.384876041628	1.0	0.91,0.503	0.752,0.614	0.023
173	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37759046	37759139	37779543	37779553	173	10,3	3,2	4,10	0,3	190	192	0.290941886204	1.0	0.771,0.603	1.0,0.771	-0.198
174	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	174	30,27	27,17	13,18	17,18	187	188	0.240001249088	1.0	0.528,0.615	0.435,0.501	0.104
175	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	175	43,29	13,17	33,22	8,25	272	168	0.614093762944	1.0	0.671,0.513	0.718,0.352	0.057
176	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	176	138,143	6,6	134,113	3,4	219	120	0.32210147865	1.0	0.926,0.929	0.961,0.939	-0.022
177	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	177	100,91	212,167	72,105	164,193	164	195	0.885043654948	1.0	0.359,0.393	0.343,0.393	0.008
178	"ENSG00000164733"	"CTSB"	chr8	-	11849045	11849164	11850865	11850980	11848066	11848152	11852609	11852695	178	1364,1819	557,734	1875,1549	854,619	214	218	0.642675611157	1.0	0.714,0.716	0.691,0.718	0.011
179	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	179	2,0	7,1	1,0	3,4	233	182	0.678565515269	1.0	0.182,0.0	0.207,0.0	-0.012
180	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	180	31,27	7,1	44,43	3,4	187	182	0.475447543724	1.0	0.812,0.963	0.935,0.913	-0.037
181	"ENSG00000152127"	"MGAT5"	chr2	+	134362274	134362408	134402987	134403137	134349804	134349938	134412868	134413015	181	42,49	32,42	39,58	33,30	233	249	0.413795370695	1.0	0.584,0.555	0.558,0.674	-0.047
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	182	20,42	17,44	22,25	16,21	282	278	0.451227610259	1.0	0.537,0.485	0.575,0.54	-0.046
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	183	21,23	16,17	18,21	15,16	212	285	0.867153676525	1.0	0.638,0.645	0.617,0.638	0.014
184	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	184	14,28	48,61	15,20	81,67	130	226	0.117893480623	0.879739117034	0.336,0.444	0.244,0.342	0.097
185	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40387158	40387206	40383227	40383322	40389505	40389611	185	20,36	18,28	27,32	16,20	232	147	0.31950982735	1.0	0.413,0.449	0.517,0.503	-0.079
186	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40387158	40387218	40383227	40383322	40389505	40389611	186	20,36	1,0	27,32	0,0	232	159	1	1.0	0.932,1.0	1.0,1.0	-0.034
187	"ENSG00000128944"	"KNSTRN"	chr15	+	40386404	40386494	40387158	40387206	40383227	40383322	40389505	40389611	187	2,2	18,28	1,3	16,20	189	147	0.838565449607	1.0	0.08,0.053	0.046,0.104	-0.008
188	"ENSG00000128944"	"KNSTRN"	chr15	+	40386404	40386494	40387158	40387218	40383227	40383322	40389505	40389611	188	2,2	1,0	1,3	0,0	189	159	1	1.0	0.627,1.0	1.0,1.0	-0.186
189	"ENSG00000147274"	"RBMX"	chrX	-	136876502	136876655	136877914	136878086	136875470	136875585	136879016	136879123	189	455,437	482,581	340,397	412,462	271	252	0.997256813899	1.0	0.467,0.412	0.434,0.444	0.001
190	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	190	0,1	83,86	3,5	76,74	147	525	0.000635423636566	0.0684440387117	0.0,0.04	0.124,0.194	-0.139
191	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	191	136,121	4,3	163,142	3,3	258	220	0.571834587941	1.0	0.967,0.972	0.979,0.976	-0.008
192	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	192	38,29	52,50	26,32	42,57	273	327	0.648605723359	1.0	0.467,0.41	0.426,0.402	0.024
193	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	193	12,10	157,184	14,12	162,168	248	290	0.518501420556	1.0	0.082,0.06	0.092,0.077	-0.013
195	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	195	125,122	196,138	102,119	132,142	176	204	0.647256450775	1.0	0.425,0.506	0.472,0.493	-0.017
196	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	196	253,200	118,108	188,189	94,100	242	176	0.861122977882	1.0	0.609,0.574	0.593,0.579	0.005
197	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	197	111,176	23,53	129,152	40,39	266	136	0.721593153911	1.0	0.712,0.629	0.622,0.666	0.026
198	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	198	186,275	0,4	194,235	6,1	266	208	0.401866887265	1.0	1.0,0.982	0.962,0.995	0.013
199	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	199	174,236	130,184	214,189	126,146	258	266	0.400655990173	1.0	0.58,0.569	0.637,0.572	-0.03
200	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17926737	17926846	17992930	17992993	200	168,205	56,85	195,164	63,61	258	266	0.629500104553	1.0	0.756,0.713	0.761,0.735	-0.014
201	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	201	46,75	37,75	72,52	62,65	162	258	0.601273094466	1.0	0.664,0.614	0.649,0.56	0.034
202	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17959452	17959636	17995795	17995909	202	48,75	88,135	72,52	109,129	162	258	0.785027366571	1.0	0.465,0.469	0.513,0.391	0.015
203	"ENSG00000106086"	"PLEKHA8"	chr7	+	30050433	30050474	30052708	30052866	30049223	30049382	30054708	30054865	203	4,6	44,42	9,9	38,48	140	257	0.140462783684	0.923496433728	0.143,0.208	0.303,0.256	-0.104
204	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	204	103,81	84,93	64,76	97,102	212	261	0.0419905205375	0.623859162271	0.602,0.517	0.448,0.478	0.097
205	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	205	81,88	28,35	90,90	25,32	261	211	0.481534019632	1.0	0.7,0.67	0.744,0.695	-0.034
206	"ENSG00000154814"	"OXNAD1"	chr3	+	16271658	16271722	16286341	16286448	16270944	16271071	16294855	16294997	206	12,11	20,28	16,16	11,20	163	206	0.0466900932559	0.654451816766	0.431,0.332	0.648,0.503	-0.194
207	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73230421	73230525	73210250	73210438	73232938	73233163	207	16,18	12,19	23,17	10,14	224	203	0.286679383811	1.0	0.547,0.462	0.676,0.524	-0.096
208	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	208	748,824	682,769	720,677	655,625	256	220	0.955527107583	1.0	0.485,0.479	0.486,0.482	-0.002
209	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	209	752,829	989,1225	720,678	893,916	256	249	0.502273196591	1.0	0.425,0.397	0.44,0.419	-0.018
210	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	210	1131,1474	14,20	1178,737	8,9	151	253	1	1.0	0.993,0.992	0.996,0.993	-0.002
211	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	211	2,0	18,33	1,0	35,29	284	478	0.694329329983	1.0	0.158,0.0	0.046,0.0	0.056
213	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	213	48,40	2,4	54,53	0,2	244	244	0.0353736470991	0.579627349251	0.96,0.909	1.0,0.964	-0.047
216	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69063438	69063503	69077797	69077918	216	30,44	1,0	31,42	0,0	180	182	1	1.0	0.968,1.0	1.0,1.0	-0.016
219	"ENSG00000198429"	"ZNF69"	chr19	+	11903572	11903699	11903904	11903965	11887783	11887986	11904648	11906267	219	6,21	19,11	8,19	16,21	226	160	0.821013979386	1.0	0.183,0.575	0.261,0.39	0.053
220	"ENSG00000198429"	"ZNF69"	chr19	+	11903614	11903699	11903904	11903965	11887817	11887986	11904648	11904902	220	1,4	19,11	4,2	16,21	184	160	0.835689797733	1.0	0.044,0.24	0.179,0.076	0.014
221	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	221	526,519	800,770	482,432	669,693	264	301	0.95380902188	1.0	0.428,0.435	0.451,0.415	-0.002
222	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	222	1,5	1,0	3,1	1,1	189	299	0.619479768961	1.0	0.613,1.0	0.826,0.613	0.087
223	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	223	15,16	2,2	15,27	0,2	317	193	0.0859991842196	0.793786643695	0.82,0.83	1.0,0.892	-0.121
224	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	224	7,9	1,3	9,9	0,0	171	172	0.00864919330997	0.289975586234	0.876,0.751	1.0,1.0	-0.186
225	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	225	0,4	9,14	1,3	10,25	175	170	0.622123313079	1.0	0.0,0.217	0.089,0.104	0.012
226	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	226	14,21	0,2	21,17	1,0	279	192	1	1.0	1.0,0.878	0.935,1.0	-0.028
227	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	227	12,21	0,2	20,14	1,0	315	192	1	1.0	1.0,0.865	0.924,1.0	-0.029
228	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132870723	132870783	132861466	132861634	132872284	132872394	228	12,19	0,2	6,7	3,0	159	192	0.466175558521	1.0	1.0,0.92	0.707,1.0	0.107
229	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	229	56,58	108,121	70,53	94,95	226	269	0.17057321479	0.962614731528	0.382,0.363	0.47,0.399	-0.062
230	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	230	418,465	188,195	488,456	225,223	169	146	0.492347478359	1.0	0.658,0.673	0.652,0.639	0.02
231	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18859339	18859475	18856341	18856476	18865468	18865564	231	1,0	6,4	0,0	4,4	169	235	1	1.0	0.188,0.0	0.0,0.0	0.094
232	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18865468	18865564	18856341	18856476	18865801	18865952	232	1,2	26,25	0,0	17,23	169	195	0.285766870954	1.0	0.042,0.085	0.0,0.0	0.064
233	"ENSG00000141127"	"PRPSAP2"	chr17	+	18911102	18911251	18923913	18923984	18889821	18889877	18928810	18928957	233	36,58	39,54	60,39	23,38	248	170	0.158288452962	0.953558555916	0.388,0.424	0.641,0.413	-0.121
234	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	234	5,8	16,25	9,13	15,8	287	239	0.0215125136353	0.467558268559	0.206,0.21	0.333,0.575	-0.246
235	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38667568	38667662	38656955	38657143	38668016	38668132	235	6,17	0,0	8,4	1,0	239	193	1	1.0	1.0,1.0	0.866,1.0	0.067
238	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	238	12,17	14,34	13,24	15,16	144	168	0.0940081599718	0.820138861956	0.5,0.368	0.503,0.636	-0.136
241	"ENSG00000175054"	"ATR"	chr3	-	142461939	142462090	142465096	142465240	142459226	142459383	142466323	142466533	241	16,24	20,23	19,20	17,26	243	250	0.978768537095	1.0	0.451,0.518	0.535,0.442	-0.004
242	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	242	1,0	2,2	0,2	1,0	225	264	0.113153827605	0.869731380807	0.37,0.0	0.0,1.0	-0.315
243	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971273	47971309	47971361	47971407	47971121	47971152	47973518	47973650	243	1,1	141,154	0,0	149,130	135	145	1	1.0	0.008,0.007	0.0,0.0	0.007
247	"ENSG00000147996"	"CBWD5"	chr9	+	65693385	65693473	65694904	65695049	65692570	65692608	65698514	65698561	247	22,15	0,0	14,14	1,2	187	244	0.213673124839	1.0	1.0,1.0	0.948,0.901	0.076
248	"ENSG00000147996"	"CBWD5"	chr9	+	65700250	65700337	65702969	65703014	65698514	65698561	65720040	65720092	248	12,5	7,0	4,2	2,3	186	144	0.230545273984	1.0	0.57,1.0	0.608,0.34	0.311
249	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704414	65707012	65707152	65702969	65703014	65708901	65708958	249	2,0	3,0	3,1	2,0	183	239	1	1.0	0.465,NA	0.662,1.0	-0.366
250	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65707012	65707152	65702969	65703014	65708901	65708958	250	3,0	3,0	3,3	2,0	316	239	1	1.0	0.431,NA	0.532,1.0	-0.335
251	"ENSG00000239672"	"NME1"	chr17	+	51155650	51155780	51159979	51160081	51153535	51153662	51161159	51161272	251	226,310	177,286	273,367	229,266	229	201	0.466853879137	1.0	0.528,0.488	0.511,0.548	-0.022
252	"ENSG00000005889"	"ZFX"	chrX	+	24161714	24161842	24172714	24172800	24152719	24152830	24179182	24179770	252	1,2	10,12	2,0	12,8	227	185	0.305805077996	1.0	0.075,0.12	0.12,0.0	0.038
253	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13534021	13534141	13587249	13587370	253	6,20	1,3	9,4	0,0	184	179	0.0122114019813	0.349164489518	0.854,0.866	1.0,1.0	-0.14
254	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13483226	13483337	13625184	13625252	254	9,13	5,4	3,8	3,4	168	220	0.558916399969	1.0	0.702,0.81	0.567,0.724	0.111
255	"ENSG00000138592"	"USP8"	chr15	+	50449399	50449485	50458999	50459162	50439008	50439177	50462279	50462322	255	1,1	65,67	0,0	63,61	185	262	0.656314903538	1.0	0.021,0.021	0.0,0.0	0.021
256	"ENSG00000154217"	"PITPNC1"	chr17	+	67552256	67552345	67553609	67553617	67532801	67532950	67578185	67578257	256	14,48	1,1	39,43	5,1	188	107	0.116594377219	0.877643938417	0.888,0.965	0.816,0.961	0.038
257	"ENSG00000154217"	"PITPNC1"	chr17	+	67553609	67553617	67578183	67578257	67552256	67552345	67632142	67632238	257	0,1	34,37	0,1	25,34	107	173	1	1.0	0.0,0.042	0.0,0.045	-0.001
258	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613006	137613459	137613510	137605653	137605835	137613614	137613769	258	5,6	7,13	3,1	16,10	210	150	0.0219984257438	0.468403362815	0.338,0.248	0.118,0.067	0.201
260	"ENSG00000101104"	"PABPC1L"	chr20	+	44938673	44938748	44952642	44952704	44938060	44938191	44958336	44959035	260	64,107	4,7	106,63	4,6	174	161	0.853066505513	1.0	0.937,0.934	0.961,0.907	0.002
261	"ENSG00000131373"	"HACL1"	chr3	-	15574976	15575082	15579909	15580045	15573158	15573242	15582876	15582989	261	32,28	32,31	25,35	23,33	235	205	0.665644922694	1.0	0.466,0.441	0.487,0.481	-0.03
262	"ENSG00000131373"	"HACL1"	chr3	-	15585247	15585342	15586524	15586602	15582876	15582989	15589539	15589612	262	12,17	15,8	7,7	15,10	177	194	0.0894978095282	0.804375374525	0.467,0.7	0.338,0.434	0.198
263	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15589539	15589612	15582876	15582989	15591599	15591680	263	17,10	0,1	14,13	0,1	172	177	1	1.0	1.0,0.911	1.0,0.93	-0.01
264	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15589539	15589612	15585247	15585342	15591599	15591680	264	15,9	17,21	12,15	14,9	172	177	0.156567277305	0.953558555916	0.476,0.306	0.469,0.632	-0.159
265	"ENSG00000131373"	"HACL1"	chr3	-	15589539	15589612	15591599	15591680	15582876	15582989	15596383	15596424	265	5,9	2,1	1,9	4,0	180	172	0.638978965534	1.0	0.705,0.896	0.193,1.0	0.204
266	"ENSG00000131373"	"HACL1"	chr3	-	15589539	15589612	15591599	15591680	15586524	15586602	15596383	15596424	266	5,9	11,12	1,8	14,7	180	172	0.454878256895	1.0	0.303,0.417	0.064,0.522	0.067
