ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
134	"ENSG00000197905"	"TEAD4"	chr12	+	3012169	3012232	3017397	3017526	3011003	3011068	3018544	3018588	134	69,40	103,82	80,66	113,113	162	228	0.607252759567	1.0	0.485,0.407	0.499,0.451	-0.029
135	"ENSG00000204469"	"PRRC2A"	chr6	+	31622689	31622901	31623731	31623909	31620724	31620858	31624260	31624360	135	362,191	966,539	285,165	704,541	311	277	0.827997995222	1.0	0.25,0.24	0.265,0.214	0.006
136	"ENSG00000204469"	"PRRC2A"	chr6	+	31622726	31622901	31623731	31623909	31620719	31620858	31624260	31624360	136	316,140	966,539	218,165	704,541	274	277	0.77747955195	1.0	0.249,0.208	0.238,0.236	-0.009
137	"ENSG00000204469"	"PRRC2A"	chr6	+	31636509	31636608	31636732	31636945	31636208	31636419	31637041	31637136	137	592,351	678,433	439,312	520,334	198	312	0.691421271468	1.0	0.579,0.561	0.571,0.595	-0.013
138	"ENSG00000106397"	"PLOD3"	chr7	-	101206778	101206904	101207577	101207724	101205976	101206436	101208852	101208957	138	389,237	321,166	371,275	297,195	246	225	0.914236424575	1.0	0.526,0.566	0.533,0.563	-0.002
139	"ENSG00000197472"	"ZNF695"	chr1	-	246967694	246967792	246988120	246988255	246945546	246945827	246999347	246999440	139	14,6	8,8	18,20	8,9	234	197	0.202176586552	0.848735944255	0.596,0.387	0.654,0.652	-0.162
141	"ENSG00000093144"	"ECHDC1"	chr6	-	127330808	127331030	127331829	127331867	127327001	127327144	127341568	127341638	141	0,0	546,265	0,1	541,445	137	321	1	1.0	0.0,0.0	0.0,0.005	-0.003
142	"ENSG00000093144"	"ECHDC1"	chr6	-	127330808	127331030	127331829	127331867	127327001	127327144	127343335	127343359	142	1,1	648,313	0,1	658,548	137	321	1	1.0	0.004,0.007	0.0,0.004	0.003
143	"ENSG00000205476"	"CCDC85C"	chr14	-	99517087	99517183	99522132	99522240	99516187	99516286	99536014	99536088	143	62,34	119,67	79,46	102,83	207	195	0.200681366506	0.846354944469	0.329,0.323	0.422,0.343	-0.056
144	"ENSG00000205476"	"CCDC85C"	chr14	-	99522132	99522240	99536014	99536088	99517087	99517183	99603166	99604026	144	33,27	117,68	45,19	106,59	173	207	0.489933767744	1.0	0.252,0.322	0.337,0.278	-0.02
145	"ENSG00000072736"	"NFATC3"	chr16	+	68121986	68123121	68126447	68126610	68084750	68085180	68157868	68158068	145	2198,1124	351,202	1598,1284	265,229	1234	262	0.875582719363	1.0	0.571,0.542	0.561,0.543	0.004
146	"ENSG00000072736"	"NFATC3"	chr16	+	68174373	68174514	68181474	68181530	68166842	68167015	68183239	68183366	146	262,111	125,77	172,141	71,55	240	155	0.0730980441492	0.61142426707	0.575,0.482	0.61,0.623	-0.088
147	"ENSG00000072736"	"NFATC3"	chr16	+	68181474	68181530	68183239	68183366	68174373	68174514	68190767	68191775	147	129,65	317,162	92,96	223,169	155	226	0.292751310979	0.921786478647	0.372,0.369	0.376,0.453	-0.044
148	"ENSG00000072736"	"NFATC3"	chr16	+	68183239	68183366	68190767	68191775	68181474	68181530	68226349	68226471	148	304,163	3024,1609	192,159	2091,1695	226	1107	0.502384369758	1.0	0.33,0.332	0.31,0.315	0.019
149	"ENSG00000160746"	"ANO10"	chr3	-	43561219	43561402	43565652	43565727	43555277	43555469	43574808	43574864	149	49,28	127,84	37,34	82,87	174	282	0.510025248686	1.0	0.385,0.351	0.422,0.388	-0.037
150	"ENSG00000099889"	"ARVCF"	chr22	-	19990584	19990812	20010454	20010508	19981932	19982091	20016588	20016808	150	5,3	95,45	3,3	35,35	153	327	0.630841933565	1.0	0.101,0.125	0.155,0.155	-0.042
151	"ENSG00000196814"	"MVB12B"	chr9	+	126395574	126395697	126421853	126421948	126392065	126392195	126481368	126481424	151	132,67	75,34	91,59	41,40	222	194	0.971066086274	1.0	0.606,0.633	0.66,0.563	0.008
152	"ENSG00000115392"	"FANCL"	chr2	-	58162865	58162947	58163028	58163074	58161521	58161638	58163433	58163517	152	21,14	104,61	35,32	120,76	145	181	0.0518042914909	0.535703468826	0.201,0.223	0.267,0.345	-0.094
154	"ENSG00000115392"	"FANCL"	chr2	-	58163028	58163074	58163433	58163517	58162865	58162947	58165723	58165874	154	76,48	20,5	68,79	43,25	183	145	0.010726012248	0.257363688735	0.751,0.884	0.556,0.715	0.182
156	"ENSG00000164329"	"PAPD4"	chr5	+	79648616	79648693	79649061	79649190	79645122	79645192	79656957	79657001	156	152,59	188,124	82,59	114,88	176	228	0.680487020209	1.0	0.512,0.381	0.482,0.465	-0.027
157	"ENSG00000018699"	"TTC27"	chr2	+	32630522	32630700	32633875	32634005	32628061	32628380	32640269	32640410	157	161,90	126,89	156,132	102,85	277	229	0.082962655027	0.641868962577	0.514,0.455	0.558,0.562	-0.076
158	"ENSG00000018699"	"TTC27"	chr2	+	32786983	32787149	32811023	32811221	32782625	32782678	32812503	32812615	158	200,107	274,151	186,131	261,170	265	297	0.873580908742	1.0	0.45,0.443	0.444,0.463	-0.007
159	"ENSG00000018699"	"TTC27"	chr2	+	32812503	32812615	32817456	32817557	32786983	32787149	32820815	32821051	159	7,7	136,58	9,8	111,88	211	200	0.656015250409	1.0	0.047,0.103	0.071,0.079	0.0
160	"ENSG00000160058"	"BSDC1"	chr1	-	32378723	32378839	32381213	32381268	32378214	32378283	32386778	32386895	160	0,0	333,148	2,0	133,108	154	215	1	1.0	0.0,0.0	0.021,0.0	-0.011
161	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32386778	32386895	32378723	32378839	32394079	32394140	161	364,193	102,71	221,188	46,39	216	154	0.0174108456315	0.323515334255	0.718,0.66	0.774,0.775	-0.085
162	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32386778	32386895	32381213	32381268	32394079	32394140	162	368,193	426,226	223,188	183,159	216	209	0.0146728162301	0.297031269234	0.455,0.452	0.541,0.534	-0.084
163	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32386778	32386895	32381213	32381268	32394079	32394140	163	368,193	585,325	223,188	265,233	216	267	0.0250836373813	0.388450818766	0.437,0.423	0.51,0.499	-0.074
164	"ENSG00000163939"	"PBRM1"	chr3	-	52554723	52554879	52558248	52558413	52550746	52550817	52561766	52561968	164	42,35	55,42	31,16	51,49	264	255	0.0506875007901	0.527580686328	0.424,0.446	0.37,0.24	0.13
165	"ENSG00000163939"	"PBRM1"	chr3	-	52641953	52642045	52643247	52643343	52634601	52634815	52644703	52644789	165	51,23	51,24	39,34	32,34	195	191	0.650945523333	1.0	0.495,0.484	0.544,0.495	-0.03
166	"ENSG00000163939"	"PBRM1"	chr3	-	52651741	52651810	52658198	52658315	52648343	52648442	52662132	52662276	166	47,13	42,12	34,37	23,22	216	168	0.212722483334	0.864382812597	0.465,0.457	0.535,0.567	-0.09
167	"ENSG00000080618"	"CPB2"	chr13	-	46064647	46064741	46067306	46067417	46058178	46058381	46073872	46073977	167	408,265	557,270	332,217	380,318	210	193	0.580787379087	1.0	0.402,0.474	0.445,0.385	0.023
168	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46058178	46058381	46078799	46078901	168	406,247	44,22	323,230	31,19	204	210	0.605033206126	1.0	0.905,0.92	0.915,0.926	-0.008
169	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46064647	46064741	46078799	46078901	169	504,285	366,196	367,266	278,204	204	210	0.581840003059	1.0	0.586,0.599	0.576,0.573	0.018
170	"ENSG00000080618"	"CPB2"	chr13	-	46073872	46073977	46078799	46078901	46067306	46067417	46082440	46082549	170	342,197	408,266	281,234	334,227	201	204	0.238198845525	0.890380339006	0.46,0.429	0.461,0.511	-0.041
171	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46082440	46082549	46073872	46073977	46084218	46084343	171	337,230	385,233	277,241	306,217	208	201	0.566375721485	1.0	0.458,0.488	0.467,0.518	-0.02
172	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46084218	46084343	46073872	46073977	46087744	46087820	172	635,365	378,233	469,374	301,211	224	201	0.892653614203	1.0	0.601,0.584	0.583,0.614	-0.006
173	"ENSG00000080618"	"CPB2"	chr13	-	46084218	46084343	46087744	46087820	46078799	46078901	46104935	46105026	173	642,262	173,97	484,430	109,101	175	224	0.0447133583367	0.502855320569	0.826,0.776	0.85,0.845	-0.046
174	"ENSG00000138442"	"WDR12"	chr2	-	202892616	202892702	202896064	202896219	202884394	202884535	202897299	202897415	174	630,320	357,132	543,439	232,249	254	185	0.973940850363	1.0	0.562,0.638	0.63,0.562	0.004
175	"ENSG00000138442"	"WDR12"	chr2	-	202896064	202896219	202897299	202897415	202892616	202892702	202899530	202899637	175	353,192	121,70	335,261	126,102	215	254	0.573632410649	1.0	0.775,0.764	0.759,0.751	0.015
177	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	177	2874,1394	731,414	1986,1392	508,351	202	131	0.510937181797	1.0	0.718,0.686	0.717,0.72	-0.016
178	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	178	2874,1394	28,11	1986,1392	11,9	202	197	1	1.0	0.99,0.992	0.994,0.993	-0.003
179	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	179	1737,925	6,7	1153,864	5,12	131	137	1	1.0	0.997,0.993	0.996,0.987	0.003
180	"ENSG00000214944"	"ARHGEF28"	chr5	+	73749836	73749984	73752908	73753202	73684831	73684884	73773854	73774038	180	51,18	145,92	39,35	98,78	247	393	0.0966382706259	0.675064989472	0.359,0.237	0.388,0.417	-0.104
181	"ENSG00000214944"	"ARHGEF28"	chr5	+	73832337	73832459	73840479	73840760	73813517	73813673	73846267	73846475	181	44,23	289,148	27,23	210,148	221	380	0.665196315886	1.0	0.207,0.211	0.181,0.211	0.013
182	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143992244	143992373	143991691	143991804	143992464	143992608	182	1199,688	770,441	982,776	630,444	300	228	0.628908300937	1.0	0.542,0.542	0.542,0.57	-0.014
183	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	183	25,10	20,8	10,6	3,3	195	203	0.102549395031	0.685216412253	0.565,0.565	0.776,0.676	-0.161
184	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	184	33,12	9,9	14,5	0,1	195	182	0.000195457567939	0.0219717301371	0.774,0.554	1.0,0.824	-0.248
186	"ENSG00000139292"	"LGR5"	chr12	+	71524405	71524477	71535114	71535186	71504613	71504685	71553072	71553288	186	198,102	224,138	134,139	195,204	171	171	0.226785704646	0.877214966398	0.469,0.425	0.407,0.405	0.041
187	"ENSG00000139292"	"LGR5"	chr12	+	71535114	71535186	71553072	71553288	71524405	71524477	71556618	71556690	187	189,114	734,384	161,131	699,498	171	315	0.418073270344	0.98778489571	0.322,0.354	0.298,0.326	0.026
188	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	188	674,362	345,184	642,516	285,200	315	171	0.107781555041	0.703308005087	0.515,0.516	0.55,0.583	-0.051
189	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71561780	71561852	189	279,159	256,142	253,188	216,176	171	168	0.904696400282	1.0	0.517,0.524	0.535,0.512	-0.003
190	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71566403	71566475	190	279,163	34,26	252,188	21,19	171	168	0.0792426277774	0.631237016639	0.89,0.86	0.922,0.907	-0.04
191	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71561780	71561852	71556618	71556690	71566403	71566475	191	322,178	270,132	231,177	209,173	168	171	0.243406046614	0.891318547478	0.548,0.579	0.529,0.51	0.044
192	"ENSG00000139292"	"LGR5"	chr12	+	71561780	71561852	71566403	71566475	71556618	71556690	71566631	71566700	192	2,0	322,171	1,0	251,186	171	171	1	1.0	0.006,0.0	0.004,0.0	0.001
193	"ENSG00000139292"	"LGR5"	chr12	+	71561780	71561852	71566403	71566475	71559585	71559654	71566631	71566700	193	275,140	364,197	244,185	276,213	171	171	0.202257270542	0.848735944255	0.43,0.415	0.469,0.465	-0.044
194	"ENSG00000139292"	"LGR5"	chr12	+	71580277	71580423	71582455	71582539	71578803	71578929	71583646	71583912	194	579,313	485,251	418,372	395,251	245	183	0.8745746798	1.0	0.471,0.482	0.441,0.525	-0.007
195	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	195	70,28	77,34	38,18	37,36	173	182	0.569795728834	1.0	0.489,0.464	0.519,0.345	0.045
197	"ENSG00000143514"	"TP53BP2"	chr1	-	223806845	223806947	223810430	223810513	223804173	223804348	223814239	223814353	197	44,23	45,36	44,37	44,24	182	201	0.165326513866	0.808028051146	0.519,0.414	0.525,0.63	-0.111
198	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19590082	19590423	19587209	19587507	19591779	19591959	198	33,16	274,107	12,17	208,123	191	440	0.187428989238	0.833726732131	0.217,0.256	0.117,0.242	0.057
199	"ENSG00000131002"	"TXLNGY"	chrY	+	19599738	19599831	19602215	19602311	19593398	19597665	19603796	19606274	199	108,39	177,92	64,51	95,74	192	195	0.212704819003	0.864382812597	0.383,0.301	0.406,0.412	-0.067
200	"ENSG00000154358"	"OBSCN"	chr1	+	228268529	228268805	228273271	228273547	228264115	228264391	228273769	228274048	200	2,1	6,0	0,2	0,2	375	375	1	1.0	0.25,1.0	NA,0.5	0.125
201	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	201	333,191	175,116	277,185	159,120	303	222	0.582432763409	1.0	0.582,0.547	0.561,0.53	0.019
202	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	202	161,98	175,116	125,97	159,120	303	222	0.499418272328	1.0	0.403,0.382	0.365,0.372	0.024
203	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	203	200,108	135,71	165,113	117,108	222	176	0.23297064457	0.884048653243	0.54,0.547	0.528,0.453	0.053
205	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15815475	15815566	15790660	15790798	15826141	15827434	205	31,11	7,5	12,5	3,3	242	190	0.897253073213	1.0	0.777,0.633	0.758,0.567	0.043
206	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15790660	15790798	15826141	15827708	206	67,39	7,5	41,39	3,3	235	190	0.310942196121	0.932902985069	0.886,0.863	0.917,0.913	-0.04
207	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	207	46,25	84,36	30,25	40,24	153	189	0.156199451372	0.798396184084	0.404,0.462	0.481,0.563	-0.089
208	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	208	49,27	34,26	42,27	19,24	174	153	0.470010351464	1.0	0.559,0.477	0.66,0.497	-0.06
210	"ENSG00000204740"	"MALRD1"	chr10	+	19531193	19531351	19567501	19567703	19498484	19498646	19595193	19595457	210	33,29	73,34	20,14	21,18	257	301	0.271305777107	0.904349371823	0.346,0.5	0.527,0.477	-0.079
211	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288755	29288986	29289062	29286922	29287134	29291564	29291599	211	1554,748	0,0	1509,938	1,4	249	175	1	1.0	1.0,1.0	0.999,0.994	0.004
212	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	212	1761,840	0,0	1720,1109	1,4	280	175	1	1.0	1.0,1.0	0.999,0.994	0.004
213	"ENSG00000182944"	"EWSR1"	chr22	+	29292136	29292169	29292499	29292606	29288605	29288755	29296238	29296368	213	1,0	1635,820	0,0	1330,1004	132	206	1	1.0	0.001,0.0	0.0,0.0	0.001
214	"ENSG00000111319"	"SCNN1A"	chr12	-	6356192	6356394	6362067	6362241	6355776	6355880	6363442	6364147	214	111,74	34,14	109,81	10,10	273	301	0.00186320856381	0.097283922553	0.783,0.854	0.923,0.899	-0.093
215	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	215	224,108	458,238	182,172	352,257	172	208	0.127840185873	0.756105480057	0.372,0.354	0.385,0.447	-0.053
216	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	216	40,18	458,238	16,5	352,257	146	208	0.000642458822442	0.0511557837369	0.111,0.097	0.061,0.027	0.06
217	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	217	548,274	468,225	353,337	330,324	208	231	0.335350782718	0.950518260009	0.565,0.575	0.543,0.536	0.03
218	"ENSG00000197608"	"ZNF841"	chr19	-	52076043	52076172	52076957	52077084	52064465	52067610	52084786	52084878	218	43,26	79,37	44,32	65,54	226	228	0.790516906875	1.0	0.354,0.415	0.406,0.374	-0.006
219	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	219	2,0	4,0	1,0	3,0	231	185	1	1.0	0.286,NA	0.211,NA	0.075
220	"ENSG00000114742"	"WDR48"	chr3	+	39063049	39063190	39065810	39065889	39051997	39052073	39066547	39066630	220	186,67	128,85	119,96	79,56	240	178	0.107484499111	0.701992063572	0.519,0.369	0.528,0.56	-0.1
221	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	221	93,63	647,468	78,60	482,371	147	345	0.363417124054	0.961027712025	0.252,0.24	0.275,0.275	-0.029
222	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	222	702,448	179,102	500,359	143,110	345	219	0.163538395489	0.804639221883	0.713,0.736	0.689,0.674	0.043
223	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	223	0,0	870,476	1,0	755,606	153	243	1	1.0	0.0,0.0	0.002,0.0	-0.001
224	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	224	29,15	870,475	14,12	754,604	153	243	0.0401647738275	0.483623260247	0.05,0.048	0.029,0.031	0.019
225	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	225	25,14	234,122	13,11	214,187	238	153	0.0295868894696	0.425608194816	0.064,0.069	0.038,0.036	0.03
226	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	226	2,2	83,40	2,4	47,39	155	238	0.236072369722	0.888578997434	0.036,0.071	0.061,0.136	-0.045
227	"ENSG00000163806"	"SPDYA"	chr2	+	28788657	28788809	28793862	28793997	28783906	28783978	28799198	28799299	227	844,474	658,362	549,411	527,401	251	234	0.0568741380068	0.556225576924	0.545,0.55	0.493,0.489	0.057
228	"ENSG00000143442"	"POGZ"	chr1	-	151429602	151429711	151430665	151430841	151428122	151428413	151440927	151441086	228	215,119	119,70	119,100	70,68	275	208	0.545197192117	1.0	0.577,0.563	0.563,0.527	0.025
229	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	229	135,68	147,77	73,68	80,66	258	275	0.71597374145	1.0	0.495,0.485	0.493,0.523	-0.018
230	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151429602	151429711	151442080	151442205	230	135,68	252,133	74,68	137,108	258	275	0.565619460159	1.0	0.363,0.353	0.365,0.402	-0.026
231	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	231	204,109	48,25	211,135	18,24	258	257	0.00517866646601	0.178635949757	0.809,0.813	0.921,0.849	-0.074
232	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	232	161,120	1,2	81,70	2,1	229	172	0.472740822767	1.0	0.992,0.978	0.968,0.981	0.011
233	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	233	24,7	1,3	2,1	3,1	133	178	0.0319968558603	0.447628049407	0.97,0.757	0.472,0.572	0.341
234	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	234	22,11	40,36	11,7	17,21	222	151	0.917478307872	1.0	0.272,0.172	0.306,0.185	-0.023
235	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15467287	15467380	15395462	15395497	15477787	15477856	235	2,0	38,33	0,0	14,20	192	151	0.631343738866	1.0	0.04,0.0	0.0,0.0	0.02
236	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	236	22,10	57,29	10,7	17,13	222	289	0.275658502174	0.908247237335	0.334,0.31	0.434,0.412	-0.101
237	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	237	33,12	8,8	17,8	1,2	222	149	0.0310042450819	0.438233079523	0.735,0.502	0.919,0.729	-0.206
238	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	238	170,89	269,139	80,51	170,133	206	210	0.0174046445065	0.323515334255	0.392,0.395	0.324,0.281	0.091
239	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	239	211,120	176,86	124,76	83,60	206	198	0.603995454798	1.0	0.535,0.573	0.589,0.549	-0.015
240	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	240	68,18	558,255	27,18	347,294	210	258	0.0633141295127	0.57670568884	0.13,0.08	0.087,0.07	0.027
241	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114282020	114282127	114301730	114301867	241	60,16	196,114	27,18	104,91	210	258	0.996361050005	1.0	0.273,0.147	0.242,0.196	-0.009
242	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	242	103,52	75,55	71,40	38,41	210	155	0.573713726913	1.0	0.503,0.411	0.58,0.419	-0.042
243	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114282836	114282943	114298839	114299000	243	96,44	558,255	63,37	347,294	210	258	0.532633519887	1.0	0.174,0.175	0.182,0.134	0.016
