ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
200	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	200	32,18	22,32	8,26	20,17	465	99	0.8435954286	1.0	0.236,0.107	0.078,0.246	0.009
202	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	202	153,83	0,1	61,61	0,0	669	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
203	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207124343	207124404	207088457	207088581	203	87,44	0,1	42,32	0,0	467	99	1	1.0	1.0,0.903	1.0,1.0	-0.048
204	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	204	68,83	2,7	33,55	2,0	103	99	0.0424442953522	0.198367671784	0.97,0.919	0.941,1.0	-0.026
205	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	205	24,21	32,73	23,13	44,38	345	99	0.906991333585	1.0	0.177,0.076	0.13,0.089	0.017
206	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	206	85,74	18,9	15,13	1,6	150	99	0.825578018205	1.0	0.757,0.844	0.908,0.588	0.052
207	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	207	37,35	14,24	16,10	6,2	116	99	0.177798961976	0.521121233765	0.693,0.554	0.695,0.81	-0.129
208	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801017	801120	800761	800912	208	57,56	0,3	24,13	0,0	132	99	0.467320400682	0.947085676663	1.0,0.933	1.0,1.0	-0.033
209	"ENSG00000177595"	"PIDD1"	chr11	-	801001	801120	801017	801120	800761	800912	209	34,45	0,3	14,5	0,0	115	99	0.609753185845	1.0	1.0,0.928	1.0,1.0	-0.036
210	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	210	5,0	1,0	2,2	0,0	150	99	1	1.0	0.767,NA	1.0,1.0	-0.233
211	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	211	1,1	20,13	1,0	9,3	105	99	0.261919423765	0.678961185177	0.045,0.068	0.095,0.0	0.009
212	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	212	295,230	3,2	298,368	2,1	2258	99	0.215608531237	0.59526047645	0.812,0.834	0.867,0.942	-0.082
218	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	218	4,0	8,5	1,1	3,6	120	99	0.673157913181	1.0	0.292,0.0	0.216,0.121	-0.022
220	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	220	308,256	158,108	291,222	133,164	150	99	0.239297634045	0.64050648082	0.563,0.61	0.591,0.472	0.055
221	"ENSG00000164344"	"KLKB1"	chr4	+	186250242	186250433	186250242	186250402	186251218	186251328	221	0,1	1,0	0,0	1,3	130	99	1	1.0	0.0,1.0	0.0,0.0	0.5
222	"ENSG00000261556"	"SMG1P7"	chr16	-	70221249	70221401	70221253	70221401	70220720	70220880	222	1,0	6,1	1,0	2,2	103	99	1	1.0	0.138,0.0	0.325,0.0	-0.093
223	"ENSG00000261556"	"SMG1P7"	chr16	-	70231322	70231523	70231436	70231523	70230993	70231158	223	1,0	0,0	0,0	0,1	213	99	1	1.0	1.0,NA	NA,0.0	1.0
224	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	224	60,50	115,101	35,39	94,103	603	99	0.130903919409	0.431753278051	0.079,0.075	0.058,0.059	0.019
230	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	230	16,11	1,3	15,17	3,4	232	99	0.402835997778	0.87915783263	0.872,0.61	0.681,0.645	0.078
231	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	231	31,21	50,64	24,20	24,36	161	99	0.135972767162	0.441464214437	0.276,0.168	0.381,0.255	-0.096
232	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20451256	20451452	232	27,26	1,0	20,11	0,0	120	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
233	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	233	149,139	7,5	71,110	4,11	199	99	0.0991093995097	0.358318598227	0.914,0.933	0.898,0.833	0.058
234	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	234	61,44	59,57	29,54	46,35	2968	99	0.644144157297	1.0	0.033,0.025	0.021,0.049	-0.006
235	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	235	293,246	1,0	124,125	0,0	2423	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
236	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	236	67,77	6,7	58,51	9,6	1311	99	0.287973865885	0.721854490485	0.457,0.454	0.327,0.391	0.097
239	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	239	102,62	7,1	164,130	7,5	118	99	0.733619310473	1.0	0.924,0.981	0.952,0.956	-0.001
240	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	240	1,5	29,31	11,16	78,37	229	99	0.0200403989694	0.1155029126	0.015,0.065	0.057,0.158	-0.068
241	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	241	18,12	6583,6161	31,41	13523,14270	152	99	1	1.0	0.002,0.001	0.001,0.002	0.0
242	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	242	124,128	13,13	354,436	18,30	109	99	0.0810990757115	0.309950775323	0.897,0.899	0.947,0.93	-0.04
243	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	243	671,548	95,81	837,751	8,8	165	99	0	0.0	0.809,0.802	0.984,0.983	-0.178
244	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	244	83,106	538,396	72,68	505,491	882	99	0.0180605592999	0.106901181583	0.017,0.029	0.016,0.015	0.007
245	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	245	107,79	34,45	132,132	53,53	144	99	0.809114777565	1.0	0.684,0.547	0.631,0.631	-0.015
246	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	246	9,10	13,9	1,4	6,4	254	99	0.192373402115	0.547972721176	0.212,0.302	0.061,0.28	0.086
247	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	247	50,44	12,9	10,11	8,11	1547	99	0.000234638603054	0.00401040796228	0.211,0.238	0.074,0.06	0.157
248	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	248	7,10	116,110	4,1	84,76	108	99	0.0311209909543	0.158946535948	0.052,0.077	0.042,0.012	0.037
249	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	249	3,3	5,2	2,2	2,5	144	99	0.517692590969	0.994287473267	0.292,0.508	0.407,0.216	0.089
250	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	250	257,205	0,0	199,171	1,0	344	99	1	1.0	1.0,1.0	0.983,1.0	0.008
251	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	251	146,134	6,5	148,117	3,3	117	99	0.217095960686	0.59811224898	0.954,0.958	0.977,0.971	-0.018
252	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	252	4,1	84,55	1,1	31,46	103	99	0.332811440809	0.788440481524	0.044,0.017	0.03,0.02	0.005
253	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	253	229,172	1,7	109,110	0,0	537	99	0.00108801521066	0.012414693791	0.977,0.819	1.0,1.0	-0.102
254	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	254	290,210	10,7	128,134	1,0	808	99	4.14887886937e-05	0.00104998549848	0.78,0.786	0.94,1.0	-0.187
255	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	255	566,480	2,1	369,299	0,0	450	99	1	1.0	0.984,0.991	1.0,1.0	-0.012
257	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	257	2,2	78,74	5,1	56,49	111	99	0.23521207888	0.631517310891	0.022,0.024	0.074,0.018	-0.023
258	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	258	2518,2249	1,1	2031,1948	0,0	637	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
259	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	259	997,747	152,146	655,734	126,125	487	99	0.715782417973	1.0	0.571,0.51	0.514,0.544	0.011
261	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	261	271,243	30,50	258,281	47,47	105	99	0.549454976338	1.0	0.895,0.821	0.838,0.849	0.015
265	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	265	16,16	1,3	4,1	0,0	148	99	0.0164966858656	0.0999301615165	0.915,0.781	1.0,1.0	-0.152
266	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	266	29,22	208,182	41,65	310,252	239	99	0.0623230192598	0.258729001091	0.055,0.048	0.052,0.097	-0.023
268	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	268	10,21	12,5	4,7	7,2	111	99	0.697815677062	1.0	0.426,0.789	0.338,0.757	0.06
271	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	271	7,7	2,3	26,18	5,0	103	99	0.166253177239	0.498455618691	0.771,0.692	0.833,1.0	-0.185
272	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	272	15,11	119,75	8,13	74,53	143	99	0.577404647181	1.0	0.08,0.092	0.07,0.145	-0.022
273	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	273	15,13	5,7	22,5	9,9	123	99	0.289442116835	0.724155562272	0.707,0.599	0.663,0.309	0.167
274	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	274	0,1	15,14	1,4	23,30	133	99	0.0475032364862	0.213602252446	0.0,0.05	0.031,0.09	-0.035
275	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73239311	73239384	275	0,1	1,0	1,4	0,0	133	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
276	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	276	5,0	25,15	0,1	23,26	105	99	0.0219391723487	0.123678210821	0.159,0.0	0.0,0.035	0.062
277	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	277	4,0	6,1	0,1	4,2	105	99	0.0243404973081	0.133097345391	0.386,0.0	0.0,0.32	0.033
279	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	279	5330,5012	1,1	9972,7056	6,2	132	99	1	1.0	1.0,1.0	0.999,1.0	0.0
280	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	280	5750,4436	111,90	12741,10111	0,0	1416	99	0	0.0	0.784,0.775	1.0,1.0	-0.22
281	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	281	53,40	3080,2419	151,121	6886,5460	111	99	0.0809454223203	0.309663301667	0.015,0.015	0.019,0.019	-0.004
282	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	282	1,4	39,35	3,1	58,58	113	99	0.364551436543	0.830975214476	0.022,0.091	0.043,0.015	0.027
289	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	289	11,8	17,15	11,8	16,49	186	99	0.170189907866	0.506466899047	0.256,0.221	0.268,0.08	0.064
290	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	290	43,44	13,5	32,13	11,6	579	99	0.144960266194	0.460503375364	0.361,0.601	0.332,0.27	0.18
292	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	292	0,2	2,1	5,2	5,3	797	99	0.112821420552	0.39071839328	0.0,0.199	0.11,0.076	0.007
294	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	294	1,0	17,17	0,2	50,43	104	99	1	1.0	0.053,0.0	0.0,0.042	0.005
296	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	296	76,78	27,30	27,39	14,11	254	99	0.927477155334	1.0	0.523,0.503	0.429,0.58	0.009
297	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	297	5,4	1,1	2,7	0,0	131	99	0.108635537377	0.380561758265	0.791,0.751	1.0,1.0	-0.229
299	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	299	0,1	0,0	0,0	1,1	123	99	1	1.0	NA,1.0	0.0,0.0	1.0
300	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	300	0,1	3,7	1,0	6,2	153	99	1	1.0	0.0,0.085	0.097,0.0	-0.006
301	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74921213	74921347	301	3,11	0,1	3,1	0,0	123	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
302	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	302	17,26	0,2	9,8	0,0	123	99	0.425663050107	0.904134415001	1.0,0.913	1.0,1.0	-0.043
305	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	305	8,8	5,5	11,7	3,14	146	99	0.678266699096	1.0	0.52,0.52	0.713,0.253	0.037
306	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	306	277,194	30,14	273,231	15,12	177	99	0.036607147101	0.179089240093	0.838,0.886	0.911,0.915	-0.051
307	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	307	808,662	1,2	618,666	0,2	162	99	1	1.0	0.998,0.995	1.0,0.995	-0.001
308	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	308	7,1	2,0	4,1	0,0	142	99	0.799564298547	1.0	0.709,1.0	1.0,1.0	-0.145
309	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	309	13,12	4,1	9,6	0,0	463	99	1.00203717512e-05	0.000329670230614	0.41,0.72	1.0,1.0	-0.435
310	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	310	20,18	7,7	10,7	2,6	594	99	0.565139934758	1.0	0.323,0.3	0.455,0.163	0.003
311	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	311	11,7	7,7	1,1	2,6	230	99	0.00236615546772	0.0225642072139	0.403,0.301	0.177,0.067	0.23
314	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	314	1,1	0,0	3,3	2,2	110	99	0.000566927851324	0.00758722426111	1.0,1.0	0.574,0.574	0.426
315	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	315	116,127	16,10	137,117	9,9	179	99	0.207412252209	0.578293482854	0.8,0.875	0.894,0.878	-0.048
318	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	318	0,3	102,92	0,0	123,111	118	99	1	1.0	0.0,0.027	0.0,0.0	0.013
319	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	319	27,28	261,222	17,24	173,162	142	99	0.817544155595	1.0	0.067,0.081	0.064,0.094	-0.005
320	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	320	20,19	261,222	13,12	173,162	145	99	0.718981576464	1.0	0.05,0.055	0.049,0.048	0.004
321	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	321	6,4	13,13	3,2	7,14	102	99	0.32441213503	0.77622976309	0.309,0.23	0.294,0.122	0.062
322	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	322	8,6	213,216	8,6	187,161	103	99	0.631421649043	1.0	0.035,0.026	0.039,0.035	-0.007
323	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	323	91,100	1,1	91,109	4,5	114	99	0.0146199037305	0.0922034823131	0.988,0.989	0.952,0.95	0.037
324	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	324	22,29	2,2	38,24	0,0	221	99	0.00983917013928	0.0686308192754	0.831,0.867	1.0,1.0	-0.151
329	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391940	144392022	329	37,31	0,2	14,8	0,0	254	99	0.761108188719	1.0	1.0,0.858	1.0,1.0	-0.071
332	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	332	34,26	3,2	34,49	4,5	112	99	0.494993900233	0.975927566129	0.909,0.92	0.883,0.897	0.025
333	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	333	54,56	45,15	68,55	19,14	239	99	0.123445886894	0.41442547743	0.332,0.607	0.597,0.619	-0.138
334	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	334	2,3	66,70	2,0	48,63	103	99	0.205558878278	0.57515694645	0.028,0.04	0.039,0.0	0.015
335	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	335	12,5	70,54	6,14	46,18	125	99	0.0686752224361	0.274979491052	0.12,0.068	0.094,0.381	-0.143
338	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	338	1780,1558	421,363	1758,1715	56,49	171	99	0	0.0	0.71,0.713	0.948,0.953	-0.239
339	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	339	48,69	20,21	24,16	31,34	224	99	8.61644516847e-08	5.39963897224e-06	0.515,0.592	0.255,0.172	0.34
340	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	340	76,102	0,0	83,87	0,2	158	99	1	1.0	1.0,1.0	1.0,0.965	0.018
341	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	341	20,41	0,0	37,26	0,2	164	99	0.717019497869	1.0	1.0,1.0	1.0,0.887	0.056
342	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	342	4,2	60,63	5,2	51,61	105	99	0.659696190683	1.0	0.059,0.029	0.085,0.03	-0.014
343	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	343	139,97	0,1	195,202	0,0	250	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
344	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	344	113,88	140,95	32,28	20,21	247	99	0.0356444544752	0.175685775616	0.244,0.271	0.391,0.348	-0.112
345	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	345	196,155	8,6	72,51	1,1	105	99	0.0320287933768	0.161700353263	0.959,0.961	0.985,0.98	-0.022
346	"ENSG00000188994"	"ZNF292"	chr6	+	87215902	87216057	87215902	87215962	87216298	87216377	346	30,16	0,2	16,13	0,0	194	99	0.776460911755	1.0	1.0,0.803	1.0,1.0	-0.099
351	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	351	10,14	8,4	4,12	3,6	218	99	0.76221819467	1.0	0.362,0.614	0.377,0.476	0.061
353	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	353	50,31	25,23	29,35	22,16	111	99	0.988778412712	1.0	0.641,0.546	0.54,0.661	-0.007
360	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	360	20,11	13,21	15,21	14,16	350	99	0.474652509156	0.955111165213	0.303,0.129	0.233,0.271	-0.036
361	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	361	10,17	16,10	7,2	22,16	1364	99	0.000566415484709	0.00758722426111	0.043,0.11	0.023,0.009	0.06
362	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92578149	92578182	92577102	92577195	362	126,142	1,1	124,115	0,0	594	99	0.275024415902	0.700966038722	0.955,0.959	1.0,1.0	-0.043
367	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	367	2,1	0,6	0,7	10,12	191	99	0.638065647119	1.0	1.0,0.08	0.0,0.232	0.424
368	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	368	85,232	5,2	96,88	10,13	138	99	1.60669437527e-05	0.000473375327878	0.924,0.988	0.873,0.829	0.105
369	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	369	13,31	3,0	15,23	0,8	102	99	0.0940233967054	0.345306390877	0.808,1.0	1.0,0.736	0.036
370	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	370	14,35	2,1	15,26	0,2	138	99	0.526199279306	1.0	0.834,0.962	1.0,0.903	-0.054
371	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	371	4,4	2,1	0,11	0,2	135	99	1	1.0	0.595,0.746	NA,0.801	-0.131
373	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	373	3,3	58,66	6,2	82,77	125	99	0.918240535037	1.0	0.039,0.035	0.055,0.02	-0.0
374	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	374	78,69	7,6	15,15	0,0	316	99	0.000116122409055	0.00225838064507	0.777,0.783	1.0,1.0	-0.22
375	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	375	48,34	7,6	1,2	0,0	296	99	0.000171981690269	0.00314344311658	0.696,0.655	1.0,1.0	-0.325
377	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	377	223,220	0,1	121,78	0,0	1200	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
383	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	383	14,13	154,131	8,19	121,112	139	99	0.540630038946	1.0	0.061,0.066	0.045,0.108	-0.013
384	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	384	3,2	77,67	4,0	140,89	105	99	0.349952196303	0.813296294379	0.035,0.027	0.026,0.0	0.018
385	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	385	4,1	10,8	0,0	18,10	113	99	0.00179058009213	0.0181727768733	0.26,0.099	0.0,0.0	0.179
389	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	389	0,0	12,6	0,1	18,13	113	99	1	1.0	0.0,0.0	0.0,0.063	-0.032
390	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	390	0,3	29,38	1,1	67,54	464	99	1	1.0	0.0,0.017	0.003,0.004	0.005
392	"ENSG00000164118"	"CEP44"	chr4	+	174304246	174304369	174304246	174304280	174308688	174308859	392	25,32	4,6	37,47	0,0	188	99	1.88753175911e-06	8.76702986467e-05	0.767,0.737	1.0,1.0	-0.248
393	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	393	109,128	0,0	90,116	0,1	663	99	1	1.0	1.0,1.0	1.0,0.945	0.028
394	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	394	25,30	9,3	12,16	2,3	120	99	0.818304606688	1.0	0.696,0.892	0.832,0.815	-0.029
395	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	395	1,1	54,51	5,5	37,31	103	99	0.000493648890969	0.00683833621595	0.017,0.018	0.115,0.134	-0.107
396	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	396	201,158	1,2	99,42	1,0	287	99	0.536990188029	1.0	0.986,0.965	0.972,1.0	-0.01
397	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077620	151077780	151076912	151077236	397	248,202	0,0	179,97	0,1	410	99	1	1.0	1.0,1.0	1.0,0.959	0.02
398	"ENSG00000164896"	"FASTK"	chr7	-	151077620	151078092	151077878	151078092	151077309	151077401	398	344,306	0,0	272,173	0,1	357	99	1	1.0	1.0,1.0	1.0,0.98	0.01
399	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	399	200,187	11,7	142,90	2,3	180	99	0.055389371467	0.238991517543	0.909,0.936	0.975,0.943	-0.036
400	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	400	11,6	2,0	2,9	1,0	163	99	0.924429432149	1.0	0.77,1.0	0.548,1.0	0.111
