ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
141	"ENSG00000197299"	"BLM"	chr15	+	90769437	90769586	90782821	90782928	90769132	90769231	90784920	90785081	141	0,3	1,8	15,24	15,33	248	206	0.0545263472193	0.437198023595	0.0,0.238	0.454,0.377	-0.296
142	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	142	13,20	20,25	22,17	9,38	189	173	0.54902078303	0.973345526363	0.373,0.423	0.691,0.291	-0.093
143	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	143	13,17	16,16	11,10	26,24	153	189	0.0270593973946	0.327959896423	0.501,0.568	0.343,0.34	0.193
144	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	144	8,21	5,8	24,21	11,10	174	153	0.831401826325	1.0	0.585,0.698	0.657,0.649	-0.012
145	"ENSG00000166548"	"TK2"	chr16	-	66541878	66541953	66547970	66548065	66536963	66537017	66548977	66549009	145	0,1	26,44	2,0	46,44	194	174	0.884046638277	1.0	0.0,0.02	0.038,0.0	-0.009
148	"ENSG00000111319"	"SCNN1A"	chr12	-	6349829	6350024	6354437	6354555	6349326	6349405	6354749	6354848	148	68,56	0,0	102,108	1,2	217	294	1	1.0	1.0,1.0	0.993,0.987	0.01
149	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	149	111,115	198,235	110,178	190,312	225	197	0.52784351678	0.96338576053	0.329,0.3	0.336,0.333	-0.02
150	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	150	127,128	200,217	130,157	254,298	208	231	0.267875819246	0.788678430724	0.414,0.396	0.362,0.369	0.04
152	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	152	388,437	114,89	362,394	96,78	345	219	0.671096131675	1.0	0.684,0.757	0.705,0.762	-0.013
153	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	153	0,1	322,305	0,1	452,457	153	243	1	1.0	0.0,0.005	0.0,0.003	0.001
154	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	154	0,3	322,305	6,6	449,457	153	243	0.134062977952	0.635061788739	0.0,0.015	0.021,0.02	-0.013
155	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946472	73946820	73969559	73969673	155	2,2	322,306	3,2	449,456	153	243	1	1.0	0.01,0.01	0.011,0.007	0.001
156	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	156	8,9	323,306	9,13	449,456	153	243	0.847809600519	1.0	0.038,0.045	0.031,0.043	0.004
157	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	157	7,5	157,124	6,8	164,205	238	153	0.878976409173	1.0	0.028,0.025	0.023,0.024	0.003
158	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	158	53,36	48,26	45,62	52,64	258	275	0.230205962056	0.757521008676	0.541,0.596	0.48,0.508	0.075
159	"ENSG00000186001"	"LRCH3"	chr3	+	197814907	197815052	197817175	197817302	197791234	197791540	197820324	197820430	159	18,17	36,44	31,25	41,68	244	226	0.553549382629	0.97664229108	0.317,0.264	0.412,0.254	-0.042
160	"ENSG00000186001"	"LRCH3"	chr3	+	197817175	197817302	197820324	197820430	197814907	197815052	197826877	197827014	160	33,22	29,48	27,52	46,41	226	205	0.608261444804	0.999669538347	0.508,0.294	0.347,0.535	-0.04
161	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	161	81,92	17,17	129,141	18,9	258	257	0.0203583681374	0.291905950808	0.826,0.844	0.877,0.94	-0.074
162	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	162	33,28	1,0	19,29	0,0	229	172	1	1.0	0.961,1.0	1.0,1.0	-0.02
163	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	163	1,5	12,6	4,1	5,9	222	151	0.965219682908	1.0	0.054,0.362	0.352,0.07	-0.003
164	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	164	1,6	5,6	3,1	3,9	222	289	0.517611513095	0.958039094052	0.207,0.566	0.566,0.126	0.04
165	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	165	55,39	84,108	37,33	98,147	206	210	0.0380917459621	0.37579472942	0.4,0.269	0.278,0.186	0.103
166	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	166	76,49	60,70	45,61	73,77	206	198	0.233770848988	0.762503556727	0.549,0.402	0.372,0.432	0.074
167	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	167	15,16	220,250	13,23	201,277	210	258	0.6248085693	1.0	0.077,0.073	0.074,0.093	-0.008
168	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	168	36,23	34,60	19,46	52,52	210	155	0.855846985695	1.0	0.439,0.221	0.212,0.395	0.027
169	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	169	4,18	26,34	16,20	24,40	271	358	0.195648582922	0.718332519633	0.169,0.412	0.468,0.398	-0.143
170	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	170	6,0	90,75	1,14	76,100	237	226	0.0506713445996	0.429624345891	0.06,0.0	0.012,0.118	-0.035
171	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	171	20,16	72,59	33,22	52,77	188	226	0.155247669023	0.672508711795	0.25,0.246	0.433,0.256	-0.097
172	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	172	6,0	78,66	1,14	57,91	237	281	0.0561408274147	0.444469836139	0.084,0.0	0.02,0.154	-0.045
173	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	173	6,0	22,31	1,14	32,31	237	222	0.235241824548	0.763520875118	0.203,0.0	0.028,0.297	-0.061
174	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49840984	49841072	49839771	49839860	49841825	49841939	174	10,3	7,9	18,14	17,16	187	189	0.629817713471	1.0	0.591,0.252	0.517,0.469	-0.072
175	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	175	6,4	7,9	23,23	17,15	227	189	0.0642553371518	0.467658629561	0.416,0.27	0.53,0.561	-0.203
176	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	176	6,8	4,3	14,18	8,10	213	187	0.721090306282	1.0	0.568,0.701	0.606,0.612	0.025
177	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49842452	49842547	49840283	49840373	49843800	49843928	177	10,12	5,3	30,21	8,8	194	187	0.906654724013	1.0	0.658,0.794	0.783,0.717	-0.024
178	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	178	10,12	1,2	30,21	0,3	194	213	0.66652528037	1.0	0.917,0.868	1.0,0.885	-0.05
179	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	179	10,12	11,4	30,22	19,16	194	213	0.87869596209	1.0	0.5,0.767	0.634,0.602	0.015
181	"ENSG00000160613"	"PCSK7"	chr11	-	117207066	117207160	117207653	117207735	117206680	117206798	117207969	117208064	181	1,1	16,9	0,2	8,7	181	193	0.35890003687	0.865247079931	0.062,0.106	0.0,0.234	-0.033
182	"ENSG00000160613"	"PCSK7"	chr11	-	117225930	117226021	117227156	117227322	117224699	117224755	117228215	117228350	182	47,28	19,15	44,22	18,9	265	190	0.740366603808	1.0	0.639,0.572	0.637,0.637	-0.032
183	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	183	72,58	38,53	51,38	41,49	218	153	0.181037640507	0.699993924249	0.571,0.434	0.466,0.352	0.093
184	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	184	0,1	1,0	2,2	0,1	126	175	1	1.0	0.0,1.0	1.0,0.735	-0.367
185	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	185	37,36	28,30	35,17	12,31	201	199	0.995059175865	1.0	0.567,0.543	0.743,0.352	0.007
186	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	186	274,301	704,796	404,408	827,933	156	185	0.117798593988	0.60496566065	0.316,0.31	0.367,0.341	-0.041
187	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	187	16,15	41,36	4,6	16,21	197	188	0.260037651376	0.786258801981	0.271,0.285	0.193,0.214	0.075
188	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	188	20,24	1,0	16,19	5,2	254	201	0.000714800162433	0.0485301203083	0.941,1.0	0.717,0.883	0.17
189	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	189	14,30	1,0	27,36	0,0	220	107	1	1.0	0.872,1.0	1.0,1.0	-0.064
190	"ENSG00000092094"	"OSGEP"	chr14	-	20451256	20451452	20451973	20452149	20449170	20449301	20452328	20452448	190	24,30	23,42	45,66	30,46	275	295	0.0364440241336	0.369380716439	0.528,0.434	0.617,0.606	-0.13
191	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	191	83,82	63,68	69,79	61,54	271	279	0.914310631007	1.0	0.576,0.554	0.538,0.601	-0.005
192	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	192	46,45	60,70	44,41	61,51	271	279	0.715939087877	1.0	0.441,0.398	0.426,0.453	-0.02
193	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	193	27,27	102,102	16,19	89,101	185	271	0.147826569527	0.658263885592	0.279,0.279	0.208,0.216	0.067
194	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	194	21,23	7,13	18,19	22,6	239	239	0.417895072777	0.912679034134	0.75,0.639	0.45,0.76	0.09
195	"ENSG00000224078"	"SNHG14"	chr15	+	25064714	25064855	25070119	25070259	25061949	25062088	25072724	25072863	195	2,5	14,13	6,2	10,12	240	239	0.61373117832	0.999669538347	0.125,0.277	0.374,0.142	-0.057
196	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	196	41,59	349,385	53,51	395,414	232	2499	0.761452353581	1.0	0.559,0.623	0.591,0.57	0.01
197	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25089613	25089866	25083395	25083527	25091589	25091719	197	41,59	122,109	53,51	139,133	232	352	0.588092838715	0.991219281261	0.338,0.451	0.366,0.368	0.028
198	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	198	15,14	122,109	16,19	139,133	232	352	0.917455494852	1.0	0.157,0.163	0.149,0.178	-0.003
199	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	199	300,337	41,38	331,342	53,51	2499	229	0.242059355497	0.767830121459	0.401,0.448	0.364,0.381	0.052
200	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25085189	25085322	25093833	25093974	200	318,364	39,37	359,376	53,51	2499	229	0.205158386309	0.727061585664	0.428,0.474	0.383,0.403	0.058
201	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25083395	25083527	25093833	25093974	201	73,61	41,38	75,61	53,51	352	229	0.224922569813	0.750713903165	0.537,0.511	0.479,0.438	0.066
202	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	202	148,143	8,0	164,161	14,22	352	198	7.47494333813e-05	0.0107583121994	0.912,1.0	0.868,0.805	0.119
203	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	203	99,95	40,38	100,89	53,50	352	229	0.136907805207	0.639521460232	0.617,0.619	0.551,0.537	0.074
204	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	204	1,2	13,28	2,3	42,37	166	935	0.776323352002	1.0	0.302,0.287	0.211,0.314	0.032
205	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	205	13,35	10,26	21,37	21,37	206	171	0.337996619638	0.848089345179	0.519,0.528	0.454,0.454	0.07
206	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	206	7,5	18,21	5,10	30,39	151	191	0.495043128905	0.944164014117	0.33,0.231	0.174,0.245	0.071
207	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	207	21,10	23,22	23,32	36,38	191	199	0.765869646115	1.0	0.488,0.321	0.4,0.467	-0.029
208	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491531	49491584	208	1647,1972	2582,2913	3411,3518	4857,5014	140	234	0.527402150903	0.963278611278	0.516,0.531	0.54,0.54	-0.016
209	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491625	49491814	209	2,3	2582,2911	2,4	4856,5008	140	234	1	1.0	0.001,0.002	0.001,0.001	0.001
210	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	210	520,472	237,194	482,358	255,140	347	396	0.631633742261	1.0	0.715,0.735	0.683,0.745	0.011
211	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	211	2,2	280,282	1,1	644,579	180	187	1	1.0	0.007,0.007	0.002,0.002	0.005
212	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	212	31,39	280,282	74,54	644,579	154	187	0.382196958978	0.885079602911	0.119,0.144	0.122,0.102	0.02
213	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	213	438,497	1,5	1214,1041	7,5	187	222	1	1.0	0.998,0.992	0.995,0.996	-0.001
214	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	214	112,93	2,0	80,103	0,0	227	362	1	1.0	0.989,1.0	1.0,1.0	-0.006
215	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	215	13,22	21,10	19,20	11,22	187	188	0.926985520581	1.0	0.384,0.689	0.635,0.478	-0.02
216	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	216	30,23	9,7	27,25	12,19	272	168	0.072184940444	0.497091748967	0.673,0.67	0.582,0.448	0.156
217	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	217	31,59	105,105	81,96	121,167	164	195	0.0914195859167	0.54255388289	0.26,0.401	0.443,0.406	-0.094
218	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	218	0,0	2,1	3,2	5,1	233	182	0.000125713750832	0.0147700829294	0.0,0.0	0.319,0.61	-0.465
219	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	219	33,29	2,0	37,37	5,1	187	182	0.123180891791	0.617190943465	0.941,1.0	0.878,0.973	0.045
220	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	220	65,76	62,61	158,158	113,87	216	174	0.0752808929768	0.506754075165	0.458,0.501	0.53,0.594	-0.083
221	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134422802	134422919	134448648	134454620	221	73,87	170,170	128,142	220,173	174	257	0.0248830128726	0.314624151591	0.388,0.43	0.462,0.548	-0.096
222	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	222	74,73	53,46	84,66	66,66	282	278	0.178472053965	0.697058083227	0.579,0.61	0.556,0.496	0.069
223	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	223	87,81	33,40	114,80	29,34	212	285	0.216930766975	0.739852147793	0.78,0.731	0.841,0.76	-0.045
224	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	224	74,54	31,22	114,104	50,17	217	368	0.205787598631	0.727401961322	0.802,0.806	0.795,0.912	-0.049
225	"ENSG00000158545"	"ZC3H18"	chr16	+	88628757	88628854	88630484	88630581	88624601	88624745	88631100	88631398	225	0,0	10,18	2,0	17,7	196	196	0.467855434476	0.9332791879	0.0,0.0	0.105,0.0	-0.052
226	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	226	18,20	48,67	25,31	49,51	130	226	0.0466689204283	0.413979930517	0.395,0.342	0.47,0.514	-0.123
227	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	227	235,275	304,326	401,469	689,741	252	214	0.0216095042925	0.293410179745	0.396,0.417	0.331,0.35	0.066
228	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	228	2,3	50,34	2,1	53,67	147	187	0.194728559486	0.716562703234	0.048,0.101	0.046,0.019	0.042
230	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	230	124,199	4,10	163,210	8,4	258	220	0.474618820397	0.937283291599	0.964,0.944	0.946,0.978	-0.008
231	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	231	36,38	51,54	38,49	65,74	273	327	0.597800026377	0.997325554473	0.458,0.457	0.412,0.442	0.031
232	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	232	9,10	110,114	7,12	159,175	248	290	0.275537542892	0.796772288442	0.087,0.093	0.049,0.074	0.028
234	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	234	101,101	102,144	72,103	91,104	176	204	0.677739092245	1.0	0.534,0.448	0.478,0.534	-0.015
235	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	235	118,134	67,99	91,149	67,77	242	176	0.695888637454	1.0	0.562,0.496	0.497,0.585	-0.012
236	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	236	6,3	3,3	3,0	3,1	226	196	0.207307736586	0.728846044955	0.634,0.464	0.464,0.0	0.317
237	"ENSG00000134508"	"CABLES1"	chr18	+	23213976	23214054	23234607	23234704	23194447	23194540	23235894	23236051	237	44,38	80,63	30,21	45,38	177	196	0.799920852362	1.0	0.379,0.4	0.425,0.38	-0.013
238	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	238	105,86	19,12	101,132	17,19	266	136	0.889795540702	1.0	0.739,0.786	0.752,0.78	-0.004
239	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	239	157,123	0,1	146,185	1,4	266	208	0.650500047901	1.0	1.0,0.99	0.991,0.973	0.013
240	"ENSG00000224186"	"C5orf66"	chr5	+	135296494	135296589	135333757	135334161	135174041	135174172	135337930	135338013	240	1,0	9,17	0,0	10,8	194	503	1	1.0	0.224,0.0	0.0,0.0	0.112
241	"ENSG00000116752"	"BCAS2"	chr1	-	114570699	114570750	114575589	114575751	114569991	114570072	114581298	114581391	241	34,51	43,36	47,64	37,43	261	150	0.328172672993	0.841554600633	0.312,0.449	0.422,0.461	-0.061
242	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	242	40,43	51,67	71,82	82,98	212	261	0.357082209102	0.864356186509	0.491,0.441	0.516,0.507	-0.046
243	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	243	59,71	16,21	70,92	37,35	261	211	0.0696029743469	0.489668254336	0.749,0.732	0.605,0.68	0.098
244	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	244	166,167	308,333	298,290	479,526	188	305	0.363603389338	0.869295976918	0.466,0.449	0.502,0.472	-0.029
245	"ENSG00000154814"	"OXNAD1"	chr3	+	16271658	16271722	16286341	16286448	16270944	16271071	16294855	16294997	245	13,8	12,8	15,13	10,19	163	206	0.899133289152	1.0	0.578,0.558	0.655,0.464	0.009
246	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	246	604,577	762,825	858,871	868,979	256	220	0.0400641699283	0.381961996002	0.405,0.375	0.459,0.433	-0.056
247	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	247	605,580	683,763	863,871	853,1085	256	249	0.410434265508	0.905321941043	0.463,0.425	0.496,0.438	-0.023
248	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	248	39,24	32,46	42,51	56,93	151	189	0.457472776924	0.926896700293	0.604,0.395	0.484,0.407	0.054
249	"ENSG00000103021"	"CCDC113"	chr16	+	58252726	58252853	58253997	58254159	58249935	58250115	58258367	58258523	249	3,1	8,4	0,2	5,10	226	261	0.0830949927992	0.527081419512	0.302,0.224	0.0,0.188	0.169
250	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	250	408,377	1,5	1152,712	15,18	151	253	0.796443750283	1.0	0.999,0.992	0.992,0.985	0.007
