ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
227	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	227	153,264	11,7	210,292	11,20	109	99	0.238566826603	0.950234094014	0.927,0.972	0.945,0.93	0.012
228	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	228	753,615	11,9	832,671	8,10	165	99	0.568915849963	1.0	0.976,0.976	0.984,0.976	-0.004
229	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69812652	69812709	229	667,747	1,0	716,858	0,0	2776	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
230	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	230	165,158	421,418	106,183	509,561	882	99	0.0074257147283	0.157225229151	0.042,0.041	0.023,0.035	0.013
231	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	231	65,39	28,20	76,67	34,30	144	99	0.905994596411	1.0	0.615,0.573	0.606,0.606	-0.012
232	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	232	2,3	1,6	4,3	5,2	254	99	0.624530210807	1.0	0.438,0.163	0.238,0.369	-0.003
233	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	233	9,22	6,20	20,31	13,11	1547	99	0.112536835894	0.702663835459	0.088,0.066	0.09,0.153	-0.044
234	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	234	4,6	97,101	6,8	124,130	108	99	0.76221163777	1.0	0.036,0.052	0.042,0.053	-0.004
235	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	235	1,1	3,0	2,1	3,0	144	99	0.899415646234	1.0	0.186,1.0	0.314,1.0	-0.064
236	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	236	121,106	0,0	154,141	0,1	344	99	1	1.0	1.0,1.0	1.0,0.976	0.012
237	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	237	71,71	2,2	101,84	1,1	117	99	0.545570134888	1.0	0.968,0.968	0.988,0.986	-0.019
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	238	2,0	25,15	0,1	14,18	103	99	1	1.0	0.071,0.0	0.0,0.051	0.01
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	239	56,34	0,0	58,39	3,0	537	99	0.151932792741	0.78780849988	1.0,1.0	0.781,1.0	0.109
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	240	76,56	0,0	99,58	1,2	808	99	0.166017490916	0.806405547788	1.0,1.0	0.924,0.78	0.148
243	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	243	1,3	49,40	1,3	68,61	111	99	0.73055938261	1.0	0.018,0.063	0.013,0.042	0.013
244	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	244	808,973	92,88	910,1111	140,142	487	99	0.0220107683781	0.313368827383	0.641,0.692	0.569,0.614	0.075
245	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803898	10804050	10803210	10803294	245	609,813	1,0	880,975	0,0	518	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
247	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	247	168,185	29,22	242,272	41,50	105	99	0.312151295642	1.0	0.845,0.888	0.848,0.837	0.024
251	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	251	0,1	0,0	0,0	1,0	148	99	1	1.0	NA,1.0	0.0,NA	1.0
252	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	252	19,31	175,162	15,27	166,124	239	99	0.920162425448	1.0	0.043,0.073	0.036,0.083	-0.002
254	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	254	5,3	1,1	2,3	1,2	111	99	0.203418282363	0.879437940635	0.817,0.728	0.641,0.572	0.166
257	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	257	9,16	3,5	14,19	3,5	103	99	0.64367372452	1.0	0.743,0.755	0.818,0.785	-0.052
258	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	258	3,2	34,24	1,0	31,11	143	99	0.0623884305111	0.532361431345	0.058,0.055	0.022,0.0	0.045
259	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	259	18,15	4,6	20,6	9,8	123	99	0.108828097971	0.696401080037	0.784,0.668	0.641,0.376	0.218
260	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	260	2,1	16,18	2,0	24,19	133	99	0.366637328851	1.0	0.085,0.04	0.058,0.0	0.034
261	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	261	1,1	28,35	3,5	26,50	105	99	0.0246330460689	0.329404660589	0.033,0.026	0.098,0.086	-0.063
262	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	262	1,0	2,3	1,3	3,8	105	99	0.0167515792427	0.271506603178	0.32,0.0	0.239,0.261	-0.09
264	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	264	5217,3215	2,2	4316,3040	2,1	132	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
265	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	265	6853,4815	0,1	6336,5652	0,0	1416	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
266	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	266	78,53	3922,2775	81,59	3718,3293	111	99	0.930605424462	1.0	0.017,0.017	0.019,0.016	-0.001
267	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	267	0,0	48,77	3,2	121,103	113	99	0.641846140635	1.0	0.0,0.0	0.021,0.017	-0.019
274	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	274	1,2	16,10	8,6	10,18	186	99	0.00588131036517	0.147958201374	0.032,0.096	0.299,0.151	-0.161
275	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	275	28,35	2,4	45,46	10,9	579	99	0.0850305076744	0.624322372907	0.705,0.599	0.435,0.466	0.201
276	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	276	8,2	0,0	5,3	1,0	174	99	1	1.0	1.0,1.0	0.74,1.0	0.13
277	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	277	2,0	5,4	5,0	5,5	797	99	0.27178346045	0.990100070857	0.047,0.0	0.11,0.0	-0.032
279	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	279	2,0	21,20	0,0	34,28	104	99	0.454971733101	1.0	0.083,0.0	0.0,0.0	0.042
281	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	281	28,45	8,8	33,48	6,8	254	99	0.578211444066	1.0	0.577,0.687	0.682,0.7	-0.059
282	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	282	1,0	0,0	3,2	1,0	131	99	1	1.0	1.0,NA	0.694,1.0	0.153
283	"ENSG00000213901"	"SLC23A3"	chr2	-	219168647	219168833	219168651	219168833	219168194	219168318	283	0,0	0,1	1,0	0,0	103	99	1	1.0	NA,0.0	1.0,NA	-1.0
284	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	284	0,1	1,0	0,0	0,3	123	99	1	1.0	0.0,1.0	NA,0.0	0.5
285	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	285	0,1	10,10	2,0	13,14	153	99	1	1.0	0.0,0.061	0.091,0.0	-0.015
289	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	289	1,3	4,2	4,7	4,7	146	99	0.344229728534	1.0	0.145,0.504	0.404,0.404	-0.08
290	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	290	229,224	6,8	261,313	12,9	177	99	0.5742253854	1.0	0.955,0.94	0.924,0.951	0.01
291	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	291	339,487	0,1	639,592	0,0	162	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
292	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	292	56,65	0,0	76,67	0,1	258	99	1	1.0	1.0,1.0	1.0,0.963	0.018
293	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	293	2,1	0,0	3,0	1,0	142	99	1	1.0	1.0,1.0	0.677,NA	0.323
294	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	294	5,8	5,0	6,8	3,3	463	99	0.475904341152	1.0	0.176,1.0	0.3,0.363	0.256
295	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	295	7,11	5,18	13,11	14,18	594	99	0.90404974581	1.0	0.189,0.092	0.134,0.092	0.028
296	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	296	7,3	5,18	10,6	14,18	230	99	0.83988429279	1.0	0.376,0.067	0.235,0.125	0.042
299	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	299	2,2	0,0	0,1	3,0	110	99	0.00141133692474	0.0793292094003	1.0,1.0	0.0,1.0	0.5
300	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	300	89,120	7,17	163,129	12,8	179	99	0.130448922072	0.744030486773	0.875,0.796	0.883,0.899	-0.055
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	303	0,0	112,106	2,3	113,104	118	99	0.63688695678	1.0	0.0,0.0	0.015,0.024	-0.019
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	304	40,31	197,189	32,49	227,221	142	99	0.953338423271	1.0	0.124,0.103	0.089,0.134	0.002
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	305	21,19	197,189	16,24	227,221	145	99	0.568796510735	1.0	0.068,0.064	0.046,0.069	0.009
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	306	6,5	25,17	3,7	19,32	102	99	0.548514064123	1.0	0.189,0.222	0.133,0.175	0.052
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	307	2,7	174,204	6,4	189,242	103	99	0.937294772535	1.0	0.011,0.032	0.03,0.016	-0.002
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	308	80,107	3,4	104,113	2,2	114	99	0.201577558199	0.877220915325	0.959,0.959	0.978,0.98	-0.02
309	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	309	914,981	0,1	882,855	0,0	459	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
310	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	310	18,16	1,0	28,9	0,0	221	99	1	1.0	0.89,1.0	1.0,1.0	-0.055
311	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	311	706,900	2,0	1011,1146	0,0	1848	99	0.569130286741	1.0	0.95,1.0	1.0,1.0	-0.025
312	"ENSG00000184381"	"PLA2G6"	chr22	-	38139981	38140169	38140133	38140169	38134987	38135084	312	17,19	0,1	10,11	0,0	251	99	1	1.0	1.0,0.882	1.0,1.0	-0.059
318	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	318	23,29	0,0	24,38	1,0	112	99	1	1.0	1.0,1.0	0.955,1.0	0.022
319	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	319	32,50	18,19	49,40	29,34	239	99	0.126838599427	0.738036116044	0.424,0.522	0.412,0.328	0.103
320	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	320	0,1	47,50	3,4	72,94	103	99	0.0551009476906	0.491654053772	0.0,0.019	0.039,0.039	-0.029
321	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	321	2,3	18,12	7,3	31,39	125	99	0.766027454644	1.0	0.081,0.165	0.152,0.057	0.019
324	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	324	2536,2152	101,78	1833,1631	56,55	171	99	0.264794415331	0.982097236665	0.936,0.941	0.95,0.945	-0.009
325	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	325	6,8	10,26	15,9	28,21	224	99	0.509135897544	1.0	0.21,0.12	0.191,0.159	-0.01
328	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	328	1,3	19,32	0,3	33,39	105	99	0.388679008186	1.0	0.047,0.081	0.0,0.068	0.03
329	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	329	69,51	1,0	64,36	0,0	250	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
330	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	330	37,29	17,9	27,14	12,5	247	99	0.920928176528	1.0	0.466,0.564	0.474,0.529	0.013
331	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	331	36,16	0,2	30,20	0,4	105	99	0.21951829984	0.915491091378	1.0,0.883	1.0,0.825	0.029
332	"ENSG00000170667"	"RASA4B"	chr7	-	102487785	102488598	102488219	102488598	102485038	102485159	332	0,0	0,1	0,2	0,0	533	99	1	1.0	NA,0.0	NA,1.0	-1.0
336	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	336	2,6	1,1	5,15	5,11	218	99	0.0907537388537	0.64110481205	0.476,0.732	0.312,0.382	0.257
338	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	338	20,25	15,6	24,26	9,14	111	99	0.97035013432	1.0	0.543,0.788	0.704,0.624	0.002
345	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	345	17,12	10,11	15,8	17,10	350	99	0.250682697424	0.957299635111	0.325,0.236	0.2,0.185	0.088
346	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	346	18,29	12,25	20,37	23,28	1364	99	0.719188631013	1.0	0.098,0.078	0.059,0.088	0.014
351	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	351	7,3	12,9	2,5	13,11	191	99	0.354225273712	1.0	0.232,0.147	0.074,0.191	0.057
352	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	352	30,22	9,9	58,6	9,8	138	99	0.813445625962	1.0	0.705,0.637	0.822,0.35	0.085
353	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	353	17,12	0,1	19,14	6,0	102	99	1	1.0	1.0,0.921	0.755,1.0	0.083
357	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	357	3,6	36,51	2,7	55,61	125	99	0.621471675026	1.0	0.062,0.085	0.028,0.083	0.018
367	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	367	6,4	33,41	3,8	48,67	139	99	0.531933755625	1.0	0.115,0.065	0.043,0.078	0.029
368	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	368	1,2	46,36	2,0	31,33	105	99	0.592867166165	1.0	0.02,0.05	0.057,0.0	0.007
369	"ENSG00000197885"	"NKIRAS1"	chr3	-	23900803	23901049	23900807	23901049	23892309	23893333	369	1,2	0,0	0,1	0,1	103	99	1	1.0	1.0,1.0	NA,0.49	0.51
370	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	370	5,3	7,7	2,1	10,15	113	99	0.0138120913047	0.238752518004	0.385,0.273	0.149,0.055	0.227
374	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	374	0,0	9,11	0,1	11,13	113	99	1	1.0	0.0,0.0	0.0,0.063	-0.032
375	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	375	1,2	16,48	2,0	34,43	464	99	1	1.0	0.013,0.009	0.012,0.0	0.005
377	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	377	113,148	0,0	115,151	1,0	663	99	1	1.0	1.0,1.0	0.945,1.0	0.028
378	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	378	36,31	8,11	25,24	4,3	120	99	0.0968751374402	0.651687533534	0.788,0.699	0.838,0.868	-0.109
379	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	379	5,2	32,44	2,6	34,27	103	99	0.550466149729	1.0	0.131,0.042	0.054,0.176	-0.028
380	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	380	21,10	0,0	17,6	0,2	287	99	0.446610692528	1.0	1.0,1.0	1.0,0.509	0.246
381	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	381	58,42	3,1	48,22	2,3	180	99	0.443847177637	1.0	0.914,0.959	0.93,0.801	0.071
383	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	383	7,5	1,1	0,9	0,1	124	99	1	1.0	0.848,0.8	NA,0.878	-0.054
384	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	384	1,0	0,1	0,0	2,0	132	99	1	1.0	1.0,0.0	0.0,NA	0.5
386	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	386	15,9	6,1	8,10	6,3	117	99	0.345029442241	1.0	0.679,0.884	0.53,0.738	0.148
387	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	387	17,3	0,1	11,8	2,2	108	99	0.0219750379825	0.313368827383	1.0,0.733	0.834,0.786	0.056
388	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	388	0,1	7,2	0,3	6,4	108	99	0.116999010899	0.719641960893	0.0,0.314	0.0,0.407	-0.046
389	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	389	10,7	221,188	11,13	272,179	119	99	0.416985803076	1.0	0.036,0.03	0.033,0.057	-0.012
390	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	390	161,163	5,6	217,221	11,8	1691	99	0.501573298146	1.0	0.653,0.614	0.536,0.618	0.056
393	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	393	1453,1653	61,61	1821,2367	45,85	473	99	0.130865382368	0.744030486773	0.833,0.85	0.894,0.854	-0.033
394	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	394	14,12	1,2	16,13	2,1	209	99	0.81187900959	1.0	0.869,0.74	0.791,0.86	-0.021
395	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	395	15,12	5,10	16,13	10,13	213	99	0.456236058381	1.0	0.582,0.358	0.426,0.317	0.098
396	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	396	2,2	5,10	2,1	10,13	103	99	0.382069154713	1.0	0.278,0.161	0.161,0.069	0.105
397	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	397	0,0	0,2	1,1	0,2	118	99	1	1.0	NA,0.0	1.0,0.296	-0.648
398	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	398	2,6	9,18	6,10	7,13	118	99	0.0408493825983	0.421642221007	0.157,0.219	0.418,0.392	-0.217
400	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	400	59,75	0,2	87,98	0,2	243	99	0.631465968187	1.0	1.0,0.939	1.0,0.952	-0.006
402	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	402	15,13	0,3	35,39	1,1	147	99	0.622877547922	1.0	1.0,0.745	0.959,0.963	-0.088
403	"ENSG00000138050"	"THUMPD2"	chr2	-	39771504	39771640	39771514	39771640	39768423	39768501	403	1,0	0,2	2,1	1,0	109	99	0.122522307984	0.728161599802	1.0,0.0	0.645,1.0	-0.323
404	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	404	13,13	11,19	4,3	9,12	115	99	0.0384258229475	0.408104479729	0.504,0.371	0.277,0.177	0.21
405	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	405	1,3	22,20	4,6	15,15	102	99	0.0218566041138	0.313368827383	0.042,0.127	0.206,0.28	-0.158
406	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3157434	3157531	3155590	3155729	406	89,115	0,1	101,138	0,0	604	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
410	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265830	218265946	218265370	218265461	410	172,129	1,0	147,127	0,0	351	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
412	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	412	0,4	11,19	0,3	21,33	106	99	0.401571092394	1.0	0.0,0.164	0.0,0.078	0.043
414	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	414	4,4	36,42	4,3	68,60	219	99	0.284366663508	0.997652601737	0.048,0.041	0.026,0.022	0.02
415	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	415	62,144	0,1	91,117	0,1	1141	99	1	1.0	1.0,0.926	1.0,0.91	0.008
416	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	416	22,29	1,2	17,24	0,0	221	99	0.242779840684	0.951577548724	0.908,0.867	1.0,1.0	-0.113
417	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	417	2,10	15,14	5,8	20,13	161	99	0.935268191972	1.0	0.076,0.305	0.133,0.275	-0.014
418	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	418	0,0	0,2	0,1	0,1	111	99	1	1.0	NA,0.0	NA,0.471	-0.471
419	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	419	11,15	1,0	15,15	2,1	125	99	0.135319250857	0.751082482305	0.897,1.0	0.856,0.922	0.059
420	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	420	1,1	2770,2334	8,1	3472,2897	255	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
422	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	422	0,2	0,0	0,2	0,2	150	99	1	1.0	NA,1.0	NA,0.398	0.602
424	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	424	61,54	3,0	72,64	4,0	154	99	0.817892744847	1.0	0.929,1.0	0.92,1.0	0.005
425	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	425	12,19	9,8	10,17	13,14	104	99	0.158591223907	0.79734982898	0.559,0.693	0.423,0.536	0.146
426	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	426	1,1	3,7	5,6	2,2	104	99	9.70478443003e-05	0.0139369143358	0.241,0.12	0.704,0.741	-0.542
431	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467885	70467966	431	24,16	0,0	18,14	1,0	616	99	1	1.0	1.0,1.0	0.743,1.0	0.129
434	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	434	15,12	5,9	18,17	5,7	103	99	0.420041883003	1.0	0.743,0.562	0.776,0.7	-0.085
436	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	436	106,73	2,2	99,60	0,0	1452	99	0.00214503336802	0.0910839064883	0.783,0.713	1.0,1.0	-0.252
437	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	437	58,52	4,1	94,108	8,3	136	99	0.558453174653	1.0	0.913,0.974	0.895,0.963	0.014
438	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	438	77,103	3,0	119,75	5,4	174	99	0.0444165296738	0.439298675303	0.936,1.0	0.931,0.914	0.045
439	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	439	27,47	0,0	56,70	2,2	141	99	0.425454723447	1.0	1.0,1.0	0.952,0.961	0.044
443	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	443	0,0	3,7	1,0	6,8	134	99	1	1.0	0.0,0.0	0.11,0.0	-0.055
444	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	444	13,16	286,307	19,18	390,354	219	99	0.904626597704	1.0	0.02,0.023	0.022,0.022	-0.001
