ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
217	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20451256	20451452	217	21,20	2,0	19,16	0,0	120	99	0.548280420408	1.0	0.897,1.0	1.0,1.0	-0.051
218	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	218	568,499	1,1	569,594	0,0	2366	99	0.27162145969	0.911182003894	0.96,0.954	1.0,1.0	-0.043
219	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	219	100,116	6,10	138,141	5,24	199	99	0.437306292522	1.0	0.892,0.852	0.932,0.745	0.033
220	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	220	43,24	62,46	42,48	65,58	2968	99	0.451221584972	1.0	0.023,0.017	0.021,0.027	-0.004
221	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	221	314,290	1,2	287,229	0,0	2423	99	0.313370745167	0.981658537323	0.928,0.856	1.0,1.0	-0.108
222	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	222	116,130	4,12	83,99	3,9	1311	99	0.97091262048	1.0	0.687,0.45	0.676,0.454	0.003
223	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	223	2,0	1,1	0,0	0,1	110	99	1	1.0	0.643,0.0	NA,0.0	0.322
225	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	225	76,56	4,7	70,77	2,5	118	99	0.221986625575	0.845469061514	0.941,0.87	0.967,0.928	-0.042
226	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	226	7,8	37,44	9,9	54,49	229	99	0.942220561693	1.0	0.076,0.073	0.067,0.074	0.004
227	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	227	10,12	8292,8321	4,15	6697,7528	152	99	1	1.0	0.001,0.001	0.0,0.001	0.001
228	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	228	237,270	17,25	213,217	8,4	109	99	0.000399380539904	0.0254897003352	0.927,0.907	0.96,0.98	-0.053
229	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	229	628,535	6,7	756,940	15,8	165	99	0.499767138996	1.0	0.984,0.979	0.968,0.986	0.005
230	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	230	176,173	342,270	158,153	429,516	882	99	6.30865853143e-05	0.00926058500259	0.055,0.067	0.04,0.032	0.025
231	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	231	169,116	70,80	135,114	60,64	144	99	0.756649227274	1.0	0.624,0.499	0.607,0.55	-0.017
232	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	232	13,12	3,2	6,9	6,5	254	99	0.0210323376607	0.221847082571	0.628,0.7	0.28,0.412	0.318
233	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	233	32,27	16,12	21,26	10,4	1547	99	0.321252097245	0.989599642531	0.113,0.126	0.118,0.294	-0.086
234	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	234	6,12	140,125	5,9	87,67	108	99	0.529795417666	1.0	0.038,0.081	0.05,0.11	-0.021
235	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	235	0,8	6,14	3,3	3,5	144	99	0.356820664275	1.0	0.0,0.282	0.407,0.292	-0.208
237	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	237	161,136	9,3	98,121	6,4	117	99	0.927064509808	1.0	0.938,0.975	0.933,0.962	0.009
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	238	1,1	20,31	0,0	36,35	103	99	0.313473134967	0.981658537323	0.046,0.03	0.0,0.0	0.038
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	239	60,85	0,0	81,79	0,3	537	99	0.270978612723	0.911182003894	1.0,1.0	1.0,0.829	0.086
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	240	73,108	1,3	102,100	0,1	808	99	0.0177212878446	0.203638075343	0.899,0.815	1.0,0.925	-0.106
241	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	241	579,491	0,1	413,395	1,4	450	99	0.48284241264	1.0	1.0,0.991	0.989,0.956	0.023
243	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	243	3,4	86,79	3,3	65,96	111	99	0.796477809658	1.0	0.03,0.043	0.04,0.027	0.003
244	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	244	1168,1111	133,104	763,852	82,75	487	99	0.65967653934	1.0	0.641,0.685	0.654,0.698	-0.013
246	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	246	180,180	39,40	208,198	24,37	105	99	0.0675170556527	0.437075762236	0.813,0.809	0.891,0.835	-0.052
249	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	249	2,9	0,2	11,11	1,0	148	99	0.823346063746	1.0	1.0,0.751	0.88,1.0	-0.065
250	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	250	12,17	84,102	20,33	180,150	239	99	0.859574321217	1.0	0.056,0.065	0.044,0.084	-0.004
252	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	252	4,1	0,1	2,5	0,0	111	99	1	1.0	1.0,0.471	1.0,1.0	-0.264
255	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	255	13,9	2,7	19,11	3,3	103	99	0.31267832397	0.980913388554	0.862,0.553	0.859,0.779	-0.111
256	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	256	10,5	73,63	12,5	36,38	143	99	0.0781150051617	0.476123119697	0.087,0.052	0.188,0.083	-0.066
257	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	257	20,16	9,6	13,10	3,5	123	99	0.598658427258	1.0	0.641,0.682	0.777,0.617	-0.036
258	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	258	3,1	14,18	1,5	18,10	133	99	0.44170553691	1.0	0.138,0.04	0.04,0.271	-0.066
259	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	259	1,1	20,23	8,5	43,17	105	99	0.00303746012361	0.0842596221691	0.045,0.039	0.149,0.217	-0.141
260	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	260	1,1	2,3	7,4	4,5	105	99	0.104917747594	0.566909853947	0.32,0.239	0.623,0.43	-0.247
262	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	262	5649,5770	0,0	6216,6757	3,1	132	99	1	1.0	1.0,1.0	0.999,1.0	0.0
263	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	263	80,119	4077,4167	89,102	3777,4329	111	99	0.921852944637	1.0	0.017,0.025	0.021,0.021	0.0
264	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	264	3,2	60,49	2,5	83,84	113	99	0.840061901375	1.0	0.042,0.035	0.021,0.05	0.003
271	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	271	11,4	13,21	15,10	17,9	186	99	0.0852362998248	0.497164709077	0.311,0.092	0.32,0.372	-0.144
272	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	272	49,55	1,3	44,76	4,0	579	99	0.802479804701	1.0	0.893,0.758	0.653,1.0	-0.001
274	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	274	2,0	3,0	9,3	3,5	797	99	1	1.0	0.076,NA	0.271,0.069	-0.094
276	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	276	0,0	28,28	1,0	34,46	104	99	1	1.0	0.0,0.0	0.027,0.0	-0.013
278	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	278	51,65	11,4	46,41	6,3	254	99	0.622628220658	1.0	0.644,0.864	0.749,0.842	-0.041
279	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	279	0,4	0,0	0,4	0,1	131	99	1	1.0	NA,1.0	NA,0.751	0.249
281	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	281	1,0	0,2	2,1	0,0	123	99	0.0858849557847	0.500120164016	1.0,0.0	1.0,1.0	-0.5
282	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	282	8,6	25,35	2,2	14,18	153	99	0.144451061424	0.677631277492	0.172,0.1	0.085,0.067	0.06
283	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	283	11,19	0,2	7,11	1,0	123	99	0.527145114561	1.0	1.0,0.884	0.849,1.0	0.017
286	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	286	0,0	1,3	2,1	2,5	146	99	0.0952453012323	0.531773686595	0.0,0.0	0.404,0.119	-0.262
287	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	287	318,301	21,15	219,228	14,11	177	99	0.842511023201	1.0	0.894,0.918	0.897,0.921	-0.003
288	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	288	704,548	3,0	672,646	0,0	162	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
289	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	289	10,21	2,2	7,5	0,0	142	99	0.0140217616941	0.185013732016	0.777,0.88	1.0,1.0	-0.171
290	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	290	32,30	1,1	12,10	3,2	463	99	0.00531974285996	0.102975022504	0.872,0.865	0.461,0.517	0.38
291	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	291	40,40	25,16	22,17	18,9	594	99	0.329386286585	0.989599642531	0.211,0.294	0.169,0.239	0.048
292	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	292	9,11	25,16	13,9	18,9	230	99	0.220897091119	0.843381056078	0.134,0.228	0.237,0.301	-0.088
295	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	295	2,2	0,0	6,3	3,3	110	99	1.75795221603e-05	0.00387079103567	1.0,1.0	0.643,0.474	0.442
296	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	296	218,192	13,12	212,193	11,12	179	99	0.814902633805	1.0	0.903,0.898	0.914,0.899	-0.006
297	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39117998	39118088	297	105,101	1,0	96,85	0,1	179	99	1	1.0	0.983,1.0	1.0,0.979	0.002
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	300	1,1	93,167	2,1	122,130	118	99	1	1.0	0.009,0.005	0.014,0.006	-0.003
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	301	35,60	205,262	28,39	196,247	142	99	0.136853164946	0.662768945059	0.106,0.138	0.091,0.099	0.027
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	302	17,19	205,262	21,29	196,247	145	99	0.119784913825	0.607748491841	0.054,0.047	0.068,0.074	-0.021
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	303	4,3	22,44	7,6	14,16	102	99	0.00505056569736	0.101097403135	0.15,0.062	0.327,0.267	-0.191
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	304	5,4	242,195	4,6	170,203	103	99	0.591145729254	1.0	0.019,0.019	0.022,0.028	-0.006
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	305	214,175	8,2	163,179	8,0	114	99	0.941363088683	1.0	0.959,0.987	0.947,1.0	-0.001
307	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	307	1760,1605	0,0	1144,986	1,1	1848	99	1	1.0	1.0,1.0	0.984,0.981	0.018
313	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	313	46,38	3,7	15,29	0,2	112	99	0.0296001831622	0.272513436292	0.931,0.828	1.0,0.928	-0.085
314	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	314	45,44	17,16	41,26	25,27	239	99	0.0142250765877	0.186996062755	0.523,0.533	0.405,0.285	0.183
315	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	315	3,2	48,58	1,0	50,36	103	99	0.112396297514	0.591388888062	0.057,0.032	0.019,0.0	0.035
316	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	316	10,16	36,32	4,3	24,27	125	99	0.0120527771487	0.168090897826	0.18,0.284	0.117,0.081	0.133
319	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	319	1495,1448	74,89	1528,1603	67,64	171	99	0.0725131891109	0.455900132222	0.921,0.904	0.93,0.935	-0.02
320	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	320	35,46	25,17	28,27	15,21	224	99	0.496779452825	1.0	0.382,0.545	0.452,0.362	0.056
321	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	321	64,32	0,1	40,56	0,2	158	99	0.806268272356	1.0	1.0,0.952	1.0,0.946	0.003
322	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	322	22,8	0,1	22,22	0,2	164	99	0.663027054248	1.0	1.0,0.828	1.0,0.869	-0.021
323	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	323	1,1	43,24	3,3	21,36	105	99	0.0375149267979	0.312447014442	0.021,0.038	0.119,0.073	-0.067
324	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	324	65,58	0,0	99,87	0,1	250	99	1	1.0	1.0,1.0	1.0,0.972	0.014
325	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	325	58,47	44,54	40,44	35,28	247	99	0.390470073224	1.0	0.346,0.259	0.314,0.386	-0.047
326	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	326	91,95	3,2	58,75	1,3	105	99	0.916968807378	1.0	0.966,0.978	0.982,0.959	0.002
331	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	331	26,9	10,8	15,9	1,7	218	99	0.372959582069	1.0	0.541,0.338	0.872,0.369	-0.181
333	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	333	15,24	14,10	20,36	8,15	111	99	0.308320208356	0.973308327991	0.489,0.682	0.69,0.682	-0.1
340	"ENSG00000164023"	"SGMS2"	chr4	+	107858471	107858584	107858471	107858553	107899574	107899692	340	4,0	2,0	2,0	0,0	130	99	1	1.0	0.604,NA	1.0,NA	-0.396
341	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	341	14,37	22,15	20,9	7,10	350	99	0.700403163711	1.0	0.153,0.411	0.447,0.203	-0.043
342	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	342	45,42	36,37	19,26	25,16	1364	99	0.691553636673	1.0	0.083,0.076	0.052,0.106	0.001
347	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	347	0,4	3,4	1,5	6,14	191	99	0.800891301851	1.0	0.0,0.341	0.08,0.156	0.053
348	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	348	73,69	8,5	244,168	8,10	138	99	0.100842166835	0.556684338256	0.867,0.908	0.956,0.923	-0.052
349	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	349	15,8	0,2	28,27	4,4	102	99	0.070034280975	0.445362404106	1.0,0.795	0.872,0.868	0.027
350	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	350	16,10	0,0	31,33	0,2	138	99	0.421346210801	1.0	1.0,1.0	1.0,0.922	0.039
351	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	351	1,4	0,0	7,10	0,2	135	99	0.965085806048	1.0	1.0,1.0	1.0,0.786	0.107
353	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	353	3,5	97,74	2,5	62,70	125	99	0.891467547374	1.0	0.024,0.051	0.025,0.054	-0.002
354	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	354	101,107	3,2	52,55	1,4	316	99	0.472529727973	1.0	0.913,0.944	0.942,0.812	0.051
355	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	355	62,54	3,2	28,38	1,4	296	99	0.550018693589	1.0	0.874,0.9	0.904,0.761	0.054
356	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	356	41,57	2,4	28,17	4,0	119	99	0.661880092098	1.0	0.945,0.922	0.853,1.0	0.007
357	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	357	277,252	1,0	246,260	0,0	1200	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
363	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	363	7,4	43,40	6,8	53,57	139	99	0.983711119965	1.0	0.104,0.066	0.075,0.091	0.002
364	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	364	4,3	73,62	0,0	54,89	105	99	0.0208494282187	0.220930913766	0.049,0.044	0.0,0.0	0.046
365	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	365	3,1	14,11	2,0	10,5	113	99	0.234606121415	0.86365450966	0.158,0.074	0.149,0.0	0.041
367	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940170	55940081	55940168	55940313	55940433	367	7,10	0,0	9,2	0,1	101	99	1	1.0	1.0,1.0	1.0,0.662	0.169
368	"ENSG00000175294"	"CATSPER1"	chr11	-	66018787	66018902	66018826	66018902	66017059	66017174	368	1,0	0,1	0,3	0,0	138	99	1	1.0	1.0,0.0	NA,1.0	-0.5
369	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	369	1,3	36,34	3,1	12,15	113	99	0.374866914992	1.0	0.024,0.072	0.18,0.055	-0.069
370	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	370	4,5	37,40	2,3	53,36	464	99	0.186735956958	0.768540626592	0.023,0.026	0.008,0.017	0.012
372	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	372	143,115	2,0	121,119	0,0	663	99	0.434140434929	1.0	0.914,1.0	1.0,1.0	-0.043
373	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	373	28,44	13,12	15,12	8,2	120	99	0.91550205237	1.0	0.64,0.752	0.607,0.832	-0.024
374	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	374	6,1	41,36	4,3	48,34	103	99	0.709491526741	1.0	0.123,0.026	0.074,0.078	-0.002
375	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	375	113,113	1,0	78,81	0,0	287	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
376	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	376	124,114	2,3	101,87	1,5	180	99	0.552620435468	1.0	0.972,0.954	0.982,0.905	0.019
377	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	377	14,10	0,1	11,8	2,0	163	99	0.879409228776	1.0	1.0,0.859	0.77,1.0	0.044
378	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	378	9,4	4,2	5,4	2,1	124	99	0.472828055622	1.0	0.642,0.615	0.666,0.762	-0.085
379	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	379	3,2	0,3	1,0	0,1	132	99	0.175755589853	0.741541249164	1.0,0.333	1.0,0.0	0.166
381	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	381	37,48	18,21	36,27	9,15	117	99	0.570167962316	1.0	0.635,0.659	0.772,0.604	-0.041
382	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	382	46,51	0,5	37,40	2,6	108	99	0.198533166454	0.796619983391	1.0,0.903	0.944,0.859	0.05
383	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	383	1,0	2,7	0,0	4,3	108	99	1	1.0	0.314,0.0	0.0,0.0	0.157
384	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	384	9,10	238,243	2,4	181,221	119	99	0.0157914524997	0.19384420612	0.031,0.033	0.009,0.015	0.02
385	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	385	265,279	5,7	203,211	5,3	1691	99	0.685806047235	1.0	0.756,0.7	0.704,0.805	-0.026
389	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	389	995,1216	22,28	2034,2050	53,50	473	99	0.534663783712	1.0	0.904,0.901	0.889,0.896	0.01
390	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	390	33,22	2,4	12,16	0,0	209	99	0.000281337855594	0.0210883673459	0.887,0.723	1.0,1.0	-0.195
391	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	391	33,22	13,16	12,17	18,8	213	99	0.287924140712	0.936617495594	0.541,0.39	0.237,0.497	0.099
392	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	392	2,4	13,16	0,1	18,8	103	99	0.00447356147108	0.0968731392701	0.129,0.194	0.0,0.107	0.108
393	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	393	2,5	0,0	1,1	0,2	118	99	0.282503204863	0.930148402554	1.0,1.0	1.0,0.296	0.352
394	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	394	8,15	7,7	7,9	6,9	118	99	0.36203733885	1.0	0.489,0.643	0.495,0.456	0.091
395	"ENSG00000069943"	"PIGB"	chr15	+	55350698	55350912	55350698	55350803	55354797	55354978	395	51,47	0,2	43,50	0,0	208	99	0.473765090957	1.0	1.0,0.918	1.0,1.0	-0.041
396	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	396	83,94	0,2	53,59	0,1	243	99	0.971412512896	1.0	1.0,0.95	1.0,0.96	-0.005
397	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	397	1,1	2,6	0,3	8,2	240	99	0.513601350573	1.0	0.171,0.064	0.0,0.382	-0.073
399	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	399	31,42	0,0	25,40	1,0	147	99	1	1.0	1.0,1.0	0.944,1.0	0.028
400	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	400	5,3	13,10	4,3	9,13	115	99	0.803754433471	1.0	0.249,0.205	0.277,0.166	0.005
401	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	401	9,5	30,46	6,0	20,23	102	99	0.392865565022	1.0	0.226,0.095	0.226,0.0	0.048
402	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3157434	3157531	3155590	3155729	402	92,67	0,0	59,69	0,1	604	99	1	1.0	1.0,1.0	1.0,0.919	0.04
407	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	407	3,1	17,22	2,6	35,33	106	99	0.574265602094	1.0	0.141,0.041	0.051,0.145	-0.007
409	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	409	2,3	72,57	2,1	40,37	219	99	0.770311344721	1.0	0.012,0.023	0.022,0.012	0.001
410	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	410	247,209	0,2	98,90	0,0	1141	99	0.573950581526	1.0	1.0,0.901	1.0,1.0	-0.049
411	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	411	30,33	1,3	31,34	1,0	221	99	0.0293288027834	0.272513436292	0.931,0.831	0.933,1.0	-0.086
