ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
224	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	224	0,0	0,2	5,0	2,0	110	99	1	1.0	NA,0.0	0.692,NA	-0.692
226	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	226	129,128	3,8	130,62	3,7	118	99	0.680698157449	1.0	0.973,0.931	0.973,0.881	0.025
227	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	227	7,7	60,45	6,7	21,8	229	99	0.0171838602224	0.204144424715	0.048,0.063	0.11,0.274	-0.137
228	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	228	21,18	9676,10734	20,5	18784,10355	152	99	1	1.0	0.001,0.001	0.001,0.0	0.001
229	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	229	224,264	23,23	449,273	23,11	109	99	0.00564003524977	0.107160669746	0.898,0.912	0.947,0.958	-0.047
230	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	230	572,583	17,6	1624,1055	29,23	165	99	0.906784657978	1.0	0.953,0.983	0.971,0.965	0.0
231	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69812652	69812709	231	450,432	2,0	1823,907	1,0	2776	99	0.575410622759	1.0	0.889,1.0	0.985,1.0	-0.048
232	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	232	70,68	337,337	355,173	1336,687	882	99	0.0928342657921	0.509736771345	0.023,0.022	0.029,0.027	-0.006
233	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	233	101,106	63,58	188,124	79,55	144	99	0.0946495783709	0.513323634636	0.524,0.557	0.621,0.608	-0.074
234	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	234	3,2	4,1	9,3	6,8	254	99	0.905720653866	1.0	0.226,0.438	0.369,0.128	0.084
235	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	235	18,16	10,16	27,16	12,9	1547	99	0.241346324777	0.823052851163	0.103,0.06	0.126,0.102	-0.033
236	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	236	11,4	127,118	10,8	199,107	108	99	0.972241840014	1.0	0.074,0.03	0.044,0.064	-0.002
237	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	237	3,0	0,1	1,2	5,2	144	99	0.68226209748	1.0	1.0,0.0	0.121,0.407	0.236
238	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	238	180,204	1,1	404,210	1,2	344	99	0.837209818083	1.0	0.981,0.983	0.991,0.968	0.002
239	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	239	161,113	2,1	338,160	11,5	117	99	0.0167415633109	0.203772475371	0.986,0.99	0.963,0.964	0.024
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	240	0,0	32,25	3,0	60,29	103	99	0.458686029995	1.0	0.0,0.0	0.046,0.0	-0.023
241	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	241	89,60	3,1	151,61	2,1	537	99	0.414211774294	1.0	0.845,0.917	0.933,0.918	-0.044
242	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	242	105,83	0,0	212,81	4,1	808	99	0.00558393834033	0.107160669746	1.0,1.0	0.867,0.908	0.113
243	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	243	373,339	2,1	590,301	7,0	450	99	0.23390120448	0.816267468696	0.976,0.987	0.949,1.0	0.007
245	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	245	2,2	85,67	6,1	199,112	111	99	0.745266714888	1.0	0.021,0.026	0.026,0.008	0.006
246	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	246	694,771	71,66	1669,876	186,82	487	99	0.481936936187	1.0	0.665,0.704	0.646,0.685	0.019
247	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	247	4,5	0,1	10,1	0,0	102	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
248	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	248	160,153	36,39	391,210	64,43	105	99	0.150048239785	0.658708103995	0.807,0.787	0.852,0.822	-0.04
252	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	252	7,5	0,1	2,1	0,0	148	99	1	1.0	1.0,0.77	1.0,1.0	-0.115
253	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	253	26,19	148,120	44,14	274,142	239	99	0.441365997015	1.0	0.068,0.062	0.062,0.039	0.014
254	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245141	156245238	254	5,7	0,1	3,1	0,0	440	99	1	1.0	1.0,0.612	1.0,1.0	-0.194
255	"ENSG00000160781"	"PAQR6"	chr1	-	156246680	156246756	156246689	156246756	156246122	156246250	255	9,6	1,0	10,7	1,0	108	99	1	1.0	0.892,1.0	0.902,1.0	-0.005
256	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	256	0,1	2,0	7,3	4,3	111	99	0.0373563650539	0.315639310373	0.0,1.0	0.609,0.471	-0.04
259	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	259	10,15	0,1	35,16	7,6	103	99	0.00039892090542	0.0229878524626	1.0,0.935	0.828,0.719	0.194
260	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	260	9,5	49,60	5,3	72,42	143	99	0.155127212665	0.667661360568	0.113,0.055	0.046,0.047	0.038
261	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	261	19,14	4,2	24,10	7,10	123	99	0.0471458448377	0.360214316622	0.793,0.849	0.734,0.446	0.231
262	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	262	0,1	18,27	3,1	42,15	133	99	0.165537860787	0.684846149869	0.0,0.027	0.05,0.047	-0.035
263	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	263	1,3	21,25	4,5	69,31	105	99	0.675957496648	1.0	0.043,0.102	0.052,0.132	-0.02
264	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	264	1,1	3,7	4,5	18,7	105	99	0.0906666527933	0.50399992288	0.239,0.119	0.173,0.402	-0.108
266	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	266	6236,6539	2,4	9833,5087	5,0	132	99	1	1.0	1.0,0.999	0.999,1.0	0.0
267	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	267	77,69	4515,4701	175,132	9769,5607	111	99	0.0786204136888	0.472116898924	0.015,0.013	0.016,0.021	-0.005
268	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	268	1,1	38,38	8,2	203,95	113	99	0.224898313943	0.8051231567	0.023,0.023	0.033,0.018	-0.003
269	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	269	2,0	0,0	0,2	1,0	431	99	1	1.0	1.0,NA	0.0,1.0	0.5
275	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	275	13,13	24,25	19,12	46,11	186	99	0.768344951034	1.0	0.224,0.217	0.18,0.367	-0.053
276	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	276	32,56	2,5	81,46	10,4	579	99	0.434236189882	1.0	0.732,0.657	0.581,0.663	0.073
277	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	277	8,5	1,0	13,3	0,0	174	99	1	1.0	0.82,1.0	1.0,1.0	-0.09
278	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	278	2,2	1,8	9,11	1,8	797	99	0.0115084063839	0.163346590216	0.199,0.03	0.528,0.146	-0.223
280	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	280	0,1	28,24	1,0	79,25	104	99	1	1.0	0.0,0.038	0.012,0.0	0.013
282	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	282	64,65	5,2	81,53	8,7	254	99	0.0861171687356	0.495545595861	0.833,0.927	0.798,0.747	0.108
283	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	283	1,1	1,1	2,1	0,0	131	99	0.00751879865839	0.127630564629	0.43,0.43	1.0,1.0	-0.57
285	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	285	1,0	2,1	3,0	1,3	123	99	0.0995010077898	0.528562306173	0.287,0.0	0.707,0.0	-0.21
286	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	286	3,1	37,30	3,1	16,15	153	99	0.454116837551	1.0	0.05,0.021	0.108,0.041	-0.039
287	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74921213	74921347	287	2,3	0,0	5,1	0,1	123	99	1	1.0	1.0,1.0	1.0,0.446	0.277
291	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	291	5,3	7,2	6,3	5,2	146	99	0.449559389496	1.0	0.326,0.504	0.449,0.504	-0.061
292	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	292	198,175	24,14	394,252	15,14	177	99	0.00292724883158	0.071356160406	0.822,0.875	0.936,0.91	-0.075
293	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	293	545,540	1,0	1691,967	2,2	162	99	1	1.0	0.997,1.0	0.998,0.997	0.001
294	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	294	4,4	0,0	4,0	1,0	142	99	1	1.0	1.0,1.0	0.736,NA	0.264
295	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	295	14,13	1,2	43,17	2,0	463	99	0.111092513515	0.562670262387	0.75,0.582	0.821,1.0	-0.245
296	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	296	17,18	21,16	67,22	19,13	594	99	0.00354784685974	0.0821956004731	0.119,0.158	0.37,0.22	-0.156
297	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	297	4,7	21,16	26,5	19,13	230	99	0.024061261078	0.243835904728	0.076,0.158	0.371,0.142	-0.14
300	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	300	5,3	2,3	3,3	2,1	110	99	0.685276943968	1.0	0.692,0.474	0.574,0.73	-0.069
301	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	301	82,108	13,18	241,158	17,4	179	99	0.000234336984902	0.0159728604994	0.777,0.768	0.887,0.956	-0.149
302	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39117998	39118088	302	41,58	0,0	128,74	0,1	179	99	1	1.0	1.0,1.0	1.0,0.976	0.012
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	305	3,3	111,104	0,0	161,104	118	99	0.517066909791	1.0	0.022,0.024	0.0,0.0	0.023
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	306	27,26	218,264	76,41	443,226	142	99	0.0169987117196	0.204144424715	0.079,0.064	0.107,0.112	-0.038
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	307	21,8	218,264	48,17	443,226	145	99	0.048863158146	0.36717430245	0.062,0.02	0.069,0.049	-0.018
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	308	5,2	11,20	14,1	42,25	102	99	0.875822332107	1.0	0.306,0.088	0.244,0.037	0.057
309	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	309	8,5	233,243	6,3	528,271	103	99	0.0552997904787	0.393230787345	0.032,0.019	0.011,0.011	0.015
310	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	310	209,204	9,3	307,158	7,1	114	99	0.232180253139	0.812630885987	0.953,0.983	0.974,0.993	-0.016
311	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	311	32,16	0,2	20,14	1,0	221	99	0.838819748346	1.0	1.0,0.782	0.9,1.0	-0.059
312	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	312	1028,1094	2,0	1986,1061	0,1	1848	99	1	1.0	0.965,1.0	1.0,0.983	-0.009
315	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	315	1,0	0,1	1,0	1,1	232	99	1	1.0	1.0,0.0	0.299,0.0	0.351
318	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	318	35,50	0,3	75,28	4,0	112	99	0.866905381474	1.0	1.0,0.936	0.943,1.0	-0.004
319	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	319	26,26	11,17	60,17	25,13	239	99	0.929766049965	1.0	0.495,0.388	0.499,0.351	0.017
320	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	320	3,1	34,33	5,0	72,58	103	99	0.964532159545	1.0	0.078,0.028	0.063,0.0	0.021
321	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	321	5,10	24,17	20,10	47,26	125	99	0.679395611904	1.0	0.142,0.318	0.252,0.233	-0.013
324	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	324	475,471	0,1	1013,568	0,1	171	99	1	1.0	1.0,0.996	1.0,0.997	-0.0
325	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	325	978,915	44,41	2038,1074	89,46	171	99	0.880622815772	1.0	0.928,0.928	0.93,0.931	-0.003
326	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	326	17,5	23,20	20,7	43,15	224	99	0.887968167534	1.0	0.246,0.099	0.171,0.171	0.001
327	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	327	52,68	0,3	125,69	2,1	158	99	0.752169029968	1.0	1.0,0.934	0.975,0.977	-0.009
328	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	328	22,27	0,3	42,36	2,1	164	99	0.530618519772	1.0	1.0,0.845	0.927,0.956	-0.019
329	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	329	2,6	31,46	9,6	92,37	105	99	0.62984587618	1.0	0.057,0.11	0.084,0.133	-0.025
330	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	330	94,59	1,0	128,92	0,0	250	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
331	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	331	37,33	23,30	33,28	14,9	247	99	0.0291402845219	0.270195869817	0.392,0.306	0.486,0.555	-0.171
332	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	332	79,68	2,4	87,36	1,1	105	99	0.0949169850734	0.513323634636	0.974,0.941	0.988,0.971	-0.022
337	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	337	7,8	10,8	25,17	9,8	218	99	0.0119013127699	0.165201527759	0.241,0.312	0.558,0.491	-0.248
338	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	338	34,32	1,0	63,42	1,0	103	99	1	1.0	0.97,1.0	0.984,1.0	-0.007
339	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	339	28,12	13,10	39,18	16,9	111	99	0.47767205819	1.0	0.658,0.517	0.685,0.641	-0.076
346	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	346	12,5	13,6	33,12	21,10	350	99	0.191385757469	0.738712172785	0.207,0.191	0.308,0.253	-0.081
347	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	347	20,30	20,19	40,14	42,11	1364	99	0.494702820763	1.0	0.068,0.103	0.065,0.085	0.01
348	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92578149	92578182	92577102	92577195	348	99,127	0,1	249,125	0,0	594	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
353	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	353	4,7	5,5	10,0	19,8	191	99	0.0568963628534	0.399241754213	0.293,0.421	0.214,0.0	0.25
354	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	354	43,67	1,2	37,24	8,9	138	99	4.94827094788e-06	0.000772575694515	0.969,0.96	0.768,0.657	0.252
355	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	355	0,8	0,3	25,13	0,7	102	99	1	1.0	NA,0.721	1.0,0.643	-0.101
359	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	359	2,3	54,61	6,5	183,105	125	99	0.85927163588	1.0	0.028,0.037	0.025,0.036	0.002
360	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	360	13,14	0,4	4,4	2,0	316	99	0.713092975423	1.0	1.0,0.523	0.385,1.0	0.069
361	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	361	5,1	0,4	0,0	2,0	296	99	1	1.0	1.0,0.077	0.0,NA	0.538
362	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	362	9,13	1,0	4,4	0,0	119	99	1	1.0	0.882,1.0	1.0,1.0	-0.059
369	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	369	6,9	65,81	21,12	151,82	139	99	0.26830045749	0.885982351816	0.062,0.073	0.09,0.094	-0.024
370	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	370	4,2	72,79	4,2	100,53	105	99	0.92684046593	1.0	0.05,0.023	0.036,0.034	0.002
371	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	371	1,3	9,15	5,5	33,11	113	99	0.466198310554	1.0	0.089,0.149	0.117,0.285	-0.082
374	"ENSG00000175294"	"CATSPER1"	chr11	-	66018787	66018902	66018826	66018902	66017059	66017174	374	4,1	0,2	0,2	0,0	138	99	1	1.0	1.0,0.264	NA,1.0	-0.368
375	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	375	1,3	24,15	1,0	22,9	113	99	0.0698414026487	0.446269418647	0.035,0.149	0.038,0.0	0.073
376	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	376	2,3	36,39	4,2	99,29	464	99	0.685535214792	1.0	0.012,0.016	0.009,0.015	0.002
378	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	378	94,104	0,2	211,82	2,0	663	99	0.832293499819	1.0	1.0,0.886	0.94,1.0	-0.027
379	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	379	60,55	23,16	46,31	11,5	120	99	0.11004525358	0.558942723629	0.683,0.739	0.775,0.836	-0.094
380	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	380	4,5	59,39	7,3	62,37	103	99	0.834545293544	1.0	0.061,0.11	0.098,0.072	0.001
381	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	381	59,45	0,1	33,21	2,4	287	99	0.000409697175608	0.0229878524626	1.0,0.939	0.851,0.644	0.222
382	"ENSG00000164896"	"FASTK"	chr7	-	151077620	151078092	151077878	151078092	151077309	151077401	382	201,197	0,1	213,110	0,0	357	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
383	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	383	87,76	1,4	128,55	3,4	180	99	0.584655305601	1.0	0.98,0.913	0.959,0.883	0.025
384	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	384	18,10	1,1	25,13	1,0	163	99	1	1.0	0.916,0.859	0.938,1.0	-0.082
385	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	385	3,5	2,2	16,9	2,3	124	99	0.346084455079	0.999757457329	0.545,0.666	0.865,0.705	-0.179
386	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	386	1,4	2,3	4,5	2,0	132	99	0.0203630795603	0.226389531582	0.273,0.5	0.6,1.0	-0.414
388	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	388	40,21	16,13	26,8	6,3	117	99	0.14166683489	0.639906420239	0.679,0.578	0.786,0.693	-0.111
389	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	389	24,13	1,2	27,12	2,0	108	99	0.445679037243	1.0	0.957,0.856	0.925,1.0	-0.056
391	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	391	3,5	224,203	16,9	391,225	119	99	0.0294187062162	0.271574740417	0.011,0.02	0.033,0.032	-0.017
392	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	392	237,226	5,6	475,258	15,7	1691	99	0.500329013846	1.0	0.735,0.688	0.65,0.683	0.045
393	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	393	133,104	1,0	253,138	0,0	186	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
394	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	394	0,2	0,0	5,4	0,1	303	99	1	1.0	NA,1.0	1.0,0.567	0.217
395	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	395	969,1281	19,27	3903,2039	97,66	473	99	0.0850894374558	0.49203892094	0.914,0.909	0.894,0.866	0.031
396	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	396	11,18	2,3	45,31	4,0	209	99	0.116128621243	0.579191498449	0.723,0.74	0.842,1.0	-0.19
397	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	397	11,18	16,9	46,32	33,14	213	99	0.360726677254	1.0	0.242,0.482	0.393,0.515	-0.092
398	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	398	2,3	16,9	5,1	33,14	103	99	0.631263100845	1.0	0.107,0.243	0.127,0.064	0.079
399	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	399	2,2	0,0	3,1	1,0	118	99	1	1.0	1.0,1.0	0.716,1.0	0.142
400	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	400	13,21	9,12	11,8	20,20	118	99	0.001394601667	0.0461607270088	0.548,0.595	0.316,0.251	0.288
401	"ENSG00000069943"	"PIGB"	chr15	+	55350698	55350912	55350698	55350803	55354797	55354978	401	49,43	2,0	122,56	0,1	208	99	0.431260374703	1.0	0.921,1.0	1.0,0.964	-0.021
402	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	402	66,54	0,0	124,68	3,0	243	99	0.551200915339	1.0	1.0,1.0	0.944,1.0	0.028
404	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	404	26,31	0,0	67,44	0,3	147	99	0.697786438048	1.0	1.0,1.0	1.0,0.908	0.046
405	"ENSG00000138050"	"THUMPD2"	chr2	-	39771504	39771640	39771514	39771640	39768423	39768501	405	2,1	0,2	0,1	0,0	109	99	1	1.0	1.0,0.312	NA,1.0	-0.344
406	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	406	8,4	12,19	9,9	19,12	115	99	0.390154576765	1.0	0.365,0.153	0.29,0.392	-0.082
407	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	407	2,4	35,22	6,4	50,33	102	99	0.633133534495	1.0	0.053,0.15	0.104,0.105	-0.003
412	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	412	0,1	23,22	5,0	43,22	106	99	0.0545275914719	0.390584229838	0.0,0.041	0.098,0.0	-0.029
414	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	414	7,0	38,37	6,4	113,57	219	99	0.617093502925	1.0	0.077,0.0	0.023,0.031	0.011
