ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
362	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	362	60,55	4,0	29,41	0,0	168	99	0.194595885766	0.698884004367	0.898,1.0	1.0,1.0	-0.051
364	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	364	71,57	51,66	63,61	35,32	240	99	0.027064405378	0.201882984035	0.365,0.263	0.426,0.44	-0.119
388	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	388	60,84	2,3	119,92	1,0	102	99	0.308410940292	0.911307912201	0.967,0.965	0.991,1.0	-0.03
392	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	392	2,3	5,16	0,3	27,28	115	99	0.057449624642	0.329055062374	0.256,0.139	0.0,0.084	0.155
394	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	394	6,8	1,0	0,2	0,2	102	99	1	1.0	0.853,1.0	NA,0.493	0.433
395	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	395	2,0	1,1	0,0	0,2	114	99	1	1.0	0.635,0.0	NA,0.0	0.318
396	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	396	2,0	2,13	0,0	8,2	114	99	0.543270582249	1.0	0.465,0.0	0.0,0.0	0.233
397	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	397	1,4	0,1	0,0	4,0	102	99	1	1.0	1.0,0.795	0.0,NA	0.897
398	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	398	14,16	7,0	27,9	2,2	102	99	0.387366626268	1.0	0.66,1.0	0.929,0.814	-0.041
401	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	401	3,5	1,0	0,5	0,4	102	99	1	1.0	0.744,1.0	NA,0.548	0.324
402	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	402	22,22	17,11	17,10	12,18	102	99	0.19413447015	0.698884004367	0.557,0.66	0.579,0.35	0.144
404	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	404	215,267	42,45	136,117	20,48	162	99	0.260158600553	0.830165012618	0.758,0.784	0.806,0.598	0.069
421	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	421	50,48	5,1	57,97	2,3	145	99	0.397588620747	1.0	0.872,0.97	0.951,0.957	-0.033
428	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	428	1,0	0,0	0,0	6,0	191	99	1	1.0	1.0,NA	0.0,NA	1.0
432	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	432	1,0	6,17	4,1	11,9	167	99	0.0143370657192	0.130249846405	0.09,0.0	0.177,0.062	-0.074
435	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	435	4,2	32,35	7,3	17,20	135	99	0.0488812262304	0.294286632876	0.084,0.04	0.232,0.099	-0.104
436	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	436	15,8	17,26	18,7	13,16	123	99	0.413121532946	1.0	0.415,0.198	0.527,0.26	-0.087
437	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	437	18,24	2,0	32,15	0,1	104	99	1	1.0	0.895,1.0	1.0,0.935	-0.02
438	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	438	0,2	53,52	0,0	43,43	124	99	1	1.0	0.0,0.03	0.0,0.0	0.015
439	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	439	2,0	39,57	0,0	43,66	216	99	1	1.0	0.023,0.0	0.0,0.0	0.011
440	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	440	1,2	6,7	2,1	7,0	132	99	0.735199653584	1.0	0.111,0.176	0.176,1.0	-0.445
442	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	442	23,31	79,64	21,32	121,76	104	99	0.273405828465	0.852020864527	0.217,0.316	0.142,0.286	0.053
443	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	443	0,1	4,3	0,2	0,0	104	99	1	1.0	0.0,0.241	NA,1.0	-0.879
446	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	446	3,8	1,0	30,7	2,0	141	99	0.382015604016	1.0	0.678,1.0	0.913,1.0	-0.118
447	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	447	41,33	22,42	51,6	67,14	102	99	0.119906767786	0.533019518686	0.644,0.433	0.425,0.294	0.179
448	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	448	15,19	22,42	2,8	67,14	118	99	0.00903190686824	0.0976108834017	0.364,0.275	0.024,0.324	0.145
449	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	449	15,19	41,33	2,8	51,6	115	99	0.304399528075	0.90171662382	0.24,0.331	0.033,0.534	0.002
456	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	456	12,0	1,0	2,0	0,0	104	99	1	1.0	0.92,NA	1.0,NA	-0.08
459	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	459	53,90	0,5	49,61	3,0	112	99	0.619427173377	1.0	1.0,0.941	0.935,1.0	0.003
461	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	461	18,16	45,59	3,5	37,27	265	99	0.00748550343313	0.0868030940874	0.13,0.092	0.029,0.065	0.064
462	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226984093	226984235	226983551	226983633	462	38,21	0,2	17,8	0,0	432	99	0.675652645722	1.0	1.0,0.706	1.0,1.0	-0.147
463	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	463	1,5	16,23	14,6	5,2	267	99	6.6599570081e-08	2.61514311851e-05	0.023,0.075	0.509,0.527	-0.469
468	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	468	16,51	7,22	44,7	14,2	104	99	0.35037025748	0.965805197962	0.685,0.688	0.749,0.769	-0.073
469	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	469	0,0	280,401	5,0	813,168	161	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
475	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	475	13,24	2,8	32,1	7,0	116	99	0.546524752364	1.0	0.847,0.719	0.796,1.0	-0.115
476	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	476	2,5	5,6	1,1	12,4	903	99	0.0271506423746	0.201882984035	0.042,0.084	0.009,0.027	0.045
477	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	477	54,70	0,0	84,43	2,0	102	99	1	1.0	1.0,1.0	0.976,1.0	0.012
479	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	479	82,71	8,4	68,123	1,3	132	99	0.00830937778257	0.0932233050273	0.885,0.93	0.981,0.969	-0.068
482	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	482	9,9	15,10	7,0	7,6	243	99	0.316391726825	0.925602949172	0.196,0.268	0.289,0.0	0.088
483	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	483	10,18	3,3	26,18	9,4	133	99	0.444773984149	1.0	0.713,0.817	0.683,0.77	0.038
487	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	487	6,7	4,2	0,1	8,0	146	99	0.0151535160071	0.134554084344	0.504,0.704	0.0,1.0	0.104
488	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	488	4,5	4,2	0,1	8,0	136	99	0.020455872977	0.164438074324	0.421,0.645	0.0,1.0	0.033
490	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	490	0,0	4,6	1,1	0,2	183	99	0.23234970602	0.774645151957	0.0,0.0	1.0,0.213	-0.607
492	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	492	35,14	428,433	47,37	342,402	157	99	0.000840768012448	0.0206338483055	0.049,0.02	0.08,0.055	-0.033
493	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	493	1,2	0,0	8,8	1,0	114	99	1	1.0	1.0,1.0	0.874,1.0	0.063
494	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	494	3,1	33,55	0,0	75,36	115	99	0.576366784122	1.0	0.073,0.015	0.0,0.0	0.044
495	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	495	5,8	3,3	13,1	9,1	156	99	0.440856111572	1.0	0.514,0.629	0.478,0.388	0.139
496	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	496	35,62	3,3	88,37	9,1	140	99	0.68075108336	1.0	0.892,0.936	0.874,0.963	-0.004
497	"ENSG00000075399"	"VPS9D1"	chr16	-	89712046	89712099	89712046	89712093	89712459	89712522	497	11,21	1,0	18,12	0,0	105	99	1	1.0	0.912,1.0	1.0,1.0	-0.044
498	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	498	8,5	1,1	14,13	0,0	203	99	0.456326403151	1.0	0.796,0.709	1.0,1.0	-0.248
505	"ENSG00000095574"	"IKZF5"	chr10	-	122998492	122998671	122998492	122998658	123007025	123007176	505	4,12	0,0	18,19	1,1	112	99	0.569888257533	1.0	1.0,1.0	0.941,0.944	0.058
507	"ENSG00000160298"	"C21orf58"	chr21	-	46314715	46315049	46314715	46314880	46315473	46315547	507	1,0	1,1	0,0	2,1	268	99	1	1.0	0.27,0.0	0.0,0.0	0.135
508	"ENSG00000160298"	"C21orf58"	chr21	-	46317207	46317348	46317207	46317268	46318011	46318220	508	3,2	1,3	4,4	4,2	179	99	0.826246615389	1.0	0.624,0.269	0.356,0.525	0.006
510	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92577717	92577654	92577676	92578149	92578182	510	93,134	4,1	157,201	18,8	140	99	0.00247991938872	0.0404008112988	0.943,0.99	0.86,0.947	0.063
514	"ENSG00000113356"	"POLR3G"	chr5	+	90485524	90485684	90485534	90485684	90474260	90474318	514	1,0	0,0	0,0	0,1	109	99	1	1.0	1.0,NA	NA,0.0	1.0
515	"ENSG00000168894"	"RNF181"	chr2	+	85596821	85596931	85596856	85596931	85596518	85596649	515	279,362	2,3	406,324	4,2	134	99	1	1.0	0.99,0.989	0.987,0.992	0.0
516	"ENSG00000168894"	"RNF181"	chr2	+	85596952	85597178	85597103	85597178	85596518	85596649	516	17,16	5,3	20,16	2,1	250	99	0.0715659479267	0.37918149921	0.574,0.679	0.798,0.864	-0.204
517	"ENSG00000125991"	"ERGIC3"	chr20	+	35542785	35542941	35542821	35542941	35542512	35542600	517	0,0	324,429	4,3	500,300	135	99	1	1.0	0.0,0.0	0.006,0.007	-0.007
520	"ENSG00000125991"	"ERGIC3"	chr20	+	35556954	35557109	35556972	35557109	35556206	35556271	520	2,0	125,136	1,0	143,62	117	99	1	1.0	0.013,0.0	0.006,0.0	0.003
522	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623482	1623430	1623482	1616507	1616614	522	0,3	4,4	2,0	1,4	141	99	0.711932726742	1.0	0.0,0.345	0.584,0.0	-0.119
523	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1625653	1625557	1625653	1625285	1625428	523	29,55	3,5	32,28	6,0	111	99	0.767942275869	1.0	0.896,0.907	0.826,1.0	-0.012
524	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1626649	1626754	1625285	1625428	524	29,55	1,5	32,28	6,0	1203	99	0.744930904708	1.0	0.705,0.475	0.305,1.0	-0.063
528	"ENSG00000132680"	"KIAA0907"	chr1	-	155916624	155916737	155916624	155916709	155917498	155917672	528	25,22	4,13	18,21	7,6	127	99	0.922400243846	1.0	0.83,0.569	0.667,0.732	0.0
530	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224210	64224099	64224162	64224284	64224341	530	25,29	15,19	38,38	16,6	147	99	0.0342637713322	0.231259039124	0.529,0.507	0.615,0.81	-0.195
532	"ENSG00000087157"	"PGS1"	chr17	+	78414878	78415027	78414951	78415027	78403567	78404089	532	1,10	3,4	25,2	1,0	172	99	2.36570334824e-05	0.0017198814174	0.161,0.59	0.935,1.0	-0.592
534	"ENSG00000173818"	"ENDOV"	chr17	+	80425458	80425620	80425491	80425620	80425031	80425100	534	0,2	1,9	0,0	9,3	132	99	0.552712314818	1.0	0.0,0.143	0.0,0.0	0.071
537	"ENSG00000205771"	"CATSPER2P1"	chr15	-	43745021	43745170	43745021	43745167	43746047	43746302	537	0,1	1,2	0,0	0,1	102	99	1	1.0	0.0,0.327	NA,0.0	0.164
539	"ENSG00000197563"	"PIGN"	chr18	-	62148213	62148338	62148213	62148253	62154544	62154651	539	42,44	0,3	67,136	0,4	184	99	0.84555247168	1.0	1.0,0.888	1.0,0.948	-0.03
542	"ENSG00000105443"	"CYTH2"	chr19	+	48473721	48474017	48473904	48474017	48473297	48473378	542	0,0	70,108	1,0	317,68	282	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
543	"ENSG00000105443"	"CYTH2"	chr19	+	48478065	48478145	48478068	48478145	48474837	48474949	543	0,0	66,60	0,1	60,34	102	99	1	1.0	0.0,0.0	0.0,0.028	-0.014
544	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077620	151077780	544	4,16	2,0	11,8	0,0	264	99	0.371173252125	1.0	0.429,1.0	1.0,1.0	-0.285
552	"ENSG00000117713"	"ARID1A"	chr1	+	26772811	26772987	26772814	26772987	26772499	26772632	552	3,9	14,4	0,6	0,1	102	99	1	1.0	0.172,0.686	NA,0.853	-0.424
556	"ENSG00000213398"	"LCAT"	chr16	-	67943055	67943212	67943055	67943189	67943947	67944131	556	6,31	2,2	47,35	0,0	122	99	0.0395133770239	0.254769779414	0.709,0.926	1.0,1.0	-0.182
557	"ENSG00000101464"	"PIGU"	chr20	-	34585436	34585580	34585436	34585480	34588452	34588607	557	170,157	0,1	67,156	0,0	199	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
570	"ENSG00000173276"	"ZBTB21"	chr21	-	42002349	42002563	42002349	42002503	42002896	42002961	570	1,0	0,0	0,0	2,0	159	99	1	1.0	1.0,NA	0.0,NA	1.0
571	"ENSG00000107959"	"PITRM1"	chr10	-	3143388	3143731	3143388	3143501	3144291	3144366	571	3,1	27,45	7,2	49,60	329	99	0.33569359271	0.943969363935	0.032,0.007	0.041,0.01	-0.006
574	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1550122	1550198	574	44,40	2,0	30,24	0,0	1356	99	0.590488006389	1.0	0.616,1.0	1.0,1.0	-0.192
575	"ENSG00000164855"	"TMEM184A"	chr7	-	1550304	1550395	1550304	1550379	1550816	1550982	575	4,7	6,7	6,5	2,1	115	99	0.0161777798578	0.140472417733	0.365,0.463	0.721,0.811	-0.352
577	"ENSG00000137413"	"TAF8"	chr6	+	42068464	42068607	42068503	42068607	42066311	42066459	577	17,21	2,0	17,17	0,0	138	99	0.773023136553	1.0	0.859,1.0	1.0,1.0	-0.071
578	"ENSG00000105865"	"DUS4L"	chr7	+	107576365	107576592	107576408	107576592	107575187	107575310	578	2,0	0,0	3,2	0,1	142	99	1	1.0	1.0,NA	1.0,0.582	0.209
581	"ENSG00000170854"	"RIOX2"	chr3	-	97949843	97950015	97949843	97950012	97950785	97950888	581	12,13	12,12	20,27	26,12	102	99	0.605490298684	1.0	0.493,0.513	0.427,0.686	-0.053
582	"ENSG00000122545"	"SEPT7"	chr7	+	35831491	35831496	35831494	35831496	35800931	35801270	582	14,30	8,5	12,23	11,10	102	99	0.159967743965	0.632325267254	0.629,0.853	0.514,0.691	0.138
584	"ENSG00000122545"	"SEPT7"	chr7	+	35832797	35832900	35832803	35832900	35831494	35831496	584	27,40	1,3	28,35	0,0	105	99	0.21771985967	0.746287084456	0.962,0.926	1.0,1.0	-0.056
588	"ENSG00000110066"	"KMT5B"	chr11	-	68171231	68171296	68171231	68171251	68171542	68171709	588	1,1	16,40	1,3	31,23	144	99	0.232909366856	0.775779172921	0.041,0.017	0.022,0.082	-0.023
589	"ENSG00000169592"	"INO80E"	chr16	+	30001211	30001530	30001413	30001530	30000928	30001040	589	11,17	12,14	14,1	9,1	301	99	0.637953994086	1.0	0.232,0.285	0.338,0.247	-0.034
593	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678620	103678498	103678600	103684680	103684729	593	1,6	16,12	4,4	12,10	119	99	0.56570579073	1.0	0.049,0.294	0.217,0.25	-0.062
594	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678600	103684680	103684729	594	7,8	16,12	7,17	12,10	150	99	0.176282475041	0.670639966425	0.224,0.306	0.278,0.529	-0.139
595	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678620	103684680	103684729	595	7,8	1,6	7,17	4,4	130	99	0.831623046457	1.0	0.842,0.504	0.571,0.764	0.006
596	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678620	103678498	103678600	103685170	103685260	596	5,12	59,78	11,2	58,22	119	99	0.624294505761	1.0	0.066,0.113	0.136,0.07	-0.014
597	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678600	103685170	103685260	597	25,49	59,78	29,52	58,22	150	99	0.12984929367	0.554881987702	0.219,0.293	0.248,0.609	-0.172
598	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678620	103685170	103685260	598	25,49	5,12	29,52	11,2	130	99	0.417784748635	1.0	0.792,0.757	0.668,0.952	-0.036
600	"ENSG00000158604"	"TMED4"	chr7	-	44581722	44581823	44581722	44581806	44582046	44582287	600	183,237	0,0	241,157	2,4	116	99	0.732561555974	1.0	1.0,1.0	0.99,0.971	0.02
607	"ENSG00000157353"	"FUK"	chr16	+	70478796	70479403	70479179	70479403	70478550	70478650	607	0,6	0,3	3,0	12,0	482	99	1	1.0	NA,0.291	0.049,NA	0.242
609	"ENSG00000164074"	"ABHD18"	chr4	+	128017357	128017501	128017362	128017501	128011674	128011700	609	0,0	5,12	1,0	5,0	104	99	1	1.0	0.0,0.0	0.16,NA	-0.16
612	"ENSG00000008294"	"SPAG9"	chr17	-	50989676	50989872	50989676	50989827	50990449	50990668	612	73,58	0,2	115,89	11,0	144	99	0.0116817043021	0.114041831502	1.0,0.952	0.878,1.0	0.037
615	"ENSG00000125457"	"MIF4GD"	chr17	-	75269346	75269469	75269346	75269448	75270113	75270245	615	12,7	2,0	7,0	0,4	120	99	0.0827790066568	0.421528832169	0.832,1.0	1.0,0.0	0.416
616	"ENSG00000106628"	"POLD2"	chr7	-	44115294	44115396	44115294	44115354	44115765	44115893	616	179,217	0,1	233,208	0,0	141	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
617	"ENSG00000106628"	"POLD2"	chr7	-	44116114	44116272	44116114	44116209	44116429	44116510	617	144,181	3,0	180,196	0,6	162	99	0.293293325305	0.884384480911	0.967,1.0	1.0,0.952	0.008
618	"ENSG00000106628"	"POLD2"	chr7	-	44121833	44122195	44121833	44122109	44123510	44123559	618	0,0	17,26	1,0	6,5	185	99	1	1.0	0.0,0.0	0.082,0.0	-0.041
619	"ENSG00000138346"	"DNA2"	chr10	-	68430435	68430660	68430435	68430540	68431856	68431971	619	0,1	2,0	1,2	0,0	219	99	0.000883821584905	0.0213933252127	0.0,1.0	1.0,1.0	-0.5
621	"ENSG00000172613"	"RAD9A"	chr11	+	67393690	67393790	67393722	67393790	67393495	67393610	621	2,5	0,6	7,0	0,0	131	99	1	1.0	1.0,0.386	1.0,NA	-0.307
625	"ENSG00000100207"	"TCF20"	chr22	-	42168608	42168736	42168608	42168703	42169846	42169896	625	3,5	4,0	0,0	3,1	132	99	2.28272570113e-06	0.000350745766426	0.36,1.0	0.0,0.0	0.68
626	"ENSG00000029363"	"BCLAF1"	chr6	-	136271994	136272079	136271994	136272076	136273081	136273187	626	539,525	3,3	361,670	0,3	102	99	1	1.0	0.994,0.994	1.0,0.995	-0.004
627	"ENSG00000029363"	"BCLAF1"	chr6	-	136275842	136276508	136275842	136275989	136277864	136278770	627	184,204	11,14	310,170	4,7	618	99	0.00618417042348	0.0762822297672	0.728,0.7	0.925,0.796	-0.147
628	"ENSG00000029363"	"BCLAF1"	chr6	-	136277864	136278776	136277864	136278770	136279762	136279876	628	69,68	4,6	37,63	5,5	105	99	0.541166331396	1.0	0.942,0.914	0.875,0.922	0.029
632	"ENSG00000171206"	"TRIM8"	chr10	+	102656244	102656385	102656269	102656385	102656105	102656137	632	2,0	49,63	0,2	50,40	124	99	1	1.0	0.032,0.0	0.0,0.038	-0.003
633	"ENSG00000164808"	"SPIDR"	chr8	+	47700402	47700490	47700407	47700490	47673800	47673941	633	61,75	0,0	74,66	0,1	104	99	1	1.0	1.0,1.0	1.0,0.984	0.008
636	"ENSG00000007541"	"PIGQ"	chr16	+	579068	579180	579126	579180	578784	578938	636	28,26	0,1	24,10	0,0	157	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
637	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580972	580857	580972	579068	579180	637	30,41	0,2	32,11	6,3	774	99	0.000743071768276	0.0196210239632	1.0,0.724	0.406,0.319	0.499
641	"ENSG00000213523"	"SRA1"	chr5	-	140551060	140552184	140551060	140551169	140557146	140557446	641	1,4	0,2	5,0	0,0	1114	99	1	1.0	1.0,0.151	1.0,NA	-0.424
642	"ENSG00000129657"	"SEC14L1"	chr17	+	77191180	77191312	77191187	77191312	77190802	77190952	642	66,47	1,1	124,101	0,0	106	99	1	1.0	0.984,0.978	1.0,1.0	-0.019
643	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030715	75030542	75030702	75032067	75032179	643	0,1	9,12	0,0	10,1	112	99	1	1.0	0.0,0.069	0.0,0.0	0.035
647	"ENSG00000133026"	"MYH10"	chr17	-	8576642	8576672	8576642	8576669	8577235	8577338	647	15,20	2,3	13,6	3,0	102	99	0.766870616784	1.0	0.879,0.866	0.808,1.0	-0.031
648	"ENSG00000256525"	"POLG2"	chr17	-	64482918	64482999	64482918	64482974	64483963	64484230	648	4,4	0,4	15,3	4,0	124	99	0.720794546431	1.0	1.0,0.444	0.75,1.0	-0.153
649	"ENSG00000256525"	"POLG2"	chr17	-	64482918	64482999	64482918	64482974	64485727	64485868	649	29,32	1,0	55,34	2,0	124	99	0.833659370536	1.0	0.959,1.0	0.956,1.0	0.002
650	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50571374	50571539	50571374	50571533	50572005	50572122	650	7,11	0,0	5,5	2,0	105	99	0.670045562325	1.0	1.0,1.0	0.702,1.0	0.149
652	"ENSG00000111144"	"LTA4H"	chr12	-	96003837	96003981	96003837	96003920	96006313	96006409	652	16,32	88,104	41,29	53,74	160	99	0.00280581091424	0.0440699367597	0.101,0.16	0.324,0.195	-0.129
655	"ENSG00000197045"	"GMFB"	chr14	-	54480873	54480959	54480873	54480956	54481408	54481458	655	1,0	21,28	0,3	13,28	102	99	0.394428963512	1.0	0.044,0.0	0.0,0.094	-0.025
657	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28489289	28489386	657	66,76	2,0	42,41	0,0	1220	99	0.726366440932	1.0	0.728,1.0	1.0,1.0	-0.136
661	"ENSG00000141068"	"KSR1"	chr17	+	27588193	27588535	27588474	27588535	27585656	27585661	661	3,1	1,5	2,0	4,3	380	99	0.189732668872	0.697001301241	0.439,0.05	0.115,0.0	0.187
662	"ENSG00000196954"	"CASP4"	chr11	-	104951895	104952063	104951895	104952005	104954746	104955001	662	0,2	90,112	0,0	45,109	157	99	1	1.0	0.0,0.011	0.0,0.0	0.005
664	"ENSG00000267426"	"AC087289.3"	chr17	-	75901711	75901920	75901711	75901916	75902019	75902154	664	3,19	2,3	33,5	0,0	103	99	0.00186428316178	0.0347439813539	0.59,0.859	1.0,1.0	-0.276
667	"ENSG00000115241"	"PPM1G"	chr2	-	27384672	27385088	27384672	27384767	27385746	27385879	667	441,465	0,0	1048,1247	3,0	420	99	1	1.0	1.0,1.0	0.988,1.0	0.006
671	"ENSG00000112742"	"TTK"	chr6	+	80026377	80026514	80026380	80026514	80022323	80022472	671	47,46	14,3	51,83	16,11	102	99	0.645891144111	1.0	0.765,0.937	0.756,0.88	0.033
672	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435606	39435705	39435847	39435948	672	274,365	2,0	690,382	8,4	102	99	0.811782081647	1.0	0.993,1.0	0.988,0.989	0.008
680	"ENSG00000198198"	"SZT2"	chr1	+	43426367	43426538	43426437	43426538	43426037	43426151	680	3,1	8,6	3,2	0,1	169	99	0.00013766651749	0.00623735221551	0.18,0.089	1.0,0.54	-0.635
693	"ENSG00000196678"	"ERI2"	chr16	-	20796343	20799067	20796343	20798211	20799262	20799351	693	33,35	7,13	32,57	5,16	955	99	0.532207197888	1.0	0.328,0.218	0.399,0.27	-0.061
694	"ENSG00000196678"	"ERI2"	chr16	-	20799262	20799373	20799262	20799351	20799956	20800038	694	4,7	18,20	2,0	25,31	121	99	0.000315055347565	0.0114784082298	0.154,0.223	0.061,0.0	0.158
695	"ENSG00000196678"	"ERI2"	chr16	-	20803432	20803516	20803432	20803511	20803602	20803670	695	25,20	5,5	27,48	6,8	104	99	0.810591018587	1.0	0.826,0.792	0.811,0.851	-0.022
696	"ENSG00000131408"	"NR1H2"	chr19	+	50377552	50377648	50377586	50377648	50376718	50376826	696	0,2	15,14	0,0	31,2	133	99	0.549549138088	1.0	0.0,0.096	0.0,0.0	0.048
698	"ENSG00000131408"	"NR1H2"	chr19	+	50379001	50379181	50379133	50379181	50378521	50378796	698	11,1	0,3	1,0	0,0	231	99	1	1.0	1.0,0.125	1.0,NA	-0.438
704	"ENSG00000154556"	"SORBS2"	chr4	-	185678422	185678547	185678422	185678478	185678795	185678822	704	70,48	8,14	28,26	5,13	168	99	0.265922877107	0.836479853678	0.838,0.669	0.767,0.541	0.1
