ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	60,83	69,48	76,105	43,86	738	99	0.461503652878	1.0	0.104,0.188	0.192,0.141	-0.02
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	7,6	70,65	3,12	50,115	229	99	0.869551349108	1.0	0.041,0.038	0.025,0.043	0.005
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	5,5	5,8	2,3	4,4	183	99	0.624339556525	1.0	0.351,0.253	0.213,0.289	0.051
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	196,111	712,558	96,178	435,702	432	99	0.973839319182	1.0	0.059,0.044	0.048,0.055	-0.0
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	137,118	634,423	103,163	365,643	373	99	0.546884614729	1.0	0.054,0.069	0.07,0.063	-0.005
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	55,27	650,501	42,71	389,634	407	99	0.0141005901079	0.26268384365	0.02,0.013	0.026,0.027	-0.01
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	81,57	485,351	39,75	313,578	593	99	0.133946878753	0.67265768597	0.027,0.026	0.02,0.021	0.006
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	3218,2368	15,15	2487,4291	14,19	2839	99	0.7389262787	1.0	0.882,0.846	0.861,0.887	-0.01
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	41,27	395,312	41,51	316,562	294	99	0.592411720862	1.0	0.034,0.028	0.042,0.03	-0.005
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	1,3	3,1	6,4	1,0	259	99	0.000314500361811	0.045249346196	0.113,0.534	0.696,1.0	-0.524
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	4,5	35,25	7,8	22,45	552	99	0.313151684228	0.906823067121	0.02,0.035	0.054,0.031	-0.015
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	50,37	2,4	36,54	5,2	621	99	0.833237026066	1.0	0.799,0.596	0.534,0.811	0.025
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	12,3	3,1	8,5	1,1	728	99	0.590623770857	1.0	0.352,0.29	0.521,0.405	-0.142
217	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	217	2,0	0,0	0,0	0,3	169	99	1	1.0	1.0,NA	NA,0.0	1.0
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	86,49	2,1	34,102	0,1	312	99	0.278140156853	0.8694081772	0.932,0.94	1.0,0.97	-0.049
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	6,1	0,2	1,3	0,0	234	99	0.136054302745	0.67265768597	1.0,0.175	1.0,1.0	-0.412
222	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	222	0,0	2,0	1,0	0,0	1433	99	1	1.0	0.0,NA	1.0,NA	-1.0
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	16,14	0,0	10,16	0,1	489	99	1	1.0	1.0,1.0	1.0,0.764	0.118
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	16,14	4,2	10,17	0,1	500	99	0.000902783374034	0.0811845656785	0.442,0.581	1.0,0.771	-0.374
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	44,30	201,113	31,33	112,157	573	99	0.998849418944	1.0	0.036,0.044	0.046,0.035	-0.001
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	15,3	22,17	17,32	13,24	186	99	0.00453990485356	0.145276955314	0.266,0.086	0.41,0.415	-0.236
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	11,5	20,23	5,3	13,20	349	99	0.305270058304	0.897824900464	0.135,0.058	0.098,0.041	0.027
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	0,0	16,10	1,1	7,26	182	99	0.358250823047	0.944894115109	0.0,0.0	0.072,0.02	-0.046
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	0,0	10,17	2,0	5,12	243	99	0.853836877975	1.0	0.0,0.0	0.14,0.0	-0.07
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	69,37	111,108	36,62	79,145	1121	99	0.659138052981	1.0	0.052,0.029	0.039,0.036	0.003
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	7,4	19,19	0,10	21,37	180	99	0.287892037841	0.885197841008	0.168,0.104	0.0,0.129	0.072
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	82,74	258,162	96,99	193,287	704	99	0.581047680829	1.0	0.043,0.06	0.065,0.046	-0.004
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	29,18	10,10	9,49	9,25	622	99	0.385443726387	0.955696232843	0.316,0.223	0.137,0.238	0.082
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	139,138	32,16	106,170	18,45	1074	99	0.346671526372	0.934695988315	0.286,0.443	0.352,0.258	0.059
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	1,3	6,0	3,5	0,0	186	99	0.002341071312	0.114835527126	0.081,1.0	1.0,1.0	-0.46
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	60,50	134,93	26,81	87,139	308	99	0.768182970433	1.0	0.126,0.147	0.088,0.158	0.014
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	60,50	1,2	25,81	0,0	289	99	0.194479544993	0.762441273774	0.954,0.895	1.0,1.0	-0.076
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	65,39	243,160	37,99	141,218	379	99	0.044200167857	0.431876200108	0.065,0.06	0.064,0.106	-0.022
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	50,35	16,19	29,79	13,15	336	99	0.316057666077	0.910246078302	0.479,0.352	0.397,0.608	-0.087
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	49,34	4,0	29,78	0,2	333	99	0.210421164425	0.791775718198	0.785,1.0	1.0,0.921	-0.068
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	1329,1028	79,78	762,1314	47,93	809	99	0.981701441602	1.0	0.673,0.617	0.665,0.634	-0.004
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	1402,1092	0,0	799,1387	2,1	822	99	1	1.0	1.0,1.0	0.98,0.994	0.013
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	610,510	5,5	370,667	5,3	329	99	0.712974656101	1.0	0.973,0.968	0.957,0.985	-0.001
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	567,472	90,57	337,594	67,114	314	99	0.0365300363364	0.40446803063	0.665,0.723	0.613,0.622	0.077
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	391,285	6,0	233,466	1,1	226	99	0.753285896038	1.0	0.966,1.0	0.99,0.995	-0.009
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	22,16	19,26	16,19	7,31	220	99	0.62725079211	1.0	0.343,0.217	0.507,0.216	-0.081
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	25,16	56,45	7,34	23,83	627	99	0.911859186938	1.0	0.066,0.053	0.046,0.061	0.006
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	13,12	55,33	8,17	36,51	338	99	0.95248727411	1.0	0.065,0.096	0.061,0.089	0.006
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	8,3	25,12	7,12	17,22	365	99	0.221587042956	0.804676904779	0.08,0.064	0.1,0.129	-0.042
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	40,30	4,11	37,75	8,33	552	99	0.334457641065	0.92477227194	0.642,0.328	0.453,0.29	0.113
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	4,6	17,30	7,7	30,57	361	99	0.711817368528	1.0	0.061,0.052	0.06,0.033	0.01
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	68,29	2,7	29,80	5,3	842	99	0.845317115949	1.0	0.8,0.328	0.405,0.758	-0.017
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	11,5	16,30	5,15	19,43	179	99	0.895899538792	1.0	0.275,0.084	0.127,0.162	0.035
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	103,75	81,71	75,137	69,118	1457	99	0.878719313481	1.0	0.08,0.067	0.069,0.073	0.003
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	8,7	19,24	3,14	16,44	186	99	0.713385777344	1.0	0.183,0.134	0.091,0.145	0.041
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	43,29	1,0	37,70	2,1	671	99	0.108682757473	0.62013587898	0.864,1.0	0.732,0.912	0.11
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	8,5	0,5	5,22	2,6	203	99	0.707609617902	1.0	1.0,0.328	0.549,0.641	0.069
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	51,44	5,14	32,60	10,8	659	99	0.906058891239	1.0	0.605,0.321	0.325,0.53	0.035
282	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	282	1,0	1,0	0,3	0,0	536	99	1	1.0	0.156,NA	NA,1.0	-0.844
285	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	285	5,3	1,0	2,9	0,0	382	99	1	1.0	0.564,1.0	1.0,1.0	-0.218
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	6,2	0,1	8,15	0,3	523	99	0.075450205552	0.538067751594	1.0,0.275	1.0,0.486	-0.106
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	62,28	5,0	29,62	3,1	572	99	0.801165452907	1.0	0.682,1.0	0.626,0.915	0.071
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	29,11	68,56	12,38	32,48	531	99	0.0176434708818	0.288171834246	0.074,0.035	0.065,0.129	-0.043
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	4,2	9,8	2,0	2,4	1338	99	0.355460557327	0.943749645086	0.032,0.018	0.069,0.0	-0.01
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	4,2	12,4	1,2	5,10	224	99	0.256770432645	0.840972887938	0.128,0.181	0.081,0.081	0.073
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	0,1	19,9	0,0	7,9	199	99	1	1.0	0.0,0.052	0.0,0.0	0.026
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	32,19	1,4	16,15	1,4	1353	99	0.528801646153	1.0	0.701,0.258	0.539,0.215	0.102
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	37,17	202,174	33,56	185,331	204	99	0.333556568216	0.92477227194	0.082,0.045	0.08,0.076	-0.014
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	12,16	60,49	8,14	40,72	762	99	0.400936926797	0.968640710266	0.025,0.041	0.025,0.025	0.008
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	45,16	59,44	24,29	35,73	315	99	0.574472118478	1.0	0.193,0.103	0.177,0.111	0.004
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	298	67,33	0,0	45,41	1,0	344	99	1	1.0	1.0,1.0	0.928,1.0	0.036
299	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	299	21,17	0,0	5,27	0,1	504	99	1	1.0	1.0,1.0	1.0,0.841	0.08
300	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	300	20,7	2,3	9,20	1,5	252	99	0.979404960294	1.0	0.797,0.478	0.78,0.611	-0.058
301	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	301	25,23	344,268	14,23	254,466	365	99	0.0876985451681	0.566325322302	0.019,0.023	0.015,0.013	0.007
302	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	302	15,8	43,35	8,9	25,67	468	99	0.207492580434	0.790936684595	0.069,0.046	0.063,0.028	0.012
305	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	305	38,25	2,3	32,39	0,4	1095	99	0.397877563584	0.966988314217	0.632,0.43	1.0,0.469	-0.203
306	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	306	2,0	17,5	0,0	1,14	173	99	0.290192798889	0.885197841008	0.063,0.0	0.0,0.0	0.032
307	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	307	7,2	10,10	4,15	5,27	192	99	0.461249803597	1.0	0.265,0.093	0.292,0.223	-0.079
311	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	311	2,2	2,2	1,0	3,2	258	99	0.0112866204588	0.234761705543	0.277,0.277	0.113,0.0	0.221
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	313	34,24	62,59	33,45	34,79	324	99	0.111287584217	0.621842504584	0.144,0.111	0.229,0.148	-0.061
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	314	32,20	0,0	28,36	2,1	284	99	0.235780654894	0.817714949527	1.0,1.0	0.83,0.926	0.122
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	38,31	7,7	18,46	6,15	221	99	0.207575509725	0.790936684595	0.709,0.665	0.573,0.579	0.111
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	6,11	27,35	2,11	15,46	173	99	0.525550604301	1.0	0.113,0.152	0.071,0.12	0.037
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	41,22	43,36	24,57	29,57	300	99	0.493359095611	1.0	0.239,0.168	0.215,0.248	-0.028
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	319	66,49	9,6	43,86	2,22	627	99	0.950883582019	1.0	0.537,0.563	0.772,0.382	-0.027
321	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	321	19,15	0,1	0,24	0,0	308	99	1	1.0	1.0,0.828	NA,1.0	-0.086
322	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	322	6,1	15,19	8,5	18,15	295	99	0.172610952378	0.730362140407	0.118,0.017	0.13,0.101	-0.048
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	323	18,20	4,10	8,25	6,12	651	99	0.352159366612	0.939091644299	0.406,0.233	0.169,0.241	0.114
324	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	324	0,1	0,1	0,4	0,0	180	99	1	1.0	NA,0.355	NA,1.0	-0.645
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	1,3	7,13	0,5	0,23	242	99	1	1.0	0.055,0.086	NA,0.082	-0.012
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	327	1,3	0,1	0,5	0,0	244	99	1	1.0	1.0,0.549	NA,1.0	-0.226
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	328	5,1	17,17	5,8	11,16	289	99	0.0436855099295	0.431849325867	0.092,0.02	0.135,0.146	-0.085
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	14,10	10,14	21,18	9,14	370	99	0.192904388297	0.759264793827	0.273,0.16	0.384,0.256	-0.103
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	7,2	27,21	1,6	16,16	189	99	0.918136853894	1.0	0.12,0.048	0.032,0.164	-0.014
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	11,7	24,15	4,14	16,22	350	99	0.786577153	1.0	0.115,0.117	0.066,0.153	0.007
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	332	12,5	0,1	3,13	0,0	656	99	1	1.0	1.0,0.43	1.0,1.0	-0.285
333	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	333	0,6	16,17	0,2	16,20	401	99	0.0923838155471	0.570767335657	0.0,0.08	0.0,0.024	0.028
334	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	334	8,1	12,14	3,2	9,18	373	99	0.326738055351	0.918744631523	0.15,0.019	0.081,0.029	0.029
336	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	336	12,7	49,53	9,18	36,57	458	99	0.185956280886	0.749951627935	0.05,0.028	0.051,0.064	-0.018
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	338	85,49	32,29	44,70	26,48	3218	99	0.150020168363	0.707209898479	0.076,0.049	0.049,0.043	0.017
340	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	340	2,1	12,6	4,6	6,11	179	99	0.0271492486783	0.351718986338	0.084,0.084	0.269,0.232	-0.166
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	341	3,1	14,13	0,7	1,16	172	99	0.187319593647	0.750882825069	0.11,0.042	0.0,0.201	-0.025
342	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	342	5,6	51,23	1,9	22,57	172	99	0.917474871608	1.0	0.053,0.131	0.025,0.083	0.038
343	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	343	30,29	60,33	25,40	30,69	318	99	0.898498977878	1.0	0.135,0.215	0.206,0.153	-0.005
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	344	8,17	53,50	1,14	31,59	197	99	0.244499270716	0.826924362747	0.071,0.146	0.016,0.107	0.047
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	347	7,7	0,0	12,8	0,1	356	99	1	1.0	1.0,1.0	1.0,0.69	0.155
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	348	6,3	3,4	8,5	8,13	292	99	0.371578965674	0.953082311295	0.404,0.203	0.253,0.115	0.119
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	349	2,0	13,4	0,3	2,9	233	99	0.633224970087	1.0	0.061,0.0	0.0,0.124	-0.032
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	350	5,2	10,6	0,5	5,5	251	99	0.829203970404	1.0	0.165,0.116	0.0,0.283	-0.001
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	351	8,3	11,9	1,5	7,17	196	99	0.130707479741	0.671287797188	0.269,0.144	0.067,0.129	0.109
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	6,5	24,36	5,7	29,47	182	99	0.798646697617	1.0	0.12,0.07	0.086,0.075	0.015
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	114,89	91,60	72,119	48,81	1598	99	0.631439842439	1.0	0.072,0.084	0.085,0.083	-0.006
356	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	356	14,16	12,2	13,22	4,14	421	99	0.716923674534	1.0	0.215,0.653	0.433,0.27	0.082
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	8,2	26,23	1,5	16,31	409	99	0.33280077609	0.924336873651	0.069,0.021	0.015,0.038	0.019
361	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	361	50,40	2,1	25,65	2,2	702	99	0.781845658518	1.0	0.779,0.849	0.638,0.821	0.085
362	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	362	4,11	91,61	6,14	58,98	267	99	0.471236533042	1.0	0.016,0.063	0.037,0.05	-0.004
363	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	363	14,12	82,57	22,25	41,47	197	99	0.0002762692623	0.0449718312196	0.079,0.096	0.212,0.211	-0.124
364	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	364	1,6	34,26	1,8	21,44	469	99	0.743165488644	1.0	0.006,0.046	0.01,0.037	0.002
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	366	38,42	219,165	34,62	141,253	247	99	0.434768986221	0.986876644188	0.065,0.093	0.088,0.089	-0.009
367	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	367	53,67	1,0	52,66	0,0	595	99	1	1.0	0.898,1.0	1.0,1.0	-0.051
369	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	369	23,20	61,49	18,48	65,53	971	99	0.162365881982	0.715720575795	0.037,0.04	0.027,0.085	-0.018
370	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	370	60,58	13,23	35,42	10,19	1264	99	0.476087161192	1.0	0.266,0.165	0.215,0.148	0.034
372	"ENSG00000143549"	"TPM3"	chr1	-	154170648	154172978	154170648	154170711	154172907	154172978	372	135,157	0,1	127,201	0,0	2295	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
373	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	373	123,89	5,6	64,162	3,5	1453	99	0.43584324256	0.987173079337	0.626,0.503	0.592,0.688	-0.075
374	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	374	12,17	261,223	10,32	159,242	251	99	0.0411903177685	0.422924041742	0.018,0.029	0.024,0.05	-0.014
375	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	375	218,127	286,169	111,192	149,235	4791	99	0.850149572766	1.0	0.016,0.015	0.015,0.017	-0.001
376	"ENSG00000108821"	"COL1A1"	chr17	-	50186639	50187122	50186639	50186922	50187014	50187122	376	0,3	4,3	0,1	1,0	191	99	0.35371002989	0.940801806868	0.0,0.341	0.0,1.0	-0.33
377	"ENSG00000108821"	"COL1A1"	chr17	-	50199417	50199590	50199417	50199453	50199555	50199590	377	0,0	1,0	0,1	0,1	201	99	1	1.0	0.0,NA	NA,0.33	-0.33
378	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	378	12,9	29,26	12,34	21,55	173	99	0.136109392092	0.67265768597	0.191,0.165	0.246,0.261	-0.076
