ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
222	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	222	53,55	3674,3618	9,9	2855,6367	152	99	1	1.0	0.009,0.01	0.002,0.001	0.008
223	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	223	255,229	8,5	77,109	1,8	109	99	0.378444715382	1.0	0.967,0.977	0.986,0.925	0.016
224	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	224	365,378	3,2	418,946	5,17	165	99	0.0271264765183	0.235950507038	0.986,0.991	0.98,0.971	0.013
225	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	225	100,124	224,219	79,129	250,584	882	99	8.84874659457e-06	0.00083784989184	0.048,0.06	0.034,0.024	0.025
226	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	226	18,36	14,13	39,95	13,37	144	99	0.373103815986	1.0	0.469,0.656	0.673,0.638	-0.093
227	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	227	5,4	2,6	1,0	2,5	254	99	0.000993040946271	0.0271978321979	0.494,0.206	0.163,0.0	0.268
228	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	228	46,44	10,9	12,12	0,9	1547	99	0.832990537496	1.0	0.227,0.238	1.0,0.079	-0.307
229	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	229	7,0	61,72	2,7	25,86	108	99	0.438927401856	1.0	0.095,0.0	0.068,0.069	-0.021
230	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	230	2,4	1,3	0,0	1,2	144	99	9.6954751414e-06	0.000892522350517	0.579,0.478	0.0,0.0	0.528
231	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	231	129,138	0,0	79,164	0,1	344	99	1	1.0	1.0,1.0	1.0,0.979	0.01
232	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	232	107,78	3,3	69,129	2,3	117	99	0.657014660999	1.0	0.968,0.957	0.967,0.973	-0.008
234	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	234	52,52	1,0	30,87	2,0	537	99	0.791375784675	1.0	0.906,1.0	0.734,1.0	0.086
235	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	235	70,65	0,2	39,117	0,1	808	99	0.352784715444	0.992469055162	1.0,0.799	1.0,0.935	-0.068
236	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	236	281,332	3,1	152,349	1,1	450	99	0.397786121388	1.0	0.954,0.986	0.971,0.987	-0.009
238	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	238	0,0	27,16	0,5	30,77	111	99	0.128214020808	0.58285495879	0.0,0.0	0.0,0.055	-0.028
239	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	239	850,852	68,59	371,879	43,79	487	99	0.0888039949834	0.473915786314	0.718,0.746	0.637,0.693	0.067
240	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	240	0,3	0,0	1,3	1,0	102	99	1	1.0	NA,1.0	0.493,1.0	0.254
241	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	241	172,158	38,39	110,205	18,46	105	99	0.477448711497	1.0	0.81,0.793	0.852,0.808	-0.028
245	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	245	12,20	99,117	7,17	66,148	239	99	0.341751888469	0.979970626076	0.048,0.066	0.042,0.045	0.014
247	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	247	0,4	0,0	0,3	0,1	111	99	1	1.0	NA,1.0	NA,0.728	0.272
250	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	250	9,17	3,3	7,7	2,4	103	99	0.410125109568	1.0	0.743,0.845	0.771,0.627	0.095
251	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	251	1,3	24,27	1,4	13,68	143	99	0.974528283032	1.0	0.028,0.071	0.051,0.039	0.004
252	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	252	10,9	4,2	2,14	4,5	123	99	0.251323478097	0.845569549658	0.668,0.784	0.287,0.693	0.236
253	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	253	1,0	7,6	0,2	1,12	133	99	0.691062071477	1.0	0.096,0.0	0.0,0.11	-0.007
254	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	254	0,0	18,14	3,2	11,20	105	99	0.00582302740415	0.0891254618589	0.0,0.0	0.205,0.086	-0.145
255	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	255	0,0	2,3	2,2	0,3	105	99	0.000175548809531	0.00755543837384	0.0,0.0	1.0,0.386	-0.693
257	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	257	1451,1643	0,0	1706,4584	0,2	132	99	1	1.0	1.0,1.0	1.0,0.999	0.0
258	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	258	2339,2077	0,0	2593,7037	0,2	1416	99	1	1.0	1.0,1.0	1.0,0.996	0.002
259	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	259	26,31	1218,1106	41,77	1386,3900	111	99	0.826546512237	1.0	0.019,0.024	0.026,0.017	0.0
260	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	260	0,0	10,15	2,3	53,93	113	99	0.373378863416	1.0	0.0,0.0	0.032,0.027	-0.029
267	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	267	17,14	13,17	4,3	6,11	186	99	0.0431537083636	0.322754131326	0.41,0.305	0.262,0.127	0.163
268	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	268	21,18	3,0	10,41	2,0	579	99	0.200904547624	0.754017747255	0.545,1.0	0.461,1.0	0.042
270	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	270	0,1	1,1	3,2	2,5	797	99	0.0828113775591	0.458955903849	0.0,0.11	0.157,0.047	-0.047
274	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	274	49,41	4,9	13,34	1,8	254	99	0.763307056711	1.0	0.827,0.64	0.835,0.624	0.004
277	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	277	1,1	1,2	1,0	1,0	123	99	1	1.0	0.446,0.287	0.446,NA	-0.08
278	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	278	5,8	62,57	0,0	4,8	153	99	0.00448528414583	0.0750334805425	0.05,0.083	0.0,0.0	0.067
279	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58508961	58509009	279	47,78	0,1	4,21	0,0	234	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
280	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	280	9,5	1,0	11,10	0,0	123	99	1	1.0	0.879,1.0	1.0,1.0	-0.06
283	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	283	0,2	0,0	3,0	5,1	146	99	1	1.0	NA,1.0	0.289,0.0	0.856
284	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	284	167,144	12,11	62,189	9,10	177	99	0.87122618076	1.0	0.886,0.88	0.794,0.914	0.029
285	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	285	385,329	2,1	278,669	0,1	162	99	1	1.0	0.992,0.995	1.0,0.998	-0.005
286	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	286	14,19	0,0	17,42	0,2	258	99	0.476720890173	1.0	1.0,1.0	1.0,0.89	0.055
288	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	288	11,4	1,4	18,19	2,0	463	99	0.0124278594039	0.141351051536	0.702,0.176	0.658,1.0	-0.39
289	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	289	13,7	8,12	19,22	2,8	594	99	0.00867550155359	0.113638783196	0.213,0.089	0.613,0.314	-0.313
290	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	290	3,7	8,12	3,3	2,8	230	99	0.827621041221	1.0	0.139,0.201	0.392,0.139	-0.096
293	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	293	0,2	0,0	1,0	1,0	110	99	1	1.0	NA,1.0	0.474,NA	0.526
294	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	294	58,53	9,5	62,85	0,4	179	99	0.00134260802519	0.0334541578607	0.781,0.854	1.0,0.922	-0.144
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	297	1,0	53,77	0,1	42,105	118	99	1	1.0	0.016,0.0	0.0,0.008	0.004
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	298	29,30	88,97	8,25	90,166	142	99	0.00026636126375	0.0102642003264	0.187,0.177	0.058,0.095	0.105
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	299	12,18	88,97	2,11	90,166	145	99	0.000509241823113	0.0166164127214	0.085,0.112	0.015,0.043	0.07
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	300	5,4	22,16	0,0	6,14	102	99	0.000120520347956	0.0058735946048	0.181,0.195	0.0,0.0	0.188
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	301	2,4	144,150	4,4	76,206	103	99	0.491198627276	1.0	0.013,0.025	0.048,0.018	-0.014
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	302	72,74	2,0	46,92	1,2	114	99	0.520475061155	1.0	0.969,1.0	0.976,0.976	0.008
303	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	303	114,128	0,0	38,159	2,0	480	99	0.778397087435	1.0	1.0,1.0	0.797,1.0	0.101
304	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	304	12,28	0,1	3,23	0,0	221	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
305	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	305	787,795	0,1	328,762	0,0	1848	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
308	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	308	2,0	2,0	1,0	0,0	232	99	1	1.0	0.299,NA	1.0,NA	-0.701
311	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	311	12,11	1,1	16,35	2,1	112	99	0.470841627748	1.0	0.914,0.907	0.876,0.969	-0.012
312	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	312	43,43	21,17	17,34	9,10	239	99	0.675129968464	1.0	0.459,0.512	0.439,0.585	-0.026
313	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	313	3,4	51,35	1,4	16,51	103	99	0.762908632924	1.0	0.054,0.099	0.057,0.07	0.013
314	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	314	9,4	18,33	2,5	13,38	125	99	0.214958982236	0.779528302249	0.284,0.088	0.109,0.094	0.084
317	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	317	420,477	20,30	411,877	18,29	171	99	0.0771800580884	0.439475451039	0.924,0.902	0.93,0.946	-0.025
318	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	318	11,19	19,17	12,13	12,24	224	99	0.673105195003	1.0	0.204,0.331	0.307,0.193	0.018
319	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	319	52,59	1,1	30,72	0,1	158	99	0.449212606001	1.0	0.97,0.974	1.0,0.978	-0.017
320	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	320	25,21	1,1	11,25	0,1	164	99	1	1.0	0.938,0.927	1.0,0.938	-0.036
321	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	321	2,3	29,41	1,1	20,48	105	99	0.121139867304	0.562967970538	0.061,0.065	0.045,0.019	0.031
322	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	322	33,37	0,2	30,78	0,0	250	99	0.601215764858	1.0	1.0,0.88	1.0,1.0	-0.06
323	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	323	14,29	6,19	13,13	1,19	247	99	0.724710442061	1.0	0.483,0.38	0.839,0.215	-0.096
324	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	324	37,52	1,1	25,58	0,4	105	99	0.267750829085	0.872892261739	0.972,0.98	1.0,0.932	0.01
329	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	329	12,6	3,1	3,10	5,7	218	99	0.0167910128608	0.17636475165	0.645,0.732	0.214,0.393	0.385
331	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	331	15,11	18,8	10,19	4,10	111	99	0.0891541350757	0.475010938329	0.426,0.551	0.69,0.629	-0.171
338	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	338	0,7	14,23	6,9	7,10	350	99	0.00294230427111	0.0557188363112	0.0,0.079	0.195,0.203	-0.16
339	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	339	46,43	23,10	11,19	8,27	1364	99	0.000601721207297	0.0189914674379	0.127,0.238	0.091,0.049	0.112
341	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31474151	31474239	341	26,38	0,1	8,25	0,0	342	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
344	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	344	0,1	1,5	6,3	3,6	191	99	1	1.0	0.0,0.094	0.509,0.206	-0.31
345	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	345	12,14	1,3	9,22	4,4	138	99	0.299616492827	0.922796521588	0.896,0.77	0.617,0.798	0.125
346	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	346	8,5	1,2	5,8	1,2	102	99	0.684858480427	1.0	0.886,0.708	0.829,0.795	-0.015
350	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	350	3,5	69,79	0,5	34,80	125	99	0.586906619243	1.0	0.033,0.048	0.0,0.047	0.017
351	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	351	2,17	2,3	1,4	0,2	316	99	0.822214258146	1.0	0.239,0.64	1.0,0.385	-0.253
352	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	352	0,3	2,3	0,0	0,2	296	99	1	1.0	0.0,0.251	NA,0.0	0.126
353	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	353	2,15	0,1	1,4	0,0	119	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
360	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	360	4,4	38,28	1,6	33,71	139	99	0.3130172531	0.945166090086	0.07,0.092	0.021,0.057	0.042
361	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	361	0,2	16,33	0,4	11,61	105	99	0.62371183267	1.0	0.0,0.054	0.0,0.058	-0.002
362	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	362	2,2	16,9	1,6	6,8	113	99	0.162709975385	0.66190321557	0.099,0.163	0.127,0.397	-0.131
366	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	366	0,1	5,8	0,0	3,8	113	99	1	1.0	0.0,0.099	0.0,0.0	0.05
367	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	367	0,2	38,32	1,4	13,28	464	99	0.7625044465	1.0	0.0,0.013	0.016,0.03	-0.017
369	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	369	140,176	1,1	72,85	0,0	663	99	0.287946229689	0.904121641321	0.954,0.963	1.0,1.0	-0.042
370	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	370	59,80	8,16	19,24	3,6	120	99	0.925293221379	1.0	0.859,0.805	0.839,0.767	0.029
371	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	371	1,2	8,19	1,5	10,29	103	99	0.46481486972	1.0	0.107,0.092	0.088,0.142	-0.015
372	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	372	8,22	3,3	3,38	2,0	287	99	0.151067485762	0.632118242191	0.479,0.717	0.341,1.0	-0.073
373	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	373	48,61	2,3	27,82	3,9	180	99	0.0618414576664	0.391111814325	0.93,0.918	0.832,0.834	0.091
374	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	374	9,5	0,0	3,5	1,0	163	99	1	1.0	1.0,1.0	0.646,1.0	0.177
375	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	375	2,6	2,1	5,2	1,4	124	99	0.454773309201	1.0	0.444,0.827	0.8,0.285	0.093
376	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	376	2,2	1,0	2,2	1,0	132	99	1	1.0	0.6,1.0	0.6,1.0	0.0
377	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614061	155614931	377	2,2	0,1	3,4	0,0	132	99	1	1.0	1.0,0.6	1.0,1.0	-0.2
379	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	379	8,22	6,5	5,10	0,10	117	99	0.873072223373	1.0	0.53,0.788	1.0,0.458	-0.07
380	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	380	8,30	1,2	2,15	0,0	108	99	0.678380609294	1.0	0.88,0.932	1.0,1.0	-0.094
382	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	382	3,3	99,102	4,8	92,177	119	99	0.310074931151	0.940153999849	0.025,0.024	0.035,0.036	-0.011
383	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	383	159,156	8,11	83,215	1,11	1691	99	0.254194938691	0.850052499316	0.538,0.454	0.829,0.534	-0.185
385	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	385	1173,1113	31,19	689,1184	14,23	473	99	0.659446166468	1.0	0.888,0.925	0.912,0.915	-0.007
386	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	386	14,10	1,2	5,22	0,0	209	99	0.0854298535947	0.46421150314	0.869,0.703	1.0,1.0	-0.214
387	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	387	14,10	9,11	5,22	5,11	213	99	0.528399748665	1.0	0.42,0.297	0.317,0.482	-0.041
388	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	388	1,2	9,11	0,0	5,11	103	99	0.205121648979	0.759523066722	0.096,0.149	0.0,0.0	0.122
389	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	389	4,3	1,0	1,1	1,2	118	99	0.00124865179976	0.03183101588	0.77,1.0	0.456,0.296	0.509
390	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	390	6,3	7,8	5,7	3,5	118	99	0.102132813622	0.516745258539	0.418,0.239	0.583,0.54	-0.233
392	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	392	73,59	0,1	31,63	0,0	243	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
393	"ENSG00000141179"	"PCTP"	chr17	+	55771105	55771201	55771105	55771185	55773723	55773895	393	1,1	79,86	3,3	34,83	115	99	0.0743362569508	0.432018465935	0.011,0.01	0.071,0.03	-0.04
396	"ENSG00000138050"	"THUMPD2"	chr2	-	39771504	39771640	39771514	39771640	39768423	39768501	396	2,1	1,0	0,3	0,0	109	99	1	1.0	0.645,1.0	NA,1.0	-0.177
397	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	397	5,7	7,7	1,4	6,8	115	99	0.105341013783	0.523510837774	0.381,0.463	0.125,0.301	0.209
398	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	398	0,8	24,17	3,8	12,21	102	99	0.258558180323	0.857376838588	0.0,0.314	0.195,0.27	-0.076
403	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	403	2,3	14,43	0,3	14,30	106	99	0.456353309474	1.0	0.118,0.061	0.0,0.085	0.047
405	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	405	8,5	58,61	1,2	35,55	219	99	0.0141178921949	0.157002331322	0.059,0.036	0.013,0.016	0.033
406	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	406	31,21	5,5	6,26	0,2	221	99	0.0151682374118	0.165353745996	0.735,0.653	1.0,0.853	-0.233
407	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	407	11,6	13,11	1,5	5,21	161	99	0.020767700388	0.201517091247	0.342,0.251	0.11,0.128	0.177
409	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	409	18,10	1,2	4,5	1,1	125	99	0.347212933786	0.984314510322	0.934,0.798	0.76,0.798	0.087
410	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	410	1,2	2159,2473	1,6	1412,3072	255	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
412	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	412	7,10	5,3	0,2	2,1	150	99	0.0379506487954	0.294539695803	0.48,0.688	0.0,0.569	0.299
414	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	414	29,17	1,1	17,69	0,1	154	99	0.51094343163	1.0	0.949,0.916	1.0,0.978	-0.056
415	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	415	5,6	12,5	1,7	9,16	104	99	0.191745731932	0.730396960486	0.284,0.533	0.096,0.294	0.213
416	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	416	7,3	5,1	4,2	2,3	104	99	0.660881745674	1.0	0.571,0.741	0.656,0.388	0.134
418	"ENSG00000137656"	"BUD13"	chr11	-	116762552	116763266	116762954	116763266	116760734	116760952	418	100,133	0,2	80,217	0,0	501	99	0.352271218798	0.992469055162	1.0,0.929	1.0,1.0	-0.035
419	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	419	9,17	1,0	3,15	0,0	182	99	1	1.0	0.83,1.0	1.0,1.0	-0.085
422	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	422	0,2	1,1	0,0	3,1	193	99	0.517179730385	1.0	0.0,0.506	0.0,0.0	0.253
423	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	423	2,1	4,8	1,1	8,22	104	99	0.559678159631	1.0	0.322,0.106	0.106,0.041	0.141
424	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	424	3,8	0,3	4,14	2,4	103	99	0.435899620076	1.0	1.0,0.719	0.658,0.771	0.145
426	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	426	136,178	2,0	29,121	0,0	1452	99	0.939722253043	1.0	0.823,1.0	1.0,1.0	-0.089
427	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	427	22,26	1,0	16,48	1,1	136	99	1	1.0	0.941,1.0	0.921,0.972	0.024
428	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	428	24,48	1,2	33,74	0,1	174	99	0.40804998325	1.0	0.932,0.932	1.0,0.977	-0.056
429	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	429	29,35	2,0	23,70	0,1	141	99	0.542247981676	1.0	0.911,1.0	1.0,0.98	-0.034
430	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	579068	579180	430	4,0	0,1	2,10	0,0	142	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
433	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	433	0,0	1,3	0,2	1,7	134	99	0.662567085102	1.0	0.0,0.0	0.0,0.174	-0.087
