ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
194	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	194	5,3	77,58	5,8	78,78	229	99	0.386418761958	0.834173835338	0.027,0.022	0.027,0.042	-0.01
195	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	195	2,5	3,2	3,2	6,4	183	99	0.270146280313	0.697959460046	0.265,0.575	0.213,0.213	0.207
196	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799609	10800089	10800348	196	1870,1716	0,0	1914,2238	1,0	579	99	1	1.0	1.0,1.0	0.997,1.0	0.002
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	165,222	541,578	141,166	592,741	432	99	0.0025820136741	0.0502967202476	0.065,0.081	0.052,0.049	0.023
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	134,157	325,318	150,197	524,554	373	99	0.0130245610912	0.1362569468	0.099,0.116	0.071,0.086	0.029
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	86,82	397,427	67,72	505,561	407	99	0.00507426989702	0.0754797647182	0.05,0.045	0.031,0.03	0.017
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	91,76	331,393	102,93	530,629	593	99	0.0437916285189	0.273157613143	0.044,0.031	0.031,0.024	0.01
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	4267,4299	10,10	3756,4193	18,17	2839	99	0.0254941114713	0.202675525016	0.937,0.937	0.879,0.896	0.05
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	43,35	505,480	49,40	483,555	294	99	0.669976720293	1.0	0.028,0.024	0.033,0.024	-0.002
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	3,3	0,1	5,3	2,2	259	99	0.0043298022868	0.0701612217367	1.0,0.534	0.489,0.364	0.341
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	11,7	28,40	7,7	23,39	552	99	0.660644588979	1.0	0.066,0.03	0.052,0.031	0.007
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	50,46	3,5	51,58	4,2	621	99	0.431632343423	0.86897159272	0.727,0.595	0.67,0.822	-0.085
207	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	207	5,3	1,1	18,15	0,0	830	99	0.00772934897001	0.096187453849	0.374,0.264	1.0,1.0	-0.681
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	4,0	5,3	11,8	3,2	728	99	0.00141107377522	0.0342244898276	0.098,0.0	0.333,0.352	-0.294
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	72,68	1,0	85,90	0,2	312	99	0.623235252831	0.996806788317	0.958,1.0	1.0,0.935	0.011
220	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	220	0,1	0,1	0,1	0,0	234	99	1	1.0	NA,0.297	NA,1.0	-0.703
221	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	221	5,1	5,1	0,1	0,1	1433	99	1	1.0	0.065,0.065	NA,0.065	0.0
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	13,19	1,1	12,20	4,2	500	99	0.0980908198357	0.429344645902	0.72,0.79	0.373,0.664	0.237
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	47,40	129,143	54,71	129,170	573	99	0.154574611211	0.535282223264	0.059,0.046	0.067,0.067	-0.015
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	7,10	14,23	12,18	26,33	186	99	0.726122263774	1.0	0.21,0.188	0.197,0.225	-0.012
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	1,4	7,6	7,2	13,14	349	99	0.908394090985	1.0	0.039,0.159	0.133,0.039	0.013
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	0,1	12,10	0,1	10,22	182	99	1	1.0	0.0,0.052	0.0,0.024	0.014
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	59,73	77,111	83,72	128,111	1121	99	0.677477315121	1.0	0.063,0.055	0.054,0.054	0.005
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	9,5	33,26	11,9	44,42	180	99	0.935000001384	1.0	0.13,0.096	0.121,0.105	0.0
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	151,170	302,292	112,149	281,413	704	99	0.0118395394183	0.127778639962	0.066,0.076	0.053,0.048	0.021
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	39,47	15,15	36,24	25,19	622	99	0.0133555462624	0.138568371262	0.293,0.333	0.186,0.167	0.137
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	145,108	19,16	140,170	20,31	1074	99	0.507573537884	0.925037380735	0.413,0.384	0.392,0.336	0.034
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	1,6	1,0	2,2	1,3	186	99	0.00280768084967	0.0524100425272	0.347,1.0	0.516,0.262	0.284
249	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	249	8,5	1,1	15,4	0,0	162	99	0.30953431323	0.74507374512	0.83,0.753	1.0,1.0	-0.209
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	50,44	62,65	64,45	113,104	308	99	0.0614549516527	0.336236287203	0.206,0.179	0.154,0.122	0.054
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	251	49,44	1,1	63,44	1,2	289	99	0.6406550353	1.0	0.944,0.938	0.956,0.883	0.021
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	38,70	144,147	50,84	227,221	379	99	0.252566819189	0.678178623617	0.064,0.111	0.054,0.09	0.015
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	35,66	8,13	37,67	19,32	336	99	0.0040560580077	0.0680417131864	0.563,0.599	0.365,0.382	0.207
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	35,66	2,5	35,67	1,7	333	99	0.822989135641	1.0	0.839,0.797	0.912,0.74	-0.008
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	943,982	32,61	1063,1312	81,62	809	99	0.268812013419	0.697959460046	0.783,0.663	0.616,0.721	0.055
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	982,1013	0,4	1106,1342	0,2	822	99	0.597583105797	0.977909955683	1.0,0.968	1.0,0.988	-0.01
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	443,447	6,4	515,478	2,2	329	99	0.0416047417124	0.266768425962	0.957,0.971	0.987,0.986	-0.022
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	382,401	64,59	469,437	58,72	314	99	0.591003979614	0.972205941693	0.653,0.682	0.718,0.657	-0.02
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	192,187	0,0	272,330	3,1	226	99	0.668623545902	1.0	1.0,1.0	0.975,0.993	0.016
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	18,24	14,12	21,14	21,15	220	99	0.157360087871	0.537259666673	0.367,0.474	0.31,0.296	0.117
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	45,38	75,90	34,28	84,61	627	99	0.456012600267	0.895101021555	0.087,0.063	0.06,0.068	0.011
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	19,11	48,40	13,5	41,34	338	99	0.269636524826	0.697959460046	0.104,0.075	0.085,0.041	0.026
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	4,1	2,0	5,2	3,1	170	99	0.205344928745	0.606997632275	0.538,1.0	0.493,0.538	0.253
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	10,16	31,40	8,6	21,36	365	99	0.246165289403	0.66671010333	0.08,0.098	0.094,0.043	0.02
268	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	268	51,56	1,0	63,70	0,0	505	99	1	1.0	0.909,1.0	1.0,1.0	-0.045
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	61,65	16,9	71,78	15,15	552	99	0.955603068018	1.0	0.406,0.564	0.459,0.483	0.014
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	6,3	30,31	10,7	39,34	361	99	0.238281478535	0.652788395871	0.052,0.026	0.066,0.053	-0.02
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	70,91	2,2	91,48	1,3	842	99	0.677154604171	1.0	0.805,0.843	0.915,0.653	0.04
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	13,19	49,44	5,4	38,35	179	99	0.00462348597337	0.0730276349561	0.128,0.193	0.068,0.059	0.097
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	114,76	81,85	120,114	69,70	1457	99	0.0302548942882	0.224582139278	0.087,0.057	0.106,0.1	-0.031
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	7,12	59,56	5,7	60,27	186	99	0.581974381948	0.967095441292	0.059,0.102	0.042,0.121	-0.001
278	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	278	99,126	0,0	67,73	1,0	671	99	1	1.0	1.0,1.0	0.908,1.0	0.046
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	25,21	8,9	35,21	2,0	203	99	9.38762142988e-06	0.000794401386777	0.604,0.532	0.895,1.0	-0.379
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	26,43	5,3	47,60	8,5	659	99	0.939355807198	1.0	0.439,0.683	0.469,0.643	0.005
281	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	281	2,4	0,0	4,10	0,3	536	99	0.0149537954581	0.148750550694	1.0,1.0	1.0,0.381	0.309
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	68,100	2,4	37,73	3,8	572	99	0.0374535628244	0.254230244626	0.855,0.812	0.681,0.612	0.187
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	44,59	102,131	17,49	74,86	531	99	0.652552074409	1.0	0.074,0.077	0.041,0.096	0.007
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	1,0	7,4	0,2	11,12	1338	99	1	1.0	0.01,0.0	0.0,0.012	-0.001
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	0,1	6,2	3,5	6,11	224	99	0.00539089021117	0.0786336709408	0.0,0.181	0.181,0.167	-0.083
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	1,0	8,3	2,2	15,14	199	99	0.090300207368	0.413356448311	0.059,0.0	0.062,0.066	-0.035
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	4,6	3,3	21,15	2,1	1353	99	0.0035385290704	0.0615283958908	0.089,0.128	0.434,0.523	-0.37
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	28,25	134,132	39,45	198,177	204	99	0.55182294573	0.951014732411	0.092,0.084	0.087,0.11	-0.011
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	10,15	36,51	8,8	53,65	762	99	0.0349523279462	0.244217366641	0.035,0.037	0.019,0.016	0.019
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	16,18	33,42	17,20	51,49	315	99	0.519758010949	0.936686638357	0.132,0.119	0.095,0.114	0.021
298	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	298	23,27	3,2	28,8	5,1	252	99	0.403091313287	0.849928970652	0.751,0.841	0.688,0.759	0.073
299	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	299	13,20	248,266	16,16	368,346	365	99	0.210871338416	0.613912887376	0.014,0.02	0.012,0.012	0.005
300	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	300	4,2	19,30	7,7	29,28	468	99	0.112969097649	0.464586520439	0.043,0.014	0.049,0.05	-0.021
303	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	303	55,54	11,19	83,46	5,0	1095	99	0.000551633357668	0.0170356536723	0.311,0.204	0.6,1.0	-0.542
304	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	304	3,3	25,19	3,0	19,7	173	99	0.422557452928	0.866052596048	0.064,0.083	0.083,0.0	0.032
305	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	305	12,6	18,19	8,2	19,11	192	99	0.340163971716	0.786487191436	0.256,0.14	0.178,0.086	0.066
306	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	306	6,2	17,23	0,0	6,2	188	99	0.00276398820754	0.0524100425272	0.157,0.044	0.0,0.0	0.101
309	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	309	6,1	0,1	5,3	3,2	258	99	0.00795804119574	0.0982798785029	1.0,0.277	0.39,0.365	0.261
310	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	310	19,21	2,0	6,26	0,0	294	99	0.768091836841	1.0	0.762,1.0	1.0,1.0	-0.119
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	311	35,37	41,36	23,44	48,67	324	99	0.051774771096	0.303468895631	0.207,0.239	0.128,0.167	0.075
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	312	32,35	0,1	21,39	1,3	284	99	0.0145223535011	0.147077452479	1.0,0.924	0.88,0.819	0.113
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	313	28,23	5,2	36,37	7,10	221	99	0.20273653502	0.605703961518	0.715,0.837	0.697,0.624	0.116
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	314	4,5	16,12	14,9	24,24	173	99	0.300651985917	0.732959514963	0.125,0.193	0.25,0.177	-0.054
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	315	51,35	18,16	43,54	31,21	300	99	0.338823274336	0.784339835059	0.483,0.419	0.314,0.459	0.064
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	317	52,63	9,8	78,56	15,4	627	99	0.784273382752	1.0	0.477,0.554	0.451,0.689	-0.054
318	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	318	9,9	1,0	5,6	0,0	230	99	1	1.0	0.795,1.0	1.0,1.0	-0.103
319	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	319	38,37	2,2	32,12	0,0	308	99	0.0093065886541	0.110307193714	0.859,0.856	1.0,1.0	-0.143
320	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	320	1,0	3,4	2,4	12,12	295	99	0.0404162254192	0.264497235376	0.101,0.0	0.053,0.101	-0.026
321	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	321	4,5	4,4	34,23	9,8	651	99	0.0194287284977	0.180011187638	0.132,0.16	0.365,0.304	-0.189
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	324	5,1	5,4	5,8	11,6	242	99	0.582453293269	0.967095441292	0.29,0.093	0.157,0.353	-0.064
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	326	7,6	11,8	6,2	9,12	289	99	0.245739596142	0.666208114994	0.179,0.204	0.186,0.054	0.072
327	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	327	3,3	5,6	5,10	16,20	370	99	0.666314986119	1.0	0.138,0.118	0.077,0.118	0.03
328	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	328	1,0	7,6	1,3	10,5	189	99	0.050839594851	0.300616734771	0.07,0.0	0.05,0.239	-0.109
329	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	329	6,3	13,10	7,15	21,21	350	99	0.431322976017	0.86897159272	0.115,0.078	0.086,0.168	-0.03
330	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	330	2,2	4,7	1,6	15,12	401	99	0.506825653333	0.925037380735	0.11,0.066	0.016,0.11	0.025
331	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	331	3,3	5,8	3,2	12,13	373	99	0.273948419311	0.702780180028	0.137,0.091	0.062,0.039	0.064
333	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	333	14,8	82,51	20,21	63,73	458	99	0.0395625775111	0.261483503996	0.036,0.033	0.064,0.059	-0.027
335	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	335	81,91	47,35	79,73	34,27	3218	99	0.467650109461	0.901712631294	0.05,0.074	0.067,0.077	-0.01
337	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	337	3,4	16,19	2,0	12,4	179	99	0.111373465395	0.460488768973	0.094,0.104	0.084,0.0	0.057
338	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	338	9,13	18,19	4,2	15,10	172	99	0.0384794489388	0.257974897111	0.223,0.283	0.133,0.103	0.135
339	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	339	17,22	57,66	4,9	89,44	172	99	0.000423444345905	0.013900655769	0.147,0.161	0.025,0.105	0.089
340	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	340	45,28	51,42	50,35	57,39	318	99	0.59436932765	0.973906368198	0.215,0.172	0.215,0.218	-0.023
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	341	17,10	42,40	10,9	51,26	197	99	0.39174167933	0.838534184873	0.169,0.112	0.09,0.148	0.022
345	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	345	3,2	5,0	14,14	4,9	292	99	0.916136077973	1.0	0.169,1.0	0.543,0.345	0.141
346	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	346	9,14	16,20	5,4	7,8	233	99	0.775108651679	1.0	0.193,0.229	0.233,0.175	0.007
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	347	14,18	14,23	6,6	6,3	251	99	0.531898810889	0.942767736929	0.283,0.236	0.283,0.441	-0.103
348	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	348	9,5	13,8	3,1	6,8	196	99	0.0753803272286	0.379191923496	0.259,0.24	0.202,0.059	0.119
349	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	349	14,26	1,0	1,4	2,0	982	99	0.00415241839431	0.0684519880759	0.585,1.0	0.048,1.0	0.268
350	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	350	11,8	47,51	6,5	60,48	182	99	0.0960215348935	0.424324113137	0.113,0.079	0.052,0.054	0.043
352	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	352	112,87	37,40	137,145	117,81	1598	99	0.00243009588826	0.0489619319709	0.158,0.119	0.068,0.1	0.055
354	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	354	21,21	8,5	22,37	11,12	421	99	0.590203553361	0.971679693558	0.382,0.497	0.32,0.42	0.07
355	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	355	8,8	17,32	11,3	32,40	409	99	0.233695005754	0.645961851979	0.102,0.057	0.077,0.018	0.032
359	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	359	72,50	1,1	54,50	3,1	702	99	0.335179652384	0.778745647516	0.91,0.876	0.717,0.876	0.097
360	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	360	4,5	38,44	6,7	55,64	267	99	0.974121881502	1.0	0.038,0.04	0.039,0.039	0.0
361	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	361	17,22	49,38	21,24	41,72	197	99	0.70964923489	1.0	0.148,0.225	0.205,0.143	0.013
362	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	362	4,11	35,54	5,2	40,53	469	99	0.0661909745193	0.352314691546	0.024,0.041	0.026,0.008	0.015
364	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	364	39,44	170,161	34,24	154,106	247	99	0.561225228836	0.954074295175	0.084,0.099	0.081,0.083	0.009
365	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265682	218266442	218266587	365	127,115	1,0	128,77	0,0	859	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
366	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	366	53,47	0,0	86,84	0,1	187	99	1	1.0	1.0,1.0	1.0,0.978	0.011
367	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	367	34,55	38,73	19,32	38,60	971	99	0.065255640259	0.349990814234	0.084,0.071	0.049,0.052	0.027
368	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	368	68,59	15,19	70,61	28,19	1264	99	0.301635400674	0.734886504009	0.262,0.196	0.164,0.201	0.047
370	"ENSG00000143549"	"TPM3"	chr1	-	154170648	154172978	154170648	154170711	154172907	154172978	370	149,125	0,3	178,251	0,0	2295	99	0.079221362727	0.388256047959	1.0,0.643	1.0,1.0	-0.178
371	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	371	97,130	10,12	139,67	12,5	1453	99	0.635361352086	1.0	0.398,0.425	0.441,0.477	-0.047
372	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	372	4,4	92,76	13,18	219,197	251	99	0.146391105658	0.526646257047	0.017,0.02	0.023,0.035	-0.01
373	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	373	197,217	203,238	197,295	337,371	4791	99	0.0242019024332	0.198738988941	0.02,0.018	0.012,0.016	0.005
374	"ENSG00000108821"	"COL1A1"	chr17	-	50186639	50187122	50186639	50186922	50187014	50187122	374	1,0	0,0	0,0	4,2	191	99	1	1.0	1.0,NA	0.0,0.0	1.0
