ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
186	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	186	17,17	50,59	6,8	41,29	929	99	0.156298535563	0.529724709513	0.035,0.03	0.015,0.029	0.011
187	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	187	63,60	6,8	47,29	3,4	1352	99	0.746263677145	1.0	0.435,0.354	0.534,0.347	-0.046
188	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	188	29,35	143,160	28,27	143,147	388	99	0.626130958427	0.974094705055	0.049,0.053	0.048,0.045	0.005
189	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	189	24,15	47,54	14,10	39,11	332	99	0.544708845033	0.92979316234	0.132,0.076	0.097,0.213	-0.051
190	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	190	143,99	39,31	120,46	13,6	498	99	0.000881575873319	0.0246069061283	0.422,0.388	0.647,0.604	-0.22
191	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	191	31,41	79,110	25,25	93,85	197	99	0.180229442292	0.562151213152	0.165,0.158	0.119,0.129	0.038
192	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	192	147,168	114,132	169,110	121,95	738	99	0.990289015066	1.0	0.147,0.146	0.158,0.134	0.0
193	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	193	6,5	75,100	3,7	60,81	229	99	0.85491236631	1.0	0.033,0.021	0.021,0.036	-0.001
194	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	194	9,11	13,16	2,0	6,1	183	99	0.0205317733636	0.175253351211	0.272,0.271	0.153,0.0	0.195
196	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	196	226,254	459,539	257,274	345,467	432	99	0.0141408224835	0.142301329413	0.101,0.097	0.146,0.119	-0.034
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	197	123,120	372,399	107,113	353,335	373	99	0.935627523126	1.0	0.081,0.074	0.074,0.082	-0.001
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	198	59,92	397,441	62,77	309,382	407	99	0.490986421687	0.896109185252	0.035,0.048	0.047,0.047	-0.005
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	199	84,86	295,352	70,101	308,340	593	99	0.986472917379	1.0	0.045,0.039	0.037,0.047	0.0
201	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	201	2523,2385	15,27	1844,2130	25,25	2839	99	0.11255566578	0.458373659151	0.854,0.755	0.72,0.748	0.071
202	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	202	28,33	319,295	31,15	231,246	294	99	0.890094960621	1.0	0.029,0.036	0.043,0.02	0.001
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	203	2,5	2,0	6,1	2,1	259	99	0.372096878032	0.798971354958	0.277,1.0	0.534,0.277	0.233
204	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	204	6,12	39,34	6,6	40,31	552	99	0.328779778674	0.76104956032	0.027,0.06	0.026,0.034	0.013
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	205	63,65	7,3	63,45	6,5	621	99	0.525907119835	0.917898814785	0.589,0.775	0.626,0.589	0.075
207	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	207	10,16	1,2	11,6	0,0	728	99	0.000671784420386	0.0206079058066	0.576,0.521	1.0,1.0	-0.452
216	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	216	12,5	1,0	2,0	0,0	266	99	1	1.0	0.817,1.0	1.0,NA	-0.092
218	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	218	157,160	3,1	99,107	2,0	312	99	0.411542251819	0.834874042947	0.943,0.981	0.94,1.0	-0.008
219	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	219	7,10	4,1	5,2	4,4	234	99	0.0496108474114	0.289934507361	0.425,0.809	0.346,0.175	0.357
226	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	226	18,12	0,0	7,17	0,1	489	99	1	1.0	1.0,1.0	1.0,0.775	0.113
227	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	227	19,12	3,2	10,18	2,1	500	99	0.406189600063	0.830181202908	0.556,0.543	0.497,0.781	-0.089
231	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	231	7,10	51,77	5,4	22,43	573	99	0.931168652105	1.0	0.023,0.022	0.038,0.016	-0.005
232	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	232	10,12	13,10	7,6	8,14	186	99	0.283878402715	0.713647724783	0.29,0.39	0.318,0.186	0.088
234	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	234	6,6	15,25	4,6	7,21	349	99	0.830584418548	1.0	0.102,0.064	0.139,0.075	-0.024
236	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	236	3,5	24,33	0,0	11,10	182	99	0.00683308272951	0.0904142157704	0.064,0.076	0.0,0.0	0.07
237	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	237	0,0	15,16	1,1	6,9	243	99	0.246556070453	0.668200151249	0.0,0.0	0.064,0.043	-0.053
240	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	240	63,104	106,122	47,35	53,82	1121	99	0.348496520372	0.779570719097	0.05,0.07	0.073,0.036	0.006
241	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	241	11,6	30,46	9,2	27,23	180	99	0.881295984991	1.0	0.168,0.067	0.155,0.046	0.017
242	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	242	177,202	152,163	159,116	103,64	704	99	0.0487329166741	0.28669949748	0.141,0.148	0.178,0.203	-0.046
243	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	243	80,60	10,16	60,36	14,9	622	99	0.480506474821	0.890672205388	0.56,0.374	0.406,0.389	0.07
244	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	244	262,223	31,23	314,244	26,21	1074	99	0.225732719661	0.632548449119	0.438,0.472	0.527,0.517	-0.067
247	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	247	6,9	3,3	6,1	3,2	186	99	0.345682872293	0.7770002255	0.516,0.615	0.516,0.21	0.203
248	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	248	15,10	2,2	12,6	2,0	162	99	0.163933469226	0.538840219824	0.821,0.753	0.786,1.0	-0.106
249	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	249	91,67	86,71	54,26	95,77	308	99	8.83077863738e-05	0.00462951496027	0.254,0.233	0.154,0.098	0.117
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	250	91,67	3,0	53,26	0,1	289	99	0.585334433733	0.951782278959	0.912,1.0	1.0,0.899	0.006
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	251	61,87	180,196	73,66	203,175	379	99	0.714340040669	1.0	0.081,0.104	0.086,0.09	0.005
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	252	49,74	14,6	62,57	8,7	336	99	0.595650262934	0.957798874942	0.508,0.784	0.695,0.706	-0.054
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	253	48,74	0,0	61,57	1,0	333	99	1	1.0	1.0,1.0	0.948,1.0	0.026
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	254	1128,1200	55,83	1444,1334	40,32	809	99	5.57306341042e-06	0.000609390391147	0.715,0.639	0.815,0.836	-0.148
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	255	1175,1257	0,1	1482,1386	0,2	822	99	1	1.0	1.0,0.993	1.0,0.988	0.002
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	256	594,577	2,5	653,580	1,1	329	99	0.559717886001	0.940762927475	0.989,0.972	0.995,0.994	-0.014
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	257	533,517	72,81	595,546	47,48	314	99	0.000846644707687	0.023805657075	0.7,0.668	0.8,0.782	-0.107
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	258	404,443	9,5	372,369	4,1	226	99	0.0396540369687	0.260318038912	0.952,0.975	0.976,0.994	-0.021
260	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	260	44,40	29,33	48,20	39,32	220	99	0.18153123507	0.564294013537	0.406,0.353	0.356,0.22	0.092
261	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	261	38,38	92,68	31,8	64,52	627	99	0.124490920819	0.472923441855	0.061,0.081	0.071,0.024	0.024
262	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	262	20,14	50,42	14,11	49,21	338	99	0.92758639194	1.0	0.105,0.089	0.077,0.133	-0.008
263	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	263	6,4	2,6	3,0	0,0	170	99	1	1.0	0.636,0.28	1.0,NA	-0.542
264	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	264	13,17	17,13	12,13	7,9	365	99	0.318332411983	0.748357278799	0.172,0.262	0.317,0.281	-0.082
267	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	267	31,26	3,3	18,15	1,2	505	99	0.546534245475	0.92979316234	0.67,0.629	0.779,0.595	-0.038
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	269	35,33	10,21	25,18	9,8	552	99	0.776731640868	1.0	0.386,0.22	0.333,0.288	-0.008
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	270	6,15	39,50	8,3	26,21	361	99	0.87893579757	1.0	0.04,0.076	0.078,0.038	0.0
272	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	272	59,72	5,3	41,44	4,1	842	99	0.845147388065	1.0	0.581,0.738	0.547,0.838	-0.033
274	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	274	8,10	49,67	7,4	37,18	179	99	0.732105589361	1.0	0.083,0.076	0.095,0.109	-0.023
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	275	84,97	138,165	73,72	92,70	1457	99	0.0264177599589	0.207406794452	0.04,0.038	0.051,0.065	-0.019
276	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	276	17,16	69,76	6,0	37,16	186	99	0.0450136482438	0.275944237717	0.116,0.101	0.079,0.0	0.069
277	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	277	65,54	3,3	42,39	2,0	671	99	0.06186558781	0.327211629026	0.762,0.726	0.756,1.0	-0.134
278	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	278	23,29	16,18	23,4	5,4	203	99	0.402416255695	0.825646545883	0.412,0.44	0.692,0.328	-0.084
279	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	279	26,36	9,11	33,40	4,8	659	99	0.0982550438907	0.426478192779	0.303,0.33	0.553,0.429	-0.174
283	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	283	26,19	2,0	5,4	0,0	382	99	0.901724391567	1.0	0.771,1.0	1.0,1.0	-0.115
284	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	284	4,7	3,3	2,4	2,1	523	99	0.808089605722	1.0	0.202,0.306	0.159,0.431	-0.041
285	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	285	44,59	0,1	44,40	1,4	572	99	1	1.0	1.0,0.911	0.884,0.634	0.197
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	286	23,38	66,49	31,17	23,38	531	99	0.202359965778	0.598122607041	0.061,0.126	0.201,0.077	-0.046
288	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	288	1,2	7,11	1,2	7,5	1338	99	0.621890586195	0.97220095652	0.01,0.013	0.01,0.029	-0.008
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	289	10,6	9,13	1,0	15,5	224	99	2.18904544383e-05	0.00174393953692	0.329,0.169	0.029,0.0	0.234
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	290	2,2	26,33	0,2	12,12	199	99	0.508628460036	0.906770959885	0.037,0.029	0.0,0.077	-0.005
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	291	27,14	7,9	28,18	5,5	1353	99	0.220092560966	0.626682020204	0.22,0.102	0.291,0.208	-0.088
292	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	292	31,36	248,320	29,32	248,253	204	99	0.906126033687	1.0	0.057,0.052	0.054,0.058	-0.002
293	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	293	70,56	0,0	9,8	1,0	138	99	1	1.0	1.0,1.0	0.866,1.0	0.067
294	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	294	11,16	57,46	14,15	45,66	762	99	0.933769232947	1.0	0.024,0.043	0.039,0.029	-0.001
295	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	295	39,44	61,59	24,38	44,37	315	99	0.741056615863	1.0	0.167,0.19	0.146,0.244	-0.017
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	296	67,62	0,0	37,54	1,0	344	99	1	1.0	1.0,1.0	0.914,1.0	0.043
297	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	297	54,40	16,10	5,0	1,0	252	99	1	1.0	0.57,0.611	0.663,NA	-0.073
298	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	298	18,25	368,378	4,22	382,319	365	99	0.1430452927	0.509103156787	0.013,0.018	0.003,0.018	0.005
299	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	299	4,4	14,12	6,4	15,15	468	99	0.821938481173	1.0	0.057,0.066	0.078,0.053	-0.004
302	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	302	92,72	20,18	69,46	4,0	1095	99	0.00083718380534	0.0237140064564	0.294,0.266	0.609,1.0	-0.524
303	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	303	9,3	48,54	0,0	22,3	173	99	0.00256157761785	0.05049212789	0.097,0.031	0.0,0.0	0.064
304	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	304	34,34	42,53	20,14	20,23	192	99	0.819456050925	1.0	0.294,0.249	0.34,0.239	-0.018
305	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	305	4,0	53,24	0,0	4,2	188	99	0.711409489258	1.0	0.038,0.0	0.0,0.0	0.019
308	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	308	2,2	2,3	2,0	6,1	258	99	0.0989924255141	0.428705589089	0.277,0.204	0.113,0.0	0.184
310	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	310	49,49	53,82	32,29	60,84	324	99	0.0148946420259	0.144561195703	0.22,0.154	0.14,0.095	0.069
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	311	48,39	0,1	23,25	0,1	284	99	1	1.0	1.0,0.931	1.0,0.897	0.017
312	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	312	41,33	8,7	28,31	7,3	221	99	0.623421413881	0.973046321094	0.697,0.679	0.642,0.822	-0.044
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	313	12,2	29,48	5,9	33,15	173	99	0.331028954402	0.761645440213	0.191,0.023	0.08,0.256	-0.061
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	314	33,44	37,35	45,25	46,24	300	99	0.802764607796	1.0	0.227,0.293	0.244,0.256	0.01
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	315	95,100	1,0	96,59	0,1	261	99	1	1.0	0.973,1.0	1.0,0.957	0.008
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	316	62,52	24,23	36,26	19,3	627	99	0.522604422275	0.914199135764	0.29,0.263	0.23,0.578	-0.128
317	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	317	10,8	4,3	9,4	0,0	230	99	5.57757941688e-06	0.000609390391147	0.518,0.534	1.0,1.0	-0.474
318	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	318	15,40	5,8	12,3	3,0	308	99	0.438264161652	0.854529792797	0.491,0.616	0.563,1.0	-0.228
319	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	319	3,3	28,21	0,7	22,21	295	99	0.947763777502	1.0	0.035,0.046	0.0,0.101	-0.01
320	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	320	31,37	19,11	35,44	12,9	651	99	0.189844224633	0.57799706608	0.199,0.338	0.307,0.426	-0.098
321	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	321	1,3	0,0	6,3	0,1	180	99	1	1.0	1.0,1.0	1.0,0.623	0.189
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	322	33,41	0,1	43,47	0,0	883	99	1	1.0	1.0,0.821	1.0,1.0	-0.09
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	323	2,4	24,19	8,4	8,11	242	99	0.00807126433873	0.101863085252	0.033,0.079	0.29,0.129	-0.153
325	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	325	11,11	17,24	9,10	20,7	289	99	0.551365093776	0.933342239309	0.181,0.136	0.134,0.329	-0.073
326	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	326	23,29	19,23	27,20	11,9	370	99	0.0659594501619	0.339931182506	0.245,0.252	0.396,0.373	-0.136
327	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	327	3,1	31,32	3,1	10,18	189	99	0.462593798107	0.870979164924	0.048,0.016	0.136,0.028	-0.05
328	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	328	8,11	40,30	7,5	15,17	350	99	0.622158003209	0.97220095652	0.054,0.094	0.117,0.077	-0.023
329	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	329	6,12	1,1	6,6	0,0	656	99	0.650083281411	0.99198661936	0.475,0.644	1.0,1.0	-0.441
330	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	330	2,2	18,23	8,0	14,17	401	99	0.139289979256	0.501077027916	0.027,0.021	0.124,0.0	-0.038
331	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	331	8,8	19,15	2,7	11,13	373	99	0.512431823366	0.907797408625	0.101,0.124	0.046,0.125	0.027
333	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	333	13,8	40,30	9,16	38,53	458	99	0.866544429969	1.0	0.066,0.055	0.049,0.061	0.005
335	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	335	109,100	42,57	87,73	39,40	3218	99	0.813948274848	1.0	0.074,0.051	0.064,0.053	0.004
337	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	337	5,4	34,43	5,1	8,3	179	99	0.064341100285	0.334006984159	0.075,0.049	0.257,0.156	-0.145
338	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	338	16,7	43,36	1,6	12,9	172	99	0.861688105889	1.0	0.176,0.101	0.046,0.277	-0.023
339	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	339	17,12	68,49	6,4	35,25	172	99	0.223842446012	0.629855418359	0.126,0.124	0.09,0.084	0.038
340	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	340	83,54	68,77	42,29	40,35	318	99	0.971382752474	1.0	0.275,0.179	0.246,0.205	0.002
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	341	31,33	52,57	15,9	41,24	197	99	0.0928247841486	0.413511793999	0.231,0.225	0.155,0.159	0.071
344	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	344	15,15	1,0	7,8	0,0	356	99	1	1.0	0.807,1.0	1.0,1.0	-0.097
345	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	345	6,9	18,10	3,4	10,3	292	99	0.80372739323	1.0	0.102,0.234	0.092,0.311	-0.034
346	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	346	14,12	14,19	0,2	9,13	233	99	3.66567611578e-05	0.00260389669214	0.298,0.212	0.0,0.061	0.225
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	347	17,15	13,9	2,2	4,2	251	99	0.0929938601856	0.413511793999	0.34,0.397	0.165,0.283	0.145
348	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	348	7,9	20,19	5,4	12,5	196	99	0.762704435323	1.0	0.15,0.193	0.174,0.288	-0.059
349	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	349	2,2	35,32	5,3	45,30	182	99	0.237521388383	0.652032870909	0.03,0.033	0.057,0.052	-0.023
351	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	351	106,97	44,53	84,75	48,44	1598	99	0.343536981039	0.77595122002	0.13,0.102	0.098,0.096	0.019
353	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	353	18,17	6,11	15,12	4,11	421	99	0.824057372926	1.0	0.414,0.267	0.469,0.204	0.004
354	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	354	6,10	24,35	5,5	13,14	409	99	0.708052308443	1.0	0.057,0.065	0.085,0.08	-0.022
358	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	358	58,82	3,4	35,57	0,0	702	99	7.05928680473e-05	0.00435398592601	0.732,0.743	1.0,1.0	-0.262
359	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	359	10,4	51,33	2,8	50,53	267	99	0.217818697355	0.624860239074	0.068,0.043	0.015,0.053	0.021
360	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	360	14,17	26,39	26,13	21,28	197	99	0.192455281496	0.582238130095	0.213,0.18	0.384,0.189	-0.09
