ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
141	"ENSG00000160285"	"LSS"	chr21	-	46221853	46221975	46227551	46227690	46219475	46219572	46228433	46228599	141	337,453	249,292	568,541	290,340	238	221	0.122581158876	0.884552966221	0.557,0.59	0.645,0.596	-0.047
142	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	142	1227,1504	152,187	1605,1429	181,153	202	131	0.351489075453	1.0	0.84,0.839	0.852,0.858	-0.016
143	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	143	1227,1504	1,2	1605,1429	8,1	202	197	1	1.0	0.999,0.999	0.995,0.999	0.002
144	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	144	391,470	2,1	431,381	1,3	131	137	1	1.0	0.995,0.998	0.998,0.993	0.001
145	"ENSG00000214944"	"ARHGEF28"	chr5	+	73894392	73894575	73897961	73898093	73893196	73893288	73901183	73901284	145	185,184	165,170	197,217	201,174	282	231	0.986070883241	1.0	0.479,0.47	0.445,0.505	-0.001
146	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	146	2,4	2,4	10,11	2,1	195	182	0.00705594414124	0.330044615897	0.483,0.483	0.824,0.911	-0.384
148	"ENSG00000139292"	"LGR5"	chr12	+	71504613	71504685	71524405	71524477	71439769	71440292	71535114	71535186	148	86,98	152,162	130,97	209,180	171	171	0.973228171359	1.0	0.361,0.377	0.383,0.35	0.003
149	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	149	432,435	249,221	519,506	317,280	315	171	0.572075688695	1.0	0.485,0.517	0.471,0.495	0.018
150	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71566403	71566475	150	432,433	9,11	518,506	6,13	315	171	0.529287685914	1.0	0.963,0.955	0.979,0.955	-0.008
151	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71559585	71559654	71535114	71535186	71566403	71566475	151	432,433	26,36	518,506	46,48	315	168	0.193570779371	0.981902196351	0.899,0.865	0.857,0.849	0.029
152	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71535114	71535186	71561780	71561852	152	9,11	123,138	6,10	180,150	171	168	0.199700718867	0.987094541682	0.067,0.073	0.032,0.061	0.024
153	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71535114	71535186	71566403	71566475	153	9,11	26,36	6,13	46,48	171	168	0.219101155337	1.0	0.254,0.231	0.114,0.21	0.08
154	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71561780	71561852	154	192,175	124,139	218,222	180,150	171	168	0.766540226463	1.0	0.603,0.553	0.543,0.593	0.01
155	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71566403	71566475	155	192,175	27,37	217,225	46,48	171	168	0.311582300308	1.0	0.875,0.823	0.823,0.822	0.026
156	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71561780	71561852	71556618	71556690	71566403	71566475	156	262,258	174,136	360,331	186,193	168	171	0.570442686178	1.0	0.605,0.659	0.663,0.636	-0.017
157	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	157	30,47	24,21	64,42	25,29	173	182	0.677989922776	1.0	0.568,0.702	0.729,0.604	-0.031
159	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19590082	19590423	19587209	19587507	19591779	19591959	159	17,14	200,198	5,7	217,165	191	440	0.00562394696493	0.298744062777	0.164,0.14	0.05,0.089	0.083
160	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	160	138,181	51,49	150,173	57,56	303	222	0.566487405805	1.0	0.665,0.73	0.658,0.694	0.022
161	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	161	64,92	51,49	78,88	57,56	303	222	0.809382698102	1.0	0.479,0.579	0.501,0.535	0.011
162	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	162	69,66	71,85	70,64	64,69	222	176	0.441721686352	1.0	0.435,0.381	0.464,0.424	-0.036
164	"ENSG00000196083"	"IL1RAP"	chr3	+	190550341	190550505	190556129	190556216	190514058	190514219	190564288	190564353	164	5,0	79,84	1,2	84,66	263	186	0.576413948019	1.0	0.043,0.0	0.008,0.021	0.007
165	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	165	24,38	5,8	57,30	8,15	174	153	0.54994125122	1.0	0.808,0.807	0.862,0.638	0.058
167	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288755	29291564	29291599	29286922	29287134	29292136	29292169	167	440,528	82,83	517,575	84,76	249	134	0.327951255092	1.0	0.743,0.774	0.768,0.803	-0.027
169	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29291564	29291599	29286922	29287134	29292136	29292169	169	444,536	82,83	522,586	84,76	280	134	0.320561397423	1.0	0.722,0.756	0.748,0.787	-0.029
170	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	170	91,102	108,99	136,146	150,169	208	231	0.747898761767	1.0	0.483,0.534	0.502,0.49	0.012
171	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	171	0,0	1,0	1,0	3,0	231	185	1	1.0	0.0,NA	0.211,NA	-0.211
172	"ENSG00000114742"	"WDR48"	chr3	+	39063049	39063190	39065810	39065889	39051997	39052073	39066547	39066630	172	52,68	107,128	77,69	121,154	240	178	0.807851881244	1.0	0.265,0.283	0.321,0.249	-0.011
173	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	173	0,0	211,339	2,0	262,280	153	243	1	1.0	0.0,0.0	0.012,0.0	-0.006
174	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	174	1,3	212,341	6,8	260,283	153	243	0.00812143388644	0.33915925161	0.007,0.014	0.035,0.043	-0.028
175	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	175	4,9	211,339	15,9	262,280	153	243	0.0631112064975	0.75276170501	0.029,0.04	0.083,0.049	-0.032
176	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	176	9,6	233,265	8,4	289,280	238	153	0.373410368326	1.0	0.024,0.014	0.017,0.009	0.006
177	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	177	82,85	66,50	97,70	70,55	258	275	0.69384267292	1.0	0.57,0.644	0.596,0.576	0.021
178	"ENSG00000186001"	"LRCH3"	chr3	+	197854391	197854445	197865422	197865471	197852327	197852620	197866111	197866179	178	12,10	28,30	12,19	36,30	153	148	0.547118012499	1.0	0.293,0.244	0.244,0.38	-0.044
179	"ENSG00000186001"	"LRCH3"	chr3	+	197865422	197865471	197866111	197866219	197854391	197854445	197870159	197870278	179	22,14	51,69	19,19	88,38	148	207	0.873935003876	1.0	0.376,0.221	0.232,0.412	-0.024
180	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	180	77,70	11,7	118,134	10,14	258	257	0.532826814012	1.0	0.875,0.909	0.922,0.905	-0.021
181	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	181	41,30	1,0	32,48	0,0	229	172	1	1.0	0.969,1.0	1.0,1.0	-0.016
182	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	182	0,3	10,11	4,4	11,4	222	289	0.031354725723	0.566107641403	0.0,0.262	0.321,0.566	-0.313
183	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	183	5,7	3,1	5,4	0,7	222	149	0.888846497135	1.0	0.528,0.825	1.0,0.277	0.038
184	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	184	40,37	103,105	53,39	166,156	206	210	0.207580497188	0.995288320236	0.284,0.264	0.246,0.203	0.05
185	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	185	63,48	57,66	77,68	85,79	206	198	0.937028061783	1.0	0.515,0.411	0.465,0.453	0.004
186	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	186	21,21	254,240	26,33	405,427	210	258	0.476761282598	1.0	0.092,0.097	0.073,0.087	0.015
187	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114282020	114282127	114301730	114301867	187	20,19	79,78	24,33	119,119	210	258	0.922751913361	1.0	0.237,0.23	0.199,0.254	0.007
188	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	188	37,24	42,32	43,49	81,73	210	155	0.188145258681	0.972408791756	0.394,0.356	0.282,0.331	0.069
189	"ENSG00000169062"	"UPF3A"	chr13	+	114298839	114299000	114301730	114302025	114286518	114286629	114304788	114305808	189	51,64	309,393	85,75	526,521	260	394	0.68999814064	1.0	0.2,0.198	0.197,0.179	0.011
190	"ENSG00000175600"	"SUGCT"	chr7	+	40274512	40274656	40316759	40316855	40237634	40237726	40449286	40449358	190	19,15	22,21	13,17	22,28	243	195	0.40713681145	1.0	0.409,0.364	0.322,0.328	0.061
191	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6436361	6436533	191	7,3	16,22	9,11	19,20	222	227	0.131518321163	0.899900878291	0.309,0.122	0.326,0.36	-0.127
192	"ENSG00000164535"	"DAGLB"	chr7	-	6432836	6432959	6436361	6436533	6430479	6430607	6445952	6446104	192	9,15	27,18	21,10	18,12	271	222	0.11339379196	0.876524771379	0.214,0.406	0.489,0.406	-0.138
193	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	193	9,13	46,47	22,14	63,39	271	358	0.190825029435	0.975481237577	0.205,0.268	0.316,0.322	-0.083
194	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	194	17,16	96,116	21,6	123,120	237	226	0.241891166396	1.0	0.144,0.116	0.14,0.046	0.037
195	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	195	21,32	75,87	25,19	94,93	188	226	0.186047541663	0.969316836687	0.252,0.307	0.242,0.197	0.06
196	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	196	17,16	87,101	21,6	106,103	237	281	0.288322535258	1.0	0.188,0.158	0.19,0.065	0.045
197	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	197	17,16	30,44	21,6	39,42	237	222	0.356593195218	1.0	0.347,0.254	0.335,0.118	0.074
198	"ENSG00000103522"	"IL21R"	chr16	+	27437487	27437687	27442961	27443116	27434346	27434449	27444541	27444719	198	14,24	4,8	12,25	12,6	299	254	0.374378177933	1.0	0.748,0.718	0.459,0.78	0.113
199	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	199	13,19	16,23	14,12	15,17	227	189	0.971727233867	1.0	0.404,0.408	0.437,0.37	0.003
200	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	200	11,14	3,14	8,17	8,12	213	187	0.571624779825	1.0	0.763,0.468	0.468,0.554	0.105
201	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	201	19,37	1,3	27,35	0,6	194	213	0.885474772698	1.0	0.954,0.931	1.0,0.865	0.01
202	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	202	19,36	7,23	27,37	11,19	194	213	0.717621087487	1.0	0.749,0.632	0.729,0.681	-0.015
203	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	203	98,104	56,61	144,129	74,66	289	198	0.511630354466	1.0	0.545,0.539	0.571,0.572	-0.029
205	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	205	253,306	114,131	264,296	119,131	309	261	0.906341376005	1.0	0.652,0.664	0.652,0.656	0.004
206	"ENSG00000275740"	"AC091959.3"	chr5	+	146261509	146261806	146263490	146263631	146260744	146260898	146267648	146267768	206	179,204	21,34	246,222	25,34	396	240	0.581353152909	1.0	0.838,0.784	0.856,0.798	-0.016
207	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	207	68,78	62,80	100,108	97,95	218	153	0.779670944888	1.0	0.435,0.406	0.42,0.444	-0.012
208	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	208	1,0	5,2	1,0	1,3	126	175	1	1.0	0.217,0.0	0.581,0.0	-0.182
209	"ENSG00000168743"	"NPNT"	chr4	+	105902693	105902795	105912187	105912238	105897900	105898001	105927335	105927428	209	0,0	0,1	0,2	2,4	201	150	1	1.0	NA,0.0	0.0,0.272	-0.136
210	"ENSG00000135776"	"ABCB10"	chr1	-	229542236	229542371	229547498	229547701	229540605	229540752	229549233	229549434	210	96,107	112,110	139,118	141,142	302	234	0.967702118086	1.0	0.399,0.43	0.433,0.392	0.002
211	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	211	18,17	12,17	22,19	30,19	201	199	0.293410216795	1.0	0.598,0.498	0.421,0.498	0.089
212	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	212	353,346	996,969	421,417	1275,1274	156	185	0.501421289784	1.0	0.296,0.297	0.281,0.28	0.016
213	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	213	4,5	7,8	2,2	14,7	197	188	0.0467816294487	0.658114448177	0.353,0.374	0.12,0.214	0.197
214	"ENSG00000130202"	"NECTIN2"	chr19	+	44865270	44865660	44871852	44872149	44846174	44846613	44873915	44874033	214	534,593	845,958	654,636	951,963	489	396	0.508990575668	1.0	0.339,0.334	0.358,0.348	-0.016
215	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	215	9,11	1,3	29,31	1,2	254	201	0.164803164798	0.942743252232	0.877,0.744	0.958,0.925	-0.131
216	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	216	54,71	2,2	69,91	2,1	220	107	0.458363232329	1.0	0.929,0.945	0.944,0.978	-0.024
217	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	217	56,74	49,41	56,73	48,61	271	279	0.400189865413	1.0	0.541,0.65	0.546,0.552	0.046
218	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	218	29,52	48,41	31,42	47,58	271	279	0.411038966525	1.0	0.383,0.566	0.404,0.427	0.059
219	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	219	17,14	54,71	17,34	60,73	185	271	0.157311216141	0.9391460798	0.316,0.224	0.293,0.406	-0.08
220	"ENSG00000224078"	"SNHG14"	chr15	+	25078861	25078995	25081090	25081224	25076856	25076990	25082588	25082705	220	123,134	166,162	137,133	149,156	233	233	0.427881000415	1.0	0.426,0.453	0.479,0.46	-0.03
221	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	221	388,381	21,22	385,455	14,14	352	198	0.0463059606302	0.65280589933	0.912,0.907	0.939,0.948	-0.034
222	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	222	2,3	40,24	2,2	22,25	166	935	0.790750028688	1.0	0.22,0.413	0.339,0.311	-0.009
223	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	223	22,42	20,25	32,28	37,39	206	171	0.0455979066178	0.649334611971	0.477,0.582	0.418,0.373	0.134
224	"ENSG00000106351"	"AGFG2"	chr7	+	100550395	100550511	100553346	100553500	100548821	100548915	100554092	100554258	224	231,193	683,696	277,320	787,931	215	253	0.311819213274	1.0	0.285,0.246	0.293,0.288	-0.025
225	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127887483	127887591	127890655	127891043	127885325	127886788	127894511	127894691	225	387,407	290,244	372,319	250,218	487	207	0.94460070329	1.0	0.362,0.415	0.387,0.383	0.003
226	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	226	6,2	15,6	11,4	6,10	176	173	0.147291304868	0.923988071702	0.282,0.247	0.643,0.282	-0.198
227	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	227	20,18	37,30	6,13	30,61	151	191	0.00193591325708	0.147752460081	0.406,0.431	0.202,0.212	0.211
228	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	228	6,0	43,37	4,2	52,52	191	199	0.791654796922	1.0	0.127,0.0	0.074,0.039	0.007
229	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	229	43,49	44,38	56,54	52,53	191	199	0.761473398119	1.0	0.505,0.573	0.529,0.515	0.017
230	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491531	49491584	230	1385,1417	2116,2466	2051,1924	3109,3077	140	234	0.660220001341	1.0	0.522,0.49	0.524,0.511	-0.012
231	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491625	49491814	231	2,4	2116,2467	4,1	3105,3076	140	234	1	1.0	0.002,0.003	0.002,0.001	0.001
232	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	232	2,0	561,682	4,3	712,682	180	187	1	1.0	0.004,0.0	0.006,0.005	-0.003
233	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	233	59,61	561,682	53,68	712,682	154	187	0.521212902708	1.0	0.113,0.098	0.083,0.108	0.01
234	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	234	923,1054	9,7	1169,1093	2,4	187	222	1	1.0	0.992,0.994	0.999,0.997	-0.005
235	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	235	67,74	0,2	104,74	1,0	227	362	1	1.0	1.0,0.983	0.994,1.0	-0.005
236	"ENSG00000105072"	"C19orf44"	chr19	+	16500791	16501551	16503064	16503380	16496310	16496465	16506700	16506774	236	125,170	52,60	147,147	60,46	859	415	0.76511469499	1.0	0.537,0.578	0.542,0.607	-0.017
237	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	237	33,27	11,12	37,25	10,12	272	168	0.815247650732	1.0	0.649,0.582	0.696,0.563	-0.014
238	"ENSG00000145216"	"FIP1L1"	chr4	+	53399729	53399839	53452919	53453133	53391008	53391139	53458652	53458790	238	78,82	309,364	96,86	351,351	209	313	0.586997566821	1.0	0.274,0.252	0.291,0.268	-0.016
239	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	239	33,37	112,95	57,54	133,111	164	195	0.139898955897	0.919230726003	0.259,0.317	0.338,0.366	-0.064
240	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	240	0,0	1,2	1,1	1,9	233	182	1	1.0	0.0,0.0	0.439,0.08	-0.26
241	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	241	33,40	2,2	62,49	2,10	187	182	0.143555554765	0.920605513039	0.941,0.951	0.968,0.827	0.048
242	"ENSG00000268173"	"AC007192.1"	chr19	+	18172356	18172433	18172756	18172877	18169086	18170494	18173803	18173973	242	0,1	0,1	0,0	1,0	176	220	1	1.0	NA,0.556	0.0,NA	0.556
243	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	243	100,118	64,75	126,127	71,64	282	278	0.325563678031	1.0	0.606,0.608	0.636,0.662	-0.042
244	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	244	101,108	55,56	104,111	73,66	212	285	0.292424604812	1.0	0.712,0.722	0.657,0.693	0.042
245	"ENSG00000135931"	"ARMC9"	chr2	+	231331792	231331897	231344974	231345090	231296197	231296253	231355797	231355934	245	22,29	12,8	31,20	9,7	204	215	0.615045028085	1.0	0.659,0.793	0.784,0.751	-0.042
246	"ENSG00000135931"	"ARMC9"	chr2	+	231344974	231345090	231355797	231355934	231331792	231331897	231360753	231360883	246	38,58	20,23	40,29	13,10	215	236	0.315684278161	1.0	0.676,0.735	0.772,0.761	-0.061
247	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	247	187,197	147,169	211,208	153,201	217	368	0.874162496444	1.0	0.683,0.664	0.7,0.637	0.005
248	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	248	18,37	37,48	52,14	30,54	130	226	0.890633184663	1.0	0.458,0.573	0.751,0.311	-0.016
249	"ENSG00000100084"	"HIRA"	chr22	-	19356889	19357051	19359335	19359484	19356229	19356288	19361236	19361341	249	60,79	119,146	94,86	107,125	248	261	0.0239696971459	0.516749315093	0.347,0.363	0.48,0.42	-0.095
250	"ENSG00000177380"	"PPFIA3"	chr19	+	49145942	49146005	49148082	49148258	49142803	49143004	49148665	49148763	250	13,5	16,58	6,11	79,60	162	275	0.199425290613	0.987094541682	0.58,0.128	0.114,0.237	0.178
251	"ENSG00000110321"	"EIF4G2"	chr11	-	10800243	10800348	10800431	10800647	10800091	10800168	10800730	10800835	251	1544,1753	27,17	1609,1934	11,17	315	204	0.0403988646997	0.616265711042	0.974,0.985	0.99,0.987	-0.009
252	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	252	6,18	99,107	15,17	129,125	147	187	0.748720310993	1.0	0.072,0.176	0.129,0.147	-0.014
253	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24730252	24730300	24776932	24777358	253	48,58	11,29	78,80	26,28	187	121	0.893150514695	1.0	0.738,0.564	0.66,0.649	-0.004
