ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
142	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	142	0,0	2,2	0,1	1,1	231	185	1	1.0	0.0,0.0	0.0,0.445	-0.223
143	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	143	215,199	79,60	189,200	71,69	223	147	0.674667891641	1.0	0.642,0.686	0.637,0.656	0.017
144	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	144	8,2	24,25	6,4	24,24	155	238	0.92338842976	1.0	0.339,0.109	0.277,0.204	-0.016
145	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	145	51,57	33,21	45,62	52,64	258	275	0.00232583042994	0.0704800848903	0.622,0.743	0.48,0.508	0.189
146	"ENSG00000186001"	"LRCH3"	chr3	+	197817175	197817302	197820324	197820430	197814907	197815052	197826877	197827014	146	32,62	29,51	27,52	46,41	226	205	0.347554968779	0.880675527034	0.5,0.524	0.347,0.535	0.071
147	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	147	169,129	19,25	129,141	18,9	258	257	0.134359002067	0.637183066626	0.899,0.837	0.877,0.94	-0.04
148	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	148	38,46	1,0	19,29	0,0	229	172	1	1.0	0.966,1.0	1.0,1.0	-0.017
149	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	149	6,3	13,10	4,1	5,9	222	151	0.676406889702	1.0	0.239,0.169	0.352,0.07	-0.007
150	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	150	6,5	7,12	3,1	3,9	222	289	0.408484027921	0.92049689214	0.527,0.352	0.566,0.126	0.094
151	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	151	6,8	3,0	4,1	0,0	222	149	0.0761515297523	0.496575044225	0.573,1.0	1.0,1.0	-0.214
152	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	152	51,40	135,117	37,33	98,147	206	210	0.305834176742	0.853198039551	0.278,0.258	0.278,0.186	0.036
153	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	153	94,62	65,71	45,61	73,77	206	198	0.039939050974	0.362313333438	0.582,0.456	0.372,0.432	0.117
154	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	154	18,22	59,50	13,23	51,52	210	155	0.839799654443	1.0	0.184,0.245	0.158,0.246	0.012
155	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	155	14,23	279,296	13,23	201,277	210	258	0.565093485878	0.990260716409	0.058,0.087	0.074,0.093	-0.011
156	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	156	57,43	57,52	19,46	52,52	210	155	0.142746933719	0.658051122259	0.425,0.379	0.212,0.395	0.099
157	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	157	10,8	147,116	1,14	76,100	237	226	0.655030591058	1.0	0.061,0.062	0.012,0.118	-0.004
158	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	158	47,24	106,87	33,22	52,77	188	226	0.591588068543	0.998438656814	0.348,0.249	0.433,0.256	-0.046
159	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	159	10,8	116,97	1,14	57,91	237	281	0.846442911615	1.0	0.093,0.089	0.02,0.154	0.004
160	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	160	10,8	63,43	1,14	32,31	237	222	0.851484571116	1.0	0.129,0.148	0.028,0.297	-0.024
161	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	161	18,13	15,7	14,18	8,10	213	187	0.580874608201	0.99605821004	0.513,0.62	0.606,0.612	-0.042
163	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	163	28,26	34,27	51,38	41,49	218	153	0.68419588449	1.0	0.366,0.403	0.466,0.352	-0.025
164	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	164	1,0	2,0	2,2	0,1	126	175	1	1.0	0.41,NA	1.0,0.735	-0.457
165	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	165	43,28	20,28	35,17	12,31	201	199	0.769503984285	1.0	0.68,0.498	0.743,0.352	0.041
166	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	166	531,438	1258,971	404,408	827,933	156	185	0.618359641118	1.0	0.334,0.349	0.367,0.341	-0.012
167	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	167	12,27	58,83	4,6	16,21	197	188	0.913634742154	1.0	0.165,0.237	0.193,0.214	-0.003
168	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	168	18,19	0,1	16,19	5,2	254	201	0.000996349270118	0.0436630907066	1.0,0.938	0.717,0.883	0.169
169	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	169	55,58	2,0	27,36	0,0	220	107	0.400755573768	0.918015482009	0.93,1.0	1.0,1.0	-0.035
170	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	170	103,122	111,103	69,79	61,54	271	279	0.268715666177	0.819347587798	0.489,0.549	0.538,0.601	-0.05
171	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	171	62,83	109,99	44,41	61,51	271	279	0.690192159992	1.0	0.369,0.463	0.426,0.453	-0.023
172	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	172	32,40	135,144	16,19	89,101	185	271	0.149160656312	0.668157495834	0.258,0.289	0.208,0.216	0.061
173	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	173	10,11	9,2	18,19	22,6	239	239	0.541402671505	0.979237283887	0.526,0.846	0.45,0.76	0.081
174	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	174	37,39	393,394	53,51	395,414	232	2499	0.124406850085	0.618991986842	0.504,0.516	0.591,0.57	-0.071
175	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	175	344,339	48,46	331,342	53,51	2499	229	0.523924323976	0.973373538528	0.396,0.403	0.364,0.381	0.027
176	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25085189	25085322	25093833	25093974	176	367,356	48,44	359,376	53,51	2499	229	0.55888679481	0.9866681345	0.412,0.426	0.383,0.403	0.026
177	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	177	143,168	9,20	164,161	14,22	352	198	0.516193960701	0.971914413184	0.899,0.825	0.868,0.805	0.025
178	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	178	94,113	48,45	100,89	53,50	352	229	0.336819352853	0.874883700805	0.56,0.62	0.551,0.537	0.046
179	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	179	7,5	46,37	2,3	42,37	166	935	0.086411721358	0.52934148019	0.462,0.432	0.211,0.314	0.184
180	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	180	34,18	38,18	21,37	21,37	206	171	0.801484495718	1.0	0.426,0.454	0.454,0.454	-0.014
181	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127887483	127887591	127890636	127891043	127885320	127886788	127894511	127894691	181	96,96	57,47	213,170	88,89	506	207	0.387966954103	0.90463850387	0.408,0.455	0.498,0.439	-0.037
182	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	182	13,8	48,60	5,10	30,39	151	191	0.815773825099	1.0	0.255,0.144	0.174,0.245	-0.01
183	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	183	42,41	42,37	23,32	36,38	191	199	0.170800861711	0.70003777638	0.51,0.536	0.4,0.467	0.09
184	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491531	49491584	184	3073,2988	4577,3829	3411,3518	4857,5014	140	234	0.769198503299	1.0	0.529,0.566	0.54,0.54	0.007
185	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491625	49491814	185	4,0	4578,3828	2,4	4856,5008	140	234	1	1.0	0.001,0.0	0.001,0.001	-0.001
186	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	186	290,166	65,40	482,358	255,140	347	396	9.15497646858e-06	0.00208623603766	0.836,0.826	0.683,0.745	0.117
187	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	187	0,1	257,305	1,1	644,579	180	187	1	1.0	0.0,0.003	0.002,0.002	-0.001
188	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	188	33,34	257,305	74,54	644,579	154	187	0.524468231389	0.973373538528	0.135,0.119	0.122,0.102	0.015
189	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	189	505,577	2,3	1214,1041	7,5	187	222	1	1.0	0.997,0.996	0.995,0.996	0.001
191	"ENSG00000189144"	"ZNF573"	chr19	-	37758475	37758596	37759046	37759139	37738286	37740194	37770004	37770097	191	1,3	0,3	1,9	3,0	192	220	0.787550948353	1.0	1.0,0.534	0.276,1.0	0.129
192	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	192	33,33	16,19	27,25	12,19	272	168	0.735723465779	1.0	0.56,0.518	0.582,0.448	0.024
193	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	193	66,61	159,114	81,96	121,167	164	195	0.110359911082	0.59021493593	0.33,0.389	0.443,0.406	-0.065
194	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	194	0,0	0,1	3,2	5,1	233	182	1	1.0	NA,0.0	0.319,0.61	-0.465
195	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	195	28,19	0,1	37,37	5,1	187	182	0.0245236889272	0.285708498606	1.0,0.949	0.878,0.973	0.049
196	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	196	86,59	46,49	84,66	66,66	282	278	0.194387625613	0.736821160621	0.648,0.543	0.556,0.496	0.07
197	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	197	91,93	17,15	114,80	29,34	212	285	0.0131691289189	0.199004051594	0.878,0.893	0.841,0.76	0.085
198	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	198	93,82	7,0	114,104	50,17	217	368	1.30617375804e-08	9.30158987444e-06	0.958,1.0	0.795,0.912	0.125
199	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	199	31,27	54,46	25,31	49,51	130	226	0.887746301237	1.0	0.5,0.505	0.47,0.514	0.01
200	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24729694	24729846	24789231	24791817	200	0,1	169,151	0,0	165,208	121	525	1	1.0	0.0,0.028	0.0,0.0	0.014
201	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	201	205,240	10,5	163,210	8,4	258	220	0.85705900159	1.0	0.946,0.976	0.946,0.978	-0.001
202	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	202	50,38	82,69	38,49	65,74	273	327	0.741000253888	1.0	0.422,0.397	0.412,0.442	-0.018
203	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	203	13,15	197,199	7,12	159,175	248	290	0.446708107256	0.946058024921	0.072,0.081	0.049,0.074	0.015
204	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	204	143,152	2111,2086	115,127	1784,2217	290	1600	0.271100721369	0.822681335802	0.272,0.287	0.262,0.24	0.028
205	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149342656	149342833	149397603	149397764	205	141,144	2111,2085	116,118	1783,2215	290	1600	0.282792432284	0.837131127221	0.269,0.276	0.264,0.227	0.027
207	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	207	119,105	95,111	72,103	91,104	176	204	0.263917175099	0.818028371349	0.592,0.523	0.478,0.534	0.051
208	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	208	142,125	74,92	91,149	67,77	242	176	0.917111737453	1.0	0.583,0.497	0.497,0.585	-0.001
209	"ENSG00000162961"	"DPY30"	chr2	-	31891991	31892134	31932066	31932135	31883385	31883462	31943301	31943383	209	57,63	196,157	65,41	109,178	168	242	0.762397247624	1.0	0.295,0.366	0.462,0.249	-0.025
210	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	210	0,2	0,3	3,0	3,1	226	196	1	1.0	NA,0.366	0.464,0.0	0.134
211	"ENSG00000142197"	"DOPEY2"	chr21	+	36280284	36280346	36281482	36281611	36278208	36278355	36288013	36288150	211	10,9	33,43	11,8	18,35	161	228	0.384609131548	0.900582910986	0.3,0.229	0.464,0.245	-0.09
212	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	212	173,129	4,7	180,206	9,8	258	136	0.564164504277	0.988936978728	0.958,0.907	0.913,0.931	0.01
213	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	213	140,142	3,3	146,185	1,4	266	208	0.562459822799	0.988262455107	0.973,0.974	0.991,0.973	-0.008
214	"ENSG00000116752"	"BCAS2"	chr1	-	114570699	114570750	114575589	114575751	114569991	114570072	114576687	114576758	214	151,132	51,37	133,148	36,43	261	150	0.621625467328	1.0	0.63,0.672	0.68,0.664	-0.021
215	"ENSG00000116752"	"BCAS2"	chr1	-	114570699	114570750	114575589	114575751	114569991	114570072	114581298	114581391	215	58,49	49,37	47,64	37,43	261	150	0.641886749208	1.0	0.405,0.432	0.422,0.461	-0.023
216	"ENSG00000116752"	"BCAS2"	chr1	-	114575589	114575751	114576687	114576758	114570699	114570750	114581298	114581391	216	70,62	181,143	72,68	134,178	170	261	0.587302490622	0.997012596357	0.373,0.4	0.452,0.37	-0.025
217	"ENSG00000106086"	"PLEKHA8"	chr7	+	30050433	30050474	30052708	30052866	30049223	30049382	30054708	30054865	217	8,8	66,61	3,4	48,55	140	257	0.131421465749	0.632034570988	0.182,0.194	0.103,0.118	0.078
218	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	218	58,66	83,84	71,82	82,98	212	261	0.471502435128	0.957302092757	0.462,0.492	0.516,0.507	-0.035
219	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	219	69,85	30,27	70,92	37,35	261	211	0.42995919417	0.934450998993	0.65,0.718	0.605,0.68	0.041
220	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	220	278,255	484,424	298,290	479,526	188	305	0.981332729724	1.0	0.482,0.494	0.502,0.472	0.001
221	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	221	712,610	878,763	858,871	868,979	256	220	0.174287665709	0.710240938157	0.411,0.407	0.459,0.433	-0.037
222	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	222	717,615	999,802	863,871	853,1085	256	249	0.0819485878862	0.517011190684	0.411,0.427	0.496,0.438	-0.048
223	"ENSG00000147677"	"EIF3H"	chr8	-	116657214	116657314	116658812	116658980	116655855	116656005	116726015	116726160	223	983,855	545,467	961,1195	488,594	267	199	0.423371828165	0.931147444739	0.573,0.577	0.595,0.6	-0.022
224	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	224	44,60	65,73	42,51	56,93	151	189	0.407464452525	0.92049689214	0.459,0.507	0.484,0.407	0.037
225	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685478	190685638	225	41,58	12,15	40,50	9,16	151	189	0.940613337073	1.0	0.81,0.829	0.848,0.796	-0.003
226	"ENSG00000103021"	"CCDC113"	chr16	+	58252726	58252853	58253997	58254159	58249935	58250115	58258367	58258523	226	8,7	19,6	0,2	5,10	226	261	0.00371268233899	0.0935891649789	0.327,0.574	0.0,0.188	0.357
227	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	227	525,432	23,12	1152,712	15,18	151	253	0.00999063932293	0.176212607501	0.975,0.984	0.992,0.985	-0.009
229	"ENSG00000119912"	"IDE"	chr10	-	92463730	92464003	92465675	92465843	92461190	92461252	92468878	92468990	229	94,78	202,137	86,88	146,150	267	372	0.395765988696	0.914246871054	0.393,0.442	0.451,0.45	-0.033
230	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	230	89,100	3,6	92,126	6,5	244	244	0.831122825695	1.0	0.967,0.943	0.939,0.962	0.005
231	"ENSG00000119912"	"IDE"	chr10	-	92479276	92479421	92480792	92480916	92478644	92478789	92483254	92483337	231	4,8	60,80	2,2	69,93	223	244	0.0120743953271	0.190957100537	0.068,0.099	0.031,0.023	0.057
234	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69063438	69063503	69077797	69077918	234	56,61	0,1	49,49	0,0	180	182	1	1.0	1.0,0.984	1.0,1.0	-0.008
235	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	235	56,60	50,48	51,50	46,37	180	182	0.896657021412	1.0	0.531,0.558	0.529,0.577	-0.008
238	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	238	1,2	1,2	3,2	3,2	189	299	1	1.0	0.613,0.613	0.613,0.613	0.0
239	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	239	17,19	5,1	14,39	4,2	317	193	0.715354965644	1.0	0.674,0.92	0.681,0.922	-0.005
240	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	240	7,5	4,1	8,8	1,2	171	172	0.309746646449	0.857447349281	0.638,0.834	0.889,0.801	-0.109
242	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	242	24,13	2,5	20,14	1,1	279	192	0.0513133690827	0.409130805988	0.892,0.641	0.932,0.906	-0.153
243	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	243	25,8	2,5	19,14	1,1	315	192	0.0436623477794	0.376885447423	0.884,0.494	0.921,0.895	-0.219
244	"ENSG00000119397"	"CNTRL"	chr9	+	121107801	121107995	121112458	121112578	121098385	121098572	121113501	121113724	244	16,11	5,7	10,12	4,15	293	219	0.297025688433	0.848623544134	0.705,0.54	0.651,0.374	0.11
245	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	245	384,409	293,301	299,375	200,247	169	146	0.346603331032	0.880675527034	0.531,0.54	0.564,0.567	-0.03
246	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	246	19,16	56,55	11,9	29,23	287	239	0.645827976017	1.0	0.22,0.195	0.24,0.246	-0.035
249	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	249	2,0	90,90	0,1	101,110	171	171	1	1.0	0.022,0.0	0.0,0.009	0.006
250	"ENSG00000169118"	"CSNK1G1"	chr15	-	64216561	64216713	64251511	64251581	64213889	64214124	64259200	64259241	250	13,9	30,35	6,9	20,35	169	251	0.595985807319	1.0	0.392,0.276	0.308,0.276	0.042
251	"ENSG00000169118"	"CSNK1G1"	chr15	-	64216561	64216713	64251511	64251581	64214082	64214124	64300318	64300723	251	0,0	31,34	1,1	20,35	169	251	0.323324238869	0.866807911908	0.0,0.0	0.069,0.041	-0.055
252	"ENSG00000168234"	"TTC39C"	chr18	+	24114553	24114647	24118124	24118232	24113352	24113665	24123833	24123943	252	55,70	69,96	29,31	32,37	193	207	0.559868051803	0.986701292435	0.461,0.439	0.493,0.473	-0.033
253	"ENSG00000092208"	"GEMIN2"	chr14	+	39122429	39122543	39124991	39125036	39118539	39118599	39128279	39128348	253	154,115	32,25	129,164	25,29	213	144	0.545043775994	0.980375517626	0.765,0.757	0.777,0.793	-0.024
255	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	255	16,17	20,17	19,18	19,12	144	168	0.389827218507	0.906432665299	0.483,0.538	0.538,0.636	-0.077
256	"ENSG00000092208"	"GEMIN2"	chr14	+	39128279	39128348	39131957	39132068	39122429	39122543	39136439	39136496	256	7,3	17,13	4,2	8,12	168	210	0.739988224894	1.0	0.34,0.224	0.385,0.172	0.004
259	"ENSG00000231887"	"PRH1"	chr12	-	10884153	10884275	10973654	10973721	10882221	10882698	11047019	11047190	259	8,4	3,11	11,3	2,3	166	221	0.15917436752	0.684179703452	0.78,0.326	0.88,0.571	-0.172
