ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
404	"ENSG00000051523"	"CYBA"	chr16	-	88646754	88647175	88646754	88646838	88647100	88647175	404	156,60	286,176	238,38	391,162	361	99	0.837512478609	1.0	0.13,0.085	0.143,0.06	0.006
406	"ENSG00000131876"	"SNRPA1"	chr15	-	101285725	101287010	101285725	101285801	101286907	101287010	406	4,8	9,24	6,0	4,16	1205	99	0.51846761375	1.0	0.035,0.027	0.11,0.0	-0.024
407	"ENSG00000172613"	"RAD9A"	chr11	+	67395911	67396175	67395911	67396021	67396110	67396175	407	1,1	21,23	1,0	17,11	188	99	0.56288769397	1.0	0.024,0.022	0.03,0.0	0.008
408	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311173	144311249	408	2,3	66,63	1,0	42,29	1376	99	1	1.0	0.002,0.003	0.002,0.0	0.002
409	"ENSG00000185122"	"HSF1"	chr8	+	144313845	144314054	144313845	144313911	144313984	144314054	409	0,0	5,8	2,0	4,0	172	99	1	1.0	0.0,0.0	0.223,NA	-0.223
410	"ENSG00000029363"	"BCLAF1"	chr6	-	136275842	136276508	136275842	136275989	136276467	136276508	410	89,102	1,0	166,120	2,0	577	99	1	1.0	0.939,1.0	0.934,1.0	0.002
412	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580972	580182	580263	580857	580972	412	0,0	4,3	6,0	6,3	693	99	0.0222063438185	0.265219162964	0.0,0.0	0.125,0.0	-0.063
417	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023530	3023232	3023361	3023473	3023530	417	0,1	164,137	0,0	86,57	211	99	1	1.0	0.0,0.003	0.0,0.0	0.002
418	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023968	3023232	3023530	3023846	3023968	418	11,10	23,15	11,0	18,11	415	99	0.277260151005	1.0	0.102,0.137	0.127,0.0	0.056
423	"ENSG00000111144"	"LTA4H"	chr12	-	96009093	96013258	96009093	96009148	96013187	96013258	423	20,29	284,446	8,21	147,308	4138	99	1	1.0	0.002,0.002	0.001,0.002	0.001
425	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482382	28482104	28482198	28482326	28482382	425	3,5	66,66	0,0	38,44	227	99	0.167331233984	0.865836548598	0.019,0.032	0.0,0.0	0.026
426	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482545	28482104	28482382	28482476	28482545	426	4,4	55,70	4,2	20,30	193	99	0.463253839033	1.0	0.036,0.028	0.093,0.033	-0.031
428	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482672	28482104	28482545	28482625	28482672	428	2,0	32,29	0,0	3,2	179	99	1	1.0	0.033,0.0	0.0,0.0	0.017
430	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28488590	28488662	430	4,1	0,0	6,1	0,1	1148	99	1	1.0	1.0,1.0	1.0,0.079	0.461
431	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491481	28491560	28491713	28491835	431	1,1	49,24	3,0	65,25	252	99	1	1.0	0.008,0.016	0.018,0.0	0.003
436	"ENSG00000118046"	"STK11"	chr19	+	1221212	1222006	1221212	1221340	1221948	1222006	436	4,9	38,21	3,4	42,12	707	99	0.232162159833	1.0	0.015,0.057	0.01,0.045	0.009
437	"ENSG00000273136"	"NBPF26"	chr1	+	120805417	120805765	120805417	120805453	120805555	120805765	437	0,0	0,4	0,2	0,0	201	99	1	1.0	NA,0.0	NA,1.0	-1.0
438	"ENSG00000273136"	"NBPF26"	chr1	+	120805417	120805765	120805417	120805458	120805555	120805765	438	0,0	4,6	0,2	1,0	196	99	0.222462659353	1.0	0.0,0.0	0.0,1.0	-0.5
440	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828675	9828326	9828389	9828591	9828675	440	68,66	6,0	81,53	7,2	301	99	0.400553653584	1.0	0.788,1.0	0.792,0.897	0.049
441	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828675	9828326	9828393	9828591	9828675	441	38,32	402,395	39,26	367,234	297	99	0.33063719906	1.0	0.031,0.026	0.034,0.036	-0.007
443	"ENSG00000105193"	"RPS16"	chr19	-	39433222	39433569	39433222	39433418	39433521	39433569	443	85,74	2306,2347	65,34	1565,1069	202	99	0.662832173587	1.0	0.018,0.015	0.02,0.015	-0.001
444	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433521	39433569	39433664	39433761	444	34,44	1428,1499	28,23	1158,827	194	99	0.858702606848	1.0	0.012,0.015	0.012,0.014	0.0
446	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39433664	39433761	39435657	39435708	446	404,313	24,14	486,294	21,15	1995	99	0.614267967977	1.0	0.455,0.526	0.535,0.493	-0.023
454	"ENSG00000198198"	"SZT2"	chr1	+	43448611	43450171	43448611	43448728	43450102	43450171	454	2,4	17,36	4,1	38,21	1473	99	1	1.0	0.008,0.007	0.007,0.003	0.002
459	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83666349	83666433	83669184	83669327	459	12,23	239,213	4,14	98,187	2850	99	1	1.0	0.002,0.004	0.001,0.003	0.001
467	"ENSG00000068885"	"IFT80"	chr3	-	160383436	160384646	160383436	160383504	160384405	160384646	467	1,4	0,3	14,7	9,0	1000	99	0.248179970434	1.0	1.0,0.117	0.133,1.0	-0.008
470	"ENSG00000101444"	"AHCY"	chr20	-	34290331	34290638	34290331	34290449	34290550	34290638	470	16,9	536,533	22,3	734,304	200	99	0.946678109107	1.0	0.015,0.008	0.015,0.005	0.001
474	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72353690	72353737	72355558	72355624	474	70,90	311,326	96,81	472,304	1920	99	0.638022725622	1.0	0.011,0.014	0.01,0.014	0.001
476	"ENSG00000120008"	"WDR11"	chr10	+	120905875	120906855	120905875	120906021	120906775	120906855	476	2,1	28,35	0,3	14,12	853	99	0.939864668713	1.0	0.008,0.003	0.0,0.028	-0.009
479	"ENSG00000157020"	"SEC13"	chr3	-	10319138	10319316	10319138	10319172	10319256	10319316	479	12,5	3,2	2,8	9,2	183	99	0.114344764855	0.716636001517	0.684,0.575	0.107,0.684	0.234
481	"ENSG00000160602"	"NEK8"	chr17	+	28737305	28737736	28737305	28737514	28737674	28737736	481	0,0	1,1	1,0	2,0	259	99	1	1.0	0.0,0.0	0.16,NA	-0.16
484	"ENSG00000164877"	"MICALL2"	chr7	-	1438096	1438353	1438096	1438220	1438288	1438353	484	2,0	4,0	4,0	13,10	167	99	1	1.0	0.229,NA	0.154,0.0	0.152
486	"ENSG00000240065"	"PSMB9"	chr6	+	32856137	32858134	32856137	32856205	32858004	32858134	486	3,4	2,0	5,0	0,4	1898	99	0.668155349881	1.0	0.073,1.0	1.0,0.0	0.036
489	"ENSG00000175832"	"ETV4"	chr17	-	43545273	43545668	43545273	43545367	43545557	43545668	489	4,0	77,72	1,0	100,26	289	99	1	1.0	0.017,0.0	0.003,0.0	0.007
502	"ENSG00000255036"	"AL512590.3"	chr9	+	97362195	97362441	97362195	97362251	97362362	97362441	502	0,5	0,2	1,0	1,0	210	99	1	1.0	NA,0.541	0.32,NA	0.221
508	"ENSG00000077152"	"UBE2T"	chr1	-	202333009	202333335	202333009	202333093	202333236	202333335	508	0,0	102,129	1,0	79,214	242	99	1	1.0	0.0,0.0	0.005,0.0	-0.003
509	"ENSG00000152527"	"PLEKHH2"	chr2	+	43710488	43712383	43710488	43710575	43712224	43712383	509	0,0	1,0	1,0	0,0	1748	99	1	1.0	0.0,NA	1.0,NA	-1.0
510	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365185	43365376	510	3,0	21,18	1,0	3,5	276	99	0.544429942218	1.0	0.049,0.0	0.107,0.0	-0.029
515	"ENSG00000140553"	"UNC45A"	chr15	+	90949653	90950267	90949653	90949720	90950153	90950267	515	2,3	22,16	2,1	64,6	532	99	0.89863623802	1.0	0.017,0.034	0.006,0.03	0.008
518	"ENSG00000105364"	"MRPL4"	chr19	+	10252396	10252701	10252396	10252463	10252550	10252701	518	1,0	11,5	0,0	13,8	186	99	1	1.0	0.046,0.0	0.0,0.0	0.023
519	"ENSG00000165637"	"VDAC2"	chr10	+	75219062	75219356	75219062	75219215	75219303	75219356	519	14,15	234,248	9,8	237,210	187	99	0.134527772264	0.787706957048	0.031,0.031	0.02,0.02	0.011
524	"ENSG00000005700"	"IBTK"	chr6	-	82191072	82191879	82191072	82191216	82191786	82191879	524	6,4	401,614	1,0	160,311	669	99	1	1.0	0.002,0.001	0.001,0.0	0.001
531	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861881	49861448	49861510	49861607	49861881	531	2,0	2,2	1,0	0,2	196	99	0.822774200773	1.0	0.336,0.0	1.0,0.0	-0.332
533	"ENSG00000039650"	"PNKP"	chr19	-	49864178	49864403	49864178	49864236	49864323	49864403	533	20,15	26,28	34,9	55,9	186	99	0.821187686682	1.0	0.29,0.222	0.248,0.347	-0.041
534	"ENSG00000103037"	"SETD6"	chr16	+	58515790	58516097	58515790	58515880	58515952	58516097	534	0,0	1,1	1,0	0,0	171	99	1	1.0	0.0,0.0	1.0,NA	-1.0
535	"ENSG00000072163"	"LIMS2"	chr2	-	127640069	127640318	127640069	127640145	127640269	127640318	535	0,0	3,1	2,0	3,0	223	99	1	1.0	0.0,0.0	0.228,NA	-0.228
542	"ENSG00000099875"	"MKNK2"	chr19	-	2042606	2042870	2042606	2042662	2042765	2042870	542	20,19	188,213	1,13	126,128	202	99	0.0486080370205	0.448090593699	0.05,0.042	0.004,0.047	0.02
547	"ENSG00000205744"	"DENND1C"	chr19	-	6471264	6471496	6471264	6471305	6471405	6471496	547	1,0	4,2	0,0	1,0	199	99	1	1.0	0.111,0.0	0.0,NA	0.056
550	"ENSG00000243989"	"ACY1"	chr3	+	51985851	51986331	51985851	51985946	51986254	51986331	550	5,1	31,23	5,1	59,20	407	99	0.62332334782	1.0	0.038,0.01	0.02,0.012	0.008
551	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986604	51986661	51986987	51987453	551	6,3	44,24	3,2	49,14	425	99	0.295353340478	1.0	0.031,0.028	0.014,0.032	0.006
553	"ENSG00000129460"	"NGDN"	chr14	+	23475170	23475642	23475170	23475308	23475557	23475642	553	23,15	64,61	10,7	77,27	348	99	0.0476345675949	0.44558465861	0.093,0.065	0.036,0.069	0.026
555	"ENSG00000129460"	"NGDN"	chr14	+	23477199	23477560	23477199	23477356	23477502	23477560	555	5,3	346,521	0,5	330,473	245	99	1	1.0	0.006,0.002	0.0,0.004	0.002
571	"ENSG00000166986"	"MARS"	chr12	+	57489018	57489345	57489018	57489109	57489266	57489345	571	10,6	19,17	4,6	31,14	256	99	0.126359779665	0.754546332909	0.169,0.12	0.048,0.142	0.05
572	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489423	57489558	572	1,1	100,73	2,0	158,53	177	99	1	1.0	0.006,0.008	0.007,0.0	0.004
573	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489454	57489558	573	1,1	1,0	2,0	0,0	208	99	1	1.0	0.322,1.0	1.0,NA	-0.339
575	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512302	57512353	575	71,59	11,10	93,32	13,1	298	99	0.250974114239	1.0	0.682,0.662	0.704,0.914	-0.137
577	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57515991	57516244	57516337	577	14,2	132,102	11,7	83,92	352	99	0.278097893814	1.0	0.029,0.005	0.036,0.021	-0.011
578	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57516158	57516244	57516337	578	8,2	1,0	1,3	1,0	185	99	1	1.0	0.811,1.0	0.349,1.0	0.231
579	"ENSG00000166986"	"MARS"	chr12	+	57516244	57516655	57516244	57516337	57516434	57516655	579	9,4	123,150	5,2	86,96	196	99	0.51649177696	1.0	0.036,0.013	0.029,0.01	0.005
580	"ENSG00000173209"	"AHSA2"	chr2	+	61185501	61186497	61185501	61185618	61186445	61186497	580	37,29	63,73	32,16	103,61	926	99	0.0355283558683	0.371018531506	0.059,0.041	0.032,0.027	0.021
582	"ENSG00000061273"	"HDAC7"	chr12	-	47784078	47785471	47784078	47784217	47785386	47785471	582	0,3	8,10	0,1	11,6	1268	99	1	1.0	0.0,0.023	0.0,0.013	0.005
585	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920839	22921056	585	0,0	4,2	0,1	4,0	207	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
586	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920987	22921056	586	8,3	2,0	5,12	1,1	355	99	0.769239321465	1.0	0.527,1.0	0.582,0.77	0.088
587	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928211	22928496	22928615	587	34,27	246,286	26,21	358,260	384	99	0.0689243919115	0.545364251	0.034,0.024	0.018,0.02	0.01
591	"ENSG00000149091"	"DGKZ"	chr11	+	46374603	46374839	46374603	46374666	46374765	46374839	591	0,1	100,93	3,0	98,68	198	99	1	1.0	0.0,0.005	0.015,0.0	-0.005
593	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378990	46379111	593	0,0	4,7	1,0	9,8	589	99	1	1.0	0.0,0.0	0.018,0.0	-0.009
595	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379468	46379568	595	1,0	21,51	0,0	29,13	331	99	1	1.0	0.014,0.0	0.0,0.0	0.007
599	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441164	82441266	599	0,0	23,10	0,1	1,9	188	99	1	1.0	0.0,0.0	0.0,0.055	-0.028
600	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013291	45013354	600	8,7	158,88	16,3	115,44	175	99	0.084247416372	0.603521062382	0.028,0.043	0.073,0.037	-0.019
603	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238094522	238091217	238091254	238094419	238094522	603	2,2	0,0	3,3	4,2	3264	99	5.37841549075e-10	2.58600834996e-07	1.0,1.0	0.022,0.044	0.967
606	"ENSG00000197121"	"PGAP1"	chr2	-	196847002	196848037	196847002	196847200	196847946	196848037	606	1,0	7,14	0,0	12,12	845	99	1	1.0	0.016,0.0	0.0,0.0	0.008
607	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23641665	23643219	607	3,2	321,306	7,0	189,106	1869	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
608	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23643151	23643219	608	19,11	947,747	7,6	1564,400	3355	99	1	1.0	0.001,0.0	0.0,0.0	0.001
610	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143265260	143265296	610	31,36	101,76	34,27	92,52	267	99	0.634686546589	1.0	0.102,0.149	0.121,0.161	-0.016
612	"ENSG00000160714"	"UBE2Q1"	chr1	-	154552403	154552820	154552403	154552464	154552735	154552820	612	13,6	109,110	9,10	174,121	370	99	0.437613151514	1.0	0.031,0.014	0.014,0.022	0.005
614	"ENSG00000103876"	"FAH"	chr15	+	80152793	80153135	80152793	80152841	80153025	80153135	614	2,0	0,0	0,0	1,0	283	99	1	1.0	1.0,NA	0.0,NA	1.0
616	"ENSG00000132507"	"EIF5A"	chr17	+	7311349	7311651	7311349	7311481	7311577	7311651	616	19,12	841,1000	3,2	1345,863	195	99	1	1.0	0.011,0.006	0.001,0.001	0.008
617	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349139	16349333	617	13,17	4,3	7,15	0,4	553	99	0.419118367024	1.0	0.368,0.504	1.0,0.402	-0.265
621	"ENSG00000143126"	"CELSR2"	chr1	+	109271216	109271722	109271216	109271296	109271385	109271722	621	0,0	19,0	3,0	22,4	188	99	1	1.0	0.0,NA	0.067,0.0	-0.034
623	"ENSG00000143126"	"CELSR2"	chr1	+	109272277	109272728	109272277	109272405	109272639	109272728	623	2,1	5,6	2,0	3,2	333	99	0.515516483059	1.0	0.106,0.047	0.165,0.0	-0.006
628	"ENSG00000137504"	"CREBZF"	chr11	-	85660334	85661749	85660334	85660597	85661636	85661749	628	1,0	9,20	0,2	22,11	1138	99	1	1.0	0.01,0.0	0.0,0.016	-0.003
629	"ENSG00000137504"	"CREBZF"	chr11	-	85663523	85665102	85663523	85663601	85663814	85665102	629	9,6	22,21	5,3	23,26	312	99	0.0905806786251	0.618750750752	0.115,0.083	0.065,0.035	0.049
634	"ENSG00000264538"	"SUZ12P1"	chr17	+	30768833	30769064	30768833	30768867	30769000	30769064	634	55,94	1,6	90,79	9,7	232	99	0.0840358341115	0.603521062382	0.959,0.87	0.81,0.828	0.096
642	"ENSG00000167110"	"GOLGA2"	chr9	-	128262562	128263092	128262562	128262704	128263033	128263092	642	15,11	63,48	11,5	21,27	428	99	0.46742332957	1.0	0.052,0.05	0.108,0.041	-0.023
643	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30846550	30846644	643	12,16	177,345	13,32	135,224	3600	99	1	1.0	0.002,0.001	0.003,0.004	-0.002
650	"ENSG00000177106"	"EPS8L2"	chr11	+	709552	710486	709552	709608	710421	710486	650	65,82	195,209	83,39	220,109	912	99	0.950575910918	1.0	0.035,0.041	0.039,0.037	0.0
661	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083363	65083399	65083484	65083550	661	8,8	158,236	6,2	92,101	184	99	0.793033219901	1.0	0.027,0.018	0.034,0.011	0.0
664	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648722	10649060	10649107	664	0,1	36,36	1,0	75,22	437	99	1	1.0	0.0,0.006	0.003,0.0	0.002
679	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784381	54784536	54784620	679	6,2	0,1	1,2	2,0	254	99	0.139153342124	0.793550140221	1.0,0.438	0.163,1.0	0.137
680	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784447	54784536	54784620	680	2,2	2,0	1,2	2,3	188	99	0.135895530877	0.787706957048	0.345,1.0	0.208,0.26	0.439
681	"ENSG00000123374"	"CDK2"	chr12	+	55966830	55967934	55966830	55967124	55967856	55967934	681	3,3	9,10	2,5	33,13	831	99	0.411882946774	1.0	0.038,0.035	0.007,0.044	0.011
683	"ENSG00000204564"	"C6orf136"	chr6	+	30652647	30653109	30652647	30652717	30652801	30653109	683	6,8	22,55	1,8	15,17	183	99	0.66780170986	1.0	0.129,0.073	0.035,0.203	-0.018
688	"ENSG00000161981"	"SNRNP25"	chr16	+	55776	56613	55776	55882	56538	56613	688	4,12	73,43	12,4	56,61	755	99	0.954533807162	1.0	0.007,0.035	0.027,0.009	0.003
693	"ENSG00000104518"	"GSDMD"	chr8	+	143559776	143561423	143559776	143559969	143561369	143561423	693	11,4	0,0	3,0	4,0	1499	99	1	1.0	1.0,1.0	0.047,NA	0.953
694	"ENSG00000104518"	"GSDMD"	chr8	+	143561001	143561423	143561001	143561104	143561369	143561423	694	11,4	7,6	3,0	11,4	364	99	0.00217188703786	0.0654668807126	0.299,0.153	0.069,0.0	0.191
697	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43622167	43620489	43621790	43622002	43622167	697	0,6	73,101	1,0	89,50	311	99	0.943747752151	1.0	0.0,0.019	0.004,0.0	0.007
698	"ENSG00000172432"	"GTPBP2"	chr6	-	43624887	43625560	43624887	43625062	43625362	43625560	698	0,6	110,97	1,0	13,30	399	99	1	1.0	0.0,0.015	0.019,0.0	-0.002
709	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677563	62677780	62677832	709	44,64	0,6	25,42	0,0	316	99	0.00107033146873	0.0390876819061	1.0,0.77	1.0,1.0	-0.115
710	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677634	62677780	62677832	710	24,20	145,152	10,24	80,95	245	99	0.367468741746	1.0	0.063,0.05	0.048,0.093	-0.014
711	"ENSG00000162191"	"UBXN1"	chr11	-	62678338	62678601	62678338	62678408	62678494	62678601	711	63,81	496,570	107,94	586,605	185	99	0.141670123551	0.796640687343	0.064,0.071	0.089,0.077	-0.015
712	"ENSG00000162191"	"UBXN1"	chr11	-	62678689	62679058	62678689	62678743	62678864	62679058	712	17,6	96,49	22,10	173,25	220	99	0.719970088661	1.0	0.074,0.052	0.054,0.153	-0.04
720	"ENSG00000176444"	"CLK2"	chr1	-	155263949	155264550	155263949	155264040	155264467	155264550	720	24,34	3,0	8,2	0,0	526	99	0.0714107061334	0.558061444228	0.601,1.0	1.0,1.0	-0.2
722	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978304	1978511	1978304	1978345	1978441	1978511	722	11,5	14,17	11,1	12,26	195	99	0.336392716782	1.0	0.285,0.13	0.318,0.019	0.039
723	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978858	1979248	1978858	1979093	1979162	1979248	723	31,37	123,112	106,54	95,67	168	99	2.42763076308e-09	5.692250441e-07	0.129,0.163	0.397,0.322	-0.214
724	"ENSG00000138073"	"PREB"	chr2	-	27131671	27132082	27131671	27131831	27132009	27132082	724	1,3	29,17	5,5	17,11	277	99	0.0126493576571	0.187417955303	0.012,0.059	0.095,0.14	-0.082
730	"ENSG00000138385"	"SSB"	chr2	+	169808476	169808902	169808476	169808553	169808859	169808902	730	495,671	769,888	375,571	625,1101	405	99	0.0456703746892	0.435819304195	0.136,0.156	0.128,0.113	0.026
731	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538305	82538371	731	42,33	3461,3860	81,39	3778,2987	1523	99	1	1.0	0.001,0.001	0.001,0.001	0.0
732	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	732	50,51	889,964	23,35	824,695	607	99	1	1.0	0.009,0.009	0.005,0.008	0.002
733	"ENSG00000141524"	"TMC6"	chr17	-	78120176	78121164	78120176	78120832	78121012	78121164	733	0,2	21,7	0,0	49,5	279	99	0.911355750111	1.0	0.0,0.092	0.0,0.0	0.046
734	"ENSG00000141524"	"TMC6"	chr17	-	78125725	78126366	78125725	78125884	78126276	78126366	734	0,2	43,26	1,0	36,20	491	99	1	1.0	0.0,0.015	0.006,0.0	0.004
738	"ENSG00000113194"	"FAF2"	chr5	+	176493998	176494275	176493998	176494084	176494183	176494275	738	0,2	28,17	0,0	11,11	198	99	0.645337402473	1.0	0.0,0.056	0.0,0.0	0.028
745	"ENSG00000007372"	"PAX6"	chr11	-	31800690	31801776	31800690	31800856	31801741	31801776	745	1,2	0,2	1,1	0,0	984	99	0.00079365848406	0.0327864382214	1.0,0.091	1.0,1.0	-0.455
751	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73880054	73880176	751	0,0	1,0	0,2	4,0	2985	99	1	1.0	0.0,NA	0.0,1.0	-0.5
754	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67308934	67309139	754	1,2	1,2	0,0	0,3	381	99	1	1.0	0.206,0.206	NA,0.0	0.206
755	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	755	0,1	12,5	0,0	11,2	174	99	1	1.0	0.0,0.102	0.0,0.0	0.051
768	"ENSG00000160961"	"ZNF333"	chr19	+	14716993	14717733	14716993	14717089	14717656	14717733	768	0,2	11,12	0,1	11,4	666	99	1	1.0	0.0,0.024	0.0,0.036	-0.006
772	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	772	0,0	42,41	3,3	28,51	446	99	0.657914221655	1.0	0.0,0.0	0.023,0.013	-0.018
773	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	773	9,2	48,38	5,7	25,27	168	99	0.233138127343	1.0	0.099,0.03	0.105,0.133	-0.054
774	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206483	2206659	774	9,2	0,0	5,7	0,2	173	99	0.652733347129	1.0	1.0,1.0	1.0,0.667	0.166
775	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	775	9,2	166,203	5,7	85,74	186	99	0.051719251703	0.465473265327	0.028,0.005	0.03,0.048	-0.022
779	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	779	2,1	98,76	2,0	128,92	205	99	1	1.0	0.01,0.006	0.007,0.0	0.005
780	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	780	31,24	69,22	32,4	78,17	769	99	0.0681498697875	0.542427204096	0.055,0.123	0.05,0.029	0.049
786	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	786	0,1	38,58	0,0	37,37	302	99	1	1.0	0.0,0.006	0.0,0.0	0.003
787	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46370442	46370525	787	12,27	25,60	6,11	12,31	1573	99	0.546663963272	1.0	0.029,0.028	0.031,0.022	0.002
789	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	789	3,4	20,11	1,0	13,4	243	99	0.0162700579968	0.222279425438	0.058,0.129	0.03,0.0	0.079
790	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	790	0,0	25,43	1,0	74,46	170	99	1	1.0	0.0,0.0	0.008,0.0	-0.004
792	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19764034	19764112	792	0,2	5,3	0,0	0,3	233	99	1	1.0	0.0,0.221	NA,0.0	0.111
797	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	797	1,2	27,16	0,0	8,1	578	99	1	1.0	0.006,0.021	0.0,0.0	0.014
806	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26473702	26473732	806	12,8	557,470	8,2	587,384	274	99	1	1.0	0.008,0.006	0.005,0.002	0.004
808	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473527	26474084	26474135	808	19,25	0,0	23,3	1,0	656	99	1	1.0	1.0,1.0	0.776,1.0	0.112
809	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	809	25,31	525,445	30,12	700,344	451	99	0.296179705052	1.0	0.01,0.015	0.009,0.008	0.004
810	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26473702	26473817	26474084	26474135	810	9,21	0,3	19,1	8,0	366	99	0.249654004707	1.0	1.0,0.654	0.391,1.0	0.131
813	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070281	42070366	42070762	42070830	813	4,2	3,2	0,0	0,4	495	99	1	1.0	0.211,0.167	NA,0.0	0.189
815	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	815	0,0	6,3	0,1	3,4	4342	99	1	1.0	0.0,0.0	0.0,0.006	-0.003
