ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	336	1,0	8,6	4,0	2,5	231	99	0.0922614530281	0.452093086304	0.051,0.0	0.462,0.0	-0.206
337	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	337	7,3	8,6	2,9	2,5	138	99	0.212792720216	0.747842694861	0.386,0.264	0.418,0.564	-0.166
338	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	338	46,35	0,1	14,57	6,3	144	99	0.000342166266143	0.0110487534486	1.0,0.96	0.616,0.929	0.208
342	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	342	87,54	0,0	13,17	0,2	706	99	0.518821057263	1.0	1.0,1.0	1.0,0.544	0.228
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	345	8,16	0,0	3,1	0,1	113	99	1	1.0	1.0,1.0	1.0,0.467	0.266
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	347	0,2	0,0	0,0	0,1	270	99	1	1.0	NA,1.0	NA,0.0	1.0
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	349	0,2	8,16	0,0	3,1	256	99	0.374105428498	1.0	0.0,0.046	0.0,0.0	0.023
352	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	352	1,2	1138,579	3,4	462,677	161	99	1	1.0	0.001,0.002	0.004,0.004	-0.003
353	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	353	8,6	30,11	5,4	23,10	191	99	0.582212578919	1.0	0.121,0.22	0.101,0.172	0.034
354	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	354	35,9	51,41	17,5	42,18	129	99	0.579835216484	1.0	0.345,0.144	0.237,0.176	0.038
355	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	355	47,38	0,0	22,16	0,1	142	99	1	1.0	1.0,1.0	1.0,0.918	0.041
356	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	356	1,0	62,30	0,0	95,84	116	99	1	1.0	0.014,0.0	0.0,0.0	0.007
357	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	357	2,0	168,103	0,0	118,143	113	99	1	1.0	0.01,0.0	0.0,0.0	0.005
359	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	359	168,103	1,1	118,143	0,0	141	99	1	1.0	0.992,0.986	1.0,1.0	-0.011
364	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	364	254,176	0,0	77,108	0,2	2922	99	0.652456939799	1.0	1.0,1.0	1.0,0.647	0.176
367	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	367	74,39	9,2	29,41	0,0	168	99	8.34342279155e-05	0.00375255372696	0.829,0.92	1.0,1.0	-0.125
369	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	369	62,36	43,28	63,61	35,32	240	99	0.210394338542	0.741972664843	0.373,0.347	0.426,0.44	-0.073
390	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	390	2,2	0,2	2,0	0,0	191	99	1	1.0	1.0,0.341	1.0,NA	-0.33
393	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	393	103,39	3,2	119,92	1,0	102	99	0.296434704899	0.92327313694	0.971,0.95	0.991,1.0	-0.035
397	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	397	1,3	6,3	0,3	27,28	115	99	0.0514516984181	0.311513648435	0.125,0.463	0.0,0.084	0.252
399	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	399	21,22	2,2	0,2	0,2	102	99	1	1.0	0.911,0.914	NA,0.493	0.42
401	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	401	2,2	8,12	0,0	8,2	114	99	0.0106083408143	0.109503583597	0.178,0.126	0.0,0.0	0.152
403	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	403	36,29	1,8	27,9	2,2	102	99	0.547117138767	1.0	0.972,0.779	0.929,0.814	0.004
407	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	407	10,10	0,1	0,5	0,4	102	99	1	1.0	1.0,0.907	NA,0.548	0.405
408	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	408	18,6	23,19	17,10	12,18	102	99	0.30065717077	0.931051468171	0.432,0.235	0.579,0.35	-0.131
410	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	410	239,163	42,30	136,117	20,48	162	99	0.25092056873	0.824328616228	0.777,0.769	0.806,0.598	0.071
419	"ENSG00000144320"	"LNPK"	chr2	-	175992230	175992418	175992230	175992273	175995557	175995646	419	43,35	0,1	19,36	0,0	244	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
423	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	423	8,11	2,0	8,6	0,0	102	99	0.771565578842	1.0	0.795,1.0	1.0,1.0	-0.103
427	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	427	66,49	0,4	57,97	2,3	145	99	0.764853726352	1.0	1.0,0.893	0.951,0.957	-0.007
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	432	0,2	4,3	0,0	1,2	153	99	0.759450587612	1.0	0.0,0.301	0.0,0.0	0.15
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	433	0,1	10,7	0,0	8,0	191	99	1	1.0	0.0,0.069	0.0,NA	0.035
438	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	438	2,1	13,6	4,1	11,9	167	99	0.619952457509	1.0	0.084,0.09	0.177,0.062	-0.033
441	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	441	6,3	40,31	7,3	17,20	135	99	0.184296734546	0.688016860785	0.099,0.066	0.232,0.099	-0.083
442	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	442	9,6	16,13	18,7	13,16	123	99	0.318473717409	0.950933156522	0.312,0.271	0.527,0.26	-0.102
443	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	443	22,25	0,0	32,15	0,1	104	99	1	1.0	1.0,1.0	1.0,0.935	0.032
445	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	445	1,0	46,33	0,0	43,43	124	99	1	1.0	0.017,0.0	0.0,0.0	0.009
446	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	446	1,0	35,26	0,0	43,66	216	99	1	1.0	0.013,0.0	0.0,0.0	0.006
447	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	447	3,0	7,7	2,1	7,0	132	99	0.628710810942	1.0	0.243,0.0	0.176,1.0	-0.466
449	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	449	26,22	71,38	21,32	121,76	104	99	0.108367248667	0.498485065189	0.258,0.355	0.142,0.286	0.093
450	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	450	1,0	0,1	0,2	0,0	104	99	1	1.0	1.0,0.0	NA,1.0	-0.5
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	453	14,10	0,0	30,7	2,0	141	99	0.360860221073	1.0	1.0,1.0	0.913,1.0	0.043
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	454	29,14	36,13	51,6	67,14	102	99	0.394006693621	1.0	0.439,0.511	0.425,0.294	0.115
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	455	12,3	36,13	2,8	67,14	118	99	0.183094577002	0.684882487043	0.219,0.162	0.024,0.324	0.016
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	456	12,3	29,14	2,8	51,6	115	99	0.623841386652	1.0	0.263,0.156	0.033,0.534	-0.074
463	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	463	5,0	3,0	2,0	0,0	104	99	1	1.0	0.613,NA	1.0,NA	-0.387
467	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	467	143,57	1,0	49,61	3,0	112	99	0.44583681945	1.0	0.992,1.0	0.935,1.0	0.028
469	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	469	39,19	106,49	3,5	37,27	265	99	0.00118007504796	0.0231001219233	0.121,0.127	0.029,0.065	0.077
470	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	470	17,8	12,9	14,6	5,2	267	99	0.0830792791994	0.429375535999	0.344,0.248	0.509,0.527	-0.222
475	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	475	56,43	2,11	44,7	14,2	104	99	0.0543650394327	0.322055053732	0.964,0.788	0.749,0.769	0.117
476	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	476	3,0	426,487	5,0	813,168	161	99	1	1.0	0.004,0.0	0.004,0.0	0.0
482	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	482	33,18	6,9	32,1	7,0	116	99	0.386867443483	1.0	0.824,0.631	0.796,1.0	-0.17
483	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	483	9,1	6,2	1,1	12,4	903	99	0.00152065856175	0.027357371649	0.141,0.052	0.009,0.027	0.078
484	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	484	38,25	0,0	84,43	2,0	102	99	1	1.0	1.0,1.0	0.976,1.0	0.012
486	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	486	143,89	3,2	68,123	1,3	132	99	0.841978803955	1.0	0.973,0.971	0.981,0.969	-0.003
488	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	488	0,4	0,2	0,2	0,0	243	99	1	1.0	NA,0.449	NA,1.0	-0.551
489	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	489	8,5	20,15	7,0	7,6	243	99	0.860253361763	1.0	0.14,0.12	0.289,0.0	-0.014
490	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	490	15,14	7,3	26,18	9,4	133	99	0.829682621153	1.0	0.615,0.776	0.683,0.77	-0.031
494	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	494	9,5	13,8	0,1	8,0	146	99	0.0308127380913	0.228704370352	0.319,0.298	0.0,1.0	-0.192
495	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	495	6,0	13,8	0,1	8,0	136	99	0.148530344118	0.60468495698	0.251,0.0	0.0,1.0	-0.374
497	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	497	1,0	3,4	1,1	0,2	183	99	1	1.0	0.153,0.0	1.0,0.213	-0.53
499	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	499	21,21	441,267	47,37	342,402	157	99	0.00271200327577	0.0401801897093	0.029,0.047	0.08,0.055	-0.03
500	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	500	3,0	1,0	8,8	1,0	114	99	1	1.0	0.723,NA	0.874,1.0	-0.214
502	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	502	3,5	4,4	13,1	9,1	156	99	0.590281838895	1.0	0.322,0.442	0.478,0.388	-0.051
503	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	503	77,46	4,4	88,37	9,1	140	99	1	1.0	0.932,0.89	0.874,0.963	-0.007
505	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	505	7,7	1,2	14,13	0,0	203	99	0.0396425984637	0.266969228157	0.773,0.631	1.0,1.0	-0.298
506	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	506	3,0	234,156	0,0	381,486	127	99	1	1.0	0.01,0.0	0.0,0.0	0.005
512	"ENSG00000095574"	"IKZF5"	chr10	-	122998492	122998671	122998492	122998658	123007025	123007176	512	28,20	0,1	18,19	1,1	112	99	1	1.0	1.0,0.946	0.941,0.944	0.031
515	"ENSG00000160298"	"C21orf58"	chr21	-	46317207	46317348	46317207	46317268	46318011	46318220	515	4,5	5,5	4,4	4,2	179	99	0.671999668973	1.0	0.307,0.356	0.356,0.525	-0.109
517	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92577717	92577654	92577676	92578149	92578182	517	65,65	4,3	157,201	18,8	140	99	0.317543579005	0.950549767924	0.92,0.939	0.86,0.947	0.026
523	"ENSG00000168894"	"RNF181"	chr2	+	85596821	85596931	85596856	85596931	85596518	85596649	523	393,246	6,5	406,324	4,2	134	99	0.140434571808	0.586904659614	0.98,0.973	0.987,0.992	-0.013
524	"ENSG00000168894"	"RNF181"	chr2	+	85596952	85597178	85597103	85597178	85596518	85596649	524	13,7	2,5	20,16	2,1	250	99	0.036152696808	0.252001639374	0.72,0.357	0.798,0.864	-0.292
525	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597444	85597581	85596518	85596649	525	2,5	2,2	2,1	0,0	440	99	2.21400447076e-06	0.000199154973584	0.184,0.36	1.0,1.0	-0.728
526	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597444	85597581	85596821	85596931	526	405,251	1,0	273,380	0,0	440	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
527	"ENSG00000125991"	"ERGIC3"	chr20	+	35542785	35542941	35542821	35542941	35542512	35542600	527	1,0	431,322	4,3	500,300	135	99	1	1.0	0.002,0.0	0.006,0.007	-0.006
530	"ENSG00000125991"	"ERGIC3"	chr20	+	35556954	35557109	35556972	35557109	35556206	35556271	530	1,0	168,170	1,0	143,62	117	99	1	1.0	0.005,0.0	0.006,0.0	-0.001
532	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623482	1623430	1623482	1616507	1616614	532	9,9	7,4	2,0	1,4	141	99	0.0260924583252	0.203252180521	0.474,0.612	0.584,0.0	0.251
534	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1625653	1625557	1625653	1625285	1625428	534	52,25	7,4	32,28	6,0	111	99	0.37710692272	1.0	0.869,0.848	0.826,1.0	-0.054
535	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1626649	1626754	1625285	1625428	535	52,25	6,1	32,28	6,0	1203	99	0.584615081108	1.0	0.416,0.673	0.305,1.0	-0.108
539	"ENSG00000132680"	"KIAA0907"	chr1	-	155916624	155916737	155916624	155916709	155917498	155917672	539	31,21	14,13	18,21	7,6	127	99	0.239588848007	0.801384263271	0.633,0.557	0.667,0.732	-0.105
541	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224210	64224099	64224162	64224284	64224341	541	25,24	30,10	38,38	16,6	147	99	0.0354892420825	0.248753908326	0.359,0.618	0.615,0.81	-0.224
543	"ENSG00000087157"	"PGS1"	chr17	+	78414878	78415027	78414951	78415027	78403567	78404089	543	3,2	6,4	25,2	1,0	172	99	6.61309940142e-09	2.27129904896e-06	0.223,0.223	0.935,1.0	-0.745
544	"ENSG00000173818"	"ENDOV"	chr17	+	80422139	80422245	80422205	80422245	80415649	80415821	544	1,0	8,1	0,0	5,1	165	99	1	1.0	0.07,0.0	0.0,0.0	0.035
548	"ENSG00000205771"	"CATSPER2P1"	chr15	-	43745021	43745170	43745021	43745167	43746047	43746302	548	1,1	1,1	0,0	0,1	102	99	1	1.0	0.493,0.493	NA,0.0	0.493
550	"ENSG00000197563"	"PIGN"	chr18	-	62148213	62148338	62148213	62148253	62154544	62154651	550	49,53	0,0	67,136	0,4	184	99	0.479969218926	1.0	1.0,1.0	1.0,0.948	0.026
553	"ENSG00000105443"	"CYTH2"	chr19	+	48473721	48474017	48473904	48474017	48473297	48473378	553	0,0	64,47	1,0	317,68	282	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
554	"ENSG00000105443"	"CYTH2"	chr19	+	48478065	48478145	48478068	48478145	48474837	48474949	554	0,0	73,47	0,1	60,34	102	99	1	1.0	0.0,0.0	0.0,0.028	-0.014
555	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077620	151077780	555	26,24	2,0	11,8	0,0	264	99	0.78105503718	1.0	0.83,1.0	1.0,1.0	-0.085
560	"ENSG00000125459"	"MSTO1"	chr1	+	155611920	155612100	155611982	155612100	155611688	155611827	560	0,0	0,1	0,2	0,0	161	99	1	1.0	NA,0.0	NA,1.0	-1.0
561	"ENSG00000125459"	"MSTO1"	chr1	+	155613424	155613566	155613461	155613566	155613048	155613233	561	2,4	11,6	0,0	0,7	136	99	1	1.0	0.117,0.327	NA,0.0	0.222
563	"ENSG00000117713"	"ARID1A"	chr1	+	26772811	26772987	26772814	26772987	26772499	26772632	563	18,14	6,11	0,6	0,1	102	99	1	1.0	0.744,0.553	NA,0.853	-0.204
567	"ENSG00000213398"	"LCAT"	chr16	-	67943055	67943212	67943055	67943189	67943947	67944131	567	53,38	2,1	47,35	0,0	122	99	0.464475279931	1.0	0.956,0.969	1.0,1.0	-0.038
568	"ENSG00000101464"	"PIGU"	chr20	-	34585436	34585580	34585436	34585480	34588452	34588607	568	392,308	2,0	67,156	0,0	199	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
581	"ENSG00000173276"	"ZBTB21"	chr21	-	42002349	42002563	42002349	42002503	42002896	42002961	581	3,0	0,0	0,0	2,0	159	99	1	1.0	1.0,NA	0.0,NA	1.0
582	"ENSG00000107959"	"PITRM1"	chr10	-	3143388	3143731	3143388	3143501	3144291	3144366	582	2,1	43,29	7,2	49,60	329	99	0.172869095897	0.662372661561	0.014,0.01	0.041,0.01	-0.014
586	"ENSG00000164855"	"TMEM184A"	chr7	-	1550304	1550395	1550304	1550379	1550816	1550982	586	15,12	8,6	6,5	2,1	115	99	0.19102839088	0.700881158211	0.617,0.633	0.721,0.811	-0.141
589	"ENSG00000105865"	"DUS4L"	chr7	+	107576365	107576592	107576408	107576592	107575187	107575310	589	3,3	0,1	3,2	0,1	142	99	1	1.0	1.0,0.677	1.0,0.582	0.048
592	"ENSG00000170854"	"RIOX2"	chr3	-	97949843	97950015	97949843	97950012	97950785	97950888	592	24,17	11,16	20,27	26,12	102	99	0.709307634228	1.0	0.679,0.508	0.427,0.686	0.037
593	"ENSG00000122545"	"SEPT7"	chr7	+	35831491	35831496	35831494	35831496	35800931	35801270	593	24,22	10,12	12,23	11,10	102	99	0.567733696835	1.0	0.7,0.64	0.514,0.691	0.067
598	"ENSG00000110066"	"KMT5B"	chr11	-	68171231	68171296	68171231	68171251	68171542	68171709	598	3,2	20,26	1,3	31,23	144	99	0.550477522001	1.0	0.093,0.05	0.022,0.082	0.02
599	"ENSG00000169592"	"INO80E"	chr16	+	30001211	30001530	30001413	30001530	30000928	30001040	599	50,31	47,84	14,1	9,1	301	99	0.133046179328	0.566683726608	0.259,0.108	0.338,0.247	-0.109
603	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678620	103678498	103678600	103684680	103684729	603	3,0	30,25	4,4	12,10	119	99	0.00263369266518	0.0393284224864	0.077,0.0	0.217,0.25	-0.195
604	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678600	103684680	103684729	604	16,11	30,25	7,17	12,10	150	99	0.108486165421	0.498485065189	0.26,0.225	0.278,0.529	-0.161
605	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678620	103684680	103684729	605	16,11	3,0	7,17	4,4	130	99	0.0473275547847	0.298113369325	0.802,1.0	0.571,0.764	0.234
606	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678620	103678498	103678600	103685170	103685260	606	11,10	85,73	11,2	58,22	119	99	0.83272478152	1.0	0.097,0.102	0.136,0.07	-0.004
607	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678600	103685170	103685260	607	102,73	85,73	29,52	58,22	150	99	0.946072405946	1.0	0.442,0.398	0.248,0.609	-0.008
608	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678620	103685170	103685260	608	102,73	11,10	29,52	11,2	130	99	0.728825559451	1.0	0.876,0.848	0.668,0.952	0.052
610	"ENSG00000158604"	"TMED4"	chr7	-	44581722	44581823	44581722	44581806	44582046	44582287	610	328,143	0,0	241,157	2,4	116	99	0.732887588193	1.0	1.0,1.0	0.99,0.971	0.02
611	"ENSG00000158604"	"TMED4"	chr7	-	44581722	44581823	44581722	44581806	44582053	44582241	611	0,3	1,0	1,0	0,0	116	99	1	1.0	0.0,1.0	1.0,NA	-0.5
617	"ENSG00000157353"	"FUK"	chr16	+	70478796	70479403	70479179	70479403	70478550	70478650	617	4,0	5,4	3,0	12,0	482	99	1	1.0	0.141,0.0	0.049,NA	0.021
619	"ENSG00000164074"	"ABHD18"	chr4	+	128017357	128017501	128017362	128017501	128011674	128011700	619	0,0	11,3	1,0	5,0	104	99	1	1.0	0.0,0.0	0.16,NA	-0.16
622	"ENSG00000008294"	"SPAG9"	chr17	-	50989676	50989872	50989676	50989827	50990449	50990668	622	82,56	6,0	115,89	11,0	144	99	0.538048447864	1.0	0.904,1.0	0.878,1.0	0.013
624	"ENSG00000099977"	"DDT"	chr22	-	23973103	23973347	23973103	23973343	23973767	23973943	624	1,0	0,3	2,0	0,0	103	99	1	1.0	1.0,0.0	1.0,NA	-0.5
625	"ENSG00000125457"	"MIF4GD"	chr17	-	75269346	75269469	75269346	75269448	75270113	75270245	625	13,2	0,0	7,0	0,4	120	99	0.00876616869507	0.0946245295142	1.0,1.0	1.0,0.0	0.5
626	"ENSG00000106628"	"POLD2"	chr7	-	44115294	44115396	44115294	44115354	44115765	44115893	626	388,282	1,1	233,208	0,0	141	99	1	1.0	0.996,0.995	1.0,1.0	-0.004
627	"ENSG00000106628"	"POLD2"	chr7	-	44116114	44116272	44116114	44116209	44116429	44116510	627	243,159	3,2	180,196	0,6	162	99	0.676540568844	1.0	0.98,0.98	1.0,0.952	0.004
628	"ENSG00000106628"	"POLD2"	chr7	-	44121833	44122195	44121833	44122109	44123510	44123559	628	1,1	56,46	1,0	6,5	185	99	1	1.0	0.009,0.011	0.082,0.0	-0.031
629	"ENSG00000138346"	"DNA2"	chr10	-	68430435	68430660	68430435	68430540	68431856	68431971	629	0,0	1,0	1,2	0,0	219	99	1	1.0	0.0,NA	1.0,1.0	-1.0
635	"ENSG00000100207"	"TCF20"	chr22	-	42168608	42168736	42168608	42168703	42169846	42169896	635	3,2	1,8	0,0	3,1	132	99	0.000641868388497	0.016384991701	0.692,0.158	0.0,0.0	0.425
636	"ENSG00000029363"	"BCLAF1"	chr6	-	136271994	136272079	136271994	136272076	136273081	136273187	636	438,357	6,1	361,670	0,3	102	99	1	1.0	0.986,0.997	1.0,0.995	-0.006
637	"ENSG00000029363"	"BCLAF1"	chr6	-	136275842	136276508	136275842	136275989	136277864	136278770	637	104,95	16,5	310,170	4,7	618	99	0.00198781270977	0.03293840534	0.51,0.753	0.925,0.796	-0.229
638	"ENSG00000029363"	"BCLAF1"	chr6	-	136277864	136278776	136277864	136278770	136279762	136279876	638	52,56	3,8	37,63	5,5	105	99	0.866750198952	1.0	0.942,0.868	0.875,0.922	0.006
642	"ENSG00000171206"	"TRIM8"	chr10	+	102656244	102656385	102656269	102656385	102656105	102656137	642	6,2	116,55	0,2	50,40	124	99	0.0904177527299	0.447118154206	0.04,0.028	0.0,0.038	0.015
643	"ENSG00000164808"	"SPIDR"	chr8	+	47700402	47700490	47700407	47700490	47673800	47673941	643	78,56	0,0	74,66	0,1	104	99	1	1.0	1.0,1.0	1.0,0.984	0.008
644	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531392	58531250	58531366	58531692	58531812	644	1,0	30,24	0,0	3,7	125	99	1	1.0	0.026,0.0	0.0,0.0	0.013
646	"ENSG00000007541"	"PIGQ"	chr16	+	579068	579180	579126	579180	578784	578938	646	31,17	2,0	24,10	0,0	157	99	0.429827558362	1.0	0.907,1.0	1.0,1.0	-0.046
647	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580972	580857	580972	579068	579180	647	40,23	0,1	32,11	6,3	774	99	2.25759234683e-05	0.00137567482037	1.0,0.746	0.406,0.319	0.51
651	"ENSG00000213523"	"SRA1"	chr5	-	140551060	140552184	140551060	140551169	140557146	140557446	651	7,4	0,1	5,0	0,0	1114	99	1	1.0	1.0,0.262	1.0,NA	-0.369
652	"ENSG00000129657"	"SEC14L1"	chr17	+	77142645	77142750	77142649	77142750	77141069	77141107	652	15,14	1,2	11,5	0,0	103	99	0.41746193405	1.0	0.935,0.871	1.0,1.0	-0.097
654	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030715	75030542	75030702	75032067	75032179	654	0,1	11,5	0,0	10,1	112	99	1	1.0	0.0,0.15	0.0,0.0	0.075
658	"ENSG00000133026"	"MYH10"	chr17	-	8576642	8576672	8576642	8576669	8577235	8577338	658	8,4	4,3	13,6	3,0	102	99	0.0366064573546	0.254226463025	0.66,0.564	0.808,1.0	-0.292
659	"ENSG00000256525"	"POLG2"	chr17	-	64482918	64482999	64482918	64482974	64483963	64484230	659	3,0	0,0	15,3	4,0	124	99	1	1.0	1.0,NA	0.75,1.0	0.125
660	"ENSG00000256525"	"POLG2"	chr17	-	64482918	64482999	64482918	64482974	64485727	64485868	660	9,21	0,0	55,34	2,0	124	99	0.430738257187	1.0	1.0,1.0	0.956,1.0	0.022
661	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50571374	50571539	50571374	50571533	50572005	50572122	661	7,9	0,0	5,5	2,0	105	99	0.670045562325	1.0	1.0,1.0	0.702,1.0	0.149
