ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
135	"ENSG00000138442"	"WDR12"	chr2	-	202897299	202897415	202899530	202899637	202895997	202896219	202901024	202901120	135	131,170	260,266	230,240	387,400	206	215	0.731302096968	1.0	0.345,0.4	0.383,0.385	-0.012
137	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	137	880,985	240,243	888,852	236,219	202	131	0.951490484556	1.0	0.704,0.724	0.709,0.716	0.002
138	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	138	880,985	8,13	888,852	6,3	202	197	0.865347394993	1.0	0.991,0.987	0.993,0.996	-0.005
139	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	139	591,600	8,5	562,517	3,5	131	137	1	1.0	0.987,0.992	0.995,0.991	-0.003
140	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53297849	53297924	53295524	53295639	53298044	53298150	140	11,6	319,370	4,2	273,271	221	174	0.10053304752	0.423523566964	0.026,0.013	0.011,0.006	0.011
141	"ENSG00000123349"	"PFDN5"	chr12	+	53296453	53296551	53297849	53297924	53295838	53295941	53298044	53298150	141	2,2	229,267	0,1	197,215	197	174	1	1.0	0.008,0.007	0.0,0.004	0.005
142	"ENSG00000214944"	"ARHGEF28"	chr5	+	73897961	73898093	73901183	73901284	73894392	73894575	73904221	73904260	142	45,58	18,42	88,68	22,40	231	200	0.28251995755	0.716937857528	0.684,0.545	0.776,0.595	-0.071
143	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143992244	143992373	143991691	143991804	143992464	143992608	143	433,408	383,330	388,403	330,265	300	228	0.332692607756	0.766821910379	0.462,0.484	0.472,0.536	-0.031
144	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	144	10,10	4,4	4,3	1,1	195	182	0.483962873011	0.873464884139	0.7,0.7	0.789,0.737	-0.063
145	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	145	0,1	1,3	0,0	2,0	172	196	1	1.0	0.0,0.275	0.0,NA	0.138
146	"ENSG00000139292"	"LGR5"	chr12	+	71504613	71504685	71524405	71524477	71439769	71440292	71535114	71535186	146	81,59	136,114	89,103	167,206	171	171	0.645042281948	0.95751796064	0.373,0.341	0.348,0.333	0.016
147	"ENSG00000139292"	"LGR5"	chr12	+	71535114	71535186	71553072	71553288	71439769	71440292	71556618	71556690	147	11,4	336,356	5,6	551,524	171	315	0.0701049192446	0.344275717335	0.057,0.02	0.016,0.021	0.02
148	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71535114	71535186	71561780	71561852	148	14,2	115,112	6,7	139,151	171	168	0.269602781146	0.703208371586	0.107,0.017	0.041,0.044	0.02
149	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71535114	71535186	71566403	71566475	149	13,2	4,3	6,7	21,23	171	168	0.00539705577929	0.063427430932	0.762,0.396	0.219,0.23	0.354
150	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71561780	71561852	71556618	71556690	71566403	71566475	150	148,141	111,115	282,253	152,167	168	171	0.0740145071682	0.355151125007	0.576,0.555	0.654,0.607	-0.065
151	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	151	41,33	26,18	26,25	19,15	173	182	0.715888361131	0.991522822038	0.624,0.659	0.59,0.637	0.028
153	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	153	73,40	54,56	27,13	29,41	303	222	0.115375976234	0.459478082173	0.498,0.344	0.406,0.189	0.123
154	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	154	35,14	54,56	14,7	29,41	303	222	0.314092665451	0.747251716144	0.322,0.155	0.261,0.111	0.052
155	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	155	52,43	43,48	26,45	31,37	222	176	0.994037339824	1.0	0.489,0.415	0.399,0.491	0.007
157	"ENSG00000206195"	"DUXAP8"	chr22	+	15787171	15787282	15788584	15788699	15784958	15785057	15788819	15788931	157	49,41	8,27	97,107	18,22	210	214	0.136425632309	0.505595387191	0.862,0.607	0.846,0.832	-0.105
158	"ENSG00000206195"	"DUXAP8"	chr22	+	15787171	15787282	15788551	15788699	15784962	15785057	15788819	15788931	158	49,41	13,29	97,107	23,28	210	247	0.0785015762761	0.366061915493	0.816,0.624	0.832,0.818	-0.105
159	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15815475	15815566	15790660	15790798	15826141	15827434	159	8,6	3,1	8,2	3,3	242	190	0.252948520905	0.686292015772	0.677,0.825	0.677,0.344	0.241
160	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15790660	15790798	15826141	15827708	160	11,12	3,1	15,10	3,3	235	190	0.514675752552	0.892453485857	0.748,0.907	0.802,0.729	0.062
161	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	161	33,19	8,9	16,18	6,11	174	153	0.360826382139	0.788507901042	0.784,0.65	0.701,0.59	0.072
163	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	163	389,442	0,0	525,462	1,0	280	175	1	1.0	1.0,1.0	0.997,1.0	0.002
164	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29291561	29291599	29286922	29287134	29292136	29292169	164	371,410	76,88	476,419	94,116	280	137	0.475508883619	0.870191972103	0.705,0.695	0.712,0.639	0.024
165	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	165	148,162	174,171	144,161	170,187	208	231	0.737057120013	1.0	0.486,0.513	0.485,0.489	0.013
166	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17624386	17624503	17625955	17626048	17622995	17623175	17627329	17627503	166	40,62	92,73	69,58	100,124	216	192	0.772693007042	1.0	0.279,0.43	0.38,0.294	0.018
167	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	167	0,0	0,1	0,1	1,0	231	185	1	1.0	NA,0.0	0.0,1.0	-0.5
168	"ENSG00000134882"	"UBAC2"	chr13	+	99238426	99238554	99314096	99314220	99200773	99200939	99318021	99318069	168	153,128	100,92	100,68	93,103	227	223	0.00823874260118	0.0850047417364	0.6,0.577	0.514,0.393	0.135
169	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	169	31,26	92,91	31,31	79,100	223	147	0.63986533907	0.956478816893	0.182,0.158	0.206,0.17	-0.018
170	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	170	1,0	239,250	4,1	279,359	153	243	0.93950067301	1.0	0.007,0.0	0.022,0.004	-0.009
171	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	171	1,0	238,250	1,0	278,359	153	243	1	1.0	0.007,0.0	0.006,0.0	0.001
172	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	172	73,75	245,250	15,12	278,358	153	243	0	0.0	0.321,0.323	0.079,0.051	0.257
173	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	173	50,39	171,132	10,9	211,251	238	153	2.99760216649e-15	1.16254065198e-12	0.158,0.16	0.03,0.023	0.133
174	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	174	1,1	165,176	1,7	26,34	155	238	3.75817835476e-05	0.0013040878891	0.009,0.009	0.056,0.24	-0.139
175	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	175	71,58	53,44	74,46	36,38	258	275	0.457841182976	0.860229957071	0.588,0.584	0.687,0.563	-0.039
176	"ENSG00000186001"	"LRCH3"	chr3	+	197854391	197854445	197865422	197865471	197852560	197852620	197870159	197870278	176	13,11	5,0	11,16	1,2	153	148	0.756182987789	1.0	0.716,1.0	0.914,0.886	-0.042
177	"ENSG00000186001"	"LRCH3"	chr3	+	197866111	197866219	197870159	197870278	197865422	197865471	197871324	197871462	177	29,30	31,27	40,42	53,42	207	218	0.520484204324	0.894442266525	0.496,0.539	0.443,0.513	0.04
178	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31140309	31141121	31141259	31138999	31139107	31143791	31143923	178	204,234	157,200	194,188	172,199	237	225	0.216159323034	0.638070618709	0.552,0.526	0.517,0.473	0.044
179	"ENSG00000120694"	"HSPH1"	chr13	-	31141121	31141259	31143791	31143923	31140183	31140309	31145562	31145768	179	294,332	129,186	271,312	143,159	231	237	0.798581684446	1.0	0.7,0.647	0.66,0.668	0.009
180	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	180	50,51	6,3	80,118	8,4	258	257	0.553310217415	0.912317359111	0.892,0.944	0.909,0.967	-0.02
181	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	181	57,26	1,8	33,28	0,0	229	172	0.000361972043524	0.00820096798266	0.977,0.709	1.0,1.0	-0.157
183	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	183	5,7	16,12	6,5	7,12	222	289	0.581644158842	0.925828087698	0.289,0.432	0.527,0.352	-0.079
184	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	184	5,10	2,1	5,8	0,0	222	149	0.0733092697703	0.353838653366	0.627,0.87	1.0,1.0	-0.252
185	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	185	29,25	54,55	29,34	69,55	206	210	0.911571177702	1.0	0.354,0.317	0.3,0.387	-0.008
186	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	186	56,51	25,58	37,49	43,33	206	198	0.595785664688	0.934691696133	0.683,0.458	0.453,0.588	0.05
187	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	187	35,36	26,33	28,26	29,13	210	155	0.770810871689	1.0	0.498,0.446	0.416,0.596	-0.034
188	"ENSG00000175600"	"SUGCT"	chr7	+	40181954	40182028	40188494	40188580	40135000	40135120	40189543	40189594	188	0,0	8,11	0,1	13,9	173	185	1	1.0	0.0,0.0	0.0,0.106	-0.053
189	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	189	6,6	7,12	5,4	7,8	183	169	0.980202020555	1.0	0.442,0.316	0.397,0.316	0.022
190	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6432836	6432959	6447747	6447932	190	10,12	6,11	3,11	6,4	251	271	0.994063273141	1.0	0.643,0.541	0.351,0.748	0.043
191	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9619431	9619582	9609755	9611336	9621161	9621230	191	47,68	6,13	58,38	12,6	250	226	0.745341334005	1.0	0.876,0.825	0.814,0.851	0.018
192	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	192	7,2	98,114	11,11	87,56	237	226	0.000843850869898	0.0158054226853	0.064,0.016	0.108,0.158	-0.093
193	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	193	23,36	63,85	27,28	65,37	188	226	0.252087919196	0.685932996805	0.305,0.337	0.333,0.476	-0.083
194	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9619431	9619582	9614020	9614103	9621161	9621208	194	48,69	63,84	59,38	65,36	250	226	0.365602375296	0.793640120479	0.408,0.426	0.451,0.488	-0.053
195	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	195	7,2	66,89	11,11	76,51	237	281	0.00495152105513	0.0601204020561	0.112,0.026	0.146,0.204	-0.106
196	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	196	7,2	42,40	11,11	32,30	237	222	0.00364022994186	0.0479013731504	0.135,0.045	0.244,0.256	-0.16
197	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9619431	9619582	9614020	9614103	9621161	9621195	197	48,69	7,10	59,38	10,10	250	222	0.333803783826	0.766821910379	0.859,0.86	0.84,0.771	0.054
198	"ENSG00000122696"	"SLC25A51"	chr9	-	37881517	37881631	37899828	37899950	37879399	37880748	37904067	37904353	198	21,31	10,18	27,39	17,11	221	213	0.522798894741	0.894442266525	0.669,0.624	0.605,0.774	-0.043
199	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49841825	49841939	49844540	49844580	199	6,8	9,15	15,10	11,11	227	194	0.120982535004	0.473094812148	0.363,0.313	0.538,0.437	-0.15
200	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	200	118,106	56,53	86,94	40,33	289	198	0.369992983247	0.796917261858	0.591,0.578	0.596,0.661	-0.044
201	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	201	134,152	387,365	193,184	535,475	192	270	0.904322886015	1.0	0.327,0.369	0.337,0.353	0.003
203	"ENSG00000163932"	"PRKCD"	chr3	+	53189057	53189246	53189872	53190001	53188719	53188858	53192107	53192554	203	42,46	52,30	82,77	88,69	288	228	0.782698989087	1.0	0.39,0.548	0.425,0.469	0.022
204	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	204	57,51	84,72	28,42	33,33	218	153	0.0939591770687	0.408725763467	0.323,0.332	0.373,0.472	-0.095
205	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	205	7,2	10,1	1,0	0,0	126	175	1	1.0	0.493,0.735	1.0,NA	-0.386
206	"ENSG00000135776"	"ABCB10"	chr1	-	229542236	229542371	229547498	229547701	229540605	229540752	229549233	229549434	206	84,84	74,73	63,97	75,79	302	234	0.601276663233	0.93730204477	0.468,0.471	0.394,0.488	0.029
207	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	207	225,222	521,501	441,399	798,880	156	185	0.267460128084	0.701139015689	0.339,0.344	0.396,0.35	-0.031
208	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	208	14,6	27,27	1,3	18,14	197	188	0.0218923280295	0.1653334693	0.331,0.175	0.05,0.17	0.143
209	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	209	17,13	19,11	12,17	0,1	254	201	4.84176909676e-09	6.65037159478e-07	0.415,0.483	1.0,0.931	-0.517
210	"ENSG00000165695"	"AK8"	chr9	-	132866903	132866953	132875114	132875199	132863664	132863778	132878171	132878777	210	1,1	1,0	0,2	1,0	184	149	1	1.0	0.447,1.0	0.0,1.0	0.224
211	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	211	25,28	1,0	36,46	0,0	220	107	1	1.0	0.924,1.0	1.0,1.0	-0.038
212	"ENSG00000176809"	"LRRC37A3"	chr17	-	64869094	64869166	64889680	64889752	64868461	64868536	64892528	64892600	212	2,3	11,5	1,2	0,0	171	171	3.29710287517e-07	2.78689734051e-05	0.154,0.375	1.0,1.0	-0.736
213	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	213	50,48	58,58	56,52	59,42	271	279	0.273640513179	0.706940401015	0.47,0.46	0.494,0.56	-0.062
214	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	214	40,25	55,54	42,35	57,41	271	279	0.260557595549	0.696957825821	0.428,0.323	0.431,0.468	-0.074
215	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	215	15,23	68,55	13,15	77,74	185	271	0.104397630073	0.433707356693	0.244,0.38	0.198,0.229	0.098
216	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	216	19,28	15,12	13,21	3,5	239	239	0.0357776557046	0.233177364478	0.559,0.7	0.813,0.808	-0.181
217	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	217	131,162	16,17	132,129	6,14	352	198	0.191356172811	0.605670305974	0.822,0.843	0.925,0.838	-0.049
218	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	218	4,7	27,27	5,9	30,37	151	191	0.881293909512	1.0	0.158,0.247	0.174,0.235	-0.002
219	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	219	23,23	22,26	35,32	45,49	191	199	0.279744462785	0.713577469365	0.521,0.48	0.448,0.405	0.074
220	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	220	281,184	128,57	337,312	133,90	347	396	0.421506778653	0.838861815366	0.715,0.787	0.743,0.798	-0.019
221	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	221	4,2	900,823	1,1	608,580	180	187	1	1.0	0.005,0.003	0.002,0.002	0.002
222	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69804532	69804627	69742101	69742175	69806384	69806498	222	1,1	713,719	0,1	525,522	180	194	1	1.0	0.002,0.001	0.0,0.002	0.001
223	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	223	83,47	900,823	57,31	608,580	154	187	0.903379804336	1.0	0.101,0.065	0.102,0.061	0.002
224	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69804532	69804627	69741973	69742175	69806384	69806432	224	78,47	713,719	55,30	525,522	154	194	0.66307874369	0.966543921545	0.121,0.076	0.117,0.068	0.006
225	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	225	1452,1372	8,9	1063,1014	2,2	187	222	1	1.0	0.995,0.995	0.998,0.998	-0.003
226	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	226	66,65	1,0	84,88	0,0	227	362	1	1.0	0.991,1.0	1.0,1.0	-0.004
227	"ENSG00000189144"	"ZNF573"	chr19	-	37758475	37758596	37770004	37770097	37738301	37740194	37773660	37773751	227	3,5	2,1	1,3	0,0	192	220	0.0765263707377	0.360769319462	0.632,0.851	1.0,1.0	-0.258
228	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	228	13,9	8,24	20,11	11,15	187	188	0.437552751608	0.851808630108	0.62,0.274	0.646,0.424	-0.088
229	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119915242	119926597	119926666	119900717	119900806	119932423	119932549	229	6,17	17,19	8,4	10,13	163	168	0.712616472466	0.991522822038	0.267,0.48	0.452,0.241	0.027
230	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119926597	119926666	119900717	119900806	119932423	119932549	230	23,25	17,19	24,24	10,13	1611	168	0.212063556554	0.632926676487	0.124,0.121	0.2,0.161	-0.058
231	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	231	36,32	19,19	24,30	11,13	272	168	0.474248522325	0.870191972103	0.539,0.51	0.574,0.588	-0.056
232	"ENSG00000062194"	"GPBP1"	chr5	+	57175447	57176400	57214073	57214193	57173947	57174211	57230845	57230969	232	506,494	60,56	564,563	90,61	1052	219	0.444152849552	0.853517668242	0.637,0.647	0.566,0.658	0.03
233	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	233	33,44	83,62	63,58	97,116	164	195	0.780323463864	1.0	0.321,0.458	0.436,0.373	-0.015
234	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	234	2,1	3,1	1,0	3,0	233	182	1	1.0	0.342,0.439	0.207,NA	0.184
235	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	235	97,93	2,0	28,21	3,0	187	182	0.529963038222	0.899201188526	0.979,1.0	0.901,1.0	0.039
236	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	236	43,55	51,42	79,55	36,33	282	278	0.0136185809346	0.121828092404	0.454,0.563	0.684,0.622	-0.145
237	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	237	68,39	45,28	76,54	31,27	212	285	0.0750564631222	0.357130093167	0.67,0.652	0.767,0.729	-0.087
238	"ENSG00000158545"	"ZC3H18"	chr16	+	88587541	88587613	88598177	88598326	88586599	88586684	88598619	88598712	238	15,21	164,163	19,16	125,123	171	248	0.367949883313	0.795114251289	0.117,0.157	0.181,0.159	-0.033
239	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	239	102,105	37,14	96,101	13,8	217	368	0.00477486858499	0.0586171055993	0.824,0.927	0.926,0.955	-0.065
240	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	240	12,9	42,42	13,10	38,48	130	226	0.859599784846	1.0	0.332,0.271	0.373,0.266	-0.018
241	"ENSG00000100084"	"HIRA"	chr22	-	19356889	19357051	19359335	19359484	19356229	19356288	19361236	19361341	241	74,85	155,138	72,45	125,122	248	261	0.450821625697	0.856583827515	0.334,0.393	0.377,0.28	0.035
242	"ENSG00000100084"	"HIRA"	chr22	-	19359335	19359484	19361236	19361341	19356889	19357051	19361726	19361931	242	116,121	110,118	114,118	95,68	204	248	0.0766328939336	0.360769319462	0.562,0.555	0.593,0.678	-0.077
243	"ENSG00000100084"	"HIRA"	chr22	-	19407183	19407274	19408482	19408593	19405785	19405880	19410715	19410778	243	97,74	51,50	56,77	55,42	210	190	0.400029128155	0.820594910369	0.632,0.572	0.479,0.624	0.05
244	"ENSG00000147274"	"RBMX"	chrX	-	136876502	136876655	136877914	136878086	136875470	136875585	136879016	136879123	244	469,466	647,612	729,660	962,975	271	252	0.755530540498	1.0	0.403,0.415	0.413,0.386	0.01
