ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
208	"ENSG00000261556"	"SMG1P7"	chr16	-	70231322	70231523	70231436	70231523	70230993	70231158	208	0,1	0,0	0,0	0,1	213	99	1	1.0	NA,1.0	NA,0.0	1.0
209	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	209	100,112	74,80	31,79	53,91	603	99	0.0015586715411	0.0492190849573	0.182,0.187	0.088,0.125	0.078
215	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	215	20,34	0,4	14,28	2,0	232	99	0.234378241013	0.822344345623	1.0,0.784	0.749,1.0	0.017
216	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	216	34,32	47,94	17,42	21,50	161	99	0.0611053449792	0.393501454874	0.308,0.173	0.332,0.341	-0.096
217	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	217	113,148	7,10	83,131	4,12	199	99	0.806635791621	1.0	0.889,0.88	0.912,0.845	0.006
218	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	218	41,39	45,74	28,41	42,65	2968	99	0.837372375762	1.0	0.029,0.017	0.022,0.021	0.002
219	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	219	205,322	0,1	110,195	0,0	2423	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
220	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	220	69,108	8,13	35,74	6,19	1311	99	0.0482343271439	0.345082695953	0.394,0.386	0.306,0.227	0.123
223	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	223	72,103	3,1	34,73	3,5	118	99	0.0391627624259	0.315626127272	0.953,0.989	0.905,0.925	0.056
224	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	224	10,18	36,42	1,5	12,20	229	99	0.0666439330855	0.415871766426	0.107,0.156	0.035,0.098	0.065
225	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	225	27,37	10954,16725	14,24	5366,10300	152	99	1	1.0	0.002,0.001	0.002,0.002	-0.001
226	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	226	336,511	14,20	189,323	17,24	109	99	0.00789798221716	0.116423257572	0.956,0.959	0.91,0.924	0.04
227	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	227	733,1131	9,26	552,866	13,14	165	99	0.873840445551	1.0	0.98,0.963	0.962,0.974	0.004
228	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	228	91,131	448,628	81,133	344,509	882	99	0.203661042238	0.766711611221	0.022,0.023	0.026,0.028	-0.005
229	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	229	139,166	80,82	42,123	28,38	144	99	0.465922374575	1.0	0.544,0.582	0.508,0.69	-0.036
230	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	230	8,12	11,11	3,4	0,8	254	99	0.499364028682	1.0	0.221,0.298	1.0,0.163	-0.322
231	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	231	19,35	10,18	16,27	9,14	1547	99	0.899306184183	1.0	0.108,0.111	0.102,0.11	0.004
232	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	232	10,5	107,137	4,3	50,105	108	99	0.383271110533	1.0	0.079,0.032	0.068,0.026	0.009
233	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	233	0,1	2,5	0,1	1,0	144	99	1	1.0	0.0,0.121	0.0,1.0	-0.44
234	"ENSG00000168676"	"KCTD19"	chr16	-	67295262	67296259	67296158	67296259	67294972	67295056	234	2,2	0,0	0,2	0,2	995	99	1	1.0	1.0,1.0	NA,0.09	0.91
235	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	235	190,338	0,3	68,195	0,3	344	99	0.627290094091	1.0	1.0,0.97	1.0,0.949	0.011
236	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	236	118,207	0,5	61,138	6,1	117	99	0.1785673212	0.70672770547	1.0,0.972	0.896,0.992	0.042
237	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	237	1,2	33,57	1,0	19,36	103	99	0.571451367274	1.0	0.028,0.033	0.048,0.0	0.006
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	238	108,156	0,5	52,97	0,2	537	99	0.294393779763	0.91932175215	1.0,0.852	1.0,0.899	-0.024
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	239	123,186	0,1	72,125	1,0	808	99	1	1.0	1.0,0.958	0.898,1.0	0.03
240	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	240	308,415	1,3	187,335	0,2	450	99	0.568613547254	1.0	0.985,0.968	1.0,0.974	-0.011
242	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	242	5,7	91,94	4,7	65,78	111	99	0.755077350993	1.0	0.047,0.062	0.052,0.074	-0.009
243	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	243	704,1127	118,142	460,793	48,68	487	99	0.00528003506829	0.0943452119763	0.548,0.617	0.661,0.703	-0.099
244	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	244	3,7	0,0	3,4	1,0	102	99	1	1.0	1.0,1.0	0.744,1.0	0.128
245	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	245	4,13	0,0	6,17	0,1	105	99	1	1.0	1.0,1.0	1.0,0.941	0.03
246	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	246	144,205	28,32	143,240	34,51	105	99	0.212583497265	0.776759938098	0.829,0.858	0.799,0.816	0.036
250	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	250	13,34	167,307	12,19	95,192	239	99	0.819657085593	1.0	0.031,0.044	0.05,0.039	-0.007
252	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	252	2,6	3,4	1,1	1,0	111	99	0.00747599330167	0.112231817475	0.373,0.572	0.471,1.0	-0.263
255	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	255	18,16	6,4	8,12	1,4	103	99	0.557488355452	1.0	0.743,0.794	0.885,0.742	-0.045
256	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	256	12,10	70,107	3,2	15,43	143	99	0.21680575115	0.787856613554	0.106,0.061	0.122,0.031	0.007
257	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	257	13,22	4,13	11,8	3,9	123	99	0.70999837735	1.0	0.723,0.577	0.747,0.417	0.068
258	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	258	1,1	23,17	0,1	8,20	133	99	0.536526162965	1.0	0.031,0.042	0.0,0.036	0.019
259	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	259	3,7	20,45	5,1	16,26	105	99	0.848888209694	1.0	0.124,0.128	0.228,0.035	-0.006
260	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	260	3,7	2,2	5,0	5,7	105	99	0.011389174942	0.144535765824	0.586,0.767	0.485,0.0	0.434
262	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	262	4352,7317	2,1	2752,5547	0,1	132	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
263	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	263	57,84	2808,4218	40,95	2268,4383	111	99	0.974105480963	1.0	0.018,0.017	0.015,0.019	0.001
264	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	264	4,7	66,94	1,1	53,106	113	99	0.00381087565339	0.0794915463467	0.05,0.061	0.016,0.008	0.043
267	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501495	32501414	32501486	32503925	32504015	267	5,2	0,0	1,0	0,2	108	99	0.102504500293	0.516052777369	1.0,1.0	1.0,0.0	0.5
268	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501486	32503925	32504015	268	1,1	0,0	1,0	0,2	151	99	0.00267515734353	0.0662101442524	1.0,1.0	1.0,0.0	0.5
271	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	271	11,19	27,36	7,6	13,27	186	99	0.281658113465	0.901847613306	0.178,0.219	0.223,0.106	0.034
272	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	272	57,63	4,5	24,40	1,9	579	99	0.397052812256	1.0	0.709,0.683	0.804,0.432	0.078
273	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	273	12,21	0,0	3,4	0,1	174	99	1	1.0	1.0,1.0	1.0,0.695	0.153
274	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	274	2,7	3,5	2,5	1,2	797	99	0.731865512744	1.0	0.076,0.148	0.199,0.237	-0.106
276	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	276	1,0	0,24	0,0	21,26	104	99	1	1.0	1.0,0.0	0.0,0.0	0.5
278	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	278	67,84	10,7	29,60	0,4	254	99	0.0336294012797	0.285810897651	0.723,0.824	1.0,0.854	-0.154
279	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	279	2,10	1,0	1,0	0,2	131	99	0.0045778150982	0.0868836098689	0.602,1.0	1.0,0.0	0.301
281	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	281	0,0	1,1	0,1	0,0	123	99	1	1.0	0.0,0.0	NA,1.0	-1.0
283	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	283	2,3	15,26	2,1	13,20	153	99	0.496967230114	1.0	0.079,0.069	0.091,0.031	0.013
284	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	284	14,7	0,2	8,6	0,0	123	99	0.718927928357	1.0	1.0,0.738	1.0,1.0	-0.131
287	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	287	1,3	6,6	0,8	7,6	146	99	0.704402724811	1.0	0.102,0.253	0.0,0.475	-0.06
288	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	288	225,272	19,31	99,237	6,5	177	99	0.000284756079935	0.01604710032	0.869,0.831	0.902,0.964	-0.083
289	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	289	777,998	4,4	456,814	0,1	162	99	1	1.0	0.992,0.993	1.0,0.998	-0.007
291	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	291	12,36	1,4	12,19	0,2	463	99	0.117667865515	0.550469209938	0.72,0.658	1.0,0.67	-0.146
292	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	292	15,45	15,12	13,30	4,18	594	99	0.965627372851	1.0	0.143,0.385	0.351,0.217	-0.02
293	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	293	4,13	15,12	1,13	4,18	230	99	0.893375969558	1.0	0.103,0.318	0.097,0.237	0.044
296	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	296	2,7	2,1	1,4	0,2	110	99	0.422605222099	1.0	0.474,0.863	1.0,0.643	-0.153
297	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596986	8597132	8597083	8597132	8596541	8596585	297	17,20	4,0	11,12	0,0	196	99	0.0181239124861	0.195834488014	0.682,1.0	1.0,1.0	-0.159
298	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	298	138,207	22,34	71,159	1,11	179	99	0.000181195352185	0.0126081800722	0.776,0.771	0.975,0.889	-0.158
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	301	3,0	137,192	1,0	87,139	118	99	1	1.0	0.018,0.0	0.01,0.0	0.004
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	302	29,67	260,387	21,35	141,218	142	99	0.836159581046	1.0	0.072,0.108	0.094,0.101	-0.008
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	303	16,33	260,387	8,23	141,218	145	99	0.719274743861	1.0	0.04,0.055	0.037,0.067	-0.005
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	304	5,6	18,40	0,3	13,15	102	99	0.123859953151	0.566415740814	0.212,0.127	0.0,0.163	0.088
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	305	5,11	277,389	3,10	162,259	103	99	0.605376732385	1.0	0.017,0.026	0.017,0.036	-0.005
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975513	47975653	306	1967,2805	0,0	1001,1809	0,1	988	99	1	1.0	1.0,1.0	1.0,0.995	0.002
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	307	186,291	9,5	100,187	5,3	114	99	0.772859013092	1.0	0.947,0.981	0.946,0.982	0.0
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	308	1311,1740	0,0	622,1183	0,1	459	99	1	1.0	1.0,1.0	1.0,0.996	0.002
309	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	309	183,272	1,0	93,202	0,0	480	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
314	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	314	0,1	2,0	0,0	1,0	232	99	1	1.0	0.0,1.0	0.0,NA	0.5
317	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	317	21,39	8,1	32,40	0,1	112	99	0.000646030163114	0.0262934276387	0.699,0.972	1.0,0.972	-0.151
318	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	318	35,64	17,24	22,44	13,25	239	99	0.254961139074	0.853175040279	0.46,0.525	0.412,0.422	0.076
319	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	319	4,2	32,46	1,1	22,43	103	99	0.0884415531529	0.477115477465	0.107,0.04	0.042,0.022	0.041
320	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	320	9,7	32,32	7,8	10,25	125	99	0.240221753195	0.8267164069	0.182,0.148	0.357,0.202	-0.114
323	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	323	1400,1757	67,77	677,1306	32,38	171	99	0.158727371765	0.664478128886	0.924,0.93	0.925,0.952	-0.011
324	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	324	35,51	21,48	9,11	18,35	224	99	0.00011793851624	0.00960019522194	0.424,0.32	0.181,0.122	0.221
325	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	325	74,125	0,1	43,61	0,1	158	99	1	1.0	1.0,0.987	1.0,0.975	0.006
326	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	326	31,42	0,1	22,16	0,1	164	99	1	1.0	1.0,0.962	1.0,0.906	0.028
327	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	327	4,5	46,88	1,0	22,45	105	99	0.0112503633871	0.144535765824	0.076,0.051	0.041,0.0	0.043
328	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	328	44,63	62,85	5,24	1,10	247	99	0.00318325784272	0.0728767092368	0.221,0.229	0.667,0.49	-0.354
329	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	329	86,145	3,5	12,33	1,1	105	99	0.806535955982	1.0	0.964,0.965	0.919,0.969	0.02
334	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	334	20,13	12,11	10,18	3,10	218	99	0.35148293802	0.990075793899	0.431,0.349	0.602,0.45	-0.136
336	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	336	22,19	14,15	15,15	3,10	111	99	0.226382367382	0.808224767759	0.584,0.53	0.817,0.572	-0.137
343	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	343	14,21	16,27	7,8	7,16	350	99	0.473709948218	1.0	0.198,0.18	0.22,0.124	0.017
344	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	344	25,55	21,40	15,28	11,26	1364	99	0.638196772012	1.0	0.08,0.091	0.09,0.072	0.005
349	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	349	2,4	5,9	7,4	1,7	191	99	0.110713705405	0.532909727856	0.172,0.187	0.784,0.229	-0.327
350	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	350	97,138	5,7	11,33	5,11	138	99	7.7772179089e-06	0.00142593799669	0.933,0.934	0.612,0.683	0.286
351	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	351	11,27	6,1	12,17	1,3	102	99	0.730656518165	1.0	0.64,0.963	0.921,0.846	-0.082
352	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	352	12,28	1,1	12,17	0,0	138	99	0.920275885265	1.0	0.896,0.953	1.0,1.0	-0.076
353	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	353	7,2	1,1	1,3	0,0	135	99	0.647162271524	1.0	0.837,0.595	1.0,1.0	-0.284
354	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	354	60,74	0,0	56,85	1,0	128	99	1	1.0	1.0,1.0	0.977,1.0	0.012
355	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	355	4,4	64,103	2,4	47,86	125	99	0.809530511235	1.0	0.047,0.03	0.033,0.036	0.004
356	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	356	17,34	1,3	1,6	0,4	316	99	0.256548802505	0.855863628029	0.842,0.78	1.0,0.32	0.151
357	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	357	7,14	1,3	0,0	0,4	296	99	1	1.0	0.701,0.609	NA,0.0	0.655
358	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	358	10,22	0,2	1,6	0,0	119	99	0.44335054779	1.0	1.0,0.901	1.0,1.0	-0.049
359	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	359	136,220	0,2	32,47	0,0	1200	99	0.466984868143	1.0	1.0,0.901	1.0,1.0	-0.049
365	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	365	5,7	69,110	7,10	34,79	139	99	0.0445140310183	0.333445594315	0.049,0.043	0.128,0.083	-0.06
366	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	366	0,4	57,92	0,2	18,48	105	99	0.652034470842	1.0	0.0,0.039	0.0,0.038	0.001
368	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	368	1,1	17,14	1,2	15,18	113	99	0.516373617496	1.0	0.049,0.059	0.055,0.089	-0.018
372	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	372	3,0	22,23	0,0	10,8	113	99	0.63148702145	1.0	0.107,0.0	0.0,0.0	0.053
373	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	373	1,13	27,53	3,1	26,56	464	99	0.0145599531422	0.173404522916	0.008,0.05	0.024,0.004	0.015
375	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	375	129,185	0,1	85,141	0,1	663	99	1	1.0	1.0,0.965	1.0,0.955	0.005
376	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	376	45,65	10,4	16,34	2,5	120	99	0.701957096251	1.0	0.788,0.931	0.868,0.849	0.001
377	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	377	4,5	42,67	2,3	26,48	103	99	0.557129024354	1.0	0.084,0.067	0.069,0.057	0.013
378	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	378	80,129	1,6	6,18	0,0	287	99	0.00442364264837	0.0867159123675	0.965,0.881	1.0,1.0	-0.077
379	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	379	99,135	8,9	28,90	0,2	180	99	0.00183355702832	0.053394946937	0.872,0.892	1.0,0.961	-0.098
380	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	380	18,28	0,0	12,16	0,1	163	99	1	1.0	1.0,1.0	1.0,0.907	0.046
381	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	381	13,17	1,1	3,12	1,4	124	99	0.025579730862	0.241091934677	0.912,0.931	0.705,0.705	0.217
382	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	382	3,12	4,4	3,4	0,0	132	99	5.16551971508e-06	0.00126141991442	0.36,0.692	1.0,1.0	-0.474
384	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	384	23,35	7,30	2,11	5,5	117	99	0.501175016414	1.0	0.735,0.497	0.253,0.651	0.164
385	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	385	42,48	5,9	4,9	0,0	108	99	0.000454838408579	0.0210895327927	0.885,0.83	1.0,1.0	-0.143
386	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	386	0,2	1,6	0,0	2,6	108	99	0.869775351672	1.0	0.0,0.234	0.0,0.0	0.117
387	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	387	5,6	229,355	3,9	93,200	119	99	0.100305893361	0.512501532891	0.018,0.014	0.026,0.036	-0.015
388	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	388	283,410	4,7	123,207	2,4	1691	99	0.851779383321	1.0	0.806,0.774	0.783,0.752	0.022
390	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585580	390	250,387	0,1	161,252	0,0	186	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
392	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	392	774,1320	18,24	1451,1919	48,58	473	99	0.0241214964841	0.237227794307	0.9,0.92	0.864,0.874	0.041
393	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	393	32,36	1,0	10,18	1,0	209	99	1	1.0	0.938,1.0	0.826,1.0	0.056
394	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	394	33,36	5,13	10,18	8,7	213	99	0.118293342607	0.551580687068	0.754,0.563	0.367,0.544	0.203
395	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	395	2,0	5,13	1,0	8,7	103	99	0.785305562138	1.0	0.278,0.0	0.107,0.0	0.086
396	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	396	1,0	3,2	0,1	0,2	118	99	1	1.0	0.219,0.0	NA,0.296	-0.186
397	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	397	7,15	19,21	4,16	5,19	118	99	0.311100330264	0.94581193077	0.236,0.375	0.402,0.414	-0.103
399	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	399	88,122	0,1	34,71	2,0	243	99	0.860913555545	1.0	1.0,0.98	0.874,1.0	0.053
400	"ENSG00000141179"	"PCTP"	chr17	+	55771105	55771201	55771105	55771185	55773723	55773895	400	1,4	73,91	2,3	52,103	115	99	0.915725300238	1.0	0.012,0.036	0.032,0.024	-0.004
402	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	402	27,68	0,0	24,52	1,0	147	99	1	1.0	1.0,1.0	0.942,1.0	0.029
403	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	403	14,6	7,14	7,5	9,16	115	99	0.272779043782	0.882445766623	0.633,0.27	0.401,0.212	0.145
404	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	404	5,4	36,55	2,8	14,24	102	99	0.0888555689255	0.477941187921	0.119,0.066	0.122,0.244	-0.09
