ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
139	"ENSG00000139292"	"LGR5"	chr12	+	71535114	71535186	71553072	71553288	71524405	71524477	71556618	71556690	139	158,142	579,490	40,48	148,160	171	315	0.95797739149	1.0	0.335,0.348	0.332,0.356	-0.002
140	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	140	556,494	249,202	132,145	73,76	315	171	0.139222874163	0.658255519069	0.548,0.57	0.495,0.509	0.057
141	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	141	15,20	33,23	20,21	26,34	173	182	0.774684378086	1.0	0.323,0.478	0.447,0.394	-0.02
143	"ENSG00000100416"	"TRMU"	chr22	+	46343261	46343368	46346421	46346544	46337778	46337944	46350290	46350463	143	36,35	76,60	37,49	74,88	206	222	0.95023790858	1.0	0.338,0.386	0.35,0.375	-0.001
144	"ENSG00000131002"	"TXLNGY"	chrY	+	19599738	19599831	19602215	19602311	19593398	19597665	19603796	19606274	144	73,54	127,111	27,22	46,41	192	195	0.845396808455	1.0	0.369,0.331	0.373,0.353	-0.013
145	"ENSG00000131002"	"TXLNGY"	chrY	+	19599738	19599831	19602215	19602311	19598551	19598639	19603796	19604051	145	10,17	128,110	3,7	46,41	192	195	0.804050553729	1.0	0.074,0.136	0.062,0.148	0.0
146	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	146	71,154	79,100	138,83	95,71	303	222	0.662300426927	1.0	0.397,0.53	0.516,0.461	-0.025
147	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	147	30,79	79,100	63,35	95,71	303	222	0.921315173584	1.0	0.218,0.367	0.327,0.265	-0.004
148	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	148	64,137	40,81	112,77	90,61	222	176	0.135126595265	0.648367075797	0.559,0.573	0.497,0.5	0.068
151	"ENSG00000206195"	"DUXAP8"	chr22	+	15788819	15788931	15790660	15790798	15784962	15785057	15791016	15791152	151	21,19	95,97	12,6	41,33	211	237	0.749212385548	1.0	0.199,0.18	0.247,0.17	-0.019
152	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15791016	15791152	15788819	15788931	15815475	15815566	152	255,202	31,21	86,84	9,8	237	235	0.549526926659	1.0	0.891,0.905	0.905,0.912	-0.011
153	"ENSG00000206195"	"DUXAP8"	chr22	+	15790684	15790798	15791016	15791152	15788819	15788931	15815475	15815566	153	50,49	31,21	28,9	9,8	213	235	0.79272384247	1.0	0.64,0.72	0.774,0.554	0.016
154	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15815475	15815566	15790660	15790798	15826141	15827434	154	26,15	5,2	5,9	2,2	242	190	0.714392879271	1.0	0.803,0.855	0.662,0.779	0.108
155	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15788819	15788931	15826141	15827708	155	14,9	6,3	3,5	2,3	235	190	0.448010675243	0.959196639348	0.654,0.708	0.548,0.574	0.12
156	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15790660	15790798	15826141	15827708	156	46,47	5,2	29,16	2,2	235	190	0.705011981629	1.0	0.881,0.95	0.921,0.866	0.022
157	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	157	33,31	49,36	29,21	20,25	189	173	0.209923830591	0.780244445767	0.381,0.441	0.57,0.435	-0.091
158	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	158	15,21	42,53	12,12	32,33	153	189	0.923053799424	1.0	0.306,0.329	0.317,0.31	0.004
159	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	159	20,17	17,19	16,17	15,13	174	153	0.694577764462	1.0	0.508,0.44	0.484,0.535	-0.036
161	"ENSG00000204740"	"MALRD1"	chr10	+	19531193	19531351	19567501	19567703	19498484	19498646	19595193	19595457	161	17,13	20,16	7,3	13,17	257	301	0.0426897548366	0.392212122561	0.499,0.488	0.387,0.171	0.214
162	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	162	1085,1072	0,1	653,655	1,2	280	175	1	1.0	1.0,0.999	0.998,0.995	0.003
163	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	163	103,118	132,112	224,201	209,202	225	197	0.40583032286	0.948669147993	0.406,0.48	0.484,0.466	-0.032
164	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	164	56,56	119,119	96,112	256,250	172	208	0.444486443346	0.958646604611	0.363,0.363	0.312,0.351	0.031
165	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	165	11,10	119,119	6,12	256,250	146	208	0.0102596562097	0.175554117366	0.116,0.107	0.032,0.064	0.064
166	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	166	103,100	135,122	197,227	266,232	208	231	0.629564830879	1.0	0.459,0.477	0.451,0.521	-0.018
167	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17607801	17607977	17616093	17616202	17603507	17603591	17619338	17619445	167	56,114	116,216	104,54	141,116	275	208	0.393271948365	0.941977134149	0.267,0.285	0.358,0.26	-0.033
168	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	168	0,1	1,1	0,0	1,1	231	185	1	1.0	0.0,0.445	0.0,0.0	0.223
169	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	169	1,2	615,623	2,1	494,497	153	243	1	1.0	0.003,0.005	0.006,0.003	-0.001
170	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	170	6,3	612,622	3,6	492,494	153	243	0.747004422332	1.0	0.015,0.008	0.01,0.019	-0.003
171	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	171	25,19	612,623	10,6	492,494	153	243	0.00525454021715	0.116255506658	0.061,0.046	0.031,0.019	0.028
172	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	172	21,12	194,169	8,9	153,174	238	153	0.0652498912812	0.48733983465	0.065,0.044	0.033,0.032	0.022
173	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	173	5,5	55,40	1,4	23,27	155	238	0.662055187669	1.0	0.122,0.161	0.063,0.185	0.018
174	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	174	73,56	94,75	44,51	30,29	258	275	0.000748919337495	0.0338628763243	0.453,0.443	0.61,0.652	-0.183
175	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	175	119,109	14,23	146,151	25,18	258	257	0.689622250778	1.0	0.894,0.825	0.853,0.893	-0.014
176	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	176	47,37	2,1	45,20	0,0	229	172	0.864442193925	1.0	0.946,0.965	1.0,1.0	-0.044
177	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	177	3,1	2,2	1,1	0,1	133	178	0.010457009772	0.177057432475	0.667,0.401	1.0,0.572	-0.252
178	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	178	2,7	10,13	2,0	16,3	222	151	0.0141174442743	0.209430343042	0.12,0.268	0.078,0.0	0.155
179	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	179	3,6	12,16	2,0	9,9	222	289	0.0202857749344	0.260655262131	0.246,0.328	0.224,0.0	0.175
180	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	180	2,8	3,0	3,0	4,0	222	149	1	1.0	0.309,1.0	0.335,NA	0.319
181	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	181	62,75	160,155	36,39	116,125	206	210	0.0782224276685	0.521590373361	0.283,0.33	0.24,0.241	0.066
182	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	182	91,97	95,81	53,48	59,56	206	198	0.316655689373	0.892296782927	0.479,0.535	0.463,0.452	0.049
183	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	183	48,44	60,53	31,30	39,39	210	155	0.854314822431	1.0	0.371,0.38	0.37,0.362	0.01
184	"ENSG00000164535"	"DAGLB"	chr7	-	6432836	6432959	6434761	6435020	6425987	6426114	6436361	6436533	184	49,54	9,1	29,53	5,5	358	222	0.666027659972	1.0	0.771,0.971	0.782,0.868	0.046
185	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	185	34,28	110,117	5,3	55,87	237	226	1.63362718442e-06	0.000278060542864	0.228,0.186	0.08,0.032	0.151
186	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	186	47,37	78,94	26,34	42,64	188	226	0.553445938338	1.0	0.42,0.321	0.427,0.39	-0.038
187	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	187	34,28	109,111	5,3	45,71	237	281	2.52447633518e-05	0.00251204814399	0.27,0.23	0.116,0.048	0.168
188	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	188	34,28	42,42	5,3	24,32	237	222	5.90887490282e-06	0.000879301182201	0.431,0.384	0.163,0.081	0.285
189	"ENSG00000122696"	"SLC25A51"	chr9	-	37881517	37881631	37899828	37899950	37879399	37880748	37904067	37904353	189	43,41	14,15	23,21	6,11	221	213	0.87338115481	1.0	0.747,0.725	0.787,0.648	0.018
190	"ENSG00000103522"	"IL21R"	chr16	+	27434346	27434449	27437487	27437687	27430055	27430120	27442961	27443116	190	46,70	218,221	18,2	58,43	202	299	0.211520285912	0.78312147068	0.238,0.319	0.315,0.064	0.089
191	"ENSG00000103522"	"IL21R"	chr16	+	27437487	27437687	27442961	27443116	27434346	27434449	27444541	27444719	191	191,189	194,161	64,41	39,52	299	254	0.818309191806	1.0	0.455,0.499	0.582,0.401	-0.015
192	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49844540	49844580	49839720	49839860	49847524	49847608	192	1,1	8,11	2,3	15,12	139	189	0.331177267579	0.903396127913	0.145,0.11	0.153,0.254	-0.076
193	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	193	7,11	8,11	19,13	15,12	227	189	0.573780741717	1.0	0.421,0.454	0.513,0.474	-0.056
194	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	194	5,5	5,4	15,21	11,13	213	187	0.519779900791	1.0	0.467,0.523	0.545,0.586	-0.071
195	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49842452	49842547	49840283	49840373	49843800	49843928	195	6,10	5,4	23,17	10,13	194	187	0.903515917523	1.0	0.536,0.707	0.689,0.558	-0.002
196	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	196	6,10	2,1	23,17	3,4	194	213	0.555337972789	1.0	0.767,0.917	0.894,0.824	-0.017
197	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	197	5,10	4,11	23,17	18,15	194	213	0.700593904627	1.0	0.578,0.5	0.584,0.554	-0.03
198	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	198	256,354	487,546	229,259	461,531	192	270	0.161933116407	0.703886691479	0.425,0.477	0.411,0.407	0.042
200	"ENSG00000185420"	"SMYD3"	chr1	-	245915529	245915640	245927930	245928033	245863798	245863886	245929869	245929937	200	44,53	40,41	75,96	78,59	202	210	0.865794086759	1.0	0.533,0.573	0.5,0.628	-0.011
201	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	201	61,84	44,70	99,88	62,68	218	153	0.542536220031	1.0	0.493,0.457	0.528,0.476	-0.027
202	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	202	0,0	1,0	0,1	1,1	126	175	1	1.0	0.0,NA	0.0,0.581	-0.29
203	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	203	30,21	63,54	11,15	20,25	188	199	0.390813298322	0.9411623004	0.335,0.292	0.368,0.388	-0.065
204	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	204	549,481	962,952	523,567	948,917	156	185	0.463751950902	0.966349103877	0.404,0.375	0.395,0.423	-0.02
205	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	205	8,2	10,19	3,0	36,25	197	188	0.00326125740336	0.0864500528071	0.433,0.091	0.074,0.0	0.225
206	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	206	32,22	2,6	41,48	1,1	254	201	0.00238672394506	0.0721370583021	0.927,0.744	0.97,0.974	-0.136
207	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	207	54,44	1,0	52,39	0,1	220	107	1	1.0	0.963,1.0	1.0,0.95	0.007
208	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	208	124,124	123,143	145,136	97,139	271	279	0.169829865811	0.716542447531	0.509,0.472	0.606,0.502	-0.064
209	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	209	71,71	119,135	81,60	94,135	271	279	0.671012109841	1.0	0.381,0.351	0.47,0.314	-0.026
210	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74838964	74839050	74805155	74805284	74840073	74840173	210	57,50	119,135	43,53	94,135	185	279	0.987747863461	1.0	0.419,0.358	0.408,0.372	-0.002
211	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74805155	74805284	74840073	74840173	211	57,50	71,71	43,53	81,60	185	271	0.687733740223	1.0	0.54,0.508	0.437,0.564	0.024
212	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	212	59,58	149,141	46,58	166,150	185	271	0.28149815088	0.857829496145	0.367,0.376	0.289,0.362	0.046
213	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74805155	74805284	74841544	74841679	213	72,77	5,0	80,77	0,0	199	185	0.26748084605	0.844758843873	0.93,1.0	1.0,1.0	-0.035
214	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	214	71,76	7,8	80,78	3,5	199	185	0.093446883608	0.561723460201	0.904,0.898	0.961,0.935	-0.047
215	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	215	73,81	58,51	84,77	64,73	199	185	0.348251787035	0.920888208725	0.539,0.596	0.55,0.495	0.045
216	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	216	38,47	53,35	16,17	13,9	239	239	0.225431801405	0.800767980379	0.418,0.573	0.552,0.654	-0.108
217	"ENSG00000224078"	"SNHG14"	chr15	+	25055073	25055230	25056482	25056622	25053827	25053967	25059154	25059294	217	4,8	71,55	3,10	16,23	256	239	0.012778210077	0.198473866727	0.05,0.12	0.149,0.289	-0.134
218	"ENSG00000224078"	"SNHG14"	chr15	+	25078861	25078995	25081090	25081224	25076856	25076990	25082588	25082705	218	149,128	162,131	67,59	48,65	233	233	0.415318681669	0.952288149049	0.479,0.494	0.583,0.476	-0.043
219	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	219	39,39	325,305	13,14	121,126	232	352	0.537436852184	1.0	0.154,0.162	0.14,0.144	0.016
220	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	220	1040,897	151,157	335,322	50,58	2499	229	0.825748023012	1.0	0.387,0.344	0.38,0.337	0.007
221	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25083395	25083527	25093833	25093974	221	203,191	151,157	82,77	50,58	352	229	0.426422540092	0.954358490792	0.467,0.442	0.516,0.463	-0.035
222	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	222	387,361	32,35	142,154	8,5	352	198	0.00988670776011	0.171100143311	0.872,0.853	0.909,0.945	-0.065
223	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	223	265,247	151,156	103,105	50,58	352	229	0.39021033245	0.940988946081	0.533,0.507	0.573,0.541	-0.037
224	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	224	4,5	76,53	2,5	15,15	166	935	0.0457943907688	0.404948547665	0.229,0.347	0.429,0.652	-0.253
225	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	225	47,23	20,14	16,21	15,27	206	171	0.0097577184834	0.171100143311	0.661,0.577	0.47,0.392	0.188
226	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	226	1,6	11,11	6,6	10,7	176	173	0.135102004138	0.648367075797	0.082,0.349	0.371,0.457	-0.199
227	"ENSG00000100077"	"GRK3"	chr22	+	25644591	25644665	25661575	25661677	25604376	25604453	25663629	25663704	227	12,4	31,40	8,13	40,28	173	201	0.444949301215	0.958646604611	0.31,0.104	0.189,0.35	-0.062
228	"ENSG00000100077"	"GRK3"	chr22	+	25661575	25661677	25667738	25667800	25604376	25604453	25672295	25672347	228	1,3	16,13	4,1	8,19	201	161	0.737333327715	1.0	0.048,0.156	0.286,0.04	-0.061
229	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491531	49491584	229	2451,2601	8675,9077	2736,3174	10588,10558	140	234	0.844984607173	1.0	0.321,0.324	0.302,0.334	0.005
230	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491625	49491814	230	12,7	8674,9074	14,12	10587,10554	140	234	1	1.0	0.002,0.001	0.002,0.002	-0.001
231	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	231	687,994	319,628	916,672	483,368	347	396	0.877903375893	1.0	0.711,0.644	0.684,0.676	-0.003
232	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	232	2,1	206,214	0,2	522,476	180	187	1	1.0	0.01,0.005	0.0,0.004	0.005
233	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	233	41,45	206,214	69,68	522,476	154	187	0.0306367734939	0.326994473529	0.195,0.203	0.138,0.148	0.056
234	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	234	367,360	3,1	928,832	3,4	187	222	1	1.0	0.993,0.998	0.997,0.996	-0.001
235	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	235	88,99	0,0	107,127	2,2	227	362	1	1.0	1.0,1.0	0.988,0.99	0.011
236	"ENSG00000189144"	"ZNF573"	chr19	-	37758475	37758596	37759046	37759139	37738286	37740194	37770004	37770097	236	4,0	3,2	0,4	0,3	192	220	1	1.0	0.604,0.0	NA,0.604	-0.302
237	"ENSG00000189144"	"ZNF573"	chr19	-	37758475	37758596	37759046	37759139	37755200	37755261	37770004	37770097	237	4,0	2,1	0,3	0,1	192	220	1	1.0	0.696,0.0	NA,0.775	-0.427
238	"ENSG00000233392"	"AC104809.2"	chr2	-	240956369	240956460	240957361	240957617	240955023	240955315	240959076	240959122	238	8,7	2,4	25,17	4,6	355	190	0.487095101	0.981977784149	0.682,0.484	0.77,0.603	-0.104
239	"ENSG00000105072"	"C19orf44"	chr19	+	16500791	16501551	16503064	16503380	16496310	16496465	16506700	16506774	239	79,65	35,31	119,142	34,55	859	415	0.169829477433	0.716542447531	0.522,0.503	0.628,0.555	-0.079
240	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	240	71,74	33,39	32,28	19,22	272	168	0.229197611356	0.802625961154	0.571,0.54	0.51,0.44	0.081
241	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453133	53458652	53458790	53444047	53444103	53459301	53459618	241	228,181	167,188	212,191	190,139	313	237	0.661655330232	1.0	0.508,0.422	0.458,0.51	-0.019
242	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	242	115,128	190,180	145,150	237,232	164	195	0.776972905913	1.0	0.418,0.458	0.421,0.435	0.01
243	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	243	1,1	2,2	1,0	1,2	233	182	0.0387415316236	0.367419687011	0.281,0.281	0.439,0.0	0.062
244	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	244	22,17	2,2	69,46	2,4	187	182	0.699607796396	1.0	0.915,0.892	0.971,0.918	-0.041
245	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	245	79,114	96,115	99,79	98,64	282	278	0.279218635759	0.856095292702	0.448,0.494	0.499,0.549	-0.053
246	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	246	94,125	70,95	69,86	66,85	212	285	0.161537753921	0.703586661523	0.644,0.639	0.584,0.576	0.061
247	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	247	34,32	77,90	33,36	122,138	130	226	0.0718149523431	0.506534256758	0.434,0.382	0.32,0.312	0.092
248	"ENSG00000139641"	"ESYT1"	chr12	+	56138926	56139013	56142284	56142425	56138767	56138839	56142577	56142732	248	141,142	160,163	80,81	116,91	186	240	0.483793841129	0.981655450503	0.532,0.529	0.471,0.535	0.027
