ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	183	26,23	86,86	22,14	113,74	257	99	0.128152760639	0.338495964198	0.104,0.093	0.07,0.068	0.029
184	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	184	80,55	7,5	82,60	5,3	380	99	0.29373456717	0.577220901284	0.749,0.741	0.81,0.839	-0.08
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	185	77,50	26,28	78,56	73,40	366	99	0.00893464712391	0.0499440473335	0.445,0.326	0.224,0.275	0.136
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517542	57517705	57517753	186	59,38	0,0	47,34	0,1	262	99	1	1.0	1.0,1.0	1.0,0.928	0.036
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	187	45,31	2,0	38,32	3,1	209	99	0.16304665163	0.396366905695	0.914,1.0	0.857,0.938	0.06
188	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	188	9,18	64,111	14,12	67,47	929	99	0.243869285503	0.510860802895	0.015,0.017	0.022,0.026	-0.008
189	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	189	38,59	17,10	37,36	18,9	1352	99	0.464738017215	0.753264690735	0.141,0.302	0.131,0.227	0.042
190	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	190	23,46	149,146	63,42	238,215	388	99	0.956529082963	1.0	0.038,0.074	0.063,0.047	0.001
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	10,23	57,47	19,13	23,22	332	99	0.0155085053553	0.0750829454187	0.05,0.127	0.198,0.15	-0.085
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	74,78	41,42	47,49	21,34	498	99	0.834045540645	1.0	0.264,0.27	0.308,0.223	0.002
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	28,36	81,77	17,16	76,43	197	99	0.136945282676	0.351956417366	0.148,0.19	0.101,0.158	0.039
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	107,134	64,74	83,62	76,52	738	99	0.0218580916775	0.095950064345	0.183,0.195	0.128,0.138	0.056
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	13,8	140,124	8,5	105,67	229	99	0.799548646573	1.0	0.039,0.027	0.032,0.031	0.002
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	11,8	23,17	5,6	11,11	183	99	0.896767974799	1.0	0.206,0.203	0.197,0.228	-0.008
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	227,262	904,1044	163,136	859,675	432	99	0.0505262387296	0.173599272353	0.054,0.054	0.042,0.044	0.011
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	130,138	777,809	122,102	800,542	373	99	0.981515311084	1.0	0.043,0.043	0.039,0.048	-0.001
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	61,51	728,751	51,50	750,481	407	99	0.630628390962	0.892386035194	0.02,0.016	0.016,0.025	-0.002
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	114,141	744,705	97,65	667,403	593	99	0.325192603801	0.612550740744	0.025,0.032	0.024,0.026	0.003
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	4531,4832	25,18	5344,3768	13,9	2839	99	0.0154570441735	0.074952221179	0.863,0.903	0.935,0.936	-0.052
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	72,91	551,606	85,69	699,500	294	99	0.587577570352	0.860391926862	0.042,0.048	0.039,0.044	0.004
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	4,16	1,1	9,5	2,2	259	99	0.0760341500197	0.235340995301	0.605,0.859	0.632,0.489	0.171
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	9,10	63,56	4,4	47,34	552	99	0.187729347846	0.433446687088	0.025,0.031	0.015,0.021	0.01
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	67,79	2,7	69,40	1,3	621	99	0.332831551844	0.621111530284	0.842,0.643	0.917,0.68	-0.056
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	8,11	3,3	4,0	6,9	728	99	5.92371539144e-05	0.000999533242632	0.266,0.333	0.083,0.0	0.258
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	81,117	0,0	161,119	0,3	312	99	0.524069004329	0.811523297329	1.0,1.0	1.0,0.926	0.037
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	7,5	2,3	2,0	0,0	234	99	1	1.0	0.597,0.414	1.0,NA	-0.495
222	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	222	4,0	0,1	3,1	0,1	1433	99	0.918487166893	1.0	1.0,0.0	1.0,0.065	-0.032
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	13,9	0,3	20,16	8,2	500	99	0.268932520137	0.545539304288	1.0,0.373	0.331,0.613	0.215
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	46,40	307,305	47,30	397,284	573	99	0.267072792381	0.543247251644	0.025,0.022	0.02,0.018	0.005
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	24,19	44,55	29,13	39,21	186	99	0.107796480074	0.299776163989	0.225,0.155	0.284,0.248	-0.076
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	15,12	20,21	1,1	4,3	349	99	0.0305825235802	0.121433376791	0.175,0.139	0.066,0.086	0.081
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503957	58504153	58504274	237	10,8	1,0	0,1	0,0	295	99	1	1.0	0.77,1.0	NA,1.0	-0.115
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	11,7	37,36	0,0	5,4	182	99	0.000608578443551	0.00658550896983	0.139,0.096	0.0,0.0	0.118
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	0,2	18,15	0,0	3,3	243	99	0.536285877899	0.820438769994	0.0,0.052	0.0,0.0	0.026
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	121,134	233,239	60,43	171,130	1121	99	0.00591414180475	0.0365543324222	0.044,0.047	0.03,0.028	0.017
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	21,18	83,67	11,2	69,42	180	99	0.0112900230231	0.0596417464589	0.122,0.129	0.081,0.026	0.072
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	168,129	352,365	298,196	845,631	704	99	0.111123095142	0.306375393237	0.063,0.047	0.047,0.042	0.011
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	49,61	32,25	49,23	21,14	622	99	0.879016087504	1.0	0.196,0.28	0.271,0.207	-0.001
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	116,149	23,35	149,142	33,20	1074	99	0.444721687669	0.736414918836	0.317,0.282	0.294,0.396	-0.045
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8585131	8585660	8585131	8585308	8585455	8585660	248	0,4	0,1	0,3	0,0	246	99	1	1.0	NA,0.617	NA,1.0	-0.383
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	6,14	0,2	5,4	5,6	186	99	7.02022858783e-05	0.00116007826953	1.0,0.788	0.347,0.262	0.59
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	14,8	1,5	35,38	3,1	162	99	0.0488033937625	0.169482224869	0.895,0.494	0.877,0.959	-0.223
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	154,168	158,143	99,103	95,109	308	99	0.622074984424	0.886126114708	0.239,0.274	0.251,0.233	0.015
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	154,168	2,4	99,103	0,0	289	99	0.0284725058547	0.115305664	0.963,0.935	1.0,1.0	-0.051
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	68,86	358,315	45,40	214,174	379	99	0.771660410022	0.991922204975	0.047,0.067	0.052,0.057	0.003
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	55,70	25,16	37,30	16,14	336	99	0.344846126368	0.634332869984	0.393,0.563	0.405,0.387	0.082
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	54,70	3,7	37,30	0,1	333	99	0.000846246170874	0.00852427817966	0.843,0.748	1.0,0.899	-0.154
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	1242,1481	119,139	780,686	93,65	809	99	0.398463886179	0.692918051355	0.561,0.566	0.507,0.564	0.028
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	1276,1563	1,0	824,724	0,1	822	99	1	1.0	0.994,1.0	1.0,0.989	0.003
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	653,793	4,4	376,397	5,7	329	99	0.0279363601606	0.113671070365	0.98,0.984	0.958,0.945	0.03
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	608,750	81,98	342,377	93,93	314	99	8.6976156648e-06	0.00022296003233	0.703,0.707	0.537,0.561	0.156
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	529,516	3,1	380,304	3,0	226	99	1	1.0	0.987,0.996	0.982,1.0	0.001
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	23,29	36,51	33,30	92,65	220	99	0.124428727704	0.330844735431	0.223,0.204	0.139,0.172	0.058
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	55,27	99,83	41,38	155,129	627	99	0.0268783514562	0.110925208951	0.081,0.049	0.04,0.044	0.023
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	23,27	71,72	29,30	113,123	338	99	0.182808092405	0.426019558	0.087,0.099	0.07,0.067	0.024
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	8,19	4,10	4,2	5,1	170	99	0.269018131547	0.545539304288	0.538,0.525	0.318,0.538	0.104
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	3,23	35,36	3,2	3,11	365	99	0.564533688982	0.840182442218	0.023,0.148	0.213,0.047	-0.045
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	110,86	2,4	53,40	1,3	505	99	0.892598557795	1.0	0.915,0.808	0.912,0.723	0.044
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	270	113,87	1,0	56,41	0,0	515	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	120,104	32,29	65,49	32,33	552	99	0.00129464606793	0.011766567331	0.402,0.391	0.267,0.21	0.158
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	25,19	58,67	16,12	75,85	361	99	0.0129391562466	0.0662531188606	0.106,0.072	0.055,0.037	0.043
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	107,125	4,4	80,82	12,8	842	99	0.00182834808637	0.0149736090542	0.759,0.786	0.439,0.547	0.279
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	18,20	70,71	19,16	153,135	179	99	0.00432693567262	0.0291794532122	0.125,0.135	0.064,0.062	0.067
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	125,131	107,151	125,119	296,252	1457	99	1.97380909617e-07	1.01195674046e-05	0.074,0.056	0.028,0.031	0.036
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	15,20	102,98	21,16	163,130	186	99	0.247781804566	0.516890681512	0.073,0.098	0.064,0.061	0.023
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	554,592	9,8	54,33	0,1	671	99	0.0190817863822	0.0866601606519	0.901,0.916	1.0,0.83	-0.006
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	33,21	2,6	22,17	9,9	203	99	0.0242966133946	0.103035161151	0.889,0.631	0.544,0.479	0.248
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	66,47	19,26	28,28	17,13	659	99	0.335946156406	0.624859850915	0.343,0.214	0.198,0.244	0.058
285	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	285	24,27	1,0	9,6	0,0	382	99	1	1.0	0.861,1.0	1.0,1.0	-0.07
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	21,8	0,2	3,4	0,0	523	99	0.381164460976	0.676785387099	1.0,0.431	1.0,1.0	-0.284
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	74,91	3,6	51,39	9,3	572	99	0.0776275759967	0.238978195851	0.81,0.724	0.495,0.692	0.174
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	45,52	70,93	25,19	96,63	531	99	0.000755145635751	0.0077830603025	0.107,0.094	0.046,0.053	0.051
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	0,4	8,12	0,0	12,3	1338	99	0.81282005465	1.0	0.0,0.024	0.0,0.0	0.012
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	4,3	10,14	0,1	11,2	224	99	0.011895421986	0.0622641263377	0.15,0.087	0.0,0.181	0.028
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	3,1	18,19	0,0	6,1	199	99	0.199910097978	0.449882094437	0.077,0.026	0.0,0.0	0.051
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	23,29	9,11	4,6	2,2	1353	99	0.638629916866	0.898304972757	0.158,0.162	0.128,0.18	0.006
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	31,46	167,231	56,39	386,342	204	99	0.0471881440105	0.165531042016	0.083,0.088	0.066,0.052	0.026
295	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	295	91,178	2,0	109,276	1,0	138	99	1	1.0	0.97,1.0	0.987,1.0	-0.009
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	8,10	57,66	9,3	70,54	762	99	0.273791861721	0.551583705301	0.018,0.019	0.016,0.007	0.007
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	30,53	49,60	21,13	49,56	315	99	0.000775637669564	0.00793292849255	0.161,0.217	0.119,0.068	0.096
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	75,112	18,29	30,32	3,4	252	99	0.0296320298282	0.118617104387	0.621,0.603	0.797,0.759	-0.166
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	29,14	454,410	51,25	871,649	365	99	1	1.0	0.017,0.009	0.016,0.01	0.0
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	24,11	60,71	2,3	36,19	468	99	0.00472090960443	0.0312048223275	0.078,0.032	0.012,0.032	0.033
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	126,131	40,25	81,95	28,25	1095	99	0.445883973775	0.737423495089	0.222,0.321	0.207,0.256	0.04
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	6,9	34,41	9,1	27,27	173	99	0.752673706056	0.981823794557	0.092,0.112	0.16,0.021	0.012
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	22,32	25,34	10,16	34,46	192	99	0.000504024411118	0.00572611823881	0.312,0.327	0.132,0.152	0.177
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	4,4	38,53	1,1	18,29	188	99	0.0882716635664	0.261480283409	0.053,0.038	0.028,0.018	0.022
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	2,0	8,16	0,3	0,1	258	99	1	1.0	0.088,0.0	NA,0.535	-0.491
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	311	42,52	0,2	20,27	2,0	294	99	0.502849557439	0.794506274278	1.0,0.897	0.771,1.0	0.063
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	51,74	92,110	43,37	167,86	324	99	0.000885224703635	0.00882796406443	0.145,0.171	0.073,0.116	0.064
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	42,66	1,2	36,31	1,0	284	99	1	1.0	0.936,0.92	0.926,1.0	-0.035
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	46,66	15,11	80,42	8,10	221	99	0.272720513418	0.550534746673	0.579,0.729	0.818,0.653	-0.082
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	17,18	46,51	16,8	69,51	173	99	0.0530901877756	0.180533725268	0.175,0.168	0.117,0.082	0.072
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	71,93	49,50	60,55	93,53	300	99	0.000507763923416	0.00575226042419	0.323,0.38	0.176,0.255	0.136
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	317	185,186	1,2	162,156	3,2	261	99	0.276183648584	0.55361323844	0.986,0.972	0.953,0.967	0.019
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	120,156	38,46	70,69	40,32	627	99	0.0124600768953	0.0647956404477	0.333,0.349	0.216,0.254	0.106
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	34,23	2,2	17,16	1,2	230	99	0.896725040301	1.0	0.88,0.832	0.88,0.775	0.028
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	39,74	5,6	39,28	2,3	308	99	0.461254500256	0.750429921287	0.715,0.799	0.862,0.75	-0.049
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	2,5	18,19	3,0	14,6	295	99	0.386344398363	0.680013753985	0.036,0.081	0.067,0.0	0.025
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	19,28	7,15	11,9	11,8	651	99	0.069031772929	0.21914290076	0.292,0.221	0.132,0.146	0.117
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	1,13	8,17	5,2	9,12	242	99	0.36755109734	0.659711327766	0.049,0.238	0.185,0.064	0.019
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	2,5	10,18	1,5	13,9	289	99	0.75816842609	0.985283793712	0.064,0.087	0.026,0.16	-0.018
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	10,22	9,22	15,12	9,11	370	99	0.53802367877	0.821204844046	0.229,0.211	0.308,0.226	-0.047
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	4,2	11,16	1,4	11,9	189	99	0.893115695257	1.0	0.16,0.061	0.045,0.189	-0.006
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	10,13	17,22	4,11	16,24	350	99	0.237985280597	0.502483176931	0.143,0.143	0.066,0.115	0.052
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	12,11	0,0	10,15	0,3	656	99	0.0204316802878	0.0907847660788	1.0,1.0	1.0,0.43	0.285
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	12,5	12,18	0,3	17,11	401	99	0.00148384550115	0.0129844598667	0.198,0.064	0.0,0.063	0.1
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	2,12	16,19	2,2	6,7	373	99	0.477350069628	0.766327952004	0.032,0.144	0.081,0.07	0.012
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	10,15	51,94	11,4	52,35	458	99	0.839816625622	1.0	0.041,0.033	0.044,0.024	0.003
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	85,171	37,46	61,52	45,35	3218	99	0.000358169550003	0.00439361972534	0.066,0.103	0.04,0.044	0.042
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	17,25	54,90	15,10	49,51	179	99	0.545195556398	0.824597969	0.148,0.133	0.145,0.098	0.019
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	28,27	62,80	12,19	62,31	172	99	0.658422604655	0.912886294729	0.206,0.163	0.1,0.261	0.004
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	38,36	116,101	8,5	114,69	172	99	4.88818238109e-08	3.20456415442e-06	0.159,0.17	0.039,0.04	0.125
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	60,67	78,99	40,68	104,79	318	99	0.343691796242	0.633343842937	0.193,0.174	0.107,0.211	0.024
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	50,42	84,85	43,25	95,72	197	99	0.168807012188	0.404469288041	0.23,0.199	0.185,0.149	0.048
344	"ENSG00000125459"	"MSTO1"	chr1	+	155610240	155610560	155610240	155610332	155610424	155610560	344	0,1	1,0	0,0	2,0	191	99	1	1.0	0.0,1.0	0.0,NA	0.5
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	346	10,21	2,1	4,9	1,0	356	99	0.066016453971	0.211031014732	0.582,0.854	0.527,1.0	-0.046
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	7,13	10,7	4,5	6,9	292	99	0.19293444789	0.439233388683	0.192,0.386	0.184,0.159	0.118
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	13,16	24,25	3,6	4,9	233	99	0.727841216076	0.962323907119	0.187,0.214	0.242,0.221	-0.031
