ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
181	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	181	31,47	49,45	23,13	49,32	527	99	0.015733146172	0.0641971486288	0.106,0.164	0.081,0.071	0.059
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	182	78,44	50,46	43,27	58,48	351	99	0.00660596452078	0.0326044385249	0.306,0.212	0.173,0.137	0.104
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369189	151369712	151369769	183	100,69	0,0	62,51	0,2	622	99	0.880574911074	1.0	1.0,1.0	1.0,0.802	0.099
184	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	184	14,21	79,70	13,11	63,73	257	99	0.322244990153	0.59277913718	0.064,0.104	0.074,0.055	0.019
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	185	107,142	6,6	62,73	3,10	380	99	0.16673732447	0.376097057907	0.823,0.86	0.843,0.655	0.092
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	186	99,131	81,64	56,61	91,54	366	99	0.00333293737258	0.0190474447214	0.248,0.356	0.143,0.234	0.113
188	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	188	55,61	1,0	26,30	0,1	209	99	1	1.0	0.963,1.0	1.0,0.934	0.014
189	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	189	12,10	84,75	8,10	55,57	929	99	0.758923462325	0.988218459103	0.015,0.014	0.015,0.018	-0.002
190	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	190	45,60	12,6	36,33	17,11	1352	99	0.0347468185266	0.11759767413	0.215,0.423	0.134,0.18	0.162
191	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	191	29,41	142,152	32,46	170,209	388	99	0.503715683966	0.78807740777	0.05,0.064	0.046,0.053	0.007
192	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	192	14,8	50,44	8,6	52,14	332	99	0.756252192202	0.985518241874	0.077,0.051	0.044,0.113	-0.014
193	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	193	121,134	26,28	55,30	24,14	498	99	0.00416562259614	0.0229343925751	0.481,0.488	0.313,0.299	0.178
194	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	194	19,32	79,80	13,7	71,46	197	99	0.025297774397	0.0926794752745	0.108,0.167	0.084,0.071	0.06
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	211,201	54,77	70,65	82,69	738	99	5.10758102479e-11	2.77299086471e-09	0.344,0.259	0.103,0.112	0.194
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	7,9	87,104	2,2	73,76	229	99	0.0135815480006	0.05696381023	0.034,0.036	0.012,0.011	0.024
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	13,4	11,4	12,3	11,15	183	99	0.172076095157	0.381751110084	0.39,0.351	0.371,0.098	0.136
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	252,288	704,706	151,177	860,904	432	99	1.23933978635e-08	4.03714935404e-07	0.076,0.085	0.039,0.043	0.04
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	104,86	620,615	82,111	609,648	373	99	0.99269679454	1.0	0.043,0.036	0.035,0.043	0.0
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	93,75	546,594	45,63	661,703	407	99	0.000127808896814	0.00133227994039	0.04,0.03	0.016,0.021	0.017
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	101,125	483,534	61,101	513,595	593	99	0.00461191827305	0.0246589927907	0.034,0.038	0.019,0.028	0.013
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	2308,2320	16,18	4488,4519	14,19	2839	99	0.00968202202715	0.0438044260464	0.834,0.818	0.918,0.892	-0.079
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	30,30	248,295	53,62	560,657	294	99	0.487728683807	0.774383194558	0.039,0.033	0.031,0.031	0.005
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	206	0,0	0,2	1,3	1,1	259	99	1	1.0	NA,0.0	0.277,0.534	-0.406
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	8,9	50,65	4,11	47,41	552	99	0.78099454021	1.0	0.028,0.024	0.015,0.046	-0.004
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	74,80	4,3	53,39	1,0	621	99	0.00238307893893	0.0148335279813	0.747,0.81	0.894,1.0	-0.169
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	25,20	2,8	6,3	7,5	728	99	0.00286610412505	0.017104734389	0.63,0.254	0.104,0.075	0.353
218	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	218	0,1	2,2	0,0	1,0	169	99	1	1.0	0.0,0.227	0.0,NA	0.114
219	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	219	6,10	1,0	3,1	0,0	266	99	1	1.0	0.691,1.0	1.0,1.0	-0.155
221	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	221	75,66	0,0	101,124	1,0	312	99	1	1.0	1.0,1.0	0.97,1.0	0.015
222	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	222	3,4	0,0	0,1	1,2	234	99	5.64433275452e-07	1.17987683088e-05	1.0,1.0	0.0,0.175	0.912
223	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	223	5,7	0,0	0,0	0,1	1433	99	1	1.0	1.0,1.0	NA,0.0	1.0
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	229	60,27	2,0	28,27	0,0	489	99	0.587200201159	0.867794301259	0.859,1.0	1.0,1.0	-0.071
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	63,29	12,6	29,29	12,1	500	99	0.726846832674	0.96504031805	0.51,0.489	0.324,0.852	-0.088
234	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	234	35,20	182,217	28,41	335,360	573	99	0.147863237719	0.343636977553	0.032,0.016	0.014,0.019	0.007
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	7,8	21,26	4,11	20,30	186	99	0.966138338274	1.0	0.151,0.141	0.096,0.163	0.016
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	237	3,0	6,5	1,1	6,2	349	99	0.533506074978	0.814957111016	0.124,0.0	0.045,0.124	-0.022
239	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	239	3,0	3,9	2,0	4,2	182	99	0.708046632147	0.951118311018	0.352,0.0	0.214,0.0	0.069
240	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	240	0,1	3,3	0,0	5,3	243	99	1	1.0	0.0,0.12	0.0,0.0	0.06
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	78,82	90,105	60,58	178,149	1121	99	5.88195710782e-06	9.42816433169e-05	0.071,0.065	0.029,0.033	0.037
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	6,7	30,33	10,7	59,38	180	99	0.782185239258	1.0	0.099,0.104	0.085,0.092	0.013
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	434,441	806,840	289,258	617,753	704	99	0.0180696003387	0.0713155188006	0.07,0.069	0.062,0.046	0.016
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	102,134	16,25	32,42	15,19	622	99	0.000492925330653	0.00410841176444	0.504,0.46	0.253,0.26	0.225
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	336,328	44,51	161,135	41,16	1074	99	0.358364088497	0.635015966426	0.413,0.372	0.266,0.437	0.041
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	250	3,4	0,0	5,3	3,3	186	99	1.05612718682e-06	2.03369515925e-05	1.0,1.0	0.47,0.347	0.592
251	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	251	20,34	1,5	42,41	3,2	162	99	0.424825382182	0.709676247414	0.924,0.806	0.895,0.926	-0.046
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	150,166	101,138	88,55	123,111	308	99	2.79819596527e-06	4.94938824807e-05	0.323,0.279	0.187,0.137	0.139
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	253	150,166	0,1	88,55	0,0	289	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	62,79	255,258	50,43	173,162	379	99	0.977898873369	1.0	0.06,0.074	0.07,0.065	-0.001
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	51,66	19,13	40,33	7,14	336	99	0.938303852516	1.0	0.442,0.599	0.627,0.41	0.002
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	51,66	1,2	40,33	3,2	333	99	0.1464688449	0.341207815682	0.938,0.908	0.799,0.831	0.108
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	1233,1373	76,87	814,664	93,81	809	99	2.70681853478e-05	0.000356261065739	0.665,0.659	0.517,0.501	0.153
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	258	1292,1441	0,4	854,708	0,2	822	99	1	1.0	1.0,0.977	1.0,0.977	0.0
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	685,705	2,3	403,359	4,5	329	99	0.0336453814276	0.115364554442	0.99,0.986	0.968,0.956	0.026
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	640,665	89,89	374,336	62,86	314	99	0.0206805271078	0.0794888696798	0.694,0.702	0.655,0.552	0.094
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	261	490,503	8,4	377,334	0,1	226	99	0.0291737635696	0.103767280977	0.964,0.982	1.0,0.993	-0.023
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	75,63	62,81	31,36	85,81	220	99	7.62140722178e-05	0.000878822443361	0.352,0.259	0.141,0.167	0.151
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	27,18	53,76	48,28	127,99	627	99	0.953307910399	1.0	0.074,0.036	0.056,0.043	0.005
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	25,22	50,46	24,23	141,91	338	99	0.000931206498695	0.00704078569323	0.128,0.123	0.047,0.069	0.068
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	3,9	0,6	3,0	6,1	170	99	0.0155164172272	0.063511701509	1.0,0.466	0.226,0.0	0.62
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	0,2	14,14	2,5	4,12	365	99	0.00712964149252	0.0345220750406	0.0,0.037	0.119,0.102	-0.092
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	270	68,70	0,0	55,56	3,1	505	99	0.0128301208255	0.0544548776405	1.0,1.0	0.782,0.917	0.15
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	77,80	22,18	60,62	42,22	552	99	0.0126515253095	0.0538137240858	0.386,0.444	0.204,0.336	0.145
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	16,11	38,39	24,11	77,68	361	99	0.265652806307	0.519218409927	0.104,0.072	0.079,0.042	0.027
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	132,141	3,8	101,67	6,1	842	99	0.937682465008	1.0	0.838,0.675	0.664,0.887	-0.019
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	28,35	103,127	30,19	168,115	179	99	0.0463735134573	0.147187649935	0.131,0.132	0.09,0.084	0.045
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	185,204	180,203	121,125	305,200	1457	99	6.74598032657e-07	1.39524005802e-05	0.065,0.064	0.026,0.041	0.031
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	33,30	102,129	30,21	190,105	186	99	0.0487653848763	0.152621208552	0.147,0.11	0.078,0.096	0.042
280	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	280	55,67	0,2	12,36	0,0	671	99	0.739681385939	0.974853181941	1.0,0.832	1.0,1.0	-0.084
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	53,76	24,19	31,25	10,8	203	99	0.877776512319	1.0	0.519,0.661	0.602,0.604	-0.013
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	74,71	7,16	31,17	11,19	659	99	0.00110645542529	0.00809902133192	0.614,0.4	0.297,0.118	0.299
283	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	283	4,5	0,1	1,1	0,0	536	99	1	1.0	1.0,0.48	1.0,1.0	-0.26
287	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	287	2,4	0,0	2,1	0,1	523	99	1	1.0	1.0,1.0	1.0,0.159	0.42
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	65,57	1,2	65,60	4,2	572	99	0.224823585786	0.462301629057	0.918,0.831	0.738,0.839	0.086
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	44,30	36,36	22,24	76,84	531	99	4.48029807809e-07	9.78591745299e-06	0.186,0.134	0.051,0.051	0.109
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	291	2,3	1,3	3,0	5,2	1338	99	0.20975928367	0.440151175254	0.129,0.069	0.043,0.0	0.078
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	293	1,3	2,4	1,0	2,2	199	99	0.0179946833675	0.0711955640522	0.199,0.272	0.199,0.0	0.136
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	14,15	2,0	2,6	0,1	1353	99	0.276259471987	0.533019879564	0.339,1.0	1.0,0.305	0.017
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	30,28	169,170	65,48	410,366	204	99	0.478351786669	0.764775923963	0.079,0.074	0.071,0.06	0.011
296	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	296	45,104	0,0	130,130	1,1	138	99	1	1.0	1.0,1.0	0.989,0.989	0.011
297	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	297	19,18	49,58	6,8	58,62	762	99	0.000915177399356	0.00696344907994	0.048,0.039	0.013,0.016	0.029
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	298	30,33	62,48	11,26	59,61	315	99	0.0146916094705	0.0606436129041	0.132,0.178	0.055,0.118	0.069
300	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	300	87,66	15,14	49,33	6,2	252	99	0.0707511225154	0.199975515483	0.695,0.649	0.762,0.866	-0.142
301	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	301	30,20	310,383	30,32	793,719	365	99	0.0140740069941	0.0586516986566	0.026,0.014	0.01,0.012	0.009
302	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	302	23,7	53,42	3,9	30,21	468	99	0.317547774798	0.58717798093	0.084,0.034	0.021,0.083	0.007
305	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	305	82,112	10,20	88,57	14,10	1095	99	0.807605670683	1.0	0.426,0.336	0.362,0.34	0.03
306	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	306	5,2	18,45	2,1	41,27	173	99	0.121944171596	0.29699673942	0.137,0.025	0.027,0.021	0.057
307	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	307	18,20	30,33	19,11	43,32	192	99	0.180426554439	0.395651086405	0.236,0.238	0.186,0.151	0.069
308	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	308	1,6	11,21	1,4	14,12	188	99	0.722100962931	0.962449855921	0.046,0.131	0.036,0.149	-0.004
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	313	44,67	61,93	35,60	121,112	324	99	0.00427284638888	0.0234484382205	0.181,0.18	0.081,0.141	0.07
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	314	35,56	1,0	29,45	2,4	284	99	1	1.0	0.924,1.0	0.835,0.797	0.146
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	48,46	9,7	63,42	28,13	221	99	0.0119904501689	0.0516196802976	0.705,0.746	0.502,0.591	0.179
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	13,9	38,49	5,11	51,39	173	99	0.32711842816	0.596858117967	0.164,0.095	0.053,0.139	0.034
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	86,86	45,51	45,59	67,58	300	99	0.00023275590611	0.00222642281495	0.387,0.358	0.181,0.251	0.157
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	319	114,116	34,49	93,49	53,19	627	99	0.138287923615	0.327022077079	0.346,0.272	0.217,0.289	0.056
320	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	320	14,19	2,3	8,10	1,0	230	99	0.00690926361712	0.033676198852	0.751,0.732	0.775,1.0	-0.146
321	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	321	21,33	2,5	46,28	4,2	308	99	0.469148114706	0.754070715619	0.771,0.68	0.787,0.818	-0.077
322	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	322	3,0	10,15	1,1	17,18	295	99	0.664928603049	0.921704223163	0.091,0.0	0.019,0.018	0.027
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	323	16,10	7,11	11,9	6,7	651	99	0.83914993295	1.0	0.258,0.121	0.218,0.164	-0.002
324	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	324	1,2	0,0	1,2	0,1	180	99	1	1.0	1.0,1.0	1.0,0.524	0.238
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	2,4	8,6	2,3	5,10	242	99	0.867064089115	1.0	0.093,0.214	0.141,0.109	0.028
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	327	2,4	1,0	2,4	0,0	244	99	1	1.0	0.448,1.0	1.0,1.0	-0.276
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	328	3,3	22,9	5,1	7,7	289	99	0.418545196227	0.703998783155	0.045,0.102	0.197,0.047	-0.049
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	6,15	13,11	7,5	11,18	370	99	0.117591102123	0.289825736569	0.11,0.267	0.145,0.069	0.082
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	3,2	8,21	1,1	12,13	189	99	0.239260601688	0.482595300309	0.164,0.048	0.042,0.039	0.066
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	7,4	24,16	11,5	11,9	350	99	0.0304549509282	0.106769868321	0.076,0.066	0.22,0.136	-0.107
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	332	7,5	0,1	6,6	0,0	656	99	1	1.0	1.0,0.43	1.0,1.0	-0.285
333	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	333	3,3	11,13	4,0	14,10	401	99	0.430031244465	0.715315801963	0.063,0.054	0.066,0.0	0.025
334	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	334	4,2	9,16	3,0	9,10	373	99	0.315208843973	0.584234884348	0.106,0.032	0.081,0.0	0.029
336	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	336	9,15	46,76	2,11	68,73	458	99	0.0337943733259	0.115364554442	0.041,0.041	0.006,0.032	0.022
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	338	94,82	25,22	39,51	37,31	3218	99	2.39491186688e-05	0.00032052540749	0.104,0.103	0.031,0.048	0.064
340	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	340	12,10	49,83	15,8	79,32	179	99	0.535339952809	0.816163758007	0.119,0.062	0.095,0.121	-0.018
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	341	23,26	52,83	17,9	72,36	172	99	0.130832830103	0.313597030692	0.203,0.153	0.12,0.126	0.055
342	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	342	28,27	84,101	23,11	104,49	172	99	0.242561787098	0.485993862515	0.161,0.133	0.113,0.114	0.034
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077780	151076912	151077236	151077620	151077780	343	94,107	0,0	97,58	0,1	483	99	1	1.0	1.0,1.0	1.0,0.922	0.039
344	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	344	68,85	81,117	77,48	142,81	318	99	0.0813692852195	0.222277596228	0.207,0.184	0.144,0.156	0.046
345	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	345	39,38	84,79	27,26	114,62	197	99	0.0551252034193	0.16659385608	0.189,0.195	0.106,0.174	0.052
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	348	19,20	1,1	5,6	1,0	356	99	0.115077729013	0.285249741732	0.841,0.848	0.582,1.0	0.054
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	349	11,10	9,13	4,2	1,5	292	99	0.809399766061	1.0	0.293,0.207	0.576,0.119	-0.097
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	350	11,7	28,27	9,5	14,4	233	99	0.0928009030734	0.242162036124	0.143,0.099	0.215,0.347	-0.16
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	351	12,10	9,16	10,7	5,6	251	99	0.313329109934	0.581578105761	0.345,0.198	0.441,0.315	-0.107
