ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
245	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	245	4,5	16,33	6,7	58,61	119	99	0.40126796699	0.978599949285	0.172,0.112	0.079,0.087	0.059
246	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	246	2,0	17,32	3,4	76,62	118	99	0.183055334706	0.676933680301	0.09,0.0	0.032,0.051	0.004
247	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	247	48,41	4,3	64,68	5,9	271	99	0.487852117434	1.0	0.814,0.833	0.824,0.734	0.044
252	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	252	23,25	91,109	8,15	53,46	195	99	0.800220702616	1.0	0.114,0.104	0.071,0.142	0.003
253	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	253	124,134	5,1	49,68	1,2	103	99	0.925146911616	1.0	0.96,0.992	0.979,0.97	0.002
254	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	254	8,6	120,109	1,5	90,58	117	99	0.272063163738	0.821744864866	0.053,0.045	0.009,0.068	0.011
255	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	255	526,596	2,1	538,442	0,1	120	99	1	1.0	0.995,0.998	1.0,0.997	-0.002
256	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	256	18,24	12,11	15,20	32,28	266	99	0.00109173775045	0.0284527652772	0.358,0.448	0.149,0.21	0.224
257	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	257	25,23	7,2	25,18	5,2	126	99	0.888888603693	1.0	0.737,0.9	0.797,0.876	-0.018
258	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	258	42,46	6,11	44,34	5,5	126	99	0.315827196038	0.882187031674	0.846,0.767	0.874,0.842	-0.051
259	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	259	1,4	51,56	1,1	30,29	126	99	0.332696010092	0.90669722119	0.015,0.053	0.026,0.026	0.008
260	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	260	88,93	1,6	63,53	1,5	126	99	0.762508041851	1.0	0.986,0.924	0.98,0.893	0.019
264	"ENSG00000185339"	"TCN2"	chr22	+	30612872	30613042	30612884	30613042	30610870	30611063	264	6,5	0,1	5,2	0,0	111	99	1	1.0	1.0,0.817	1.0,1.0	-0.092
265	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	265	1,3	57,62	1,5	60,38	108	99	0.35666752374	0.937129792333	0.016,0.042	0.015,0.108	-0.033
266	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	266	117,125	11,12	146,172	10,11	167	99	0.273066319805	0.823030988136	0.863,0.861	0.896,0.903	-0.037
267	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	267	12,9	7,2	14,19	9,6	102	99	0.796122405441	1.0	0.625,0.814	0.602,0.755	0.041
269	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	269	24,21	19,19	41,43	24,25	102	99	0.211741252357	0.727927056627	0.551,0.518	0.624,0.625	-0.09
270	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	270	15,11	27,22	2,11	27,30	142	99	0.029346526769	0.241242336304	0.279,0.258	0.049,0.204	0.142
271	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	271	6,1	2,2	2,6	4,7	128	99	0.344684638399	0.921966684255	0.699,0.279	0.279,0.399	0.15
272	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	272	14,18	1,4	25,14	1,1	125	99	0.13091359608	0.555898353133	0.917,0.781	0.952,0.917	-0.086
273	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	273	3,5	8,7	1,2	7,9	102	99	0.098503716773	0.484811908182	0.267,0.409	0.122,0.177	0.188
274	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	274	4,7	4,3	2,3	2,2	102	99	0.690944447242	1.0	0.493,0.694	0.493,0.593	0.05
276	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	276	12,8	20,35	6,7	16,23	154	99	0.845632177225	1.0	0.278,0.128	0.194,0.164	0.024
277	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	277	3,3	5,3	3,4	4,2	109	99	0.547242165441	1.0	0.353,0.476	0.405,0.645	-0.111
278	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	278	40,30	2,5	21,30	1,1	112	99	0.0867540096839	0.453490635148	0.946,0.841	0.949,0.964	-0.063
280	"ENSG00000103522"	"IL21R"	chr16	+	27445176	27445276	27445178	27445276	27444541	27444719	280	14,19	1,0	33,14	0,0	101	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
282	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	282	16,23	0,2	39,28	0,0	103	99	0.411554897103	0.985255057174	1.0,0.917	1.0,1.0	-0.041
284	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	284	439,471	3,0	380,462	0,0	173	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
285	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	285	0,0	1,0	0,1	4,4	129	99	1	1.0	0.0,NA	0.0,0.161	-0.081
286	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	286	0,0	1,0	0,1	4,4	172	99	1	1.0	0.0,NA	0.0,0.126	-0.063
287	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	287	0,0	1,0	0,1	4,4	240	99	1	1.0	0.0,NA	0.0,0.093	-0.046
288	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	288	0,0	1,0	0,1	4,4	263	99	1	1.0	0.0,NA	0.0,0.086	-0.043
295	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	295	42,30	2,0	14,10	0,0	106	99	0.403503665625	0.97975845695	0.951,1.0	1.0,1.0	-0.024
296	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	296	8,10	4,10	3,8	6,12	201	99	0.129898601963	0.55498970033	0.496,0.33	0.198,0.247	0.191
297	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	297	17,7	1,6	4,2	4,2	171	99	0.0814117129226	0.436401865647	0.908,0.403	0.367,0.367	0.288
301	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	301	15,17	0,1	12,5	0,0	104	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
302	"ENSG00000142675"	"CNKSR1"	chr1	+	26183196	26183256	26183203	26183256	26182479	26182584	302	25,16	1,0	13,6	0,0	106	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
304	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	304	2,2	49,35	7,3	98,35	116	99	0.253256155835	0.795121969784	0.034,0.047	0.057,0.068	-0.022
309	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	309	25,19	0,1	30,38	2,3	123	99	0.0278551303134	0.234179920438	1.0,0.939	0.924,0.911	0.052
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	310	8,5	15,17	9,2	0,5	118	99	0.0457821165377	0.317976553059	0.309,0.198	1.0,0.251	-0.372
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	311	45,34	44,37	15,11	21,14	335	99	0.321751736746	0.889816702987	0.232,0.214	0.174,0.188	0.042
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	312	1,3	11,2	0,0	3,3	117	99	0.0117240328761	0.136547189538	0.071,0.559	0.0,0.0	0.315
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	313	82,78	59,70	11,24	9,20	467	99	0.822278292799	1.0	0.228,0.191	0.206,0.203	0.005
317	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	317	13,15	41,57	3,10	35,31	134	99	0.267874715117	0.815393946516	0.19,0.163	0.06,0.192	0.05
319	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	319	358,326	0,1	253,245	0,0	2246	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
320	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	320	67,69	0,2	15,12	0,1	876	99	0.919898634536	1.0	1.0,0.796	1.0,0.576	0.11
321	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	321	67,69	3,5	15,13	7,0	876	99	0.725996976119	1.0	0.716,0.609	0.195,1.0	0.065
322	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	322	5,4	30,21	1,2	28,15	243	99	0.0686697369951	0.39938204547	0.064,0.072	0.014,0.052	0.035
323	"ENSG00000032444"	"PNPLA6"	chr19	+	7540922	7541051	7540931	7541051	7540629	7540710	323	47,40	2,0	39,19	0,0	108	99	0.506988776925	1.0	0.956,1.0	1.0,1.0	-0.022
324	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	324	27,17	38,19	11,16	15,6	102	99	0.251283606104	0.792209202884	0.408,0.465	0.416,0.721	-0.132
326	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	326	1010,1027	1,4	1028,982	2,5	185	99	1	1.0	0.998,0.993	0.996,0.991	0.002
327	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	327	202,150	10,14	156,127	18,7	103	99	0.447860163412	1.0	0.951,0.911	0.893,0.946	0.012
328	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	328	252,284	12,14	218,209	9,3	161	99	0.0919231930278	0.464569486898	0.928,0.926	0.937,0.977	-0.03
330	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	330	1,0	41,42	0,0	39,29	114	99	1	1.0	0.021,0.0	0.0,0.0	0.011
331	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	331	71,70	1,0	77,54	2,1	129	99	0.430803496683	1.0	0.982,1.0	0.967,0.976	0.019
332	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	332	2,4	1,0	8,10	1,0	105	99	1	1.0	0.653,1.0	0.883,1.0	-0.115
333	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	333	5,10	3,4	4,0	3,9	102	99	0.0143907996091	0.155653846365	0.618,0.708	0.564,0.0	0.381
334	"ENSG00000105072"	"C19orf44"	chr19	+	16514496	16514663	16514549	16514663	16513013	16513109	334	14,8	0,0	10,5	2,0	152	99	0.923491514836	1.0	1.0,1.0	0.765,1.0	0.117
335	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	335	6,2	7,15	2,8	14,12	120	99	0.99563941172	1.0	0.414,0.099	0.105,0.355	0.027
338	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	338	228,233	0,0	54,58	2,0	2429	99	0.485297251116	1.0	1.0,1.0	0.524,1.0	0.238
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	339	7,4	4,5	4,3	3,1	192	99	0.657253983278	1.0	0.474,0.292	0.407,0.607	-0.124
340	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	340	10,8	2,3	7,4	3,1	231	99	0.73780111948	1.0	0.682,0.533	0.5,0.632	0.041
341	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	341	7,9	2,3	6,2	3,1	138	99	0.506155015362	1.0	0.715,0.683	0.589,0.589	0.11
342	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	342	90,123	6,2	177,135	3,4	144	99	0.369324273888	0.9494065896	0.912,0.977	0.976,0.959	-0.023
343	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	343	6,5	0,0	20,7	1,0	234	99	1	1.0	1.0,1.0	0.894,1.0	0.053
345	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	345	12,13	1,2	2,2	0,0	102	99	0.210459317679	0.725062897006	0.921,0.863	1.0,1.0	-0.108
346	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	346	145,197	0,0	152,101	1,1	706	99	0.316575064902	0.882187031674	1.0,1.0	0.955,0.934	0.055
347	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	347	212,176	0,0	112,113	0,2	464	99	0.42307546542	0.993914235796	1.0,1.0	1.0,0.923	0.038
348	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	348	183,160	0,1	96,111	0,0	147	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	349	66,41	8,7	97,66	3,10	113	99	0.203361718591	0.715341887536	0.878,0.837	0.966,0.853	-0.052
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	350	37,22	8,7	33,35	3,10	217	99	0.491246988648	1.0	0.678,0.589	0.834,0.615	-0.091
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	351	46,30	8,7	36,44	3,10	270	99	0.594283947945	1.0	0.678,0.611	0.815,0.617	-0.071
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	352	29,18	58,37	27,23	91,54	203	99	0.185530058398	0.68127797497	0.196,0.192	0.126,0.172	0.045
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	353	38,26	58,37	30,32	91,54	256	99	0.0733670548122	0.411750369867	0.202,0.214	0.113,0.186	0.059
355	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	355	37,32	0,2	14,10	1,0	391	99	0.875808377677	1.0	1.0,0.802	0.78,1.0	0.011
356	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	356	21,19	244,244	16,16	367,324	161	99	0.0311502877286	0.249247843185	0.05,0.046	0.026,0.029	0.021
357	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	357	9,23	41,50	14,5	43,46	191	99	0.138614405095	0.571753613156	0.102,0.193	0.144,0.053	0.049
358	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	358	17,24	131,140	19,12	108,100	129	99	0.923729909015	1.0	0.091,0.116	0.119,0.084	0.002
359	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	359	36,24	2,3	40,40	1,3	142	99	0.458202456494	1.0	0.926,0.848	0.965,0.903	-0.047
360	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	360	2,1	37,44	1,1	56,49	116	99	0.544783623528	1.0	0.044,0.019	0.015,0.017	0.015
361	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	361	7,2	57,73	3,1	83,90	113	99	0.0472381881965	0.322280308237	0.097,0.023	0.031,0.01	0.039
368	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	368	553,624	0,0	1103,1173	1,0	221	99	1	1.0	1.0,1.0	0.998,1.0	0.001
369	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	369	30,36	339,319	53,60	560,657	134	99	0.743697757542	1.0	0.061,0.077	0.065,0.063	0.005
370	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	370	129,141	2,5	96,69	1,0	168	99	0.0423346384775	0.303291814189	0.974,0.943	0.983,1.0	-0.033
372	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	372	365,429	67,75	361,351	56,65	240	99	0.752211182029	1.0	0.692,0.702	0.727,0.69	-0.011
393	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	393	8,5	0,1	3,1	0,0	191	99	1	1.0	1.0,0.722	1.0,1.0	-0.139
396	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	396	77,75	5,4	82,61	4,5	102	99	0.911080576099	1.0	0.937,0.948	0.952,0.922	0.005
397	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	397	64,86	0,2	57,70	0,0	183	99	0.517956884462	1.0	1.0,0.959	1.0,1.0	-0.02
398	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	398	2,1	4,5	1,2	4,8	134	99	0.714017115994	1.0	0.27,0.129	0.156,0.156	0.044
400	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	400	3,1	15,13	3,3	11,14	115	99	0.363822316055	0.944256038155	0.147,0.062	0.19,0.156	-0.068
402	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	402	35,36	3,2	37,34	1,4	102	99	0.799878061986	1.0	0.919,0.946	0.973,0.892	0.0
403	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	403	2,2	3,1	1,2	0,0	114	99	0.000260897461569	0.0118990983931	0.367,0.635	1.0,1.0	-0.499
404	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	404	5,2	5,7	1,3	7,7	114	99	0.276902025332	0.828147708818	0.465,0.199	0.11,0.271	0.142
405	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	405	0,4	0,0	0,2	6,0	102	99	1	1.0	NA,1.0	0.0,1.0	0.5
406	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	406	75,70	12,8	55,72	16,18	102	99	0.0316738752489	0.250869926537	0.858,0.895	0.769,0.795	0.095
407	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	407	1,3	42,25	5,7	73,115	132	99	0.542221044849	1.0	0.018,0.083	0.049,0.044	0.004
408	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	408	4,2	0,0	0,1	1,0	101	99	1	1.0	1.0,1.0	0.0,1.0	0.5
409	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35739769	35740981	35741104	409	51,85	0,1	39,30	0,0	418	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
410	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35739769	35741023	35741223	410	52,86	0,1	39,32	0,0	418	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
411	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	411	12,11	1,0	9,11	0,1	102	99	1	1.0	0.921,1.0	1.0,0.914	0.003
412	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	412	9,17	19,27	4,16	23,21	102	99	0.478441627767	1.0	0.315,0.379	0.144,0.425	0.063
414	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	414	116,115	2,3	123,132	4,6	162	99	0.192386699613	0.695723577871	0.973,0.959	0.949,0.931	0.026
415	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	415	4,1	11,22	1,0	13,7	286	99	0.0948232508967	0.472081923864	0.112,0.015	0.026,0.0	0.051
417	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	417	7,7	33,44	10,7	35,35	158	99	0.464034884693	1.0	0.117,0.091	0.152,0.111	-0.027
418	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	418	0,0	1,1	1,1	4,1	102	99	0.704675609877	1.0	0.0,0.0	0.195,0.493	-0.344
419	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	419	3,3	3,6	1,2	12,1	110	99	0.308422825413	0.878994301507	0.474,0.31	0.07,0.643	0.035
421	"ENSG00000183569"	"SERHL2"	chr22	+	42555663	42556083	42556063	42556083	42555231	42555345	421	0,0	2,0	1,0	0,1	499	99	1	1.0	0.0,NA	1.0,0.0	-0.5
427	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	427	21,26	0,1	8,3	2,0	102	99	0.956199772137	1.0	1.0,0.962	0.795,1.0	0.084
430	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220918	80221115	430	17,10	7,7	3,1	0,0	229	99	1.39625646416e-05	0.00146955992853	0.512,0.382	1.0,1.0	-0.553
432	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	432	54,65	1,0	15,20	0,0	138	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
433	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	433	5,0	1,1	2,1	0,0	235	99	0.107975829286	0.509876585607	0.678,0.0	1.0,1.0	-0.661
434	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	434	46,61	3,3	57,69	0,3	145	99	0.134111685398	0.56072823085	0.913,0.933	1.0,0.94	-0.047
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	439	8,3	1,4	0,1	6,0	191	99	0.014594732594	0.156548231562	0.806,0.28	0.0,1.0	0.043
440	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	440	6,2	1,4	0,1	6,0	153	99	0.0210281191324	0.197404624377	0.795,0.244	0.0,1.0	0.02
441	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	441	8,3	12,9	0,1	1,1	191	99	0.0128418330726	0.144615951453	0.257,0.147	0.0,0.341	0.032
443	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	443	8,3	9,9	0,1	3,0	191	99	0.0530673656546	0.344283505431	0.315,0.147	0.0,1.0	-0.269
447	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	447	3,3	19,18	0,1	9,22	167	99	0.013158435863	0.146374226582	0.086,0.09	0.0,0.026	0.075
448	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	448	22,43	0,1	29,19	0,0	222	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
449	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	449	27,44	0,1	16,22	0,0	258	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
450	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	450	8,9	3,8	1,8	14,5	135	99	0.0802846896522	0.432904538391	0.662,0.452	0.05,0.54	0.262
451	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	451	26,26	18,24	25,42	26,40	123	99	0.484208539583	1.0	0.538,0.466	0.436,0.458	0.055
452	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	452	19,50	3,3	50,52	5,1	104	99	0.585411139358	1.0	0.858,0.941	0.905,0.98	-0.043
453	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	453	0,0	69,79	0,2	92,118	124	99	1	1.0	0.0,0.0	0.0,0.013	-0.006
454	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	454	9,3	41,55	5,9	50,63	216	99	0.991620570905	1.0	0.091,0.024	0.044,0.061	0.005
455	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	455	2,11	23,19	7,4	40,17	132	99	0.505668474367	1.0	0.061,0.303	0.116,0.15	0.049
457	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	457	6,7	28,46	18,8	84,72	104	99	0.784103673467	1.0	0.169,0.127	0.169,0.096	0.016
460	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	460	42,37	3,5	38,40	2,3	141	99	0.362053614283	0.942682888188	0.908,0.839	0.93,0.903	-0.043
461	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	461	34,27	22,28	18,17	20,13	102	99	0.695523145269	1.0	0.6,0.483	0.466,0.559	0.029
462	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	462	5,11	22,28	10,4	20,13	118	99	0.558170250704	1.0	0.16,0.248	0.296,0.205	-0.046
463	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	463	4,8	33,24	9,4	17,17	115	99	0.251153910949	0.792209202884	0.094,0.223	0.313,0.168	-0.082
