ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
245	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	245	19,20	182,144	19	98	239	99	0.158656928801	0.67090282671	0.041,0.054	0.074	-0.026
247	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	247	6,1	0,3	0	3	111	99	0.000255651914205	0.018377210856	1.0,0.229	0.0	0.615
250	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	250	13,13	4,6	16	3	103	99	0.305790677335	0.842621017807	0.758,0.676	0.837	-0.12
251	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	251	3,1	26,22	0	27	143	99	0.165037366826	0.68290562364	0.074,0.031	0.0	0.052
252	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	252	13,8	8,9	7	6	123	99	0.922131484593	1.0	0.567,0.417	0.484	0.008
253	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	253	1,0	13,6	1	13	133	99	1	1.0	0.054,0.0	0.054	-0.027
254	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	254	3,7	16,33	0	28	105	99	0.00118950319098	0.0540699171076	0.15,0.167	0.0	0.159
255	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	255	1,7	4,4	0	3	105	99	0.00191627173604	0.0676582172617	0.191,0.623	0.0	0.407
257	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	257	5101,4152	0,1	3723	1	132	99	1	1.0	1.0,1.0	1.0	0.0
258	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	258	72,59	3189,3002	75	3254	111	99	0.664363086749	1.0	0.02,0.017	0.02	-0.001
259	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	259	1,2	47,65	3	81	113	99	0.477928146764	0.991249695563	0.018,0.026	0.031	-0.009
266	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	266	9,7	19,14	8	16	186	99	0.955880885921	1.0	0.201,0.21	0.21	-0.004
267	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	267	31,45	1,4	36	6	579	99	0.105014362205	0.549237552581	0.841,0.658	0.506	0.244
269	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	269	2,2	3,0	0	1	797	99	0.172851267164	0.693874372473	0.076,1.0	0.0	0.538
273	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	273	11,23	1,3	33	2	254	99	0.52581639143	1.0	0.811,0.749	0.865	-0.085
276	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	276	0,1	1,2	2	0	123	99	8.42660535494e-06	0.00270675810868	0.0,0.287	1.0	-0.857
277	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	277	4,0	11,7	0	14	153	99	0.0586267407939	0.421161604159	0.19,0.0	0.0	0.095
281	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	281	2,10	2,2	2	5	146	99	0.0292814663213	0.301696707997	0.404,0.772	0.213	0.375
282	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	282	240,257	4,16	209	14	177	99	0.175552968839	0.699029011921	0.971,0.9	0.893	0.042
283	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	283	479,434	1,0	556	2	162	99	1	1.0	0.997,1.0	0.994	0.004
284	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	284	2,1	1,0	2	0	142	99	1	1.0	0.582,1.0	1.0	-0.209
285	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	285	9,7	0,2	14	3	463	99	0.229615572648	0.778652851912	1.0,0.428	0.499	0.215
286	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	286	13,9	11,11	19	8	594	99	0.0853011610259	0.497755445308	0.165,0.12	0.284	-0.141
287	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	287	4,4	11,11	8	8	230	99	0.0944312839453	0.525922700315	0.135,0.135	0.301	-0.166
290	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	290	5,2	2,3	6	0	110	99	0.00086025611963	0.042207169298	0.692,0.375	1.0	-0.467
291	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	291	88,91	13,19	117	15	179	99	0.345883316158	0.88004824538	0.789,0.726	0.812	-0.054
294	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	294	3,0	120,105	0	89	118	99	1	1.0	0.021,0.0	0.0	0.011
295	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	295	26,26	212,198	19	192	142	99	0.399647808511	0.928877508648	0.079,0.084	0.065	0.017
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	296	12,19	212,198	11	192	145	99	0.442572747157	0.970667425508	0.037,0.061	0.038	0.011
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	297	1,4	15,11	4	12	102	99	0.390575617457	0.921579567603	0.061,0.261	0.244	-0.083
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	298	1,9	197,219	3	169	103	99	0.585186786909	1.0	0.005,0.038	0.017	0.004
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	299	155,142	2,0	118	1	114	99	1	1.0	0.985,1.0	0.99	0.002
300	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390797	113390933	113390404	113390493	300	47,42	1,0	32	0	304	99	1	1.0	0.939,1.0	1.0	-0.03
308	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	308	26,27	2,0	23	4	112	99	0.0176820674999	0.233569532659	0.92,1.0	0.836	0.124
309	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	309	30,30	12,15	30	16	239	99	0.667600044727	1.0	0.509,0.453	0.437	0.044
310	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	310	1,0	29,42	1	55	103	99	0.781499041524	1.0	0.032,0.0	0.017	-0.001
311	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	311	13,7	13,18	5	20	125	99	0.099436203645	0.53751266265	0.442,0.235	0.165	0.174
314	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	314	1327,1300	53,42	1184	41	171	99	0.848387204267	1.0	0.935,0.947	0.944	-0.003
315	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	315	29,15	24,22	8	16	224	99	0.164769213867	0.68290562364	0.348,0.232	0.181	0.109
316	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	316	45,55	0,2	52	0	158	99	0.369816876164	0.896283187624	1.0,0.945	1.0	-0.028
317	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	317	21,24	0,2	23	0	164	99	0.606358104997	1.0	1.0,0.879	1.0	-0.06
318	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	318	0,3	24,34	3	32	105	99	0.290233496968	0.830035048351	0.0,0.077	0.081	-0.043
319	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	319	23,18	14,9	7	11	247	99	0.0467250522505	0.374163566078	0.397,0.445	0.203	0.218
325	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	325	10,10	5,5	5	2	218	99	0.774080569722	1.0	0.476,0.476	0.532	-0.056
327	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	327	12,20	14,12	16	4	111	99	0.0378534360526	0.345147406604	0.433,0.598	0.781	-0.266
334	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	334	11,7	13,19	17	7	350	99	0.00505856939102	0.119324152158	0.193,0.094	0.407	-0.263
335	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	335	18,17	11,17	27	22	1364	99	0.934677945004	1.0	0.106,0.068	0.082	0.005
340	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	340	2,3	5,6	4	4	191	99	0.310792798042	0.846396950439	0.172,0.206	0.341	-0.152
341	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	341	98,54	6,14	33	16	138	99	0.00417642435111	0.10495388349	0.921,0.735	0.597	0.231
342	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	342	33,18	1,3	21	2	102	99	0.848064588874	1.0	0.97,0.853	0.911	0.0
345	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	345	54,56	0,2	41	0	128	99	0.560838524098	1.0	1.0,0.956	1.0	-0.022
346	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	346	2,0	60,46	6	72	125	99	0.0134963755765	0.199191820864	0.026,0.0	0.062	-0.049
349	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	349	8,12	1,0	4	0	119	99	1	1.0	0.869,1.0	1.0	-0.066
350	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	350	85,72	0,2	74	0	1200	99	0.749633369087	1.0	1.0,0.748	1.0	-0.126
356	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	356	4,1	61,54	9	47	139	99	0.0047979890794	0.115473621981	0.045,0.013	0.12	-0.091
357	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	357	1,2	39,36	2	31	105	99	0.567797018681	1.0	0.024,0.05	0.057	-0.02
358	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	358	1,1	5,10	2	12	113	99	0.491446633246	0.999796976863	0.149,0.081	0.127	-0.012
362	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	362	0,0	13,8	1	4	113	99	0.578704698043	1.0	0.0,0.0	0.18	-0.18
363	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	363	1,2	34,34	2	30	464	99	0.612269767544	1.0	0.006,0.012	0.014	-0.005
364	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	364	52,45	1,0	36	0	278	99	1	1.0	0.949,1.0	1.0	-0.026
365	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	365	95,133	0,2	101	0	663	99	0.446463703965	0.970667425508	1.0,0.909	1.0	-0.045
366	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	366	27,28	2,9	22	6	120	99	0.566200962211	1.0	0.918,0.72	0.752	0.067
367	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	367	4,4	46,43	0	30	103	99	0.0196592369	0.247716722431	0.077,0.082	0.0	0.08
368	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	368	27,21	0,1	12	0	287	99	1	1.0	1.0,0.879	1.0	-0.06
369	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	369	35,30	4,3	44	2	180	99	0.232386917632	0.779838117871	0.828,0.846	0.924	-0.087
371	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	371	4,3	1,1	4	2	124	99	0.568181354128	1.0	0.762,0.705	0.615	0.119
372	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	372	1,2	1,0	2	0	132	99	1	1.0	0.429,1.0	1.0	-0.285
374	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	374	9,14	12,10	11	3	117	99	0.0480709811618	0.38013175168	0.388,0.542	0.756	-0.291
375	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	375	21,13	0,1	7	2	108	99	1	1.0	1.0,0.923	0.762	0.2
376	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	376	0,1	4,3	0	3	108	99	1	1.0	0.0,0.234	0.0	0.117
377	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	377	7,10	165,170	7	158	119	99	0.748047196597	1.0	0.034,0.047	0.036	0.005
378	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	378	172,192	4,8	141	7	1691	99	0.394256925806	0.924619239504	0.716,0.584	0.541	0.109
381	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	381	1255,1176	40,43	1658	54	473	99	0.843863225141	1.0	0.868,0.851	0.865	-0.006
382	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	382	18,16	1,3	20	0	209	99	0.0147471993502	0.209054809272	0.895,0.716	1.0	-0.195
383	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	383	18,16	16,17	20	14	213	99	0.446348287775	0.970667425508	0.343,0.304	0.399	-0.076
384	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	384	1,3	16,17	0	14	103	99	0.0699395685234	0.45933383032	0.057,0.145	0.0	0.101
385	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	385	2,1	1,2	1	0	118	99	0.00701021038613	0.147405172133	0.627,0.296	1.0	-0.538
386	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	386	13,12	5,12	6	9	118	99	0.177868667922	0.702567850598	0.686,0.456	0.359	0.212
388	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	388	75,79	1,0	61	0	243	99	1	1.0	0.968,1.0	1.0	-0.016
391	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	391	4,4	4,17	0	5	115	99	0.00481918383552	0.115473621981	0.463,0.168	0.0	0.316
392	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	392	2,4	15,21	3	12	102	99	0.649877349791	1.0	0.115,0.156	0.195	-0.059
397	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	397	1,4	11,13	4	19	106	99	0.798305666056	1.0	0.078,0.223	0.164	-0.014
399	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	399	2,3	45,39	0	44	219	99	0.543302615857	1.0	0.02,0.034	0.0	0.027
400	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	400	20,10	2,3	27	1	221	99	0.113478996073	0.561276980108	0.818,0.599	0.924	-0.216
401	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	401	7,3	15,14	6	10	161	99	0.38073609564	0.908067339215	0.223,0.116	0.27	-0.101
403	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	403	7,11	2,0	11	0	125	99	0.790047091458	1.0	0.735,1.0	1.0	-0.133
404	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	404	1,0	2976,2801	2	2321	255	99	1	1.0	0.0,0.0	0.0	0.0
407	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	407	68,50	2,0	47	2	154	99	0.238238491491	0.780627810281	0.956,1.0	0.938	0.04
408	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	408	8,7	6,13	13	13	104	99	0.650629179888	1.0	0.559,0.339	0.488	-0.039
409	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	409	1,3	3,3	3	3	104	99	0.460322279408	0.977357767146	0.241,0.488	0.488	-0.123
412	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	412	17,22	0,0	10	1	182	99	0.494673964575	1.0	1.0,1.0	0.845	0.155
413	"ENSG00000121022"	"COPS5"	chr8	-	67059210	67062024	67061853	67062024	67058082	67058211	413	231,248	1,0	309	0	2742	99	1	1.0	0.893,1.0	1.0	-0.053
417	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	417	15,29	5,6	18	4	103	99	0.775308271228	1.0	0.743,0.823	0.812	-0.029
419	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	419	83,89	0,1	67	1	1452	99	0.109287053085	0.556790943582	1.0,0.859	0.82	0.11
420	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	420	66,86	3,2	61	2	136	99	0.886920194225	1.0	0.941,0.969	0.957	-0.002
421	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	421	98,104	6,7	70	3	174	99	0.421476070196	0.955819906805	0.903,0.894	0.93	-0.031
423	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	578784	578938	423	25,23	0,1	29	0	142	99	1	1.0	1.0,0.941	1.0	-0.03
428	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	428	19,11	312,326	13	300	219	99	0.83213048841	1.0	0.027,0.015	0.019	0.002
429	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	429	6,2	32,32	1	20	135	99	0.217465658675	0.762981102116	0.121,0.044	0.035	0.047
430	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	430	27,25	0,3	27	1	195	99	0.468175043182	0.986969125309	1.0,0.809	0.932	-0.027
431	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	431	4,5	47,42	6	40	130	99	0.471332368417	0.989289107398	0.061,0.083	0.103	-0.031
433	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482382	28482326	28482382	28477736	28477877	433	44,39	0,1	37	0	321	99	1	1.0	1.0,0.923	1.0	-0.038
434	"ENSG00000188603"	"CLN3"	chr16	-	28482476	28482672	28482607	28482672	28482326	28482382	434	70,66	1,0	70	0	230	99	1	1.0	0.968,1.0	1.0	-0.016
435	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	435	71,51	5,1	54	1	331	99	0.288609649839	0.829082181833	0.809,0.938	0.942	-0.069
439	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	439	6,6	3,6	15	5	114	99	0.227978385539	0.776080605398	0.635,0.465	0.723	-0.173
440	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	440	77,59	458,341	36	351	179	99	0.0241421702742	0.278714700839	0.085,0.087	0.054	0.032
441	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	441	423,347	5,1	355	2	103	99	1	1.0	0.988,0.997	0.994	-0.002
442	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	442	177,194	3113,3360	192	3128	127	99	0.663894417754	1.0	0.042,0.043	0.046	-0.004
443	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	443	3180,3454	1,0	3201	1	242	99	1	1.0	0.999,1.0	0.999	0.001
444	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	444	3757,3178	33,35	2750	26	150	99	0.881412421714	1.0	0.987,0.984	0.986	-0.0
449	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	449	37,18	19,14	20	7	491	99	0.282438366859	0.820772872272	0.282,0.206	0.366	-0.122
451	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	451	263,297	16,18	252	24	2934	99	0.138127903287	0.623289560672	0.357,0.358	0.262	0.095
452	"ENSG00000106268"	"NUDT1"	chr7	+	2242904	2243048	2242904	2242975	2244562	2244726	452	2,5	10,6	2	8	172	99	0.595727514921	1.0	0.103,0.324	0.126	0.087
453	"ENSG00000196678"	"ERI2"	chr16	-	20806009	20806450	20806046	20806450	20803602	20803670	453	6,8	0,1	2	0	136	99	1	1.0	1.0,0.853	1.0	-0.074
454	"ENSG00000131408"	"NR1H2"	chr19	+	50378148	50378439	50378148	50378312	50378521	50378796	454	29,5	0,1	19	0	226	99	1	1.0	1.0,0.687	1.0	-0.156
456	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23686837	23686995	23683724	23683867	456	0,5	3,1	1	2	106	99	0.976453946726	1.0	0.0,0.824	0.318	0.094
457	"ENSG00000126709"	"IFI6"	chr1	-	27669220	27669346	27669232	27669346	27668457	27668535	457	1,0	2,3	2	1	111	99	0.00236954159074	0.0770974005998	0.308,0.0	0.641	-0.487
458	"ENSG00000126709"	"IFI6"	chr1	-	27669220	27669346	27669244	27669346	27668457	27668535	458	1,1	16,6	5	18	123	99	0.0404682018758	0.355439010718	0.048,0.118	0.183	-0.1
459	"ENSG00000126709"	"IFI6"	chr1	-	27669232	27669346	27669244	27669346	27668457	27668535	459	2,4	16,6	4	18	111	99	0.865185678742	1.0	0.1,0.373	0.165	0.071
461	"ENSG00000154556"	"SORBS2"	chr4	-	185646667	185646782	185646699	185646782	185638894	185639035	461	18,17	0,0	17	1	131	99	0.233974977353	0.779838117871	1.0,1.0	0.928	0.072
462	"ENSG00000154556"	"SORBS2"	chr4	-	185733997	185734154	185734098	185734154	185678795	185678822	462	1,0	0,0	0	2	200	99	1	1.0	1.0,NA	0.0	1.0
463	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185678795	185678822	463	16,26	1,3	14	5	103	99	0.0493084129927	0.385853935596	0.939,0.893	0.729	0.187
465	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185690561	185690611	465	11,15	0,1	15	0	103	99	1	1.0	1.0,0.935	1.0	-0.032
468	"ENSG00000148187"	"MRRF"	chr9	+	122265461	122265780	122265461	122265545	122270863	122271075	468	42,37	8,2	29	1	334	99	0.104457927319	0.549237552581	0.609,0.846	0.896	-0.168
473	"ENSG00000120265"	"PCMT1"	chr6	+	149802199	149802416	149802199	149802369	149810615	149811420	473	101,116	76,71	143	78	146	99	0.308926597203	0.845037267216	0.474,0.526	0.554	-0.054
474	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72355558	72355624	72351132	72351234	474	41,63	2,3	56	1	1967	99	0.252186480241	0.788895386834	0.508,0.514	0.738	-0.227
475	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72355558	72355624	72353067	72353178	475	267,271	16,8	234	12	1967	99	0.699464349811	1.0	0.456,0.63	0.495	0.048
476	"ENSG00000124486"	"USP9X"	chrX	+	41229566	41229827	41229566	41229779	41230500	41230596	476	12,9	75,99	15	96	147	99	0.473045535335	0.989289107398	0.097,0.058	0.095	-0.018
479	"ENSG00000079263"	"SP140"	chr2	+	230244987	230245080	230244987	230245071	230245862	230245940	479	0,0	1,0	2	0	108	99	1	1.0	0.0,NA	1.0	-1.0
481	"ENSG00000105854"	"PON2"	chr7	-	95416171	95416297	95416241	95416297	95412311	95412477	481	34,58	216,259	41	267	169	99	0.339270673039	0.875593095357	0.084,0.116	0.083	0.017
482	"ENSG00000126746"	"ZNF384"	chr12	-	6689097	6689510	6689367	6689510	6688166	6688226	482	9,3	11,7	6	4	369	99	0.297996279711	0.837203512105	0.18,0.103	0.287	-0.145
486	"ENSG00000166716"	"ZNF592"	chr15	+	84790704	84790883	84790704	84790872	84797868	84798045	486	20,15	0,0	16	1	110	99	0.241399380202	0.780627810281	1.0,1.0	0.935	0.065
