ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
143	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354437	6354555	143	30,25	20,15	17,52	13,27	178	157	0.792622798355	1.0	0.57,0.595	0.536,0.629	0.0
144	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6363442	6363710	6355776	6355880	6374367	6374803	144	20,21	63,67	35,64	56,103	367	290	0.00347386310009	0.163629229744	0.201,0.199	0.331,0.329	-0.13
145	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	145	120,142	122,156	117,124	71,171	208	231	0.618666399881	1.0	0.522,0.503	0.647,0.446	-0.034
146	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17607801	17607977	17616093	17616202	17603507	17603591	17619338	17619445	146	129,156	141,175	62,92	69,122	275	208	0.520318817672	1.0	0.409,0.403	0.405,0.363	0.022
147	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	147	0,1	0,0	0,0	0,1	231	185	1	1.0	NA,1.0	NA,0.0	1.0
148	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	148	33,46	77,95	15,16	54,89	223	147	0.00254169808694	0.141676134105	0.22,0.242	0.155,0.106	0.1
149	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99238426	99238554	99367786	99367906	149	2,0	471,681	1,0	277,468	147	345	1	1.0	0.01,0.0	0.008,0.0	0.001
150	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	150	35,26	470,681	10,20	277,468	147	345	0.207083254348	0.869951982676	0.149,0.082	0.078,0.091	0.031
151	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	151	506,719	99,59	304,499	39,58	345	219	0.734532640935	1.0	0.764,0.886	0.832,0.845	-0.014
152	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	152	7,12	28,29	3,4	22,40	155	238	0.0143081862226	0.330020233947	0.277,0.389	0.173,0.133	0.18
153	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	153	88,85	68,53	48,82	19,37	258	275	0.0249921180398	0.433580837463	0.58,0.631	0.729,0.703	-0.111
154	"ENSG00000186001"	"LRCH3"	chr3	+	197814907	197815052	197817175	197817302	197791234	197791540	197820324	197820430	154	54,95	85,77	27,37	43,53	244	226	0.272042885741	0.929001796892	0.37,0.533	0.368,0.393	0.071
155	"ENSG00000186001"	"LRCH3"	chr3	+	197817175	197817302	197820324	197820430	197814907	197815052	197826877	197827014	155	64,84	105,156	39,38	67,76	226	205	0.765197038783	1.0	0.356,0.328	0.346,0.312	0.013
156	"ENSG00000186001"	"LRCH3"	chr3	+	197854391	197854445	197865422	197865471	197852560	197852620	197870159	197870278	156	9,15	2,1	7,13	1,2	153	148	0.735647307468	1.0	0.813,0.936	0.871,0.863	0.008
157	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92916928	92917010	92886232	92886667	92954405	92954564	157	11,32	7,6	8,17	4,5	181	185	0.842953101624	1.0	0.616,0.845	0.672,0.777	0.006
158	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	158	93,112	9,13	49,120	11,10	258	257	0.627667374374	1.0	0.911,0.896	0.816,0.923	0.034
159	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	159	48,54	1,0	25,39	0,1	229	172	1	1.0	0.973,1.0	1.0,0.967	0.003
160	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	160	4,6	1,0	2,11	0,3	133	178	0.193792205569	0.860274162742	0.843,1.0	1.0,0.831	0.006
161	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	161	5,8	0,0	2,15	1,0	222	149	1	1.0	1.0,1.0	0.573,1.0	0.214
162	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114291633	114291792	114281924	114282127	114298839	114299000	162	34,45	447,534	11,27	258,385	206	258	0.13487930638	0.792341953453	0.087,0.095	0.051,0.081	0.025
163	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	163	35,45	163,247	11,25	90,144	206	210	0.252664717534	0.907847314172	0.18,0.157	0.111,0.15	0.038
164	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	164	68,90	79,133	33,50	46,87	206	198	0.365205852352	0.991425831815	0.453,0.394	0.408,0.356	0.041
165	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	165	16,29	447,534	14,24	258,385	210	258	0.331140560018	0.969635143192	0.042,0.063	0.063,0.071	-0.014
166	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	166	48,63	80,102	34,39	42,60	210	155	0.473059528476	1.0	0.307,0.313	0.374,0.324	-0.039
167	"ENSG00000175600"	"SUGCT"	chr7	+	40274512	40274656	40316759	40316855	40237634	40237726	40449286	40449358	167	19,21	33,50	7,19	16,19	243	195	0.34572074077	0.981256928991	0.316,0.252	0.26,0.445	-0.069
168	"ENSG00000175600"	"SUGCT"	chr7	+	40316759	40316855	40449286	40449358	40274512	40274656	40459100	40459198	168	38,48	31,34	12,9	14,13	195	171	0.109771025958	0.762193282892	0.518,0.553	0.429,0.378	0.132
169	"ENSG00000175600"	"SUGCT"	chr7	+	40449286	40449358	40459100	40459198	40316759	40316855	40496283	40496386	169	25,38	27,37	13,18	6,13	171	197	0.132541852487	0.790744303469	0.516,0.542	0.714,0.615	-0.135
170	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	170	12,6	36,42	10,10	12,45	271	358	0.265957587855	0.923999893216	0.306,0.159	0.524,0.227	-0.143
171	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	171	34,47	93,134	14,17	58,63	188	226	0.164869479991	0.821617772803	0.305,0.297	0.225,0.245	0.066
172	"ENSG00000183763"	"TRAIP"	chr3	-	49831915	49832068	49839720	49839860	49830019	49830068	49847524	49847608	172	1,0	58,47	0,0	29,47	239	252	1	1.0	0.018,0.0	0.0,0.0	0.009
173	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	173	38,64	26,36	24,25	20,19	194	189	0.353155915125	0.984186524556	0.587,0.634	0.539,0.562	0.06
174	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	174	25,23	24,36	11,19	19,18	227	189	0.988512340417	1.0	0.464,0.347	0.325,0.468	0.009
175	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	175	37,65	13,19	24,25	11,15	194	213	0.124565069954	0.781915016013	0.758,0.79	0.705,0.647	0.098
176	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	176	157,212	124,98	68,110	42,60	289	198	0.818665675878	1.0	0.465,0.597	0.526,0.557	-0.011
178	"ENSG00000197226"	"TBC1D9B"	chr5	-	179865837	179865888	179867777	179867849	179865253	179865360	179869768	179869834	178	237,324	78,87	129,198	45,96	171	150	0.0367993797501	0.516392228661	0.727,0.766	0.715,0.644	0.067
179	"ENSG00000142675"	"CNKSR1"	chr1	+	26187167	26187241	26187410	26187482	26185013	26185186	26188233	26188307	179	2,0	16,16	1,7	8,9	173	171	0.00370589945262	0.167740712066	0.11,0.0	0.11,0.435	-0.218
180	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	180	109,99	81,123	45,86	48,80	218	153	0.94420425661	1.0	0.486,0.361	0.397,0.43	0.01
181	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	181	0,2	4,3	0,0	1,4	126	175	0.464349050505	1.0	0.0,0.481	0.0,0.0	0.24
182	"ENSG00000135776"	"ABCB10"	chr1	-	229542236	229542371	229547498	229547701	229540605	229540752	229549233	229549434	182	141,122	122,163	46,88	55,71	302	234	0.598217450692	1.0	0.472,0.367	0.393,0.49	-0.022
183	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	183	572,694	1642,1722	413,518	912,1289	156	185	0.26164392934	0.916967408963	0.292,0.323	0.349,0.323	-0.028
184	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	184	8,9	22,12	2,0	8,8	197	188	0.00407964698875	0.172954048396	0.258,0.417	0.193,0.0	0.241
185	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	185	36,53	0,0	42,71	0,2	220	107	0.327235987453	0.968578910509	1.0,1.0	1.0,0.945	0.028
186	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	186	59,82	42,56	39,55	35,43	271	279	0.427852284991	1.0	0.591,0.601	0.534,0.568	0.045
187	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	187	9,17	73,86	4,20	42,67	185	271	0.565560339631	1.0	0.153,0.225	0.122,0.304	-0.024
188	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	188	42,49	20,26	18,36	18,18	199	185	0.372302845105	0.992927345568	0.661,0.637	0.482,0.65	0.083
189	"ENSG00000224078"	"SNHG14"	chr15	+	25051101	25051236	25053827	25053967	25041688	25042910	25056482	25056622	189	8,10	16,28	7,6	14,8	234	239	0.4562761912	1.0	0.338,0.267	0.338,0.434	-0.084
190	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	190	14,23	11,4	6,11	11,8	239	239	0.0704135405329	0.668595447962	0.56,0.852	0.353,0.579	0.24
191	"ENSG00000224078"	"SNHG14"	chr15	+	25061949	25062088	25064714	25064855	25059456	25059718	25070119	25070259	191	3,7	10,11	4,7	3,12	238	240	0.412876594661	1.0	0.232,0.391	0.573,0.37	-0.16
192	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	192	31,29	331,383	6,24	141,194	232	352	0.942043113192	1.0	0.124,0.103	0.061,0.158	0.004
193	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	193	387,460	18,17	162,235	4,10	352	198	0.492660395428	1.0	0.924,0.938	0.958,0.93	-0.013
194	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	194	2,4	22,49	0,1	15,21	166	935	0.00329209340067	0.161562796678	0.339,0.315	0.0,0.211	0.222
196	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	196	30,28	27,29	24,21	9,20	206	171	0.253084597911	0.907860124998	0.48,0.445	0.689,0.466	-0.115
197	"ENSG00000106351"	"AGFG2"	chr7	+	100562258	100562379	100562593	100562682	100555609	100555735	100562862	100562874	197	132,118	131,103	132,200	77,157	220	188	0.0695905320863	0.666784615968	0.463,0.495	0.594,0.521	-0.079
198	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127887483	127887591	127890636	127891043	127885320	127886788	127894511	127894691	198	320,316	239,305	160,354	120,286	506	207	0.546531886439	1.0	0.354,0.298	0.353,0.336	-0.019
199	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	199	2,10	6,8	2,6	3,5	176	173	0.743660925654	1.0	0.247,0.551	0.396,0.541	-0.07
200	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25678815	25678915	25644591	25644665	25685169	25685248	200	0,0	24,51	0,1	37,35	151	199	1	1.0	0.0,0.0	0.0,0.036	-0.018
201	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25678815	25678915	25667738	25667800	25685169	25685248	201	6,12	25,51	14,10	37,35	151	199	0.33527432036	0.971412504412	0.24,0.237	0.333,0.274	-0.065
202	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	202	1,0	599,687	0,2	371,714	180	187	1	1.0	0.002,0.0	0.0,0.003	-0.001
203	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	203	52,53	599,687	24,71	371,714	154	187	0.803482642832	1.0	0.095,0.086	0.073,0.108	0.0
204	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	204	976,1074	4,8	620,1158	7,12	187	222	1	1.0	0.997,0.994	0.991,0.991	0.005
206	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	206	33,41	15,22	17,37	3,11	272	168	0.0619399369968	0.636462110315	0.576,0.535	0.778,0.675	-0.171
207	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	207	60,75	136,134	33,56	60,103	164	195	0.658159514181	1.0	0.344,0.4	0.395,0.393	-0.022
208	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	208	1,0	5,3	1,1	2,9	233	182	0.722495804853	1.0	0.135,0.0	0.281,0.08	-0.113
209	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	209	43,46	5,5	42,39	2,7	187	182	0.796707950448	1.0	0.893,0.9	0.953,0.844	-0.002
210	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	210	172,163	85,96	72,89	28,55	282	278	0.738517039978	1.0	0.666,0.626	0.717,0.615	-0.02
211	"ENSG00000143416"	"SELENBP1"	chr1	-	151368198	151368319	151369712	151369769	151366274	151366453	151372637	151372683	211	45,50	17,41	26,26	7,18	156	220	0.506739050179	1.0	0.789,0.632	0.84,0.671	-0.045
212	"ENSG00000143416"	"SELENBP1"	chr1	-	151368198	151368319	151369712	151369978	151366274	151366453	151372637	151372692	212	9,7	17,41	4,1	7,18	365	220	0.348150372249	0.982501077286	0.242,0.093	0.256,0.032	0.023
213	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	213	120,140	81,121	49,61	16,58	212	285	0.384298942763	0.992927345568	0.666,0.609	0.805,0.586	-0.058
214	"ENSG00000135931"	"ARMC9"	chr2	+	231331792	231331897	231344974	231345090	231296197	231296253	231355797	231355934	214	30,39	12,7	22,32	3,19	204	215	0.5983161121	1.0	0.725,0.854	0.885,0.64	0.027
215	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	215	27,34	38,44	11,34	13,30	130	226	0.238544609314	0.891616072436	0.553,0.573	0.595,0.663	-0.066
216	"ENSG00000128944"	"KNSTRN"	chr15	+	40383227	40383322	40386361	40386494	40382720	40383044	40387158	40387206	216	42,67	72,84	51,78	59,85	194	232	0.216083559843	0.877173206113	0.411,0.488	0.508,0.523	-0.066
217	"ENSG00000144566"	"RAB5A"	chr3	+	19976046	19976169	19978309	19978403	19975515	19975752	19983707	19984121	217	225,235	364,396	116,167	157,296	222	193	0.747790388599	1.0	0.35,0.34	0.391,0.329	-0.015
218	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136877914	136878086	218	1553,1588	941,906	679,1014	376,682	252	214	0.702560253031	1.0	0.584,0.598	0.605,0.558	0.009
219	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	219	967,996	941,905	427,628	376,682	252	214	0.685930899434	1.0	0.466,0.483	0.491,0.439	0.01
220	"ENSG00000147274"	"RBMX"	chrX	-	136876502	136876655	136877914	136878086	136875470	136875585	136879016	136879123	220	1063,1256	1456,1577	502,770	654,1009	271	252	0.981692793467	1.0	0.404,0.425	0.416,0.415	-0.001
221	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	221	17,25	140,142	7,16	80,101	147	187	0.512448270234	1.0	0.134,0.183	0.1,0.168	0.024
222	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	222	16,25	281,279	7,14	126,227	147	525	0.427128592076	1.0	0.169,0.242	0.166,0.181	0.032
223	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24730252	24730300	24776932	24777358	223	92,118	21,25	53,65	6,20	187	121	0.851542734597	1.0	0.739,0.753	0.851,0.678	-0.018
224	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	224	20,22	280,278	10,15	128,229	121	525	0.76913538955	1.0	0.237,0.256	0.253,0.221	0.01
225	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	225	196,234	6,8	89,160	5,5	258	220	0.765012007079	1.0	0.965,0.961	0.938,0.965	0.011
226	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24816815	24816956	24809349	24809481	24818592	24818700	226	131,173	303,424	62,112	163,243	258	240	0.948654515784	1.0	0.287,0.275	0.261,0.3	0.001
227	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	227	39,41	65,103	10,50	33,51	273	327	0.609146330928	1.0	0.418,0.323	0.266,0.54	-0.033
228	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	228	12,8	143,162	7,7	67,110	248	290	0.717749767572	1.0	0.089,0.055	0.109,0.069	-0.017
230	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	230	116,127	52,53	61,107	32,52	242	176	0.472070379095	1.0	0.619,0.635	0.581,0.599	0.037
231	"ENSG00000134508"	"CABLES1"	chr18	+	23188837	23188909	23194447	23194540	23135762	23136607	23213976	23214054	231	23,27	68,106	9,9	31,61	171	192	0.198171164198	0.864485803241	0.275,0.222	0.246,0.142	0.054
232	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	232	79,69	24,10	45,64	10,8	266	136	0.387577169153	0.993288860929	0.627,0.779	0.697,0.804	-0.047
233	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	233	109,100	0,0	63,92	1,0	266	208	1	1.0	1.0,1.0	0.98,1.0	0.01
234	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17995795	17995909	234	38,24	65,63	17,16	36,55	258	266	0.323467104126	0.96590871371	0.376,0.282	0.327,0.231	0.05
235	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17992930	17992993	17878207	17878244	17995795	17995909	235	59,70	65,63	38,55	36,55	162	266	0.932660767066	1.0	0.598,0.646	0.634,0.621	-0.005
236	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	236	59,70	38,24	38,55	17,16	162	258	0.276694389008	0.929001796892	0.712,0.823	0.781,0.846	-0.046
237	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	237	105,124	58,61	41,118	29,87	213	162	0.0853180815072	0.712920540457	0.579,0.607	0.518,0.508	0.08
238	"ENSG00000132478"	"UNK"	chr17	+	75818102	75818168	75818641	75818816	75817325	75817526	75819683	75819785	238	73,72	179,214	22,31	66,115	165	274	0.253356313953	0.907860124998	0.404,0.358	0.356,0.309	0.048
239	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	239	60,65	90,75	45,58	47,84	212	261	0.828031137215	1.0	0.451,0.516	0.541,0.459	-0.016
240	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	240	71,72	74,73	38,86	48,69	261	211	0.806759729975	1.0	0.437,0.444	0.39,0.502	-0.006
241	"ENSG00000163872"	"YEATS2"	chr3	+	183736717	183736829	183747671	183747716	183728689	183728851	183752072	183752253	241	66,54	46,50	36,51	36,58	211	144	0.187195548195	0.852881948064	0.495,0.424	0.406,0.375	0.069
242	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183736717	183736829	183754125	183754365	242	32,31	424,464	24,22	214,379	144	280	0.681656759682	1.0	0.128,0.115	0.179,0.101	-0.019
243	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	243	351,446	353,458	145,254	186,358	188	305	0.0285483786921	0.454989666014	0.617,0.612	0.558,0.535	0.068
244	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	244	807,851	1733,2090	400,620	792,1229	256	249	0.185737965122	0.849007251355	0.312,0.284	0.329,0.329	-0.031
245	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	245	596,897	11,12	520,1035	16,28	151	253	0.0358805033003	0.510298162862	0.989,0.992	0.982,0.984	0.007
246	"ENSG00000145734"	"BDP1"	chr5	+	71501561	71501653	71502598	71502791	71497269	71497426	71504620	71504751	246	33,48	61,73	25,23	37,69	191	292	0.385881634645	0.992927345568	0.453,0.501	0.508,0.338	0.054
248	"ENSG00000119912"	"IDE"	chr10	-	92463730	92464003	92465675	92465843	92461190	92461252	92468878	92468990	248	91,125	207,179	55,81	98,137	267	372	0.856204787083	1.0	0.38,0.493	0.439,0.452	-0.009
249	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	249	97,75	4,1	44,76	6,0	244	244	0.46286992674	1.0	0.96,0.987	0.88,1.0	0.034
252	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69063438	69063503	69077797	69077918	252	25,28	2,1	16,36	1,2	180	182	0.981714127166	1.0	0.927,0.966	0.942,0.948	0.002
253	"ENSG00000144744"	"UBA3"	chr3	-	69077797	69077918	69080111	69080153	69075083	69075510	69080333	69080365	253	0,2	91,132	1,0	51,99	141	220	1	1.0	0.0,0.023	0.03,0.0	-0.003
256	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	256	462,525	383,403	319,529	203,362	264	301	0.134133913177	0.792341953453	0.579,0.598	0.642,0.625	-0.045
257	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	257	1,2	0,2	1,3	1,1	189	299	0.545286641028	1.0	1.0,0.613	0.613,0.826	0.087
