ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
223	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	223	16,20	67,75	24,20	24,36	161	99	0.000609710907407	0.019958243281	0.128,0.141	0.381,0.255	-0.183
224	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	224	413,497	1,2	361,357	0,0	2366	99	0.693997485979	1.0	0.945,0.912	1.0,1.0	-0.072
225	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	225	156,211	9,17	71,110	4,11	199	99	0.760178012415	1.0	0.896,0.861	0.898,0.833	0.013
226	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	226	42,26	67,82	29,54	46,35	2968	99	0.000759594108053	0.0223897296773	0.02,0.01	0.021,0.049	-0.02
227	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	227	39,65	12,11	58,51	9,6	1311	99	0.200865659669	0.687756137144	0.197,0.309	0.327,0.391	-0.106
230	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	230	192,291	7,3	164,130	7,5	118	99	0.144575470251	0.570625307362	0.958,0.988	0.952,0.956	0.019
231	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	231	9,11	87,89	11,16	78,37	229	99	0.0283619541434	0.217624628782	0.043,0.051	0.057,0.158	-0.06
232	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	232	26,22	7722,9580	31,41	13523,14270	152	99	1	1.0	0.002,0.001	0.001,0.002	0.0
233	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	233	163,178	10,7	354,436	18,30	109	99	0.407322470158	0.983649001179	0.937,0.958	0.947,0.93	0.009
234	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	234	1100,1254	7,8	837,751	8,8	165	99	0.272560695577	0.823257524552	0.99,0.989	0.984,0.983	0.006
235	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	235	97,110	632,711	72,68	505,491	882	99	0.55584850264	1.0	0.017,0.017	0.016,0.015	0.002
236	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	236	117,151	82,102	132,132	53,53	144	99	0.00252181418716	0.0480195918186	0.495,0.504	0.631,0.631	-0.132
237	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	237	5,6	7,10	1,4	6,4	254	99	0.464187582579	1.0	0.218,0.19	0.061,0.28	0.034
238	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	238	25,21	22,18	10,11	8,11	1547	99	0.771291023966	1.0	0.068,0.069	0.074,0.06	0.002
239	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	239	3,7	126,143	4,1	84,76	108	99	0.52797746978	1.0	0.021,0.043	0.042,0.012	0.005
240	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	240	2,1	2,2	2,2	2,5	144	99	0.826000210125	1.0	0.407,0.256	0.407,0.216	0.02
241	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	241	240,292	1,0	199,171	1,0	344	99	1	1.0	0.986,1.0	0.983,1.0	0.001
242	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	242	182,196	3,3	148,117	3,3	117	99	0.628384839557	1.0	0.981,0.982	0.977,0.971	0.008
243	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	243	6,3	99,113	1,1	31,46	103	99	0.137840836481	0.552963339985	0.055,0.025	0.03,0.02	0.015
244	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	244	255,336	1,3	109,110	0,0	537	99	0.630698926846	1.0	0.979,0.954	1.0,1.0	-0.034
245	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	245	307,405	1,0	128,134	1,0	808	99	1	1.0	0.974,1.0	0.94,1.0	0.017
246	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	246	466,458	3,9	369,299	0,0	450	99	0.000754644624005	0.0223897296773	0.972,0.918	1.0,1.0	-0.055
248	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	248	0,1	31,38	5,1	56,49	111	99	0.0475259080231	0.295422369036	0.0,0.023	0.074,0.018	-0.035
249	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	249	954,1173	180,197	655,734	126,125	487	99	0.898669590791	1.0	0.519,0.548	0.514,0.544	0.005
250	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	250	34,36	2,1	17,3	0,0	102	99	0.481640709227	1.0	0.943,0.972	1.0,1.0	-0.042
251	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	251	337,389	72,89	258,281	47,47	105	99	0.156971952848	0.599284930423	0.815,0.805	0.838,0.849	-0.033
254	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	254	8,9	3,0	4,1	0,0	148	99	0.0956213675091	0.45801689542	0.641,1.0	1.0,1.0	-0.179
255	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	255	51,58	446,451	41,65	310,252	239	99	0.0140116226618	0.140431094543	0.045,0.051	0.052,0.097	-0.026
257	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	257	18,16	9,14	4,7	7,2	111	99	0.882712634481	1.0	0.641,0.505	0.338,0.757	0.025
260	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	260	17,18	4,2	26,18	5,0	103	99	0.52428028509	1.0	0.803,0.896	0.833,1.0	-0.067
261	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	261	20,14	114,119	8,13	74,53	143	99	0.777942862395	1.0	0.108,0.075	0.07,0.145	-0.016
262	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	262	27,27	9,12	22,5	9,9	123	99	0.198019801854	0.681983255806	0.707,0.644	0.663,0.309	0.19
263	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	263	2,1	28,36	1,4	23,30	133	99	0.2804507967	0.834569176502	0.05,0.02	0.031,0.09	-0.025
264	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	264	1,3	3,6	0,1	4,2	105	99	0.0125872414324	0.131319524651	0.239,0.32	0.0,0.32	0.119
266	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	266	7069,8231	3,3	9972,7056	6,2	132	99	1	1.0	0.999,1.0	0.999,1.0	0.0
267	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	267	110,108	4827,5398	151,121	6886,5460	111	99	0.83570222691	1.0	0.02,0.018	0.019,0.019	0.0
268	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	268	0,1	34,26	3,1	58,58	113	99	0.523404872034	1.0	0.0,0.033	0.043,0.015	-0.012
275	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	275	8,8	31,27	11,8	16,49	186	99	0.768055143771	1.0	0.121,0.136	0.268,0.08	-0.046
276	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	276	32,35	3,9	32,13	11,6	579	99	0.0985174377727	0.460751161409	0.646,0.399	0.332,0.27	0.221
277	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	277	34,34	0,1	40,22	0,0	174	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
278	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	278	8,3	5,4	5,2	5,3	797	99	0.54655143058	1.0	0.166,0.085	0.11,0.076	0.033
280	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	280	0,0	23,24	0,2	50,43	104	99	0.773127149571	1.0	0.0,0.0	0.0,0.042	-0.021
282	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	282	71,80	18,18	27,39	14,11	254	99	0.173662996118	0.632019843089	0.606,0.634	0.429,0.58	0.116
285	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	285	2,1	1,2	0,0	1,1	123	99	0.0228437469397	0.187468974595	0.617,0.287	0.0,0.0	0.452
286	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	286	3,1	19,17	1,0	6,2	153	99	0.108410674752	0.485941315974	0.093,0.037	0.097,0.0	0.017
290	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	290	8,8	15,20	11,7	3,14	146	99	0.135830655589	0.548608068061	0.266,0.213	0.713,0.253	-0.243
291	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	291	222,355	13,20	273,231	15,12	177	99	0.795483563195	1.0	0.905,0.908	0.911,0.915	-0.006
292	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	292	547,564	0,2	618,666	0,2	162	99	1	1.0	1.0,0.994	1.0,0.995	-0.001
294	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	294	29,35	5,4	9,6	0,0	463	99	1.0031758767e-05	0.00102266615088	0.554,0.652	1.0,1.0	-0.397
295	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	295	48,56	24,36	10,7	2,6	594	99	0.90601224587	1.0	0.25,0.206	0.455,0.163	-0.081
296	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	296	24,25	24,36	1,1	2,6	230	99	0.00549189572222	0.0778404199196	0.301,0.23	0.177,0.067	0.144
299	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	299	4,1	0,0	3,3	2,2	110	99	0.000461226391842	0.0162936214465	1.0,1.0	0.574,0.574	0.426
300	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	300	179,184	5,14	137,117	9,9	179	99	0.432949647298	1.0	0.952,0.879	0.894,0.878	0.029
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	303	2,3	103,144	0,0	123,111	118	99	0.607595244697	1.0	0.016,0.017	0.0,0.0	0.017
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	304	18,21	214,268	17,24	173,162	142	99	0.111070627468	0.491702089922	0.055,0.052	0.064,0.094	-0.026
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	305	11,13	214,268	13,12	173,162	145	99	0.208451456889	0.702981850832	0.034,0.032	0.049,0.048	-0.015
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	306	2,2	9,10	3,2	7,14	102	99	0.707511864568	1.0	0.177,0.163	0.294,0.122	-0.038
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	307	4,7	234,217	8,6	187,161	103	99	0.233243558629	0.758471422192	0.016,0.03	0.039,0.035	-0.014
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	308	114,156	6,3	91,109	4,5	114	99	0.595361545736	1.0	0.943,0.978	0.952,0.95	0.009
309	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	309	38,50	1,0	38,24	0,0	221	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
310	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	310	1025,1083	1,1	850,715	0,0	1848	99	1	1.0	0.982,0.983	1.0,1.0	-0.018
316	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	316	49,78	1,2	34,49	4,5	112	99	0.00738842027222	0.0958235782352	0.977,0.972	0.883,0.897	0.084
317	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	317	51,43	23,20	68,55	19,14	239	99	0.0567094779098	0.336111988675	0.479,0.471	0.597,0.619	-0.133
318	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	318	0,1	46,52	2,0	48,63	103	99	1	1.0	0.0,0.018	0.039,0.0	-0.011
319	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	319	7,10	57,75	6,14	46,18	125	99	0.0543964714526	0.324559548734	0.089,0.096	0.094,0.381	-0.145
322	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	322	1105,1506	1,0	945,989	0,0	171	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
323	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	323	2108,2829	89,78	1758,1715	56,49	171	99	0.433869548925	1.0	0.932,0.955	0.948,0.953	-0.007
324	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	324	56,37	37,33	24,16	31,34	224	99	0.00482785458488	0.0726826378011	0.401,0.331	0.255,0.172	0.152
325	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	325	101,109	1,0	83,87	0,2	158	99	1	1.0	0.984,1.0	1.0,0.965	0.01
326	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	326	34,36	1,0	37,26	0,2	164	99	1	1.0	0.954,1.0	1.0,0.887	0.033
327	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	327	0,4	67,76	5,2	51,61	105	99	0.159135369825	0.602115588055	0.0,0.047	0.085,0.03	-0.034
328	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	328	27,39	22,26	32,28	20,21	247	99	0.833320596128	1.0	0.33,0.375	0.391,0.348	-0.017
329	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	329	50,72	2,0	72,51	1,1	105	99	1	1.0	0.959,1.0	0.985,0.98	-0.003
334	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	334	9,12	8,11	4,12	3,6	218	99	0.400370968885	0.974213239955	0.338,0.331	0.377,0.476	-0.092
336	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	336	17,24	7,17	29,35	22,16	111	99	0.922778117144	1.0	0.684,0.557	0.54,0.661	0.02
343	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	343	23,39	19,18	15,21	14,16	350	99	0.327187713148	0.901471629739	0.255,0.38	0.233,0.271	0.066
344	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	344	20,14	36,43	7,2	22,16	1364	99	0.0712047494838	0.390258903469	0.039,0.023	0.023,0.009	0.015
349	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	349	0,2	9,3	0,7	10,12	191	99	0.0903296339697	0.446460531223	0.0,0.257	0.0,0.232	0.012
350	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	350	80,90	5,6	96,88	10,13	138	99	0.0655243016543	0.371096362385	0.92,0.915	0.873,0.829	0.067
351	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	351	18,8	1,4	15,23	0,8	102	99	0.869392861137	1.0	0.946,0.66	1.0,0.736	-0.065
352	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	352	19,10	1,0	15,26	0,2	138	99	1	1.0	0.932,1.0	1.0,0.903	0.014
353	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	353	2,6	1,0	0,11	0,2	135	99	1	1.0	0.595,1.0	NA,0.801	-0.004
355	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	355	4,3	108,121	6,2	82,77	125	99	0.386589860684	0.966610107162	0.028,0.019	0.055,0.02	-0.014
356	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	356	55,61	6,5	15,15	0,0	316	99	0.000102176385687	0.00506340755738	0.742,0.793	1.0,1.0	-0.232
357	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	357	19,26	6,5	1,2	0,0	296	99	2.17963387931e-05	0.00172820748475	0.514,0.635	1.0,1.0	-0.425
358	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	358	37,37	1,2	14,13	0,0	119	99	0.513060889158	1.0	0.969,0.939	1.0,1.0	-0.046
365	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	365	8,5	94,85	8,19	121,112	139	99	0.154332168021	0.595949324133	0.057,0.04	0.045,0.108	-0.028
366	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531855	74531925	366	169,140	0,1	222,218	0,0	430	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
367	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	367	2,7	109,105	4,0	140,89	105	99	0.0883501981791	0.443366395363	0.017,0.059	0.026,0.0	0.025
368	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	368	2,4	25,39	0,0	18,10	113	99	0.0126857549791	0.131961439549	0.065,0.082	0.0,0.0	0.074
372	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	372	2,2	39,31	0,1	18,13	113	99	1	1.0	0.043,0.053	0.0,0.063	0.017
373	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	373	3,4	50,40	1,1	67,54	464	99	0.766505008174	1.0	0.013,0.021	0.003,0.004	0.014
375	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	375	170,133	0,1	90,116	0,1	663	99	1	1.0	1.0,0.952	1.0,0.945	0.004
376	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	376	67,93	10,22	12,16	2,3	120	99	0.676348477814	1.0	0.847,0.777	0.832,0.815	-0.011
377	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	377	2,1	49,45	5,5	37,31	103	99	0.00553700831931	0.0778404199196	0.038,0.021	0.115,0.134	-0.095
378	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	378	181,237	0,3	99,42	1,0	287	99	0.617412866482	1.0	1.0,0.965	0.972,1.0	-0.004
379	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077620	151077780	151076912	151077236	379	246,344	0,0	179,97	0,1	410	99	1	1.0	1.0,1.0	1.0,0.959	0.02
380	"ENSG00000164896"	"FASTK"	chr7	-	151077620	151078092	151077878	151078092	151077309	151077401	380	423,506	0,0	272,173	0,1	357	99	1	1.0	1.0,1.0	1.0,0.98	0.01
381	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	381	210,256	19,8	142,90	2,3	180	99	0.00993815237132	0.112569294161	0.859,0.946	0.975,0.943	-0.056
382	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	382	15,9	1,1	2,9	1,0	163	99	0.168123141488	0.62157403058	0.901,0.845	0.548,1.0	0.099
383	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611739	155611827	383	6,6	1,0	1,4	1,1	163	99	0.805209900643	1.0	0.785,1.0	0.378,0.708	0.35
384	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	384	3,7	3,4	2,8	0,1	124	99	0.000489159658093	0.0171109966674	0.444,0.583	1.0,0.865	-0.419
385	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	385	2,1	2,4	3,1	3,0	132	99	0.183717978377	0.653025038847	0.429,0.158	0.429,1.0	-0.421
387	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	387	17,22	15,16	15,6	5,6	117	99	0.416900548209	0.995464170054	0.49,0.538	0.717,0.458	-0.074
388	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	388	41,37	3,4	20,9	2,1	108	99	0.806693715685	1.0	0.926,0.895	0.902,0.892	0.014
389	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	389	0,2	7,5	0,0	5,5	108	99	0.798316412838	1.0	0.0,0.268	0.0,0.0	0.134
390	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	390	5,11	252,365	5,4	213,177	119	99	0.672699422638	1.0	0.016,0.024	0.019,0.018	0.002
391	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	391	248,296	9,3	179,225	6,8	1691	99	0.301366926522	0.86298330163	0.617,0.852	0.636,0.622	0.105
394	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	394	13,11	1,1	9,7	0,1	303	99	0.0634723172347	0.362350764629	0.809,0.782	1.0,0.696	-0.052
395	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	395	2273,2543	52,54	3959,4138	130,154	473	99	0.0017987036676	0.0389404727497	0.901,0.908	0.864,0.849	0.048
396	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	396	11,14	1,0	16,28	1,0	209	99	1	1.0	0.839,1.0	0.883,1.0	-0.022
397	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	397	11,14	8,7	16,28	14,12	213	99	0.974316789881	1.0	0.39,0.482	0.347,0.52	0.003
398	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	398	1,0	8,7	1,0	14,12	103	99	1	1.0	0.107,0.0	0.064,0.0	0.021
399	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	399	6,8	1,5	3,1	0,2	118	99	0.360955576624	0.938902980434	0.834,0.573	1.0,0.296	0.055
400	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	400	20,23	21,20	28,16	20,20	118	99	0.918632879482	1.0	0.444,0.491	0.54,0.402	-0.004
402	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	402	166,164	0,0	54,97	1,0	243	99	1	1.0	1.0,1.0	0.957,1.0	0.022
403	"ENSG00000141179"	"PCTP"	chr17	+	55771105	55771201	55771105	55771185	55773723	55773895	403	7,9	164,190	1,2	93,99	115	99	0.0173056298241	0.159964992778	0.035,0.039	0.009,0.017	0.024
404	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	404	1,0	4,1	2,1	3,2	240	99	1	1.0	0.093,0.0	0.216,0.171	-0.147
406	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	406	37,58	0,0	52,46	0,2	147	99	0.391594138366	0.969516552296	1.0,1.0	1.0,0.939	0.03
407	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	407	3,7	22,30	11,18	26,32	115	99	0.0110375514668	0.119702077914	0.105,0.167	0.267,0.326	-0.16
408	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	408	7,5	57,61	6,7	21,15	102	99	0.0082671388171	0.102382940534	0.107,0.074	0.217,0.312	-0.174
412	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265830	218265946	218265370	218265461	412	649,714	1,0	430,326	0,0	351	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
414	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	414	5,6	68,45	4,3	28,35	106	99	0.881122937867	1.0	0.064,0.111	0.118,0.074	-0.009
416	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	416	4,8	65,77	6,2	62,51	219	99	0.601044268997	1.0	0.027,0.045	0.042,0.017	0.006
417	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	417	67,49	2,0	29,51	9,2	221	99	0.00101091086204	0.0271197741034	0.938,1.0	0.591,0.92	0.213
418	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	418	15,1	23,34	4,9	10,18	161	99	0.272213105505	0.823257524552	0.286,0.018	0.197,0.235	-0.064
419	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	419	0,1	11,12	0,0	2,2	111	99	1	1.0	0.0,0.069	0.0,0.0	0.035
