ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
222	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	222	106,113	16,8	58,51	9,6	1311	99	0.522443741308	1.0	0.333,0.516	0.327,0.391	0.066
225	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	225	144,136	10,9	164,130	7,5	118	99	0.163306642579	0.611360902869	0.924,0.927	0.952,0.956	-0.028
226	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	226	3,15	62,48	11,16	78,37	229	99	0.255855360567	0.788887361748	0.02,0.119	0.057,0.158	-0.038
227	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	227	22,17	6872,6863	31,41	13523,14270	152	99	1	1.0	0.002,0.002	0.001,0.002	0.001
228	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	228	120,105	9,9	354,436	18,30	109	99	0.528648754211	1.0	0.924,0.914	0.947,0.93	-0.019
229	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	229	644,704	6,11	837,751	8,8	165	99	0.560831907297	1.0	0.985,0.975	0.984,0.983	-0.004
230	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	230	96,110	362,330	72,68	505,491	882	99	1.53517025414e-06	0.000168628857603	0.029,0.036	0.016,0.015	0.017
231	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	231	95,92	64,46	132,132	53,53	144	99	0.0554768870937	0.324461328011	0.505,0.579	0.631,0.631	-0.089
232	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	232	6,7	13,13	1,4	6,4	254	99	0.631764576467	1.0	0.152,0.173	0.061,0.28	-0.008
233	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	233	46,63	9,10	10,11	8,11	1547	99	2.07785284948e-05	0.00140602210575	0.246,0.287	0.074,0.06	0.199
234	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	234	4,6	101,86	4,1	84,76	108	99	0.219458205326	0.721604856614	0.035,0.06	0.042,0.012	0.02
235	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	235	1,1	10,0	2,2	2,5	144	99	0.193959159726	0.672353497472	0.064,1.0	0.407,0.216	0.221
236	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	236	232,231	2,2	199,171	1,0	344	99	0.779547404103	1.0	0.971,0.971	0.983,1.0	-0.021
237	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	237	145,150	0,7	148,117	3,3	117	99	0.928680658235	1.0	1.0,0.948	0.977,0.971	0.0
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	238	1,3	43,59	1,1	31,46	103	99	0.354805519969	0.937726235988	0.022,0.047	0.03,0.02	0.01
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	239	157,169	4,4	109,110	0,0	537	99	0.000654861202321	0.0175712757722	0.879,0.886	1.0,1.0	-0.117
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	240	188,199	1,3	128,134	1,0	808	99	0.0576084725915	0.331957018294	0.958,0.89	0.94,1.0	-0.046
241	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	241	228,242	2,5	369,299	0,0	450	99	0.00491027632128	0.0710272480218	0.962,0.914	1.0,1.0	-0.062
243	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	243	2,1	37,44	5,1	56,49	111	99	0.369600067782	0.948902185042	0.046,0.02	0.074,0.018	-0.013
244	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	244	847,1027	104,132	655,734	126,125	487	99	0.00908788205848	0.107918599444	0.623,0.613	0.514,0.544	0.089
245	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	245	13,8	1,1	17,3	0,0	102	99	0.469786717906	1.0	0.927,0.886	1.0,1.0	-0.093
246	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	246	278,316	40,47	258,281	47,47	105	99	0.353277359174	0.937398735791	0.868,0.864	0.838,0.849	0.023
249	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	249	10,7	1,0	4,1	0,0	148	99	1	1.0	0.87,1.0	1.0,1.0	-0.065
250	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	250	41,30	282,243	41,65	310,252	239	99	0.0756324740779	0.386407189511	0.057,0.049	0.052,0.097	-0.021
251	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245141	156245238	251	6,10	0,1	0,2	0,0	440	99	1	1.0	1.0,0.692	NA,1.0	-0.154
253	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	253	0,0	1,4	4,7	7,2	111	99	2.54715220405e-06	0.000263330588154	0.0,0.0	0.338,0.757	-0.547
256	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	256	12,5	4,0	26,18	5,0	103	99	0.648483812661	1.0	0.742,1.0	0.833,1.0	-0.045
257	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	257	6,8	67,51	8,13	74,53	143	99	0.343887825743	0.925697018922	0.058,0.098	0.07,0.145	-0.029
258	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	258	20,18	7,6	22,5	9,9	123	99	0.136524472056	0.548438307745	0.697,0.707	0.663,0.309	0.216
259	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	259	1,3	10,22	1,4	23,30	133	99	0.810917306022	1.0	0.069,0.092	0.031,0.09	0.02
260	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	260	1,2	5,5	0,1	4,2	105	99	0.090016145031	0.431659958778	0.159,0.274	0.0,0.32	0.057
262	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	262	6368,5771	0,2	9972,7056	6,2	132	99	1	1.0	1.0,1.0	0.999,1.0	0.0
263	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	263	78,78	4101,3717	151,121	6886,5460	111	99	0.490309105823	1.0	0.017,0.018	0.019,0.019	-0.001
264	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	264	1,1	16,26	3,1	58,58	113	99	0.704617997118	1.0	0.052,0.033	0.043,0.015	0.013
265	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	265	0,2	3,0	0,2	0,1	431	99	1	1.0	0.0,1.0	NA,0.315	0.185
271	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	271	6,7	22,21	11,8	16,49	186	99	0.890039488535	1.0	0.127,0.151	0.268,0.08	-0.035
272	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	272	65,79	2,5	32,13	11,6	579	99	5.19359602469e-06	0.000468089487866	0.847,0.73	0.332,0.27	0.487
274	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	274	17,18	6,12	5,2	5,3	797	99	0.0693030474535	0.366316107969	0.26,0.157	0.11,0.076	0.116
276	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	276	0,0	13,19	0,2	50,43	104	99	0.773127149571	1.0	0.0,0.0	0.0,0.042	-0.021
278	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	278	42,53	4,10	27,39	14,11	254	99	0.0180477320832	0.158991925495	0.804,0.674	0.429,0.58	0.235
281	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	281	1,2	3,4	0,0	1,1	123	99	0.0536511723098	0.315885880517	0.212,0.287	0.0,0.0	0.249
282	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	282	2,3	29,26	1,0	6,2	153	99	0.101633977145	0.460365244413	0.043,0.069	0.097,0.0	0.007
286	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	286	2,10	4,11	11,7	3,14	146	99	0.481194444014	1.0	0.253,0.381	0.713,0.253	-0.166
287	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	287	238,259	22,24	273,231	15,12	177	99	0.0347064337932	0.247450537085	0.858,0.858	0.911,0.915	-0.055
288	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	288	315,342	1,0	618,666	0,2	162	99	1	1.0	0.995,1.0	1.0,0.995	0.0
290	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	290	19,50	4,7	9,6	0,0	463	99	1.05171614283e-05	0.000859716800476	0.504,0.604	1.0,1.0	-0.446
291	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	291	28,64	21,36	10,7	2,6	594	99	0.806255026613	1.0	0.182,0.229	0.455,0.163	-0.103
292	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	292	13,21	21,36	1,1	2,6	230	99	0.0171906857345	0.153363604966	0.21,0.201	0.177,0.067	0.084
295	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	295	5,3	2,2	3,3	2,2	110	99	0.591098925982	1.0	0.692,0.574	0.574,0.574	0.059
296	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	296	134,161	9,11	137,117	9,9	179	99	0.923640980325	1.0	0.892,0.89	0.894,0.878	0.005
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	299	2,1	134,109	0,0	123,111	118	99	1	1.0	0.012,0.008	0.0,0.0	0.01
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	300	18,28	269,276	17,24	173,162	142	99	0.145782025442	0.573181006072	0.045,0.066	0.064,0.094	-0.024
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	301	13,20	269,276	13,12	173,162	145	99	0.538270513822	1.0	0.032,0.047	0.049,0.048	-0.009
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	302	1,1	6,9	3,2	7,14	102	99	0.466920906092	1.0	0.139,0.097	0.294,0.122	-0.09
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	303	8,6	204,222	8,6	187,161	103	99	0.644188558934	1.0	0.036,0.025	0.039,0.035	-0.007
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	304	142,121	6,6	91,109	4,5	114	99	0.86743174757	1.0	0.954,0.946	0.952,0.95	-0.001
305	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	305	41,55	0,1	38,24	0,0	221	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
306	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	306	1408,1543	1,0	850,715	0,0	1848	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
309	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	309	0,2	1,2	0,0	0,1	232	99	1	1.0	0.0,0.299	NA,0.0	0.149
312	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	312	31,51	4,3	34,49	4,5	112	99	0.607001123306	1.0	0.873,0.938	0.883,0.897	0.015
313	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	313	40,40	22,19	68,55	19,14	239	99	0.0232391087665	0.192464008215	0.43,0.466	0.597,0.619	-0.16
314	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	314	0,0	39,44	2,0	48,63	103	99	1	1.0	0.0,0.0	0.039,0.0	-0.019
315	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	315	11,11	26,40	6,14	46,18	125	99	0.910392846244	1.0	0.251,0.179	0.094,0.381	-0.022
318	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	318	577,559	25,22	1758,1715	56,49	171	99	0.166879465527	0.61745402245	0.93,0.936	0.948,0.953	-0.017
319	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	319	46,53	39,55	24,16	31,34	224	99	0.0372872662167	0.256452022148	0.343,0.299	0.255,0.172	0.108
320	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	320	91,156	2,0	83,87	0,2	158	99	1	1.0	0.966,1.0	1.0,0.965	0.001
321	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	321	32,61	2,0	37,26	0,2	164	99	1	1.0	0.906,1.0	1.0,0.887	0.01
322	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	322	0,4	59,96	5,2	51,61	105	99	0.127560186842	0.525643677315	0.0,0.038	0.085,0.03	-0.039
323	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	323	54,38	35,30	32,28	20,21	247	99	0.922341218107	1.0	0.382,0.337	0.391,0.348	-0.01
324	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	324	96,82	1,4	72,51	1,1	105	99	0.274038317885	0.822582995189	0.989,0.951	0.985,0.98	-0.012
325	"ENSG00000188994"	"ZNF292"	chr6	+	87215902	87216057	87215902	87215962	87216298	87216377	325	14,13	0,1	16,13	0,0	194	99	1	1.0	1.0,0.869	1.0,1.0	-0.066
330	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	330	20,7	14,11	4,12	3,6	218	99	0.340432451255	0.921564514065	0.393,0.224	0.377,0.476	-0.118
332	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	332	16,25	9,12	29,35	22,16	111	99	0.67094639657	1.0	0.613,0.65	0.54,0.661	0.031
339	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	339	13,17	17,23	15,21	14,16	350	99	0.186290183358	0.6574540965	0.178,0.173	0.233,0.271	-0.077
340	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	340	23,28	20,31	7,2	22,16	1364	99	8.78365438247e-05	0.00425606103718	0.077,0.062	0.023,0.009	0.054
345	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	345	0,1	1,1	0,7	10,12	191	99	0.0311707061916	0.231638546012	0.0,0.341	0.0,0.232	0.055
346	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	346	47,40	3,5	96,88	10,13	138	99	0.340572490404	0.921564514065	0.918,0.852	0.873,0.829	0.034
347	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	347	13,6	2,0	15,23	0,8	102	99	0.0880145301506	0.426115557677	0.863,1.0	1.0,0.736	0.064
348	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	348	13,7	0,0	15,26	0,2	138	99	0.455483857297	1.0	1.0,1.0	1.0,0.903	0.048
349	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	349	2,1	0,0	0,11	0,2	135	99	1	1.0	1.0,1.0	NA,0.801	0.199
351	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	351	2,4	56,63	6,2	82,77	125	99	0.929578194179	1.0	0.028,0.048	0.055,0.02	0.001
352	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	352	22,12	2,2	15,15	0,0	316	99	0.00246822584418	0.0461479459696	0.775,0.653	1.0,1.0	-0.286
353	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	353	5,3	2,2	1,2	0,0	296	99	3.03809290395e-05	0.00184118906162	0.455,0.334	1.0,1.0	-0.605
354	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	354	17,11	0,2	14,13	0,0	119	99	0.810328960639	1.0	1.0,0.821	1.0,1.0	-0.09
361	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	361	9,11	81,83	8,19	121,112	139	99	0.845915078157	1.0	0.073,0.086	0.045,0.108	0.003
362	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	362	5,5	95,70	4,0	140,89	105	99	0.0177254577725	0.157335818359	0.047,0.063	0.026,0.0	0.042
363	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	363	2,3	35,32	0,0	18,10	113	99	0.0398109542347	0.265402438845	0.048,0.076	0.0,0.0	0.062
364	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940313	55940433	364	60,52	1,0	16,19	0,0	740	99	1	1.0	0.889,1.0	1.0,1.0	-0.055
366	"ENSG00000175294"	"CATSPER1"	chr11	-	66018787	66018902	66018826	66018902	66017059	66017174	366	4,2	0,3	2,0	0,0	138	99	1	1.0	1.0,0.324	1.0,NA	-0.338
367	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	367	2,1	29,26	0,1	18,13	113	99	1	1.0	0.057,0.033	0.0,0.063	0.013
368	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	368	2,5	45,30	1,1	67,54	464	99	0.619779972831	1.0	0.009,0.034	0.003,0.004	0.018
369	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	369	43,45	1,0	54,42	0,0	278	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
370	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	370	92,102	0,0	90,116	0,1	663	99	1	1.0	1.0,1.0	1.0,0.945	0.028
371	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	371	50,63	12,7	12,16	2,3	120	99	0.718236350806	1.0	0.775,0.881	0.832,0.815	0.005
372	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	372	6,0	56,51	5,5	37,31	103	99	0.0663538591269	0.357172763907	0.093,0.0	0.115,0.134	-0.078
373	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	373	97,107	0,0	99,42	1,0	287	99	1	1.0	1.0,1.0	0.972,1.0	0.014
374	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077620	151077780	151076912	151077236	374	221,217	0,0	179,97	0,1	410	99	1	1.0	1.0,1.0	1.0,0.959	0.02
375	"ENSG00000164896"	"FASTK"	chr7	-	151077620	151078092	151077878	151078092	151077309	151077401	375	283,277	0,0	272,173	0,1	357	99	1	1.0	1.0,1.0	1.0,0.98	0.01
376	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	376	173,179	9,10	142,90	2,3	180	99	0.0244297313741	0.195160240409	0.914,0.908	0.975,0.943	-0.048
377	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	377	9,10	1,0	2,9	1,0	163	99	1	1.0	0.845,1.0	0.548,1.0	0.148
378	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	378	5,5	1,2	2,8	0,1	124	99	0.039571047897	0.265402438845	0.8,0.666	1.0,0.865	-0.199
379	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	379	1,6	6,9	3,1	3,0	132	99	0.21675808197	0.718777979363	0.111,0.333	0.429,1.0	-0.493
381	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	381	14,11	5,16	15,6	5,6	117	99	0.56934551562	1.0	0.703,0.368	0.717,0.458	-0.052
382	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	382	18,11	1,1	20,9	2,1	108	99	0.482321237972	1.0	0.943,0.91	0.902,0.892	0.029
383	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	383	1,0	4,5	0,0	5,5	108	99	1	1.0	0.186,0.0	0.0,0.0	0.093
384	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	384	3,3	168,143	5,4	213,177	119	99	0.622255434949	1.0	0.015,0.017	0.019,0.018	-0.002
385	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	385	178,184	1,8	179,225	6,8	1691	99	0.365888720546	0.9480351472	0.912,0.574	0.636,0.622	0.114
388	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	388	11,3	0,0	9,7	0,1	303	99	1	1.0	1.0,1.0	1.0,0.696	0.152
389	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	389	1107,991	30,22	3959,4138	130,154	473	99	0.0396277561074	0.265402438845	0.885,0.904	0.864,0.849	0.038
390	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	390	12,14	1,1	16,28	1,0	209	99	0.101901796051	0.460984315469	0.85,0.869	0.883,1.0	-0.082
391	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	391	12,14	6,10	16,28	14,12	213	99	0.954554126484	1.0	0.482,0.394	0.347,0.52	0.005
392	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	392	1,1	6,10	1,0	14,12	103	99	1	1.0	0.138,0.088	0.064,0.0	0.081
393	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	393	0,5	2,1	3,1	0,2	118	99	0.169738648545	0.623439236819	0.0,0.808	1.0,0.296	-0.244
394	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	394	7,11	6,7	28,16	20,20	118	99	0.555714935815	1.0	0.495,0.569	0.54,0.402	0.061
396	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	396	96,100	4,0	54,97	1,0	243	99	0.184429204736	0.65415605918	0.907,1.0	0.957,1.0	-0.025
397	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	397	1,1	8,8	2,1	3,2	240	99	0.181016289785	0.64859557451	0.049,0.049	0.216,0.171	-0.145
399	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	399	19,30	0,0	52,46	0,2	147	99	0.390763203248	0.976148272724	1.0,1.0	1.0,0.939	0.03
400	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	400	6,5	33,24	11,18	26,32	115	99	0.0112124269908	0.121649039685	0.135,0.152	0.267,0.326	-0.153
401	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	401	3,5	36,38	6,7	21,15	102	99	0.0142906618234	0.141726224655	0.075,0.113	0.217,0.312	-0.171
406	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	406	4,4	30,32	4,3	28,35	106	99	0.754849958265	1.0	0.111,0.105	0.118,0.074	0.012
408	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	408	3,3	29,44	6,2	62,51	219	99	0.823525870036	1.0	0.045,0.03	0.042,0.017	0.008
409	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	409	33,45	2,2	29,51	9,2	221	99	0.0942186111648	0.440983246663	0.881,0.91	0.591,0.92	0.14
410	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	410	14,9	13,18	4,9	10,18	161	99	0.26266855079	0.800633185242	0.398,0.235	0.197,0.235	0.101
412	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	412	13,17	2,0	4,11	0,0	125	99	0.955537456701	1.0	0.837,1.0	1.0,1.0	-0.082
413	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	413	6,4	3610,3305	2,5	7196,6384	255	99	1	1.0	0.001,0.0	0.0,0.0	0.001
417	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	417	67,102	3,4	93,83	2,4	154	99	0.708802166708	1.0	0.935,0.943	0.968,0.93	-0.01
418	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	418	12,8	14,17	11,24	9,20	104	99	0.110101609855	0.481156048775	0.449,0.309	0.538,0.533	-0.157
419	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	419	3,3	3,2	2,8	9,5	104	99	0.397316664993	0.976148272724	0.488,0.588	0.175,0.604	0.149
