ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
138	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46227551	46227690	46221853	46221975	46228433	46228599	138	276,352	358,376	225,190	269,210	238	208	0.890238291066	1.0	0.403,0.45	0.422,0.442	-0.006
139	"ENSG00000160285"	"LSS"	chr21	-	46222662	46222738	46227551	46227690	46221853	46221975	46228433	46228599	139	276,352	11,20	225,190	8,16	238	175	0.632246404571	1.0	0.949,0.928	0.954,0.897	0.013
140	"ENSG00000160285"	"LSS"	chr21	-	46227551	46227690	46228433	46228599	46222629	46222738	46228731	46228822	140	20,82	415,547	17,9	392,409	265	238	1.02092742549e-06	0.000177779335201	0.041,0.119	0.037,0.019	0.052
141	"ENSG00000104129"	"DNAJC17"	chr15	-	40776541	40776627	40779222	40779310	40776195	40776292	40779544	40779603	141	18,23	22,22	37,35	31,18	187	185	0.137079939279	0.675019738987	0.447,0.508	0.541,0.658	-0.122
142	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	142	1384,1525	5,6	2282,2500	9,19	202	197	1	1.0	0.996,0.996	0.996,0.992	0.002
143	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	143	762,790	1,3	1255,1282	13,8	131	137	1	1.0	0.999,0.996	0.99,0.994	0.006
144	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	144	5,3	0,1	7,4	1,5	195	203	0.0043260689232	0.11630216674	1.0,0.757	0.879,0.454	0.212
145	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	145	5,5	5,6	11,7	0,0	195	182	8.9458733199e-08	2.50601138261e-05	0.483,0.438	1.0,1.0	-0.539
146	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	146	5,2	7,4	0,0	2,0	172	196	1	1.0	0.449,0.363	0.0,NA	0.406
147	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	147	26,25	29,19	20,21	26,34	173	182	0.142485670337	0.681024524138	0.485,0.581	0.447,0.394	0.112
149	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	149	77,132	48,66	138,83	95,71	303	222	0.0815505688891	0.564291224742	0.54,0.594	0.516,0.461	0.078
150	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	150	36,74	48,66	63,35	95,71	303	222	0.033078581612	0.375882365655	0.355,0.451	0.327,0.265	0.107
151	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	151	76,68	51,52	112,77	90,61	222	176	0.573396159395	1.0	0.542,0.509	0.497,0.5	0.027
153	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15815475	15815566	15790660	15790798	15826141	15827434	153	9,5	0,3	5,9	2,2	242	190	0.660609779295	1.0	1.0,0.567	0.662,0.779	0.063
154	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15790660	15790798	15826141	15827708	154	23,20	0,3	29,16	2,2	235	190	0.767324628097	1.0	1.0,0.844	0.921,0.866	0.028
155	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	155	25,35	21,28	29,21	20,25	189	173	0.753913045495	1.0	0.521,0.534	0.57,0.435	0.025
156	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	156	13,12	27,29	12,12	32,33	153	189	0.583365350745	1.0	0.373,0.338	0.317,0.31	0.042
157	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	157	8,7	12,17	16,17	15,13	174	153	0.0402772098171	0.412569257316	0.37,0.266	0.484,0.535	-0.192
158	"ENSG00000204740"	"MALRD1"	chr10	+	19450306	19450490	19488959	19489173	19389451	19389609	19491516	19491645	158	13,6	1,0	12,14	0,0	283	313	1	1.0	0.935,1.0	1.0,1.0	-0.032
159	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	159	549,704	1,0	653,655	1,2	280	175	1	1.0	0.997,1.0	0.998,0.995	0.002
160	"ENSG00000111319"	"SCNN1A"	chr12	-	6355776	6355880	6362050	6362241	6355271	6355435	6363442	6363710	160	173,194	148,176	107,65	74,49	290	203	0.231069245837	0.805159068388	0.45,0.436	0.503,0.481	-0.049
161	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	161	231,255	275,296	224,201	209,202	225	197	0.15413638403	0.703856702277	0.424,0.43	0.484,0.466	-0.048
162	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	162	113,127	291,283	96,112	256,250	172	208	0.907141554691	1.0	0.32,0.352	0.312,0.351	0.004
163	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	163	13,10	291,283	6,12	256,250	146	208	0.694627097259	1.0	0.06,0.048	0.032,0.064	0.006
164	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	164	254,250	297,276	197,227	266,232	208	231	0.813840157865	1.0	0.487,0.501	0.451,0.521	0.008
165	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	165	1,0	0,0	0,0	1,1	231	185	1	1.0	1.0,NA	0.0,0.0	1.0
166	"ENSG00000134882"	"UBAC2"	chr13	+	99243831	99243951	99314096	99314220	99238426	99238554	99340319	99340565	166	171,178	40,48	191,250	70,81	219	223	0.0820643919887	0.564291224742	0.813,0.791	0.735,0.759	0.055
167	"ENSG00000134882"	"UBAC2"	chr13	+	99244514	99244624	99340319	99340565	99243831	99243951	99367786	99367906	167	144,139	361,478	134,171	477,507	209	345	0.511189573276	0.990796507781	0.397,0.324	0.317,0.358	0.023
168	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	168	58,68	363,476	85,65	478,508	147	345	0.951351547529	1.0	0.273,0.251	0.294,0.231	-0.001
169	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99244514	99244624	99385227	99385540	169	257,322	115,122	321,341	140,144	345	219	0.760244374516	1.0	0.587,0.626	0.593,0.601	0.01
170	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	170	359,463	117,124	486,480	140,143	345	219	0.977259573418	1.0	0.661,0.703	0.688,0.681	-0.003
171	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	171	1,0	485,481	2,1	494,497	153	243	1	1.0	0.003,0.0	0.006,0.003	-0.003
172	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945137	73946820	73970578	73970634	172	5,0	484,481	1,4	491,494	153	243	1	1.0	0.016,0.0	0.003,0.013	0.0
173	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	173	3,4	484,480	3,6	492,494	153	243	0.763498891985	1.0	0.01,0.013	0.01,0.019	-0.003
174	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	174	15,9	484,480	10,6	492,494	153	243	0.186688890507	0.75315066888	0.047,0.029	0.031,0.019	0.013
175	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	175	9,15	134,136	8,9	153,174	238	153	0.109320222277	0.633221526729	0.041,0.066	0.033,0.032	0.021
178	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	178	4,0	32,32	1,4	23,27	155	238	0.509541848869	0.990796507781	0.161,0.0	0.063,0.185	-0.043
179	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	179	49,55	52,52	44,51	30,29	258	275	0.040905274634	0.417674618806	0.501,0.53	0.61,0.652	-0.115
180	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	180	194,188	35,40	146,151	25,18	258	257	0.162051945001	0.71985479722	0.847,0.824	0.853,0.893	-0.038
181	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	181	123,112	1,1	45,20	0,0	229	172	1	1.0	0.989,0.988	1.0,1.0	-0.012
182	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	182	14,14	2,4	1,1	0,1	133	178	0.0431423361792	0.425359724595	0.904,0.824	1.0,0.572	0.078
183	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	183	13,12	42,30	2,0	16,3	222	151	0.0051214874468	0.129402916156	0.174,0.214	0.078,0.0	0.155
184	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	184	12,11	23,35	2,0	9,9	222	289	0.00539464325817	0.135177468176	0.404,0.29	0.224,0.0	0.235
185	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	185	14,14	4,12	3,0	4,0	222	149	1	1.0	0.701,0.439	0.335,NA	0.235
186	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	186	36,41	79,103	36,39	116,125	206	210	0.149659899661	0.695211776147	0.317,0.289	0.24,0.241	0.063
187	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	187	49,54	49,45	53,48	59,56	206	198	0.31215673483	0.89611613317	0.49,0.536	0.463,0.452	0.055
188	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	188	27,30	27,34	31,30	39,39	210	155	0.505559671877	0.990796507781	0.425,0.394	0.37,0.362	0.043
189	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	189	6,6	71,69	5,3	55,87	237	226	0.3345052775	0.913614880429	0.075,0.077	0.08,0.032	0.02
190	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	190	30,29	48,48	26,34	42,64	188	226	0.75013780043	1.0	0.429,0.421	0.427,0.39	0.017
191	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	191	6,6	57,55	5,3	45,71	237	281	0.315631643071	0.89822073698	0.111,0.115	0.116,0.048	0.031
192	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	192	6,6	33,32	5,3	24,32	237	222	0.520769102817	0.993554890768	0.146,0.149	0.163,0.081	0.025
193	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	193	7,8	11,1	19,13	15,12	227	189	0.555622583728	1.0	0.346,0.869	0.513,0.474	0.114
194	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	194	2,3	3,0	15,21	11,13	213	187	0.383193319854	0.945888671622	0.369,1.0	0.545,0.586	0.119
195	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49842452	49842547	49840283	49840373	49843800	49843928	195	5,4	3,0	23,17	10,13	194	187	0.155066667528	0.705575239324	0.616,1.0	0.689,0.558	0.185
196	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	196	5,4	1,0	23,17	3,4	194	213	0.0165793773871	0.259904935535	0.846,1.0	0.894,0.824	0.064
197	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	197	5,4	4,4	23,17	18,15	194	213	0.875158894505	1.0	0.578,0.523	0.584,0.554	-0.018
199	"ENSG00000160613"	"PCSK7"	chr11	-	117207066	117207160	117207653	117207735	117206680	117206798	117207969	117208064	199	2,7	11,19	1,0	10,16	181	193	0.000470428539667	0.0268227529299	0.162,0.282	0.096,0.0	0.174
200	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	200	96,106	64,70	99,88	62,68	218	153	0.802322510242	1.0	0.513,0.515	0.528,0.476	0.012
201	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	201	0,1	4,0	0,1	1,1	126	175	1	1.0	0.0,1.0	0.0,0.581	0.21
202	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	202	28,22	62,51	11,15	20,25	188	199	0.420305224777	0.968314203988	0.323,0.313	0.368,0.388	-0.06
203	"ENSG00000196911"	"KPNA5"	chr6	+	116724296	116724375	116725750	116725876	116722125	116722289	116726494	116726622	203	42,30	73,62	17,22	27,28	178	225	0.296001250421	0.881973985319	0.421,0.38	0.443,0.498	-0.07
204	"ENSG00000106258"	"CYP3A5"	chr7	-	99652552	99652779	99660498	99660659	99650072	99650232	99662815	99662882	204	60,56	107,105	36,13	41,38	260	326	0.89299956449	1.0	0.413,0.401	0.524,0.3	-0.005
205	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	205	16,20	50,52	3,0	36,25	197	188	8.06986943869e-06	0.00101949350575	0.234,0.268	0.074,0.0	0.214
206	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	206	32,41	0,1	41,48	1,1	254	201	0.606369774996	1.0	1.0,0.97	0.97,0.974	0.013
207	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	207	55,54	0,0	52,39	0,1	220	107	1	1.0	1.0,1.0	1.0,0.95	0.025
208	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	208	149,119	106,125	145,136	97,139	271	279	0.854512102398	1.0	0.591,0.495	0.606,0.502	-0.011
209	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	209	76,75	103,115	81,60	94,135	271	279	0.640314078119	1.0	0.432,0.402	0.47,0.314	0.025
210	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	210	66,62	172,155	46,58	166,150	185	271	0.349125847109	0.925068955318	0.36,0.369	0.289,0.362	0.039
211	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	211	11,12	82,71	13,14	121,126	232	352	0.342615735471	0.921945981653	0.169,0.204	0.14,0.144	0.044
212	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	212	185,232	27,39	335,322	50,58	2499	229	0.853614888305	1.0	0.386,0.353	0.38,0.337	0.011
213	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25083395	25083527	25093833	25093974	213	46,43	27,39	82,77	50,58	352	229	0.731173718858	1.0	0.526,0.418	0.516,0.463	-0.018
214	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	214	94,85	15,25	142,154	8,5	352	198	1.33895383003e-06	0.000213626316803	0.779,0.657	0.909,0.945	-0.209
215	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	215	58,57	26,40	103,105	50,58	352	229	0.70191014855	1.0	0.592,0.481	0.573,0.541	-0.02
216	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	216	1,0	31,34	2,5	15,15	166	935	2.68426937556e-05	0.0029818530322	0.154,0.0	0.429,0.652	-0.463
217	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	217	22,30	18,18	16,21	15,27	206	171	0.135668222841	0.675019738987	0.504,0.58	0.47,0.392	0.111
218	"ENSG00000003393"	"ALS2"	chr2	-	201741673	201741854	201744257	201744429	201738669	201738735	201746565	201746748	218	95,77	89,70	85,53	59,63	271	280	0.904052600476	1.0	0.524,0.532	0.598,0.465	-0.003
219	"ENSG00000113161"	"HMGCR"	chr5	+	75344244	75344332	75345573	75345658	75343852	75343964	75347203	75347309	219	562,595	559,619	463,503	460,491	187	184	0.782800167783	1.0	0.497,0.486	0.498,0.502	-0.009
220	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	220	1,3	3,6	6,6	10,7	176	173	0.388331147704	0.947052915264	0.247,0.33	0.371,0.457	-0.126
221	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	221	462,597	288,340	916,672	483,368	347	396	0.396572662042	0.951272398189	0.647,0.667	0.684,0.676	-0.023
222	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	222	0,1	237,288	0,2	522,476	180	187	1	1.0	0.0,0.004	0.0,0.004	0.0
223	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	223	35,34	237,288	69,68	522,476	154	187	0.777183955438	1.0	0.152,0.125	0.138,0.148	-0.005
224	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	224	409,487	3,1	928,832	3,4	187	222	1	1.0	0.994,0.998	0.997,0.996	-0.0
225	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	225	120,132	0,1	107,127	2,2	227	362	1	1.0	1.0,0.995	0.988,0.99	0.009
226	"ENSG00000233392"	"AC104809.2"	chr2	-	240956369	240956460	240957361	240957617	240954616	240955499	240959076	240959122	226	6,20	1,0	24,17	1,1	355	190	0.234854158068	0.808297187478	0.763,1.0	0.928,0.901	-0.033
227	"ENSG00000233392"	"AC104809.2"	chr2	-	240956369	240956460	240957361	240957617	240955023	240955315	240959076	240959122	227	7,20	2,4	25,17	4,6	355	190	0.872810118154	1.0	0.652,0.728	0.77,0.603	0.003
228	"ENSG00000105072"	"C19orf44"	chr19	+	16500791	16501551	16503064	16503380	16496310	16496465	16506700	16506774	228	73,78	34,31	119,142	34,55	859	415	0.27775276129	0.862797186467	0.509,0.549	0.628,0.555	-0.063
229	"ENSG00000088179"	"PTPN4"	chr2	+	119877463	119877542	119881785	119881830	119862535	119862643	119882096	119882149	229	1,3	11,8	0,1	4,9	178	144	0.0374172813887	0.399397399026	0.069,0.233	0.0,0.082	0.11
230	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	230	42,44	21,12	32,28	19,22	272	168	0.0737276265068	0.540417966466	0.553,0.694	0.51,0.44	0.148
231	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453133	53458652	53458790	53444047	53444103	53459301	53459618	231	167,201	147,199	212,191	190,139	313	237	0.325738274752	0.905771695339	0.462,0.433	0.458,0.51	-0.036
232	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	232	87,70	136,146	145,150	237,232	164	195	0.440993622299	0.977469823491	0.432,0.363	0.421,0.435	-0.031
233	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408647	58409168	58427391	58427505	233	1,4	133,144	3,0	231,225	164	195	0.833450276983	1.0	0.009,0.032	0.015,0.0	0.013
234	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	234	0,2	3,3	1,0	1,2	233	182	0.701858724785	1.0	0.0,0.342	0.439,0.0	-0.048
235	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	235	41,68	4,3	69,46	2,4	187	182	0.687169701716	1.0	0.909,0.957	0.971,0.918	-0.011
236	"ENSG00000164733"	"CTSB"	chr8	-	11865463	11865584	11867253	11867391	11864375	11864463	11868000	11868089	236	1,1	1,0	3,0	0,1	237	220	1	1.0	0.481,1.0	1.0,0.0	0.24
237	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	237	47,55	34,39	109,110	64,72	216	174	0.504276485689	0.990796507781	0.527,0.532	0.578,0.552	-0.035
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	238	90,114	99,91	99,79	98,64	282	278	0.871184841497	1.0	0.473,0.553	0.499,0.549	-0.011
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	239	87,74	93,118	69,86	66,85	212	285	0.144550409752	0.685451136009	0.557,0.457	0.584,0.576	-0.073
240	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	240	52,55	76,60	56,83	79,34	217	368	0.153612682507	0.702930762353	0.537,0.609	0.546,0.805	-0.103
241	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	241	21,34	81,89	33,36	122,138	130	226	0.429736406112	0.972831558566	0.311,0.399	0.32,0.312	0.039
242	"ENSG00000100084"	"HIRA"	chr22	-	19353995	19354118	19355759	19355865	19353355	19353519	19356229	19356288	242	61,80	66,87	80,78	72,46	205	222	0.0717021293931	0.539062800093	0.5,0.499	0.546,0.647	-0.097
243	"ENSG00000100084"	"HIRA"	chr22	-	19355759	19355865	19356229	19356288	19353995	19354118	19375630	19375792	243	0,1	58,74	0,0	65,57	158	205	1	1.0	0.0,0.017	0.0,0.0	0.009
244	"ENSG00000139641"	"ESYT1"	chr12	+	56138926	56139013	56142284	56142425	56138767	56138839	56142577	56142732	244	100,102	94,114	80,81	116,91	186	240	0.206297593473	0.779899826968	0.579,0.536	0.471,0.535	0.054
245	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	245	6,5	30,35	3,2	22,16	147	187	0.487071673759	0.983454338461	0.203,0.154	0.148,0.137	0.036
246	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	246	213,269	3,7	152,133	6,3	258	220	0.467559521771	0.982076189031	0.984,0.97	0.956,0.974	0.012
247	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	247	30,32	53,45	36,36	74,72	273	327	0.29329861345	0.880554450685	0.404,0.46	0.368,0.375	0.061
248	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	248	103,82	1228,1409	107,148	1663,1807	290	1600	0.781431821055	1.0	0.316,0.243	0.262,0.311	-0.007
