ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
224	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	224	9,19	9545,7246	20,5	18784,10355	152	99	1	1.0	0.001,0.002	0.001,0.0	0.001
225	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	225	213,176	10,8	449,273	23,11	109	99	0.866954038244	1.0	0.951,0.952	0.947,0.958	-0.001
226	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	226	520,474	5,8	1624,1055	29,23	165	99	0.121797573492	0.752652150735	0.984,0.973	0.971,0.965	0.01
227	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69812652	69812709	227	583,493	0,0	1823,907	1,0	2776	99	1	1.0	1.0,1.0	0.985,1.0	0.008
228	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	228	78,77	438,349	355,173	1336,687	882	99	0.0504327643537	0.495970214016	0.02,0.024	0.029,0.027	-0.006
229	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	229	63,88	62,55	188,124	79,55	144	99	0.00558883371995	0.157678407083	0.411,0.524	0.621,0.608	-0.147
230	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	230	2,4	6,4	9,3	6,8	254	99	0.498255035659	1.0	0.115,0.28	0.369,0.128	-0.051
231	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	231	27,27	20,12	27,16	12,9	1547	99	0.655796601759	1.0	0.08,0.126	0.126,0.102	-0.011
232	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	232	6,7	88,73	10,8	199,107	108	99	0.524818498238	1.0	0.059,0.081	0.044,0.064	0.016
233	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	233	3,1	1,0	1,2	5,2	144	99	0.000482958260536	0.0489546980271	0.673,1.0	0.121,0.407	0.573
234	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	234	210,207	1,0	404,210	1,2	344	99	0.64068426351	1.0	0.984,1.0	0.991,0.968	0.012
235	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	235	144,123	1,3	338,160	11,5	117	99	0.0610325933409	0.545286498726	0.992,0.972	0.963,0.964	0.018
236	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	236	1,1	16,25	3,0	60,29	103	99	0.626615760626	1.0	0.057,0.037	0.046,0.0	0.024
237	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	237	47,69	0,3	151,61	2,1	537	99	0.512531096603	1.0	1.0,0.809	0.933,0.918	-0.021
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	238	66,92	0,0	212,81	4,1	808	99	0.00615891318199	0.169591833379	1.0,1.0	0.867,0.908	0.113
239	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	239	244,210	2,0	590,301	7,0	450	99	0.159736335349	0.84529769891	0.964,1.0	0.949,1.0	0.008
241	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	241	3,2	64,57	6,1	199,112	111	99	0.605396087474	1.0	0.04,0.03	0.026,0.008	0.018
242	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	242	759,639	86,44	1669,876	186,82	487	99	0.440199191722	1.0	0.642,0.747	0.646,0.685	0.029
243	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	243	5,3	0,1	10,1	0,0	102	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
244	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	244	167,163	23,24	391,210	64,43	105	99	0.239070726875	0.967139739789	0.873,0.865	0.852,0.822	0.032
249	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	249	11,13	120,109	44,14	274,142	239	99	0.253111972775	0.98967963842	0.037,0.047	0.062,0.039	-0.009
250	"ENSG00000160781"	"PAQR6"	chr1	-	156246680	156246756	156246689	156246756	156246122	156246250	250	4,2	0,0	10,7	1,0	108	99	1	1.0	1.0,1.0	0.902,1.0	0.049
251	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	251	2,2	0,0	7,3	4,3	111	99	7.92044634579e-06	0.00340777204028	1.0,1.0	0.609,0.471	0.46
254	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	254	21,12	4,5	35,16	7,6	103	99	0.991361035596	1.0	0.835,0.698	0.828,0.719	-0.007
255	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	255	1,3	38,34	5,3	72,42	143	99	0.466180310223	1.0	0.018,0.058	0.046,0.047	-0.009
256	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	256	17,9	9,9	24,10	7,10	123	99	0.595476461437	1.0	0.603,0.446	0.734,0.446	-0.066
257	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	257	0,0	11,13	3,1	42,15	133	99	0.270540786719	1.0	0.0,0.0	0.05,0.047	-0.049
258	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	258	4,3	20,31	4,5	69,31	105	99	0.587168069187	1.0	0.159,0.084	0.052,0.132	0.029
259	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	259	1,1	5,3	4,5	18,7	105	99	0.257779984324	0.98967963842	0.159,0.239	0.173,0.402	-0.088
261	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	261	4497,5043	0,1	9833,5087	5,0	132	99	1	1.0	1.0,1.0	0.999,1.0	0.0
262	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	262	71,63	4945,3869	175,132	9769,5607	111	99	0.044627497053	0.46602185186	0.013,0.014	0.016,0.021	-0.005
263	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	263	1,2	60,58	8,2	203,95	113	99	0.329914502413	1.0	0.014,0.029	0.033,0.018	-0.004
268	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501495	32503925	32504015	268	2,0	5,2	0,0	5,0	142	99	1	1.0	0.218,0.0	0.0,NA	0.109
270	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	270	6,6	25,20	19,12	46,11	186	99	0.0517107719348	0.503575992748	0.113,0.138	0.18,0.367	-0.148
271	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	271	68,35	5,6	81,46	10,4	579	99	0.955810586302	1.0	0.699,0.499	0.581,0.663	-0.023
273	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	273	6,0	5,4	9,11	1,8	797	99	0.0387741166349	0.433380898447	0.13,0.0	0.528,0.146	-0.272
275	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	275	2,1	31,31	1,0	79,25	104	99	0.492850062638	1.0	0.058,0.03	0.012,0.0	0.038
276	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175994133	175994280	276	0,1	3,5	0,0	15,5	104	99	1	1.0	0.0,0.16	0.0,0.0	0.08
278	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	278	61,57	3,5	81,53	8,7	254	99	0.212653133152	0.932423037337	0.888,0.816	0.798,0.747	0.08
282	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	282	1,0	8,13	3,1	16,15	153	99	1	1.0	0.075,0.0	0.108,0.041	-0.037
283	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74921213	74921347	283	1,1	0,0	5,1	0,1	123	99	1	1.0	1.0,1.0	1.0,0.446	0.277
284	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	284	4,10	0,2	20,9	0,0	123	99	0.771822816879	1.0	1.0,0.801	1.0,1.0	-0.099
287	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	287	3,4	4,0	6,3	5,2	146	99	0.355166810187	1.0	0.337,1.0	0.449,0.504	0.192
288	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	288	193,142	9,11	394,252	15,14	177	99	0.440476176716	1.0	0.923,0.878	0.936,0.91	-0.022
289	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	289	757,600	2,5	1691,967	2,2	162	99	1	1.0	0.996,0.987	0.998,0.997	-0.006
290	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	290	6,3	0,0	4,0	1,0	142	99	1	1.0	1.0,1.0	0.736,NA	0.264
291	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	291	6,6	2,0	43,17	2,0	463	99	0.773949964295	1.0	0.391,1.0	0.821,1.0	-0.215
292	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	292	11,9	7,8	67,22	19,13	594	99	0.0786889411466	0.615094426958	0.208,0.158	0.37,0.22	-0.112
293	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	293	7,3	7,8	26,5	19,13	230	99	0.49946536661	1.0	0.301,0.139	0.371,0.142	-0.037
296	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	296	1,0	0,0	3,3	2,1	110	99	1	1.0	1.0,NA	0.574,0.73	0.348
297	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	297	95,91	7,16	241,158	17,4	179	99	0.0169313661892	0.280579033341	0.882,0.759	0.887,0.956	-0.101
298	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39117998	39118088	298	46,44	0,0	128,74	0,1	179	99	1	1.0	1.0,1.0	1.0,0.976	0.012
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	301	2,0	86,70	0,0	161,104	118	99	1	1.0	0.019,0.0	0.0,0.0	0.009
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	302	34,33	221,176	76,41	443,226	142	99	0.813679508945	1.0	0.097,0.116	0.107,0.112	-0.003
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	303	18,13	221,176	48,17	443,226	145	99	0.347174621893	1.0	0.053,0.048	0.069,0.049	-0.009
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	304	4,0	20,20	14,1	42,25	102	99	0.117797492575	0.739276850592	0.163,0.0	0.244,0.037	-0.059
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	305	5,4	262,237	6,3	528,271	103	99	0.504926180355	1.0	0.018,0.016	0.011,0.011	0.006
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	306	111,145	1,0	307,158	7,1	114	99	0.410634596264	1.0	0.99,1.0	0.974,0.993	0.011
307	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	307	14,27	0,0	20,14	1,0	221	99	1	1.0	1.0,1.0	0.9,1.0	0.05
308	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	308	1171,1024	0,0	1986,1061	0,1	1848	99	1	1.0	1.0,1.0	1.0,0.983	0.008
311	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	311	2,0	0,0	1,0	1,1	232	99	1	1.0	1.0,NA	0.299,0.0	0.851
314	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	314	9,16	0,0	75,28	4,0	112	99	0.282067729963	1.0	1.0,1.0	0.943,1.0	0.028
315	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	315	20,34	14,6	60,17	25,13	239	99	0.490225103449	1.0	0.372,0.701	0.499,0.351	0.111
316	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	316	0,3	40,28	5,0	72,58	103	99	0.723473554138	1.0	0.0,0.093	0.063,0.0	0.015
317	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	317	5,4	33,39	20,10	47,26	125	99	0.00153812448189	0.0814496071795	0.107,0.075	0.252,0.233	-0.151
320	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	320	533,363	0,0	1013,568	0,1	171	99	1	1.0	1.0,1.0	1.0,0.997	0.002
321	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	321	1077,723	19,31	2038,1074	89,46	171	99	0.0200092206436	0.310128949766	0.97,0.931	0.93,0.931	0.02
322	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	322	2,7	19,13	20,7	43,15	224	99	0.175917226578	0.866451313837	0.044,0.192	0.171,0.171	-0.053
323	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	323	78,51	1,0	125,69	2,1	158	99	0.441589147214	1.0	0.98,1.0	0.975,0.977	0.014
324	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	324	34,26	1,0	42,36	2,1	164	99	1	1.0	0.954,1.0	0.927,0.956	0.035
325	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	325	5,3	48,28	9,6	92,37	105	99	0.663167400601	1.0	0.089,0.092	0.084,0.133	-0.018
326	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	326	22,16	2,5	33,28	14,9	247	99	0.138839530206	0.797871307449	0.815,0.562	0.486,0.555	0.168
327	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	327	23,41	0,1	87,36	1,1	105	99	1	1.0	1.0,0.975	0.988,0.971	0.008
332	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	332	15,13	8,4	25,17	9,8	218	99	0.978270269617	1.0	0.46,0.596	0.558,0.491	0.004
333	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	333	27,17	0,0	63,42	1,0	103	99	1	1.0	1.0,1.0	0.984,1.0	0.008
334	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	334	14,13	12,11	39,18	16,9	111	99	0.0776919082156	0.611934892627	0.51,0.513	0.685,0.641	-0.151
342	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	342	12,12	8,12	33,12	21,10	350	99	0.605851942896	1.0	0.298,0.22	0.308,0.253	-0.021
343	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	343	23,16	19,21	40,14	42,11	1364	99	0.811264541903	1.0	0.081,0.052	0.065,0.085	-0.009
348	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	348	2,3	3,6	10,0	19,8	191	99	0.701746374394	1.0	0.257,0.206	0.214,0.0	0.124
349	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	349	4,10	1,3	37,24	8,9	138	99	0.878806732429	1.0	0.742,0.705	0.768,0.657	0.011
350	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	350	3,5	0,0	25,13	0,7	102	99	0.0015905292588	0.0815304909631	1.0,1.0	1.0,0.643	0.178
354	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	354	5,3	118,113	6,5	183,105	125	99	0.744768731704	1.0	0.032,0.021	0.025,0.036	-0.004
355	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	355	3,3	2,0	4,4	2,0	316	99	0.894690574946	1.0	0.32,1.0	0.385,1.0	-0.032
364	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	364	6,8	72,74	21,12	151,82	139	99	0.193572118196	0.898172551235	0.056,0.071	0.09,0.094	-0.028
365	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	365	0,2	48,65	4,2	100,53	105	99	0.135149286484	0.792476736078	0.0,0.028	0.036,0.034	-0.021
366	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	366	1,5	25,27	5,5	33,11	113	99	0.167106957908	0.852121702399	0.034,0.14	0.117,0.285	-0.114
367	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940313	55940433	367	44,52	1,0	44,41	0,0	740	99	1	1.0	0.855,1.0	1.0,1.0	-0.073
368	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940170	55940081	55940168	55940313	55940433	368	14,22	1,0	16,19	0,0	101	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
370	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	370	0,0	15,17	1,0	22,9	113	99	1	1.0	0.0,0.0	0.038,0.0	-0.019
371	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	371	2,3	44,46	4,2	99,29	464	99	1	1.0	0.01,0.014	0.009,0.015	0.0
373	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	373	77,84	0,0	211,82	2,0	663	99	0.28208896689	1.0	1.0,1.0	0.94,1.0	0.03
374	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	374	28,34	3,4	46,31	11,5	120	99	0.153788359247	0.829743529226	0.885,0.875	0.775,0.836	0.075
375	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	375	2,0	36,29	7,3	62,37	103	99	0.0186579505649	0.294590210295	0.051,0.0	0.098,0.072	-0.059
376	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	376	12,21	0,0	33,21	2,4	287	99	0.000108257983007	0.01961178829	1.0,1.0	0.851,0.644	0.252
377	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	377	61,46	4,0	128,55	3,4	180	99	0.711882937047	1.0	0.893,1.0	0.959,0.883	0.025
378	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	378	11,11	0,0	25,13	1,0	163	99	1	1.0	1.0,1.0	0.938,1.0	0.031
379	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	379	6,8	1,3	16,9	2,3	124	99	0.80554859366	1.0	0.827,0.68	0.865,0.705	-0.031
380	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	380	2,2	0,0	4,5	2,0	132	99	0.555234822617	1.0	1.0,1.0	0.6,1.0	0.2
382	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	382	4,2	0,6	26,8	6,3	117	99	0.795103253379	1.0	1.0,0.22	0.786,0.693	-0.13
383	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	383	6,6	0,0	27,12	2,0	108	99	0.329550894849	1.0	1.0,1.0	0.925,1.0	0.037
385	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	385	10,6	185,168	16,9	391,225	119	99	0.898292358805	1.0	0.043,0.029	0.033,0.032	0.003
386	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	386	227,194	8,8	475,258	15,7	1691	99	0.498400895676	1.0	0.624,0.587	0.65,0.683	-0.061
387	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34575103	34575246	387	107,93	0,1	260,142	0,0	186	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
389	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	389	1,2	0,0	5,4	0,1	303	99	1	1.0	1.0,1.0	1.0,0.567	0.217
390	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	390	1866,1586	56,38	3903,2039	97,66	473	99	0.842916009857	1.0	0.875,0.897	0.894,0.866	0.006
391	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	391	8,5	0,0	45,31	4,0	209	99	0.0596998143816	0.538274430956	1.0,1.0	0.842,1.0	0.079
392	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	392	8,6	8,16	46,32	33,14	213	99	0.0101058857067	0.215231541019	0.317,0.148	0.393,0.515	-0.222
393	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	393	0,1	8,16	5,1	33,14	103	99	0.017301951224	0.283587219586	0.0,0.057	0.127,0.064	-0.067
394	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	394	2,5	0,0	3,1	1,0	118	99	1	1.0	1.0,1.0	0.716,1.0	0.142
395	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	395	12,10	11,7	11,8	20,20	118	99	0.0225495872453	0.322508520523	0.478,0.545	0.316,0.251	0.228
396	"ENSG00000069943"	"PIGB"	chr15	+	55350698	55350912	55350698	55350803	55354797	55354978	396	97,87	0,0	122,56	0,1	208	99	1	1.0	1.0,1.0	1.0,0.964	0.018
397	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	397	88,78	0,0	124,68	3,0	243	99	0.550429285113	1.0	1.0,1.0	0.944,1.0	0.028
399	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	399	50,43	1,0	67,44	0,3	147	99	0.913504504463	1.0	0.971,1.0	1.0,0.908	0.032
400	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	400	3,4	13,12	9,9	19,12	115	99	0.105737109975	0.702926690604	0.166,0.223	0.29,0.392	-0.146
401	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	401	2,9	16,24	6,4	50,33	102	99	0.150013253234	0.821283146508	0.108,0.267	0.104,0.105	0.083
406	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	406	2,1	27,33	5,0	43,22	106	99	0.69821251622	1.0	0.065,0.028	0.098,0.0	-0.003
408	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	408	7,5	50,43	6,4	113,57	219	99	0.101705867069	0.697353773808	0.06,0.05	0.023,0.031	0.028
409	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	409	156,164	2,0	319,120	0,0	1141	99	0.655312230014	1.0	0.871,1.0	1.0,1.0	-0.065
410	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	410	22,16	0,3	37,21	3,0	221	99	0.714391451884	1.0	1.0,0.705	0.847,1.0	-0.071
411	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	411	11,12	16,12	27,11	32,30	161	99	0.451914147271	1.0	0.297,0.381	0.342,0.184	0.076
412	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	412	0,0	2,4	1,1	12,2	111	99	0.93792214218	1.0	0.0,0.0	0.069,0.308	-0.189
413	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	413	11,13	1,0	23,6	3,1	125	99	0.0237389232893	0.332151926674	0.897,1.0	0.859,0.826	0.106
414	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	414	3,1	2200,1795	10,7	6294,3313	255	99	1	1.0	0.001,0.0	0.001,0.001	-0.001
415	"ENSG00000122545"	"SEPT7"	chr7	+	35832797	35832900	35832797	35832893	35863551	35863658	415	226,157	0,0	418,186	1,0	106	99	1	1.0	1.0,1.0	0.997,1.0	0.002
416	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	416	3,2	1,0	3,0	2,0	150	99	1	1.0	0.664,1.0	0.497,NA	0.335
417	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623778	113623822	417	1,1	1,0	1,0	0,0	150	99	1	1.0	0.398,1.0	1.0,NA	-0.301
419	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	419	88,40	0,2	117,66	1,3	154	99	0.335873697474	1.0	1.0,0.928	0.987,0.934	0.003
420	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	420	7,7	15,23	42,18	30,20	104	99	0.0016848055941	0.0824483743214	0.308,0.225	0.571,0.461	-0.249
421	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	421	5,0	0,2	6,3	9,5	104	99	0.55615419417	1.0	1.0,0.0	0.388,0.364	0.124
424	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	424	13,26	1,0	27,27	1,1	182	99	0.300019838256	1.0	0.876,1.0	0.936,0.936	0.002
427	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	427	2,1	1,1	0,0	1,2	193	99	0.0406488092702	0.440406098392	0.506,0.339	0.0,0.0	0.422
