ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
243	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	243	23,23	1,2	27,33	1,3	490	99	0.904437488281	1.0	0.823,0.699	0.845,0.69	-0.007
244	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	244	3,4	37,31	2,5	53,34	119	99	0.723685185808	1.0	0.063,0.097	0.03,0.109	0.01
245	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	245	7,1	46,38	8,6	59,50	118	99	0.438081384561	1.0	0.113,0.022	0.102,0.091	-0.029
246	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	246	7,6	2,0	7,7	4,2	271	99	0.0627688686211	0.390029458455	0.561,1.0	0.39,0.561	0.305
251	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	251	12,8	45,57	13,4	57,37	195	99	0.872753131663	1.0	0.119,0.067	0.104,0.052	0.015
252	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	252	48,46	0,1	55,23	1,1	103	99	0.453334070944	1.0	1.0,0.978	0.981,0.957	0.02
253	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	253	1,6	89,71	5,1	57,41	117	99	0.700812022236	1.0	0.009,0.067	0.069,0.02	-0.007
254	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	254	787,860	1,0	1564,1220	4,3	120	99	1	1.0	0.998,1.0	0.997,0.997	0.002
255	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	255	9,7	17,14	8,0	11,12	266	99	0.294869539749	0.892834985824	0.165,0.157	0.213,0.0	0.055
256	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	256	25,15	2,0	4,7	2,1	126	99	0.153778582919	0.648019498685	0.908,1.0	0.611,0.846	0.226
257	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	257	23,29	10,7	15,15	4,5	126	99	0.866220308562	1.0	0.644,0.765	0.747,0.702	-0.02
258	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	258	1,0	28,33	1,1	23,20	126	99	0.558925606815	1.0	0.027,0.0	0.033,0.038	-0.022
259	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	259	92,84	3,7	50,58	3,1	126	99	0.278050671903	0.862757087473	0.96,0.904	0.929,0.979	-0.022
264	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	264	0,1	132,141	2,2	163,167	108	99	1	1.0	0.0,0.006	0.011,0.011	-0.008
265	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	265	125,81	6,4	107,97	6,5	167	99	0.793572015972	1.0	0.925,0.923	0.914,0.92	0.007
266	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	266	10,8	2,10	17,11	2,6	102	99	0.29732830794	0.895934847418	0.829,0.437	0.892,0.64	-0.133
268	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	268	25,25	11,19	34,42	20,15	102	99	0.48280767391	1.0	0.688,0.561	0.623,0.731	-0.052
269	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	269	14,19	22,31	30,18	31,27	142	99	0.359264967856	0.972750521845	0.307,0.299	0.403,0.317	-0.057
270	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	270	11,6	6,14	13,11	13,14	128	99	0.927580827214	1.0	0.586,0.249	0.436,0.378	0.01
271	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	271	36,24	9,6	33,33	0,5	125	99	0.0122909614594	0.145087799837	0.76,0.76	1.0,0.839	-0.159
272	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	272	3,1	6,7	3,1	10,4	102	99	0.778421926063	1.0	0.327,0.122	0.226,0.195	0.014
273	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	273	4,2	1,1	1,3	0,3	102	99	0.671646797264	1.0	0.795,0.66	1.0,0.493	-0.019
275	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	275	14,13	26,36	10,14	38,31	154	99	0.512076010283	1.0	0.257,0.188	0.145,0.225	0.038
276	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	276	1,1	4,5	4,2	0,1	109	99	8.98612684241e-06	0.000797968063606	0.185,0.154	1.0,0.645	-0.653
277	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	277	29,24	1,1	24,23	1,3	112	99	0.251933863169	0.824695031982	0.962,0.955	0.955,0.871	0.045
280	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	280	0,5	0,0	11,14	0,3	147	99	1	1.0	NA,1.0	1.0,0.759	0.121
281	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	281	21,15	0,0	69,54	2,0	103	99	1	1.0	1.0,1.0	0.971,1.0	0.014
295	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	295	9,10	5,0	3,2	0,1	236	99	0.0227643589452	0.211937163464	0.43,1.0	1.0,0.456	-0.013
303	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	303	9,2	70,56	3,0	29,15	116	99	0.23434409073	0.797516044369	0.099,0.03	0.081,0.0	0.024
308	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	308	24,25	1,0	64,36	10,7	123	99	0.000101273728955	0.00504715196139	0.951,1.0	0.837,0.805	0.155
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	309	1,2	2,3	1,2	0,1	118	99	0.00195356473833	0.0424279356467	0.296,0.359	1.0,0.627	-0.486
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	310	12,8	8,6	3,4	6,5	335	99	0.111137826525	0.538829563283	0.307,0.283	0.129,0.191	0.135
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	312	20,13	13,22	0,6	12,12	467	99	0.00246957384516	0.0501103362819	0.246,0.111	0.0,0.096	0.131
316	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	316	3,5	34,33	2,5	66,62	134	99	0.186812533168	0.714481137034	0.061,0.101	0.022,0.056	0.042
318	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	318	21,24	0,0	21,23	1,0	876	99	1	1.0	1.0,1.0	0.704,1.0	0.148
319	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	319	21,24	6,3	21,23	8,2	876	99	0.931784082167	1.0	0.283,0.475	0.229,0.565	-0.018
320	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	320	0,1	5,7	3,1	4,4	243	99	0.0294059453681	0.242368666394	0.0,0.055	0.234,0.092	-0.136
322	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	322	6,10	5,6	5,2	3,7	102	99	0.278899950171	0.863636242869	0.538,0.618	0.618,0.217	0.161
324	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	324	2049,2317	2,3	2046,1930	1,0	185	99	1	1.0	0.998,0.998	0.999,1.0	-0.002
325	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	325	121,131	6,3	112,105	2,4	103	99	0.543577180588	1.0	0.951,0.977	0.982,0.962	-0.008
326	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	326	107,98	2,6	85,62	6,2	161	99	0.57830689087	1.0	0.97,0.909	0.897,0.95	0.016
328	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	328	2,2	48,36	0,1	34,23	114	99	0.260449719099	0.837968661449	0.035,0.046	0.0,0.036	0.023
329	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	329	35,22	0,0	32,21	1,0	129	99	1	1.0	1.0,1.0	0.961,1.0	0.02
331	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	331	3,5	4,5	2,8	7,2	102	99	0.79541053839	1.0	0.421,0.493	0.217,0.795	-0.049
333	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	333	0,0	4,11	1,4	9,7	120	99	0.00173650804103	0.0400542123169	0.0,0.0	0.084,0.32	-0.202
336	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	336	225,267	0,0	406,465	1,3	2429	99	0.0274968352289	0.233150248712	1.0,1.0	0.943,0.863	0.097
337	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	337	2,2	3,1	8,6	7,8	192	99	0.701659694774	1.0	0.256,0.508	0.371,0.279	0.057
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	338	6,4	7,3	23,14	6,9	231	99	0.0978295891161	0.498227021108	0.269,0.364	0.622,0.4	-0.195
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	339	7,3	7,3	22,16	6,9	138	99	0.0826919421954	0.454805682075	0.418,0.418	0.725,0.561	-0.225
340	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	340	45,48	3,1	86,73	8,0	144	99	0.873678425705	1.0	0.912,0.971	0.881,1.0	0.001
341	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	341	2,5	0,1	2,4	0,0	234	99	1	1.0	1.0,0.679	1.0,1.0	-0.16
343	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	343	5,0	1,0	2,2	1,0	102	99	1	1.0	0.829,NA	0.66,1.0	-0.001
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	346	16,11	0,1	7,4	2,0	113	99	0.759722853184	1.0	1.0,0.906	0.754,1.0	0.076
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	347	5,1	0,1	10,8	2,0	217	99	0.698705439988	1.0	1.0,0.313	0.695,1.0	-0.191
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	348	8,1	0,1	13,13	2,0	270	99	0.7085055827	1.0	1.0,0.268	0.704,1.0	-0.218
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	349	5,1	16,11	9,8	6,4	203	99	0.00016452715003	0.00711106726324	0.132,0.042	0.422,0.494	-0.371
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	350	8,1	16,11	12,13	6,4	256	99	7.46543295518e-05	0.00405124161701	0.162,0.034	0.436,0.557	-0.399
352	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	352	9,8	623,581	12,17	755,751	161	99	0.740513109577	1.0	0.009,0.008	0.01,0.014	-0.003
353	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	353	3,4	40,23	6,3	23,15	191	99	0.181189800442	0.705652623359	0.037,0.083	0.119,0.094	-0.046
354	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	354	26,22	38,26	20,25	47,51	129	99	0.0765465144022	0.440864594741	0.344,0.394	0.246,0.273	0.109
355	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	355	33,25	0,0	117,89	2,1	142	99	0.494275868969	1.0	1.0,1.0	0.976,0.984	0.02
356	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	356	0,2	22,26	0,2	86,80	116	99	0.336067554163	0.954275543333	0.0,0.062	0.0,0.021	0.02
357	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	357	8,10	99,101	12,13	115,123	113	99	0.597006447115	1.0	0.066,0.08	0.084,0.085	-0.011
358	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	358	143,155	0,0	196,215	0,2	155	99	1	1.0	1.0,1.0	1.0,0.986	0.007
359	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	359	234,246	0,0	299,325	0,2	141	99	1	1.0	1.0,1.0	1.0,0.991	0.004
363	"ENSG00000110321"	"EIF4G2"	chr11	-	10805906	10806047	10805906	10806024	10806819	10806885	363	941,857	0,0	1241,751	2,0	122	99	1	1.0	1.0,1.0	0.998,1.0	0.001
366	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	366	18,15	209,206	53,40	571,464	134	99	0.510095109354	1.0	0.06,0.051	0.064,0.06	-0.007
367	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	367	112,155	3,8	85,76	4,6	168	99	0.433476466544	1.0	0.957,0.919	0.926,0.882	0.034
368	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	368	1,1	0,0	6,5	0,1	201	99	1	1.0	1.0,1.0	1.0,0.711	0.145
369	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	369	134,130	54,63	166,114	66,50	240	99	0.72842525862	1.0	0.506,0.46	0.509,0.485	-0.014
390	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	390	17,9	0,0	42,71	2,0	191	99	0.641951404865	1.0	1.0,1.0	0.916,1.0	0.042
392	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	392	1,1	0,0	1,6	5,3	138	99	4.15155748557e-07	7.24150241412e-05	1.0,1.0	0.125,0.589	0.643
393	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	393	63,97	1,8	89,75	5,8	102	99	0.43765335291	1.0	0.984,0.922	0.945,0.901	0.03
394	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121910941	121911006	394	0,1	0,0	0,0	1,0	102	99	1	1.0	NA,1.0	0.0,NA	1.0
396	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	396	0,0	3,3	1,0	0,1	134	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
398	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	398	0,2	7,10	2,1	17,6	115	99	0.351976241346	0.969025909095	0.0,0.147	0.092,0.125	-0.035
400	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	400	22,26	0,1	26,25	1,0	102	99	1	1.0	1.0,0.962	0.962,1.0	0.0
402	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	402	1,3	3,0	5,8	12,9	114	99	0.252240929904	0.825147154488	0.224,1.0	0.266,0.436	0.261
403	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	403	16,7	0,1	31,23	2,1	102	99	0.750236787561	1.0	1.0,0.872	0.938,0.957	-0.012
404	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	404	0,0	2,0	1,2	83,50	132	99	1	1.0	0.0,NA	0.009,0.029	-0.019
405	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	405	1,0	0,0	2,3	0,1	101	99	1	1.0	1.0,NA	1.0,0.746	0.127
407	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	407	9,8	1,2	13,17	2,2	102	99	0.89263258688	1.0	0.897,0.795	0.863,0.892	-0.031
408	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	408	18,22	25,16	8,9	9,25	102	99	0.156593604245	0.654797228709	0.411,0.572	0.463,0.259	0.13
410	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	410	546,538	34,24	721,556	33,47	162	99	0.399627388596	1.0	0.908,0.932	0.93,0.878	0.016
411	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	411	0,0	5,3	1,0	8,5	286	99	1	1.0	0.0,0.0	0.041,0.0	-0.021
413	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	413	6,4	33,32	5,3	19,19	158	99	0.671473049467	1.0	0.102,0.073	0.142,0.09	-0.028
422	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	422	19,33	4,1	8,16	0,0	102	99	0.0192683020069	0.190968797629	0.822,0.97	1.0,1.0	-0.104
426	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	426	43,71	2,0	28,28	0,2	138	99	0.843191798155	1.0	0.939,1.0	1.0,0.909	0.015
427	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	427	2,2	1,0	1,5	1,0	235	99	1	1.0	0.457,1.0	0.296,1.0	0.081
428	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	428	82,109	2,5	133,122	1,3	145	99	0.14119856257	0.617933494258	0.966,0.937	0.989,0.965	-0.025
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	432	2,1	13,8	8,2	7,14	191	99	0.051304303189	0.34277731433	0.074,0.061	0.372,0.069	-0.153
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	433	2,1	13,8	7,1	7,14	153	99	0.171318776027	0.68907224286	0.091,0.075	0.393,0.044	-0.136
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	434	2,1	0,1	9,2	7,5	191	99	0.00777232252141	0.106339315781	1.0,0.341	0.4,0.172	0.384
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	436	2,1	0,0	8,2	4,3	191	99	2.58042121337e-07	5.72853509368e-05	1.0,1.0	0.509,0.257	0.617
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58500987	58501077	437	2,1	0,0	9,1	4,3	153	99	1.39728139359e-06	0.000170608058157	1.0,1.0	0.593,0.177	0.615
439	"ENSG00000103034"	"NDRG4"	chr16	+	58506911	58507015	58506914	58507015	58506557	58506614	439	8,6	0,0	13,12	0,1	102	99	1	1.0	1.0,1.0	1.0,0.921	0.039
441	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	441	5,0	29,21	0,1	15,10	167	99	0.078955784159	0.447355046209	0.093,0.0	0.0,0.056	0.018
444	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	444	48,39	76,110	16,12	52,24	135	99	0.363546054124	0.97765890521	0.317,0.206	0.184,0.268	0.036
445	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	445	26,13	15,19	12,15	17,15	123	99	0.499451774437	1.0	0.582,0.355	0.362,0.446	0.064
446	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	446	23,30	1,0	34,21	0,1	104	99	1	1.0	0.956,1.0	1.0,0.952	0.002
447	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	447	1,0	71,53	1,1	91,99	124	99	1	1.0	0.011,0.0	0.009,0.008	-0.003
448	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	448	7,7	29,33	7,15	64,83	216	99	0.400707928202	1.0	0.1,0.089	0.048,0.076	0.033
449	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	449	8,6	18,18	7,3	16,14	132	99	0.673342225712	1.0	0.25,0.2	0.247,0.138	0.033
451	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	451	5,17	69,57	36,17	91,83	104	99	0.0878179088224	0.471468838946	0.065,0.221	0.274,0.163	-0.076
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	454	15,7	0,0	23,19	4,0	141	99	0.0443612080555	0.312190403664	1.0,1.0	0.801,1.0	0.099
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	455	12,11	33,27	30,26	66,73	102	99	0.825910091617	1.0	0.261,0.283	0.306,0.257	-0.009
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	456	6,10	33,27	15,6	66,73	118	99	0.189856082131	0.718437457161	0.132,0.237	0.16,0.065	0.072
457	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	457	6,10	12,11	15,6	30,26	115	99	0.187592752175	0.715047002731	0.301,0.439	0.301,0.166	0.137
467	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	467	70,57	3,3	138,131	2,1	112	99	0.0486152726148	0.332544805953	0.954,0.944	0.984,0.991	-0.039
469	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	469	91,75	74,89	74,41	51,28	265	99	0.098578286917	0.499928477113	0.315,0.239	0.352,0.354	-0.076
470	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	470	37,35	21,13	16,14	3,10	267	99	0.795435794867	1.0	0.395,0.5	0.664,0.342	-0.055
474	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	474	1,0	4,1	1,0	2,2	145	99	1	1.0	0.146,0.0	0.254,0.0	-0.054
475	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	475	38,55	7,15	29,64	29,14	104	99	0.120002478864	0.560969152757	0.838,0.777	0.488,0.813	0.157
476	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	476	1,8	796,712	2,5	778,593	161	99	1	1.0	0.001,0.007	0.002,0.005	0.001
481	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	481	1,2	18,12	0,0	17,12	183	99	0.617895178863	1.0	0.029,0.083	0.0,0.0	0.056
482	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	482	35,41	4,1	52,26	3,4	116	99	0.512742369031	1.0	0.882,0.972	0.937,0.847	0.035
483	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241750150	241750294	483	109,115	0,1	184,141	0,0	903	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
484	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	484	108,116	7,9	180,146	12,7	903	99	0.566603124565	1.0	0.628,0.586	0.622,0.696	-0.052
486	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	486	42,11	0,0	40,35	0,1	103	99	1	1.0	1.0,1.0	1.0,0.971	0.014
487	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	487	174,166	3,8	205,179	8,7	132	99	0.586728561309	1.0	0.978,0.94	0.951,0.95	0.009
489	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	489	31,25	1,0	8,10	1,1	243	99	1	1.0	0.927,1.0	0.765,0.803	0.179
490	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	490	48,38	32,26	11,13	16,9	243	99	0.20986940657	0.762623016724	0.379,0.373	0.219,0.37	0.082
491	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	491	30,18	4,3	10,17	7,4	133	99	0.0663931226304	0.405837310296	0.848,0.817	0.515,0.76	0.195
495	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	495	29,18	9,10	23,4	13,14	146	99	0.0505962388428	0.339906506889	0.686,0.55	0.545,0.162	0.265
496	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	496	13,15	9,10	19,3	13,14	136	99	0.1460270661	0.6300319707	0.513,0.522	0.515,0.135	0.193
498	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	498	13,13	5,9	7,5	9,17	183	99	0.00519571662675	0.0797983647957	0.584,0.439	0.296,0.137	0.295
500	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	500	26,21	212,204	42,40	338,368	157	99	0.843549760793	1.0	0.072,0.061	0.073,0.064	-0.002
501	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	501	9,10	0,2	15,9	4,3	114	99	0.0266433523483	0.230311739591	1.0,0.813	0.765,0.723	0.162
502	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	502	1,5	66,84	2,2	59,65	115	99	0.659849252288	1.0	0.013,0.049	0.028,0.026	0.004
503	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	503	41,47	4,8	40,37	2,6	156	99	0.503267885135	1.0	0.867,0.789	0.927,0.796	-0.033
