ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
349	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	349	0,5	677,958	3,4	462,677	161	99	1	1.0	0.0,0.003	0.004,0.004	-0.003
350	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	350	5,7	27,18	5,4	23,10	191	99	0.871723380267	1.0	0.088,0.168	0.101,0.172	-0.009
351	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	351	25,20	38,19	17,5	42,18	129	99	0.0179193862249	0.166955106193	0.336,0.447	0.237,0.176	0.185
352	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	352	29,37	0,2	22,16	0,1	142	99	0.564466211478	1.0	1.0,0.928	1.0,0.918	0.005
354	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	354	1,0	134,227	0,0	118,143	113	99	1	1.0	0.006,0.0	0.0,0.0	0.003
361	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	361	157,159	0,0	77,108	0,2	2922	99	0.6524569398	1.0	1.0,1.0	1.0,0.647	0.176
363	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	363	0,5	258,293	0,0	429,225	134	99	1	1.0	0.0,0.012	0.0,0.0	0.006
364	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	364	49,71	0,4	29,41	0,0	168	99	0.210854590855	0.773824352169	1.0,0.913	1.0,1.0	-0.043
365	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	365	6,25	2,0	10,3	0,0	201	99	0.548366939844	1.0	0.596,1.0	1.0,1.0	-0.202
366	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	366	48,61	83,65	63,61	35,32	240	99	5.28351214886e-05	0.00335085902072	0.193,0.279	0.426,0.44	-0.197
390	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	390	158,154	4,13	119,92	1,0	102	99	0.000317801932295	0.0120931998447	0.975,0.92	0.991,1.0	-0.048
392	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	392	1,0	2,0	0,0	4,0	134	99	1	1.0	0.27,NA	0.0,NA	0.27
394	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	394	4,0	11,8	0,3	27,28	115	99	0.224320436973	0.804721209054	0.238,0.0	0.0,0.084	0.077
395	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	395	32,38	1,0	45,47	0,0	102	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
396	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	396	7,6	0,0	0,2	0,2	102	99	1	1.0	1.0,1.0	NA,0.493	0.507
397	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	397	0,2	2,1	0,0	0,2	114	99	1	1.0	0.0,0.635	NA,0.0	0.318
398	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	398	1,0	5,1	0,0	8,2	114	99	1	1.0	0.148,0.0	0.0,0.0	0.074
399	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	399	2,4	0,2	0,0	4,0	102	99	1	1.0	1.0,0.66	0.0,NA	0.83
400	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	400	24,18	4,4	27,9	2,2	102	99	0.252143656064	0.856672290105	0.853,0.814	0.929,0.814	-0.038
403	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	403	10,10	0,0	0,5	0,4	102	99	1	1.0	1.0,1.0	NA,0.548	0.452
404	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	404	15,23	21,21	17,10	12,18	102	99	0.989426893988	1.0	0.409,0.515	0.579,0.35	-0.003
406	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	406	163,135	24,29	136,117	20,48	162	99	0.248923306999	0.851331839926	0.806,0.74	0.806,0.598	0.071
418	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	418	31,28	2,2	8,6	0,0	102	99	0.0889139342396	0.447665560273	0.938,0.931	1.0,1.0	-0.066
423	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	423	61,82	2,0	57,97	2,3	145	99	0.130188045104	0.572542315147	0.954,1.0	0.951,0.957	0.023
428	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	428	0,2	1,0	0,0	1,2	153	99	0.182688430516	0.705433541633	0.0,1.0	0.0,0.0	0.5
434	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	434	0,1	8,6	4,1	11,9	167	99	0.0198638286393	0.1768385012	0.0,0.09	0.177,0.062	-0.074
435	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	435	47,27	1,0	20,20	0,0	222	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
436	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	436	3,11	1,0	10,3	0,0	258	99	1	1.0	0.535,1.0	1.0,1.0	-0.232
437	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	437	2,11	46,27	7,3	17,20	135	99	0.526026289769	1.0	0.031,0.23	0.232,0.099	-0.035
438	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	438	9,16	24,10	18,7	13,16	123	99	0.914247191291	1.0	0.232,0.563	0.527,0.26	0.004
439	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	439	24,21	2,0	32,15	0,1	104	99	1	1.0	0.92,1.0	1.0,0.935	-0.008
440	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	440	1,2	48,58	0,0	43,43	124	99	0.461428121511	1.0	0.016,0.027	0.0,0.0	0.021
441	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	441	2,2	43,41	0,0	43,66	216	99	0.537537367092	1.0	0.021,0.022	0.0,0.0	0.021
442	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	442	2,0	10,4	2,1	7,0	132	99	0.309611884468	0.949895270434	0.13,0.0	0.176,1.0	-0.523
444	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	444	26,37	103,120	21,32	121,76	104	99	0.900696269474	1.0	0.194,0.227	0.142,0.286	-0.003
447	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	447	11,10	0,0	30,7	2,0	141	99	0.360320630334	1.0	1.0,1.0	0.913,1.0	0.043
448	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	448	31,22	34,22	51,6	67,14	102	99	0.258629699861	0.867018349696	0.469,0.493	0.425,0.294	0.121
449	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	449	9,8	34,22	2,8	67,14	118	99	0.178307275151	0.692353168282	0.182,0.234	0.024,0.324	0.034
450	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	450	9,8	31,22	2,8	51,6	115	99	0.649214345699	1.0	0.2,0.238	0.033,0.534	-0.065
457	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	457	0,2	0,1	2,0	0,0	104	99	1	1.0	NA,0.656	1.0,NA	-0.344
460	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	460	91,89	0,2	49,61	3,0	112	99	0.500571879698	1.0	1.0,0.975	0.935,1.0	0.02
461	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	461	296,409	2,1	429,168	0,0	105	99	1	1.0	0.993,0.997	1.0,1.0	-0.005
462	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	462	10,14	51,54	3,5	37,27	265	99	0.0983453024978	0.475291802847	0.068,0.088	0.029,0.065	0.031
463	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	463	19,12	14,11	14,6	5,2	267	99	0.0908693473921	0.453719186219	0.335,0.288	0.509,0.527	-0.207
468	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	468	36,18	12,1	44,7	14,2	104	99	0.419210714352	1.0	0.741,0.945	0.749,0.769	0.084
469	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	469	0,0	372,197	5,0	813,168	161	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
475	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	475	35,5	12,0	32,1	7,0	116	99	0.69569331379	1.0	0.713,1.0	0.796,1.0	-0.041
476	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241744708	241744877	476	1,0	0,0	0,0	1,0	903	99	1	1.0	1.0,NA	0.0,NA	1.0
478	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	478	1,5	7,14	1,1	12,4	903	99	0.222093916573	0.798081022278	0.015,0.038	0.009,0.027	0.009
479	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	479	63,61	0,0	84,43	2,0	102	99	1	1.0	1.0,1.0	0.976,1.0	0.012
481	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	481	117,139	1,3	68,123	1,3	132	99	0.758896037801	1.0	0.989,0.972	0.981,0.969	0.005
484	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	484	5,4	11,12	7,0	7,6	243	99	0.749586371591	1.0	0.156,0.12	0.289,0.0	-0.006
485	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	485	13,25	3,15	26,18	9,4	133	99	0.38041997522	1.0	0.763,0.554	0.683,0.77	-0.068
489	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	489	5,7	12,2	0,1	8,0	146	99	0.0256514763213	0.206525806017	0.22,0.704	0.0,1.0	-0.038
490	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	490	4,6	12,2	0,1	8,0	136	99	0.0306947330616	0.2259907536	0.195,0.686	0.0,1.0	-0.059
492	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	492	5,0	6,2	1,1	0,2	183	99	0.402942845478	1.0	0.311,0.0	1.0,0.213	-0.451
494	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	494	15,41	389,560	47,37	342,402	157	99	0.00107862494412	0.0259948611533	0.024,0.044	0.08,0.055	-0.034
495	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	495	6,6	2,5	8,8	1,0	114	99	0.000384350453334	0.0134801374705	0.723,0.51	0.874,1.0	-0.321
496	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	496	4,0	95,78	0,0	75,36	115	99	0.550479717738	1.0	0.035,0.0	0.0,0.0	0.018
497	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	497	16,5	7,8	13,1	9,1	156	99	0.989409339324	1.0	0.592,0.284	0.478,0.388	0.005
498	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	498	107,83	7,8	88,37	9,1	140	99	0.780224519077	1.0	0.915,0.88	0.874,0.963	-0.021
499	"ENSG00000075399"	"VPS9D1"	chr16	-	89712046	89712099	89712046	89712093	89712459	89712522	499	10,7	0,2	18,12	0,0	105	99	0.752808237463	1.0	1.0,0.767	1.0,1.0	-0.117
500	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	500	10,9	2,2	14,13	0,0	203	99	0.000907828303265	0.0231112627909	0.709,0.687	1.0,1.0	-0.302
501	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	501	0,2	299,415	0,0	381,486	127	99	1	1.0	0.0,0.004	0.0,0.0	0.002
507	"ENSG00000095574"	"IKZF5"	chr10	-	122998492	122998671	122998492	122998658	123007025	123007176	507	18,15	3,3	18,19	1,1	112	99	0.0436646806791	0.282416983191	0.841,0.815	0.941,0.944	-0.114
510	"ENSG00000160298"	"C21orf58"	chr21	-	46317207	46317348	46317207	46317268	46318011	46318220	510	2,1	2,4	4,4	4,2	179	99	0.116903031104	0.534501069209	0.356,0.121	0.356,0.525	-0.202
512	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92577717	92577654	92577676	92578149	92578182	512	100,94	6,5	157,201	18,8	140	99	0.416028951208	1.0	0.922,0.93	0.86,0.947	0.023
515	"ENSG00000125124"	"BBS2"	chr16	-	56498436	56498696	56498436	56498568	56499777	56499907	515	0,1	24,25	0,0	21,18	227	99	1	1.0	0.0,0.017	0.0,0.0	0.009
516	"ENSG00000113356"	"POLR3G"	chr5	+	90485524	90485684	90485534	90485684	90474260	90474318	516	0,1	0,1	0,0	0,1	109	99	1	1.0	NA,0.476	NA,0.0	0.476
517	"ENSG00000168894"	"RNF181"	chr2	+	85596821	85596931	85596856	85596931	85596518	85596649	517	464,437	4,7	406,324	4,2	134	99	0.424073519	1.0	0.988,0.979	0.987,0.992	-0.006
518	"ENSG00000168894"	"RNF181"	chr2	+	85596952	85597178	85597103	85597178	85596518	85596649	518	30,24	7,10	20,16	2,1	250	99	0.0110517898007	0.12182057434	0.629,0.487	0.798,0.864	-0.273
519	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597444	85597581	85596518	85596649	519	7,10	0,2	2,1	0,0	440	99	0.501771956746	1.0	1.0,0.529	1.0,1.0	-0.236
520	"ENSG00000125991"	"ERGIC3"	chr20	+	35542785	35542941	35542821	35542941	35542512	35542600	520	0,0	412,369	4,3	500,300	135	99	1	1.0	0.0,0.0	0.006,0.007	-0.007
523	"ENSG00000125991"	"ERGIC3"	chr20	+	35556954	35557109	35556972	35557109	35556206	35556271	523	5,0	134,82	1,0	143,62	117	99	0.647627929797	1.0	0.031,0.0	0.006,0.0	0.013
525	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623482	1623430	1623482	1616507	1616614	525	6,2	6,3	2,0	1,4	141	99	0.0778514702947	0.409655116616	0.412,0.319	0.584,0.0	0.074
527	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1625653	1625557	1625653	1625285	1625428	527	38,31	1,3	32,28	6,0	111	99	0.521690428461	1.0	0.971,0.902	0.826,1.0	0.023
528	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1626649	1626754	1625285	1625428	528	38,31	1,2	32,28	6,0	1203	99	0.868477932548	1.0	0.758,0.561	0.305,1.0	0.007
532	"ENSG00000132680"	"KIAA0907"	chr1	-	155916624	155916737	155916624	155916709	155917498	155917672	532	40,49	14,7	18,21	7,6	127	99	0.485878251037	1.0	0.69,0.845	0.667,0.732	0.068
534	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224210	64224099	64224162	64224284	64224341	534	47,26	11,16	38,38	16,6	147	99	0.491644541272	1.0	0.742,0.523	0.615,0.81	-0.08
536	"ENSG00000087157"	"PGS1"	chr17	+	78414878	78415027	78414951	78415027	78403567	78404089	536	6,6	0,0	25,2	1,0	172	99	1	1.0	1.0,1.0	0.935,1.0	0.032
541	"ENSG00000205771"	"CATSPER2P1"	chr15	-	43745021	43745170	43745021	43745167	43746047	43746302	541	0,2	0,0	0,0	0,1	102	99	1	1.0	NA,1.0	NA,0.0	1.0
543	"ENSG00000197563"	"PIGN"	chr18	-	62148213	62148338	62148213	62148253	62154544	62154651	543	73,58	0,1	67,136	0,4	184	99	0.312510597532	0.951242056239	1.0,0.969	1.0,0.948	0.01
544	"ENSG00000197563"	"PIGN"	chr18	-	62161132	62161385	62161132	62161226	62163530	62163656	544	12,19	1,0	14,19	0,0	258	99	1	1.0	0.822,1.0	1.0,1.0	-0.089
546	"ENSG00000105443"	"CYTH2"	chr19	+	48473721	48474017	48473904	48474017	48473297	48473378	546	0,0	112,83	1,0	317,68	282	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
547	"ENSG00000105443"	"CYTH2"	chr19	+	48478065	48478145	48478068	48478145	48474837	48474949	547	4,0	37,59	0,1	60,34	102	99	0.376745644001	1.0	0.095,0.0	0.0,0.028	0.034
552	"ENSG00000125459"	"MSTO1"	chr1	+	155611920	155612100	155611982	155612100	155611688	155611827	552	0,0	1,2	0,2	0,0	161	99	1	1.0	0.0,0.0	NA,1.0	-1.0
553	"ENSG00000125459"	"MSTO1"	chr1	+	155613424	155613566	155613461	155613566	155613048	155613233	553	1,4	11,6	0,0	0,7	136	99	1	1.0	0.062,0.327	NA,0.0	0.195
555	"ENSG00000117713"	"ARID1A"	chr1	+	26772811	26772987	26772814	26772987	26772499	26772632	555	17,14	5,7	0,6	0,1	102	99	1	1.0	0.767,0.66	NA,0.853	-0.139
558	"ENSG00000142609"	"CFAP74"	chr1	-	1922984	1923145	1922984	1923115	1923366	1923499	558	0,4	1,3	2,0	0,0	129	99	1	1.0	0.0,0.506	1.0,NA	-0.747
559	"ENSG00000213398"	"LCAT"	chr16	-	67943055	67943212	67943055	67943189	67943947	67944131	559	64,69	6,5	47,35	0,0	122	99	0.000295826245895	0.0116240421621	0.896,0.918	1.0,1.0	-0.093
560	"ENSG00000101464"	"PIGU"	chr20	-	34585436	34585580	34585436	34585480	34588452	34588607	560	327,309	4,1	67,156	0,0	199	99	0.615690002056	1.0	0.976,0.994	1.0,1.0	-0.015
574	"ENSG00000173276"	"ZBTB21"	chr21	-	42002349	42002563	42002349	42002503	42002896	42002961	574	0,2	0,0	0,0	2,0	159	99	1	1.0	NA,1.0	0.0,NA	1.0
575	"ENSG00000107959"	"PITRM1"	chr10	-	3143388	3143731	3143388	3143501	3144291	3144366	575	2,2	71,70	7,2	49,60	329	99	0.136653576139	0.586253356577	0.008,0.009	0.041,0.01	-0.017
578	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1550122	1550198	578	80,63	1,1	30,24	0,0	1356	99	0.166796574959	0.665529380217	0.854,0.821	1.0,1.0	-0.163
579	"ENSG00000164855"	"TMEM184A"	chr7	-	1550304	1550395	1550304	1550379	1550816	1550982	579	13,6	16,12	6,5	2,1	115	99	0.00427328261101	0.0642810862242	0.412,0.301	0.721,0.811	-0.41
582	"ENSG00000105865"	"DUS4L"	chr7	+	107576365	107576592	107576408	107576592	107575187	107575310	582	2,2	0,4	3,2	0,1	142	99	0.0293605517712	0.221583287376	1.0,0.258	1.0,0.582	-0.162
585	"ENSG00000170854"	"RIOX2"	chr3	-	97949843	97950015	97949843	97950012	97950785	97950888	585	22,25	18,23	20,27	26,12	102	99	0.779387469892	1.0	0.543,0.513	0.427,0.686	-0.028
586	"ENSG00000122545"	"SEPT7"	chr7	+	35831491	35831496	35831494	35831496	35800931	35801270	586	27,18	13,4	12,23	11,10	102	99	0.258548244793	0.867018349696	0.668,0.814	0.514,0.691	0.138
591	"ENSG00000185000"	"DGAT1"	chr8	-	144317021	144317252	144317021	144317109	144317332	144317445	591	65,53	1,0	53,34	0,0	242	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
592	"ENSG00000110066"	"KMT5B"	chr11	-	68171231	68171296	68171231	68171251	68171542	68171709	592	1,2	20,18	1,3	31,23	144	99	0.949073966083	1.0	0.033,0.071	0.022,0.082	-0.0
593	"ENSG00000169592"	"INO80E"	chr16	+	30001211	30001530	30001413	30001530	30000928	30001040	593	30,24	26,4	14,1	9,1	301	99	0.39264547151	1.0	0.275,0.664	0.338,0.247	0.177
596	"ENSG00000169592"	"INO80E"	chr16	+	30004554	30004657	30004567	30004657	30003649	30003714	596	1,0	0,0	0,0	4,0	112	99	1	1.0	1.0,NA	0.0,NA	1.0
597	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678620	103678498	103678600	103684680	103684729	597	9,9	30,31	4,4	12,10	119	99	0.861299112355	1.0	0.2,0.195	0.217,0.25	-0.036
598	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678600	103684680	103684729	598	24,13	30,31	7,17	12,10	150	99	0.255831151399	0.863606535962	0.346,0.217	0.278,0.529	-0.122
599	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678620	103684680	103684729	599	24,13	9,9	7,17	4,4	130	99	0.431105889068	1.0	0.67,0.524	0.571,0.764	-0.071
600	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678620	103678498	103678600	103685170	103685260	600	5,11	87,83	11,2	58,22	119	99	0.251542475425	0.85640200397	0.046,0.099	0.136,0.07	-0.03
601	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678600	103685170	103685260	601	96,118	87,83	29,52	58,22	150	99	0.722058070863	1.0	0.421,0.484	0.248,0.609	0.024
602	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678620	103685170	103685260	602	96,118	5,11	29,52	11,2	130	99	0.174160069194	0.686574318578	0.936,0.891	0.668,0.952	0.103
604	"ENSG00000158604"	"TMED4"	chr7	-	44581722	44581823	44581722	44581806	44582046	44582287	604	195,258	0,1	241,157	2,4	116	99	0.732511584747	1.0	1.0,0.995	0.99,0.971	0.017
611	"ENSG00000157353"	"FUK"	chr16	+	70478796	70479403	70479179	70479403	70478550	70478650	611	1,2	2,4	3,0	12,0	482	99	1	1.0	0.093,0.093	0.049,NA	0.044
613	"ENSG00000164074"	"ABHD18"	chr4	+	128017357	128017501	128017362	128017501	128011674	128011700	613	0,0	7,13	1,0	5,0	104	99	1	1.0	0.0,0.0	0.16,NA	-0.16
616	"ENSG00000008294"	"SPAG9"	chr17	-	50989676	50989872	50989676	50989827	50990449	50990668	616	85,79	1,2	115,89	11,0	144	99	0.0327485371385	0.237494339297	0.983,0.964	0.878,1.0	0.034
619	"ENSG00000125457"	"MIF4GD"	chr17	-	75269346	75269469	75269346	75269448	75270113	75270245	619	1,6	2,6	7,0	0,4	120	99	0.757614559428	1.0	0.292,0.452	1.0,0.0	-0.128
621	"ENSG00000106628"	"POLD2"	chr7	-	44116114	44116272	44116114	44116209	44116429	44116510	621	219,192	0,0	180,196	0,6	162	99	0.380957330707	1.0	1.0,1.0	1.0,0.952	0.024
622	"ENSG00000106628"	"POLD2"	chr7	-	44121833	44122195	44121833	44122109	44123510	44123559	622	0,0	29,15	1,0	6,5	185	99	1	1.0	0.0,0.0	0.082,0.0	-0.041
629	"ENSG00000100207"	"TCF20"	chr22	-	42168608	42168736	42168608	42168703	42169846	42169896	629	4,3	0,3	0,0	3,1	132	99	1.25047247856e-06	0.000251136556111	1.0,0.429	0.0,0.0	0.715
630	"ENSG00000029363"	"BCLAF1"	chr6	-	136271994	136272079	136271994	136272076	136273081	136273187	630	510,690	10,7	361,670	0,3	102	99	0.422934749657	1.0	0.98,0.99	1.0,0.995	-0.013
631	"ENSG00000029363"	"BCLAF1"	chr6	-	136275842	136276508	136275842	136275989	136277864	136278770	631	141,151	8,8	310,170	4,7	618	99	0.0404183008727	0.269115684053	0.738,0.751	0.925,0.796	-0.116
632	"ENSG00000029363"	"BCLAF1"	chr6	-	136277864	136278776	136277864	136278770	136279762	136279876	632	57,89	8,17	37,63	5,5	105	99	0.131091728494	0.573809633078	0.87,0.832	0.875,0.922	-0.048
636	"ENSG00000171206"	"TRIM8"	chr10	+	102656244	102656385	102656269	102656385	102656105	102656137	636	9,1	83,88	0,2	50,40	124	99	0.0406298631512	0.269499000535	0.08,0.009	0.0,0.038	0.025
637	"ENSG00000164808"	"SPIDR"	chr8	+	47700402	47700490	47700407	47700490	47673800	47673941	637	67,98	0,0	74,66	0,1	104	99	1	1.0	1.0,1.0	1.0,0.984	0.008
638	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531392	58531250	58531366	58531692	58531812	638	1,1	23,21	0,0	3,7	125	99	0.330383986669	0.975766431216	0.033,0.036	0.0,0.0	0.035
640	"ENSG00000007541"	"PIGQ"	chr16	+	579068	579180	579126	579180	578784	578938	640	31,31	1,0	24,10	0,0	157	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
641	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580972	580857	580972	579068	579180	641	53,31	1,0	32,11	6,3	774	99	2.74876083817e-06	0.000432033496956	0.871,1.0	0.406,0.319	0.573
645	"ENSG00000213523"	"SRA1"	chr5	-	140551060	140552184	140551060	140551169	140557146	140557446	645	8,2	1,0	5,0	0,0	1114	99	1	1.0	0.416,1.0	1.0,NA	-0.292
646	"ENSG00000129657"	"SEC14L1"	chr17	+	77191180	77191312	77191187	77191312	77190802	77190952	646	58,91	0,1	124,101	0,0	106	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
647	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030715	75030542	75030702	75032067	75032179	647	0,1	8,10	0,0	10,1	112	99	1	1.0	0.0,0.081	0.0,0.0	0.041
651	"ENSG00000133026"	"MYH10"	chr17	-	8576642	8576672	8576642	8576669	8577235	8577338	651	9,4	1,2	13,6	3,0	102	99	0.755907423013	1.0	0.897,0.66	0.808,1.0	-0.126
652	"ENSG00000256525"	"POLG2"	chr17	-	64482918	64482999	64482918	64482974	64483963	64484230	652	9,4	0,0	15,3	4,0	124	99	0.0141048619709	0.142427586661	1.0,1.0	0.75,1.0	0.125
653	"ENSG00000256525"	"POLG2"	chr17	-	64482918	64482999	64482918	64482974	64485727	64485868	653	29,24	0,2	55,34	2,0	124	99	0.749642243324	1.0	1.0,0.905	0.956,1.0	-0.025
654	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50571374	50571539	50571374	50571533	50572005	50572122	654	3,9	0,0	5,5	2,0	105	99	0.670045562325	1.0	1.0,1.0	0.702,1.0	0.149
657	"ENSG00000111144"	"LTA4H"	chr12	-	96003837	96003981	96003837	96003920	96006313	96006409	657	15,26	125,140	41,29	53,74	160	99	2.32055904015e-06	0.000381310042279	0.069,0.103	0.324,0.195	-0.174
