ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
140	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	140	24,31	12,6	12,10	6,6	174	153	0.313095895258	0.871147026129	0.637,0.82	0.637,0.594	0.113
142	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	142	449,432	0,1	300,254	0,0	280	175	1	1.0	1.0,0.996	1.0,1.0	-0.002
143	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354437	6354555	143	67,28	33,23	19,29	22,14	178	157	0.591281031062	0.993114069362	0.642,0.518	0.432,0.646	0.041
144	"ENSG00000111319"	"SCNN1A"	chr12	-	6349326	6349405	6354437	6354555	6348949	6349005	6354749	6354848	144	41,24	12,2	26,13	2,5	217	178	0.713911782698	1.0	0.737,0.908	0.914,0.681	0.025
145	"ENSG00000111319"	"SCNN1A"	chr12	-	6349326	6349405	6354437	6354555	6349163	6349221	6354749	6354848	145	41,23	38,47	27,13	27,39	217	178	0.58364621603	0.991430383169	0.47,0.286	0.451,0.215	0.045
146	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	146	71,49	325,348	34,35	204,206	172	208	0.738106240333	1.0	0.209,0.146	0.168,0.17	0.008
147	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	147	6,2	325,348	2,1	204,206	146	208	0.597725683553	0.993114069362	0.026,0.008	0.014,0.007	0.007
148	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	148	192,172	221,225	124,121	141,115	208	231	0.284575283093	0.845130674993	0.491,0.459	0.494,0.539	-0.041
150	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	150	33,28	59,65	17,16	49,40	223	147	0.275638064393	0.836601637507	0.269,0.221	0.186,0.209	0.047
151	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99238426	99238554	99367786	99367906	151	1,1	423,372	1,0	248,244	147	345	1	1.0	0.006,0.006	0.009,0.0	0.002
152	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	152	36,29	422,371	8,18	249,245	147	345	0.0655947134051	0.475153317156	0.167,0.155	0.07,0.147	0.053
153	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	153	6,9	251,246	5,3	151,110	238	153	0.910056626001	1.0	0.015,0.023	0.021,0.017	-0.0
154	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	154	6,2	24,18	1,3	19,8	155	238	0.565359381974	0.984423277846	0.277,0.146	0.075,0.365	-0.008
155	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	155	42,34	50,49	52,38	13,15	258	275	1.58980860698e-07	0.000122637775746	0.472,0.425	0.81,0.73	-0.322
156	"ENSG00000186001"	"LRCH3"	chr3	+	197854391	197854445	197858833	197858905	197852327	197852620	197865422	197865471	156	27,22	16,24	12,9	6,7	153	171	0.484281507928	0.952689125429	0.654,0.506	0.691,0.59	-0.06
157	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	157	129,122	14,16	90,79	7,10	258	257	0.521332469505	0.968402013719	0.902,0.884	0.928,0.887	-0.014
159	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	159	4,4	0,1	0,0	0,1	133	178	1	1.0	1.0,0.843	NA,0.0	0.921
160	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	160	4,7	1,0	3,1	0,1	222	149	1	1.0	0.729,1.0	1.0,0.402	0.163
161	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	161	42,48	88,110	27,17	90,89	206	210	0.00674809096753	0.169169881121	0.327,0.308	0.234,0.163	0.119
162	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	162	71,63	92,75	35,34	36,29	206	198	0.222454557106	0.776353665269	0.426,0.447	0.483,0.53	-0.07
163	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	163	22,16	170,197	19,20	175,174	210	258	0.775603240548	1.0	0.137,0.091	0.118,0.124	-0.007
164	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	164	52,33	37,18	19,27	20,31	210	155	0.0523327074876	0.43897437816	0.509,0.575	0.412,0.391	0.141
165	"ENSG00000175600"	"SUGCT"	chr7	+	40189543	40189594	40194939	40195060	40188494	40188580	40237634	40237726	165	20,7	16,15	12,12	7,9	150	220	0.183510412905	0.730305891574	0.647,0.406	0.715,0.662	-0.162
166	"ENSG00000175600"	"SUGCT"	chr7	+	40274512	40274656	40316759	40316855	40237634	40237726	40449286	40449358	166	7,11	13,19	6,6	26,15	243	195	0.129817971702	0.627737471213	0.302,0.317	0.156,0.243	0.11
167	"ENSG00000273217"	"AC008695.1"	chr5	-	131548046	131548190	131561977	131562047	131521389	131521521	131592382	131592466	167	7,1	17,17	3,4	18,13	169	243	0.80934310786	1.0	0.372,0.078	0.193,0.307	-0.025
168	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	168	6,2	7,8	3,3	5,8	183	169	0.840244326927	1.0	0.442,0.188	0.357,0.257	0.008
169	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	169	3,7	11,17	0,2	9,1	222	227	0.185660127744	0.7334835783	0.218,0.296	0.0,0.672	-0.079
170	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	170	24,27	117,132	21,20	50,38	188	226	0.00207505623874	0.0862318483573	0.198,0.197	0.336,0.388	-0.164
171	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49844540	49844580	49839720	49839860	49847524	49847608	171	3,6	22,13	7,2	12,10	139	189	0.527766225897	0.970304056345	0.156,0.386	0.442,0.214	-0.057
172	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	172	17,14	22,13	7,9	12,9	227	189	0.677858487859	1.0	0.391,0.473	0.327,0.454	0.041
173	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	173	3,15	8,10	13,12	5,3	213	187	0.0281413290763	0.339238420624	0.248,0.568	0.695,0.778	-0.328
174	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	174	115,99	59,50	70,80	50,44	289	198	0.305293273501	0.864867207914	0.572,0.576	0.49,0.555	0.051
176	"ENSG00000160613"	"PCSK7"	chr11	-	117207066	117207160	117207653	117207735	117206680	117206798	117207969	117208064	176	0,0	15,14	3,1	2,8	181	193	0.00413335880819	0.123764530885	0.0,0.0	0.615,0.118	-0.366
177	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	177	71,51	61,62	33,26	44,25	218	153	0.571290571565	0.987099264757	0.45,0.366	0.345,0.422	0.025
178	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	178	1,1	4,6	0,0	1,5	126	175	0.183717728655	0.730509270702	0.258,0.188	0.0,0.0	0.223
179	"ENSG00000196911"	"KPNA5"	chr6	+	116724296	116724375	116725750	116725876	116722125	116722289	116726494	116726622	179	11,14	9,12	11,4	10,7	178	225	0.516568043854	0.968402013719	0.607,0.596	0.582,0.419	0.101
180	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	180	15,7	40,23	1,1	6,6	197	188	0.0715980334324	0.498352290471	0.264,0.225	0.137,0.137	0.107
181	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	181	23,13	2,0	4,9	0,1	254	201	0.555469910434	0.983583976791	0.901,1.0	1.0,0.877	0.012
182	"ENSG00000169122"	"FAM110B"	chr8	+	58189317	58189416	58197830	58198157	58075534	58075623	58203514	58204279	182	0,1	0,7	0,0	0,1	198	426	1	1.0	NA,0.235	NA,0.0	0.235
183	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	183	38,49	1,0	34,28	1,0	220	107	1	1.0	0.949,1.0	0.943,1.0	0.003
184	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	184	65,66	56,65	41,35	30,39	271	279	0.938030482873	1.0	0.544,0.511	0.585,0.48	-0.005
185	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	185	42,45	50,56	29,22	28,39	271	279	0.794716263618	1.0	0.464,0.453	0.516,0.367	0.017
186	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74838964	74839050	74805155	74805284	74840073	74840173	186	17,17	50,56	7,10	28,39	185	279	0.458563252826	0.940283213313	0.339,0.314	0.274,0.279	0.05
187	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74805155	74805284	74840073	74840173	187	17,17	42,45	7,10	29,22	185	271	0.617429115477	0.998856390993	0.372,0.356	0.261,0.4	0.033
188	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	188	24,25	74,68	9,10	57,47	185	271	0.0296431573062	0.34637997977	0.322,0.35	0.188,0.238	0.123
189	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	189	184,206	11,11	128,131	2,2	352	198	0.00195144669507	0.0835949509532	0.904,0.913	0.973,0.974	-0.065
190	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	190	7,10	77,37	2,1	14,23	166	935	0.235581614716	0.790228640933	0.339,0.604	0.446,0.197	0.15
191	"ENSG00000100665"	"SERPINA4"	chr14	+	94563465	94564131	94566969	94567243	94561090	94561494	94568128	94568288	191	1032,1028	338,332	533,512	171,167	765	373	0.963150271834	1.0	0.598,0.602	0.603,0.599	-0.001
192	"ENSG00000106351"	"AGFG2"	chr7	+	100562593	100562682	100562862	100562946	100555609	100555735	100563833	100563962	192	2,1	50,99	4,0	107,36	188	183	0.645347055037	1.0	0.037,0.01	0.035,0.0	0.006
193	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	193	1,4	8,2	2,1	8,5	176	173	0.50692700676	0.964376325295	0.109,0.663	0.197,0.164	0.206
194	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	194	0,2	497,531	1,1	496,421	180	187	1	1.0	0.0,0.004	0.002,0.002	0.0
195	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	195	38,35	497,531	47,50	496,421	154	187	0.0333632082305	0.363658167724	0.085,0.074	0.103,0.126	-0.035
196	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	196	815,851	14,6	799,713	4,2	187	222	0.873015165842	1.0	0.986,0.994	0.996,0.998	-0.007
197	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	197	101,70	1,0	41,52	0,0	227	362	1	1.0	0.994,1.0	1.0,1.0	-0.003
198	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	198	62,64	112,121	46,42	62,86	164	195	0.651313552758	1.0	0.397,0.386	0.469,0.367	-0.026
199	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	199	3,1	3,2	1,0	3,1	233	182	0.00805154278251	0.17737922537	0.439,0.281	0.207,0.0	0.257
200	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	200	37,39	2,2	21,16	3,1	187	182	0.48059569436	0.952403156231	0.947,0.95	0.872,0.94	0.042
201	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	201	213,206	165,138	135,111	90,65	216	174	0.3876221671	0.912376621094	0.51,0.546	0.547,0.579	-0.035
202	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	202	65,32	38,37	41,30	21,13	282	278	0.0991930819776	0.572823933786	0.628,0.46	0.658,0.695	-0.132
203	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	203	61,49	37,28	44,42	36,12	212	285	0.677726166999	1.0	0.689,0.702	0.622,0.825	-0.028
204	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	204	18,15	41,38	11,9	21,23	130	226	0.822756167788	1.0	0.433,0.407	0.477,0.405	-0.021
205	"ENSG00000147274"	"RBMX"	chrX	-	136876502	136876655	136877914	136878086	136875470	136875585	136879016	136879123	205	683,696	792,780	572,539	662,622	271	252	0.90682064485	1.0	0.445,0.453	0.446,0.446	0.003
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	206	5,3	81,49	2,0	45,40	147	187	0.0482424971947	0.42250544364	0.073,0.072	0.054,0.0	0.045
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	207	5,2	176,127	1,0	116,89	147	525	0.0114485856276	0.20814583146	0.092,0.053	0.03,0.0	0.057
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	208	150,118	9,12	83,98	2,3	258	220	0.00978540882234	0.19684179167	0.934,0.893	0.973,0.965	-0.055
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24818592	24818700	24820138	24820360	24816815	24816956	24822076	24822147	209	153,157	192,204	93,80	130,95	207	321	0.932566600346	1.0	0.553,0.544	0.526,0.566	0.002
210	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149397603	149397764	210	8,11	81,30	4,7	57,51	248	290	0.157689192761	0.686258400307	0.104,0.3	0.076,0.138	0.095
211	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149378017	149379518	149317619	149318015	149397603	149397764	211	8,11	1787,1615	4,7	1432,1391	248	1600	0.290727675584	0.850636242961	0.028,0.042	0.018,0.031	0.011
212	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	212	81,30	1787,1615	57,51	1432,1391	290	1600	0.299867525674	0.858295087727	0.2,0.093	0.18,0.168	-0.027
214	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31891991	31892134	31867808	31868492	31917925	31918037	214	89,80	51,84	70,60	48,38	242	204	0.497969662724	0.957980621607	0.595,0.445	0.551,0.571	-0.041
215	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	215	102,97	38,44	82,66	31,26	242	176	0.755004126878	1.0	0.661,0.616	0.658,0.649	-0.015
216	"ENSG00000162961"	"DPY30"	chr2	-	31920797	31920910	31932066	31932135	31917925	31918037	31943301	31943383	216	42,50	47,65	38,43	47,51	168	212	1	1.0	0.53,0.493	0.505,0.515	0.002
217	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	217	70,68	20,26	74,60	12,8	266	136	0.00615971773957	0.157716876789	0.642,0.572	0.759,0.793	-0.169
218	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	218	159,146	7,12	100,99	9,7	258	136	0.538508127938	0.977523817073	0.923,0.865	0.854,0.882	0.026
219	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	219	107,115	0,0	109,80	0,2	266	208	1	1.0	1.0,1.0	1.0,0.969	0.016
220	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17788047	17788413	17992930	17992993	220	159,146	35,31	100,99	34,31	258	266	0.0638867587718	0.467877838799	0.824,0.829	0.752,0.767	0.067
221	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	221	172,161	72,78	103,101	69,51	258	266	0.149669662574	0.669010604561	0.711,0.68	0.606,0.671	0.057
222	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17926737	17926846	17992930	17992993	222	159,145	34,31	100,99	34,32	258	266	0.047813892724	0.42219161137	0.828,0.828	0.752,0.761	0.072
223	"ENSG00000110801"	"PSMD9"	chr12	+	121894738	121894841	121899633	121899845	121888730	121888994	121903005	121903107	223	37,41	71,106	26,15	58,48	202	311	0.565381103687	0.984423277846	0.445,0.373	0.408,0.325	0.043
224	"ENSG00000110801"	"PSMD9"	chr12	+	121894738	121894841	121899633	121899889	121888844	121888994	121903005	121903107	224	37,41	40,68	26,15	36,23	202	355	0.853936314678	1.0	0.619,0.514	0.559,0.534	0.02
225	"ENSG00000168813"	"ZNF507"	chr19	+	32356615	32356733	32360503	32360618	32352828	32354957	32382466	32382601	225	44,58	33,35	26,34	29,23	217	214	0.363822020046	0.898814693565	0.568,0.62	0.469,0.593	0.063
226	"ENSG00000106086"	"PLEKHA8"	chr7	+	30050433	30050474	30052708	30052866	30049223	30049382	30054708	30054865	226	3,11	38,36	4,3	27,12	140	257	0.83037119946	1.0	0.127,0.359	0.214,0.315	-0.022
227	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	227	52,50	34,19	60,52	24,29	261	211	0.785142276126	1.0	0.553,0.68	0.669,0.592	-0.014
228	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	228	621,639	1134,1179	463,408	671,643	256	220	0.0901101409338	0.547001172062	0.32,0.318	0.372,0.353	-0.043
229	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	229	621,642	1008,1056	467,409	684,601	256	249	0.350642626007	0.896147627139	0.375,0.372	0.399,0.398	-0.025
230	"ENSG00000147677"	"EIF3H"	chr8	-	116658812	116658980	116726015	116726172	116657219	116657314	116737236	116737287	230	224,236	1114,1310	185,159	834,698	256	267	0.194703749557	0.743921505512	0.173,0.158	0.188,0.192	-0.025
231	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	231	14,19	36,41	20,16	38,32	151	189	0.545623855118	0.977523817073	0.327,0.367	0.397,0.385	-0.044
232	"ENSG00000103021"	"CCDC113"	chr16	+	58252726	58252853	58253997	58254159	58249935	58250115	58258367	58258523	232	9,7	23,16	0,2	5,4	226	261	0.0550523018325	0.443857642667	0.311,0.336	0.0,0.366	0.141
233	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	233	702,652	15,14	641,483	17,8	151	253	1	1.0	0.987,0.987	0.984,0.99	0.0
235	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	235	72,66	4,2	36,35	2,2	244	244	0.770558804388	1.0	0.947,0.971	0.947,0.946	0.013
236	"ENSG00000119912"	"IDE"	chr10	-	92479276	92479421	92483254	92483337	92478644	92478789	92487195	92487318	236	35,16	15,13	25,19	8,3	182	244	0.0419670564168	0.402694306972	0.758,0.623	0.807,0.895	-0.16
241	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26916001	26916180	26913973	26914128	26917351	26917441	241	91,74	77,51	63,66	39,55	278	270	0.762140119	1.0	0.534,0.585	0.611,0.538	-0.015
242	"ENSG00000069956"	"MAPK6"	chr15	+	52049992	52050137	52058632	52058797	52045829	52047015	52061298	52061500	242	221,218	527,510	161,168	390,390	244	264	0.974820233532	1.0	0.312,0.316	0.309,0.318	0.001
243	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	243	307,309	310,272	202,233	241,259	264	301	0.1352555626	0.640032101447	0.53,0.564	0.489,0.506	0.049
244	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	244	8,14	8,6	1,0	0,1	189	299	0.0426795376822	0.404613730308	0.613,0.787	1.0,0.0	0.2
245	"ENSG00000166435"	"XRRA1"	chr11	-	74848114	74848462	74907144	74907273	74845072	74845271	74921213	74921347	245	3,7	39,48	2,2	24,7	228	447	0.793678111826	1.0	0.131,0.222	0.14,0.359	-0.073
246	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74862980	74863021	74851087	74851203	74906238	74906456	246	2,0	4,6	3,0	0,0	140	193	1	1.0	0.408,0.0	1.0,NA	-0.796
247	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	247	19,27	1,3	12,14	0,0	317	193	0.0170085638509	0.260312402928	0.92,0.846	1.0,1.0	-0.117
248	"ENSG00000166435"	"XRRA1"	chr11	-	74862980	74863021	74907144	74907273	74851988	74852082	74921213	74921347	248	3,5	1,0	2,2	0,0	228	140	1	1.0	0.648,1.0	1.0,1.0	-0.176
249	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	249	0,0	21,19	0,1	9,8	175	170	1	1.0	0.0,0.0	0.0,0.108	-0.054
250	"ENSG00000072609"	"CHFR"	chr12	-	132859067	132859227	132861466	132861634	132857404	132857559	132869618	132869798	250	67,63	58,91	33,12	23,20	267	259	0.787925673948	1.0	0.528,0.402	0.582,0.368	-0.01
251	"ENSG00000072609"	"CHFR"	chr12	-	132861466	132861634	132869618	132869798	132859067	132859227	132870723	132870783	251	11,15	82,92	5,4	42,22	279	267	0.723482386995	1.0	0.114,0.135	0.102,0.148	-0.001
252	"ENSG00000072609"	"CHFR"	chr12	-	132861466	132861634	132869618	132869834	132859067	132859227	132870723	132870783	252	7,11	82,92	6,4	42,22	315	267	0.516461050663	0.968402013719	0.067,0.092	0.108,0.134	-0.041
255	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132870723	132870783	132861466	132861634	132872284	132872394	255	13,22	0,0	9,7	0,2	159	192	0.79962401901	1.0	1.0,1.0	1.0,0.809	0.095
