ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
231	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	231	5,1	1,1	3,1	2,3	144	99	0.0710661071325	0.533081839943	0.775,0.407	0.508,0.186	0.244
232	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	232	113,127	0,0	130,138	1,0	344	99	1	1.0	1.0,1.0	0.974,1.0	0.013
233	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	233	87,119	0,3	98,108	1,2	117	99	0.986922045529	1.0	1.0,0.971	0.988,0.979	0.002
234	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	234	0,1	19,38	0,0	22,20	103	99	1	1.0	0.0,0.025	0.0,0.0	0.013
235	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	235	46,72	1,1	49,55	3,1	537	99	0.376580381482	1.0	0.895,0.93	0.751,0.91	0.082
236	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	236	55,88	1,3	73,83	0,4	808	99	0.774964183257	1.0	0.871,0.782	1.0,0.718	-0.032
237	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	237	214,219	1,1	275,218	7,2	450	99	0.0110116331142	0.218679739665	0.979,0.98	0.896,0.96	0.052
239	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	239	1,2	38,46	0,1	65,72	111	99	0.427811448484	1.0	0.023,0.037	0.0,0.012	0.024
240	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	240	864,857	108,110	967,1075	108,106	487	99	0.18592736701	0.849561503191	0.619,0.613	0.645,0.673	-0.043
242	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	242	108,165	17,17	173,164	28,21	105	99	0.531091936055	1.0	0.857,0.901	0.853,0.88	0.012
245	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	245	1,0	0,0	0,2	2,0	148	99	1	1.0	1.0,NA	0.0,1.0	0.5
246	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	246	21,20	103,103	23,6	102,122	239	99	0.113558635326	0.664980127224	0.078,0.074	0.085,0.02	0.023
248	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	248	1,1	1,2	2,3	0,1	111	99	0.00184951952265	0.0795807150162	0.471,0.308	1.0,0.728	-0.475
251	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	251	4,12	1,2	14,6	5,2	103	99	0.248972271268	0.956967861524	0.794,0.852	0.729,0.742	0.087
252	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	252	1,1	19,32	3,2	18,26	143	99	0.0869143414124	0.583065660656	0.035,0.021	0.103,0.051	-0.049
253	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	253	6,7	4,9	9,7	6,10	123	99	0.92798121172	1.0	0.547,0.385	0.547,0.36	0.013
254	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	254	1,1	13,14	0,0	13,8	133	99	0.382237384351	1.0	0.054,0.05	0.0,0.0	0.052
255	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	255	1,3	3,3	2,1	2,0	105	99	0.0917075754905	0.59541344521	0.239,0.485	0.485,1.0	-0.38
257	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	257	2818,3226	1,2	3590,3081	3,2	132	99	1	1.0	1.0,0.999	0.999,0.999	0.001
258	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	258	36,53	2506,2936	44,71	3319,3510	111	99	0.884388422839	1.0	0.013,0.016	0.012,0.018	-0.001
259	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	259	2,1	48,74	2,2	83,82	113	99	0.857604016329	1.0	0.035,0.012	0.021,0.021	0.002
264	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501495	32503925	32504015	264	0,2	2,0	0,0	2,0	142	99	1	1.0	0.0,1.0	0.0,NA	0.5
266	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	266	3,5	12,11	9,11	10,10	186	99	0.0238426138402	0.317014668141	0.117,0.195	0.324,0.369	-0.191
267	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	267	25,26	4,3	38,10	4,4	579	99	0.56313597265	1.0	0.517,0.597	0.619,0.299	0.098
269	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	269	0,3	1,2	1,2	2,4	797	99	0.484266755522	1.0	0.0,0.157	0.058,0.058	0.02
271	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	271	0,0	14,16	0,1	28,29	104	99	1	1.0	0.0,0.0	0.0,0.032	-0.016
273	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	273	30,46	1,6	26,36	3,3	254	99	0.657413939937	1.0	0.921,0.749	0.772,0.824	0.037
277	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	277	0,1	20,6	1,1	15,18	153	99	0.672120845182	1.0	0.0,0.097	0.041,0.035	0.01
278	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74921213	74921347	278	2,3	0,0	5,0	0,1	123	99	1	1.0	1.0,1.0	1.0,0.0	0.5
282	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	282	1,3	3,2	4,1	3,3	146	99	0.918762013236	1.0	0.184,0.504	0.475,0.184	0.014
283	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	283	166,200	8,9	273,233	14,16	177	99	0.389913124014	1.0	0.921,0.926	0.916,0.891	0.02
284	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	284	462,583	1,0	476,438	0,1	162	99	1	1.0	0.996,1.0	1.0,0.996	0.0
285	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	285	1,4	0,0	1,1	0,1	142	99	1	1.0	1.0,1.0	1.0,0.411	0.294
286	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	286	10,16	0,4	18,7	2,0	463	99	0.230214099011	0.931210682446	1.0,0.461	0.658,1.0	-0.098
287	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	287	10,26	15,19	27,8	6,2	594	99	0.00168097497367	0.074395149549	0.1,0.186	0.429,0.4	-0.271
288	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	288	0,14	15,19	11,1	6,2	230	99	0.0622938065943	0.507030649807	0.0,0.241	0.441,0.177	-0.189
291	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	291	0,1	1,0	1,3	0,1	110	99	1	1.0	0.0,1.0	1.0,0.73	-0.365
292	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	292	107,123	4,4	105,98	3,7	179	99	0.469064093848	1.0	0.937,0.944	0.951,0.886	0.022
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	296	18,20	144,153	27,26	161,168	142	99	0.331395469061	1.0	0.08,0.084	0.105,0.097	-0.019
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	297	9,13	144,153	12,15	161,168	145	99	0.712955489242	1.0	0.041,0.055	0.048,0.057	-0.005
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	298	4,3	13,10	0,4	15,15	102	99	0.165666660214	0.812851714029	0.23,0.226	0.0,0.206	0.125
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	299	0,4	127,168	3,1	166,148	103	99	1	1.0	0.0,0.022	0.017,0.006	-0.001
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	300	130,129	6,4	125,145	6,4	114	99	0.940250319225	1.0	0.95,0.966	0.948,0.969	-0.0
308	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	308	31,29	1,0	32,31	1,0	112	99	1	1.0	0.965,1.0	0.966,1.0	-0.001
309	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	309	31,42	12,13	50,28	19,17	239	99	0.341364717726	1.0	0.517,0.572	0.522,0.406	0.08
310	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	310	3,2	59,50	3,2	71,75	103	99	0.724574208615	1.0	0.047,0.037	0.039,0.025	0.01
311	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	311	6,4	25,22	7,2	16,26	125	99	0.784224668362	1.0	0.16,0.126	0.257,0.057	-0.014
314	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	314	648,653	0,1	699,586	0,0	171	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
315	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	315	1417,1379	48,44	1367,1248	62,65	171	99	0.0218214611995	0.30451750809	0.945,0.948	0.927,0.917	0.024
316	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	316	3,3	15,15	4,5	7,18	224	99	0.289260507328	1.0	0.081,0.081	0.202,0.109	-0.074
317	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	317	47,62	1,2	39,59	3,1	158	99	0.622417086769	1.0	0.967,0.951	0.891,0.974	0.026
318	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	318	18,22	1,2	24,20	3,1	164	99	0.933961605838	1.0	0.916,0.869	0.828,0.924	0.017
319	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	319	2,1	31,41	4,1	19,40	105	99	0.374432621004	1.0	0.057,0.022	0.166,0.023	-0.055
320	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	320	13,8	5,7	22,10	4,6	247	99	0.333908539075	1.0	0.51,0.314	0.688,0.4	-0.132
321	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	321	20,28	0,0	19,19	0,2	105	99	0.548640655662	1.0	1.0,1.0	1.0,0.9	0.05
326	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	326	13,8	4,9	20,9	1,2	218	99	0.00653786986046	0.159482841163	0.596,0.288	0.901,0.671	-0.344
328	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	328	18,24	7,10	27,11	7,6	111	99	0.681662064902	1.0	0.696,0.682	0.775,0.621	-0.009
335	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	335	11,9	8,19	7,12	9,18	350	99	0.912407572987	1.0	0.28,0.118	0.18,0.159	0.03
336	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	336	8,21	19,13	21,20	15,19	1364	99	0.38713648749	1.0	0.03,0.105	0.092,0.071	-0.014
341	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	341	1,1	5,13	0,4	11,9	191	99	0.716111077142	1.0	0.094,0.038	0.0,0.187	-0.027
342	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	342	11,3	2,3	7,3	9,4	138	99	0.0723185823629	0.535987962106	0.798,0.418	0.358,0.35	0.254
343	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	343	3,3	0,1	9,14	4,1	102	99	0.0249232180441	0.323303943209	1.0,0.744	0.686,0.931	0.064
347	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	347	0,2	53,50	2,3	50,57	125	99	0.189480420503	0.855312304918	0.0,0.031	0.031,0.04	-0.02
350	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	350	7,3	0,0	3,2	1,0	119	99	1	1.0	1.0,1.0	0.714,1.0	0.143
357	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	357	4,3	35,49	4,7	54,60	139	99	0.666151086275	1.0	0.075,0.042	0.05,0.077	-0.005
358	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	358	0,0	41,58	1,3	49,32	105	99	0.409958316197	1.0	0.0,0.0	0.019,0.081	-0.05
359	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	359	2,5	7,16	1,0	18,18	113	99	0.000569998852361	0.0410664289445	0.2,0.215	0.046,0.0	0.185
361	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940313	55940433	361	26,27	0,0	37,21	0,1	740	99	1	1.0	1.0,1.0	1.0,0.737	0.131
364	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	364	0,1	16,9	0,0	10,9	113	99	1	1.0	0.0,0.089	0.0,0.0	0.044
365	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	365	4,1	30,32	3,8	38,46	464	99	0.260000919987	0.973369312386	0.028,0.007	0.017,0.036	-0.009
366	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	366	27,35	0,0	22,51	1,0	278	99	1	1.0	1.0,1.0	0.887,1.0	0.056
367	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	367	76,75	0,1	124,140	1,1	663	99	1	1.0	1.0,0.918	0.949,0.954	0.008
368	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	368	31,23	5,8	21,17	6,5	120	99	0.756863253066	1.0	0.836,0.703	0.743,0.737	0.029
369	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	369	4,9	33,35	8,5	35,22	103	99	0.737501807316	1.0	0.104,0.198	0.18,0.179	-0.028
370	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	370	9,2	0,2	2,2	0,0	287	99	0.20327346113	0.884467953063	1.0,0.256	1.0,1.0	-0.372
371	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	371	48,39	3,1	29,50	2,4	180	99	0.369937980607	1.0	0.898,0.955	0.889,0.873	0.045
372	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	372	4,17	0,0	11,8	1,0	163	99	1	1.0	1.0,1.0	0.87,1.0	0.065
373	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611739	155611827	373	2,4	1,0	6,3	0,0	163	99	1	1.0	0.548,1.0	1.0,1.0	-0.226
374	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	374	4,6	2,2	5,4	1,0	124	99	0.00693742775392	0.165324239859	0.615,0.705	0.8,1.0	-0.24
375	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	375	1,2	2,2	2,3	1,0	132	99	0.000990793527567	0.0579146858189	0.273,0.429	0.6,1.0	-0.449
377	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	377	17,9	5,4	6,6	5,5	117	99	0.107942634283	0.654837178779	0.742,0.656	0.504,0.504	0.195
379	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	379	0,1	1,7	0,0	4,1	108	99	1	1.0	0.0,0.116	0.0,0.0	0.058
380	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	380	5,7	175,170	9,5	142,195	119	99	0.638748335265	1.0	0.023,0.033	0.05,0.021	-0.008
381	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	381	135,143	6,2	168,151	8,9	1691	99	0.167040873963	0.813981385367	0.568,0.807	0.551,0.496	0.164
384	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	384	614,962	12,25	1295,1306	39,37	473	99	0.276335983387	1.0	0.915,0.89	0.874,0.881	0.025
385	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	385	21,19	1,0	24,28	1,1	209	99	0.186749962451	0.849561503191	0.909,1.0	0.919,0.93	0.03
386	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	386	21,19	10,12	27,28	16,4	213	99	0.286706915167	1.0	0.494,0.424	0.44,0.765	-0.144
387	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	387	1,0	10,12	4,1	16,4	103	99	1	1.0	0.088,0.0	0.194,0.194	-0.15
389	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	389	2,11	11,13	9,7	6,7	118	99	0.101791136128	0.634809911151	0.132,0.415	0.557,0.456	-0.233
391	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	391	65,87	0,0	49,66	0,1	243	99	1	1.0	1.0,1.0	1.0,0.964	0.018
394	"ENSG00000138050"	"THUMPD2"	chr2	-	39771504	39771640	39771514	39771640	39768423	39768501	394	0,1	0,1	1,3	0,0	109	99	1	1.0	NA,0.476	1.0,1.0	-0.524
395	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	395	1,5	9,7	9,11	7,10	115	99	0.035093278124	0.377496443153	0.087,0.381	0.525,0.486	-0.272
396	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	396	3,3	7,16	5,4	16,25	102	99	0.928542064132	1.0	0.294,0.154	0.233,0.134	0.04
401	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	401	2,2	30,34	2,4	25,27	106	99	0.315534918965	1.0	0.059,0.052	0.07,0.122	-0.041
403	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	403	2,5	33,51	4,3	50,54	219	99	0.771371808583	1.0	0.027,0.042	0.035,0.024	0.005
404	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	404	16,18	0,0	18,23	5,1	221	99	0.000132463436298	0.0167934332281	1.0,1.0	0.617,0.912	0.236
405	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	405	4,8	10,9	6,6	17,4	161	99	0.971993247476	1.0	0.197,0.353	0.178,0.48	-0.054
407	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	407	16,12	2,2	15,22	2,0	125	99	0.0848046680572	0.578689122558	0.864,0.826	0.856,1.0	-0.083
408	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	408	3,4	1023,1182	1,2	1443,1889	255	99	1	1.0	0.001,0.001	0.0,0.0	0.001
409	"ENSG00000122545"	"SEPT7"	chr7	+	35832797	35832900	35832797	35832893	35863551	35863658	409	79,140	0,1	150,167	0,0	106	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
410	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	410	5,2	0,1	1,0	0,3	150	99	0.00130652181355	0.0652839448125	1.0,0.569	1.0,0.0	0.284
412	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	412	31,28	2,0	57,48	0,0	154	99	0.481672815637	1.0	0.909,1.0	1.0,1.0	-0.045
413	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	413	11,8	4,9	13,15	6,12	104	99	0.944298472961	1.0	0.724,0.458	0.673,0.543	-0.017
414	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	414	0,2	0,0	4,4	3,1	104	99	1	1.0	NA,1.0	0.559,0.792	0.325
416	"ENSG00000137656"	"BUD13"	chr11	-	116762552	116763266	116762954	116763266	116760734	116760952	416	184,192	0,0	240,233	0,1	501	99	1	1.0	1.0,1.0	1.0,0.979	0.01
419	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70468848	70468968	419	28,25	0,0	15,29	0,1	616	99	1	1.0	1.0,1.0	1.0,0.823	0.089
421	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	421	1,0	1,1	0,1	2,2	193	99	1	1.0	0.339,0.0	0.0,0.204	0.068
422	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	422	2,1	8,12	2,0	14,13	104	99	0.295871214076	1.0	0.192,0.073	0.12,0.0	0.073
423	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	423	29,20	5,12	31,16	2,4	103	99	0.052340603452	0.461098003137	0.848,0.616	0.937,0.794	-0.134
424	"ENSG00000133818"	"RRAS2"	chr11	-	14358237	14358485	14358256	14358485	14295767	14295855	424	1,0	0,0	0,0	1,0	118	99	1	1.0	1.0,NA	0.0,NA	1.0
425	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	425	75,65	1,0	75,59	0,0	1452	99	1	1.0	0.836,1.0	1.0,1.0	-0.082
426	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	426	24,30	3,3	76,60	2,2	136	99	0.0552522876164	0.47813292468	0.853,0.879	0.965,0.956	-0.094
427	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	427	63,62	1,0	70,48	1,0	174	99	1	1.0	0.973,1.0	0.976,1.0	-0.002
432	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	432	0,0	9,4	0,1	6,5	134	99	1	1.0	0.0,0.0	0.0,0.129	-0.065
433	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	433	16,10	320,342	22,23	342,337	219	99	0.0448215187491	0.427252507953	0.022,0.013	0.028,0.03	-0.011
434	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	434	1,2	19,24	1,2	20,11	135	99	0.87066560612	1.0	0.037,0.058	0.035,0.118	-0.029
435	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	435	46,67	1,0	69,87	1,0	163	99	1	1.0	0.965,1.0	0.977,1.0	-0.006
436	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	436	18,24	0,2	33,14	0,0	195	99	0.650357253854	1.0	1.0,0.859	1.0,1.0	-0.071
437	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	437	1,3	30,53	2,5	29,46	130	99	0.230264653317	0.931210682446	0.025,0.041	0.05,0.076	-0.03
440	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	440	70,54	0,3	48,47	0,1	331	99	0.363856983732	1.0	1.0,0.843	1.0,0.934	-0.046
442	"ENSG00000141068"	"KSR1"	chr17	+	27483657	27483851	27483657	27483834	27550567	27550708	442	1,1	1,0	0,1	0,0	116	99	1	1.0	0.46,1.0	NA,1.0	-0.27
444	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	444	8,29	1,3	25,23	4,4	114	99	0.348555754225	1.0	0.874,0.894	0.844,0.833	0.045
445	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	445	53,29	317,344	22,24	307,295	179	99	0.0217144857166	0.304395822398	0.085,0.045	0.038,0.043	0.025
446	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	446	365,412	4,8	295,373	4,6	103	99	0.91026592842	1.0	0.989,0.98	0.986,0.984	-0.001
447	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	447	91,110	2003,2541	116,149	2592,3058	127	99	0.695188198772	1.0	0.034,0.033	0.034,0.037	-0.002
448	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	448	2041,2591	0,2	2628,3136	1,2	242	99	1	1.0	1.0,0.998	0.999,0.998	0.001
449	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	449	2129,2597	27,31	2545,2622	49,36	150	99	0.136162068817	0.724606328178	0.981,0.982	0.972,0.98	0.006
453	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	453	0,0	6,9	1,4	7,12	116	99	0.00258199835296	0.0908980783803	0.0,0.0	0.109,0.221	-0.165
454	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	454	14,20	8,9	8,14	10,5	491	99	0.477544884546	1.0	0.261,0.309	0.139,0.361	0.035
456	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	456	211,244	16,17	294,313	32,18	2934	99	0.693291754543	1.0	0.308,0.326	0.237,0.37	0.014
457	"ENSG00000106268"	"NUDT1"	chr7	+	2242904	2243048	2242904	2242975	2244562	2244726	457	11,16	11,5	4,2	9,6	172	99	0.00993343247354	0.210548870964	0.365,0.648	0.204,0.161	0.324
461	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23686837	23686995	23683724	23683867	461	0,4	0,0	6,2	1,0	106	99	1	1.0	NA,1.0	0.849,1.0	0.076
