ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
268	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	268	5,1	6,10	3,1	12,9	102	99	0.421359086746	1.0	0.447,0.088	0.195,0.097	0.121
269	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	269	8,5	0,1	4,0	0,0	182	99	1	1.0	1.0,0.731	1.0,NA	-0.135
270	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	270	2,0	1,1	1,5	0,0	102	99	0.759756780369	1.0	0.66,0.0	1.0,1.0	-0.67
272	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	272	3,1	26,33	3,1	25,29	154	99	0.928066588961	1.0	0.069,0.019	0.072,0.022	-0.003
273	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	273	1,0	6,5	0,0	0,1	109	99	1	1.0	0.131,0.0	NA,0.0	0.066
274	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	274	33,27	3,1	32,32	0,0	112	99	0.129641215907	0.745711322938	0.907,0.96	1.0,1.0	-0.067
275	"ENSG00000171469"	"ZNF561"	chr19	-	9619431	9619582	9619431	9619529	9620915	9621049	275	5,11	1,0	8,7	0,0	152	99	1	1.0	0.765,1.0	1.0,1.0	-0.117
278	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	278	19,28	0,2	18,28	0,0	103	99	0.33413488726	1.0	1.0,0.931	1.0,1.0	-0.034
280	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	280	113,143	2,0	115,109	0,0	173	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
281	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	281	0,1	6,9	0,0	9,9	129	99	1	1.0	0.0,0.079	0.0,0.0	0.04
282	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	282	0,1	6,9	0,0	9,9	172	99	1	1.0	0.0,0.06	0.0,0.0	0.03
283	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	283	0,1	6,9	0,0	9,9	240	99	1	1.0	0.0,0.044	0.0,0.0	0.022
284	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	284	0,1	6,9	0,0	9,9	263	99	1	1.0	0.0,0.04	0.0,0.0	0.02
292	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	292	1,8	4,14	2,1	14,8	201	99	0.0370393186308	0.401357719195	0.11,0.22	0.066,0.058	0.103
293	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	293	7,4	2,3	3,2	0,1	171	99	0.00701108047678	0.165164031736	0.67,0.436	1.0,0.537	-0.215
294	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	294	56,78	0,0	77,60	0,1	109	99	1	1.0	1.0,1.0	1.0,0.982	0.009
298	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	298	11,26	1,1	6,8	0,0	104	99	0.605957853988	1.0	0.913,0.961	1.0,1.0	-0.063
300	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	300	7,9	0,0	4,3	1,0	171	99	1	1.0	1.0,1.0	0.698,1.0	0.151
302	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	302	3,11	0,0	6,10	0,1	457	99	1	1.0	1.0,1.0	1.0,0.684	0.158
307	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	307	25,31	0,3	9,17	1,6	123	99	0.0150898588255	0.245853584178	1.0,0.893	0.879,0.695	0.16
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	309	7,4	27,23	3,0	10,5	335	99	0.334447176666	1.0	0.071,0.049	0.081,0.0	0.019
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	311	26,23	48,39	8,10	17,12	467	99	0.853202871599	1.0	0.103,0.111	0.091,0.15	-0.013
315	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	315	0,1	30,41	0,0	19,16	134	99	1	1.0	0.0,0.018	0.0,0.0	0.009
317	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	317	2,0	4,7	0,0	2,7	876	99	1	1.0	0.053,0.0	0.0,0.0	0.026
318	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	318	1,3	19,11	2,0	4,6	243	99	0.400029101864	1.0	0.021,0.1	0.169,0.0	-0.024
320	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	320	8,8	21,12	12,4	22,13	102	99	0.898112762211	1.0	0.27,0.393	0.346,0.23	0.044
322	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	322	711,847	3,0	567,531	1,1	185	99	1	1.0	0.992,1.0	0.997,0.996	-0.0
323	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	323	284,456	17,21	319,289	19,10	103	99	0.732362860462	1.0	0.941,0.954	0.942,0.965	-0.006
324	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	324	184,308	12,23	180,113	10,13	161	99	0.795560989784	1.0	0.904,0.892	0.917,0.842	0.019
325	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	325	6,8	0,0	10,3	2,0	201	99	0.780165028997	1.0	1.0,1.0	0.711,1.0	0.145
326	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	326	2,0	27,31	0,0	35,31	114	99	0.39744800839	1.0	0.06,0.0	0.0,0.0	0.03
327	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	327	45,52	0,1	23,14	1,0	129	99	1	1.0	1.0,0.976	0.946,1.0	0.015
328	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	328	11,27	1,1	6,4	1,0	105	99	0.310729630704	1.0	0.912,0.962	0.85,1.0	0.012
329	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	329	5,8	2,0	2,3	1,13	102	99	0.000826769498837	0.0518421382388	0.708,1.0	0.66,0.183	0.432
331	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	331	2,3	19,16	2,3	9,12	120	99	0.540761642958	1.0	0.08,0.134	0.155,0.171	-0.056
334	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	334	16,13	1,3	3,2	0,0	2429	99	2.73737640555e-07	0.000260433991224	0.395,0.15	1.0,1.0	-0.728
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	335	1,2	2,6	0,0	1,4	192	99	0.103077158856	0.674813175644	0.205,0.147	0.0,0.0	0.176
337	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	337	2,6	3,3	1,4	0,0	138	99	2.91763517268e-06	0.00109186482466	0.324,0.589	1.0,1.0	-0.543
338	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	338	73,95	4,3	68,61	0,0	144	99	0.0100652358749	0.19703838295	0.926,0.956	1.0,1.0	-0.059
341	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	341	14,16	1,2	17,7	1,0	102	99	0.107268118723	0.685734819078	0.931,0.886	0.943,1.0	-0.063
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	344	18,17	3,4	29,26	3,3	113	99	0.32709768338	1.0	0.84,0.788	0.894,0.884	-0.075
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	346	0,0	3,4	2,0	3,3	270	99	0.794630585456	1.0	0.0,0.0	0.196,0.0	-0.098
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	348	0,0	18,17	2,0	29,26	256	99	1	1.0	0.0,0.0	0.026,0.0	-0.013
350	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	350	1,2	545,824	4,1	921,764	161	99	1	1.0	0.001,0.001	0.003,0.001	-0.001
351	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	351	5,5	84,97	5,1	70,63	191	99	0.533889146954	1.0	0.03,0.026	0.036,0.008	0.006
352	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	352	21,24	56,76	23,21	67,54	129	99	0.814435408833	1.0	0.223,0.195	0.209,0.23	-0.01
353	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	353	10,30	0,0	27,21	3,0	142	99	0.331874380498	1.0	1.0,1.0	0.863,1.0	0.069
363	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	363	2,3	400,466	1,0	464,416	134	99	1	1.0	0.004,0.005	0.002,0.0	0.004
364	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	364	94,153	10,6	85,60	5,1	168	99	0.182429096654	0.877252948629	0.847,0.938	0.909,0.972	-0.048
366	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32952948	32953108	366	8,7	0,1	5,6	0,0	1115	99	1	1.0	1.0,0.383	1.0,1.0	-0.308
367	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	367	93,81	82,90	133,121	73,50	240	99	0.000100429995695	0.0149295465475	0.319,0.271	0.429,0.5	-0.169
388	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	388	0,0	2,0	2,0	0,0	191	99	1	1.0	0.0,NA	1.0,NA	-1.0
391	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	391	58,117	2,2	85,58	3,0	102	99	0.737535754909	1.0	0.966,0.983	0.965,1.0	-0.008
392	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	392	23,55	0,3	27,16	0,0	183	99	0.440419702841	1.0	1.0,0.908	1.0,1.0	-0.046
393	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	393	0,0	2,0	1,0	3,2	134	99	1	1.0	0.0,NA	0.198,0.0	-0.099
395	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	395	2,2	20,13	2,2	13,11	115	99	0.753385260596	1.0	0.079,0.117	0.117,0.135	-0.028
397	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	397	39,56	2,5	38,24	1,2	102	99	0.31314836436	1.0	0.95,0.916	0.974,0.921	-0.014
399	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	399	1,2	5,12	2,0	9,4	114	99	0.320317860454	1.0	0.148,0.126	0.162,0.0	0.056
401	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	401	65,80	8,18	38,60	10,13	102	99	0.441285814244	1.0	0.887,0.812	0.787,0.818	0.047
403	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	403	0,1	0,0	1,1	3,0	101	99	1	1.0	NA,1.0	0.246,1.0	0.377
406	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	406	12,23	26,35	18,12	22,20	102	99	0.516562421724	1.0	0.309,0.389	0.443,0.368	-0.056
408	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	408	262,371	19,40	189,180	9,9	162	99	0.0153138415594	0.247782123463	0.894,0.85	0.928,0.924	-0.054
412	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	412	0,2	1,1	1,0	1,2	102	99	0.342760841305	1.0	0.0,0.66	0.493,0.0	0.084
415	"ENSG00000183569"	"SERHL2"	chr22	+	42555663	42556083	42556063	42556083	42555231	42555345	415	0,0	1,1	1,0	0,0	499	99	1	1.0	0.0,0.0	1.0,NA	-1.0
421	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	421	34,46	4,0	32,23	2,0	102	99	0.59551743307	1.0	0.892,1.0	0.94,1.0	-0.024
426	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	426	35,50	0,7	49,60	5,6	145	99	0.539040473912	1.0	1.0,0.83	0.87,0.872	0.044
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	431	1,0	7,4	0,0	3,0	153	99	1	1.0	0.085,0.0	0.0,NA	0.043
437	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	437	1,0	7,19	1,0	7,11	167	99	1	1.0	0.078,0.0	0.078,0.0	0.0
438	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	438	39,63	1,1	32,39	0,0	222	99	0.279600682893	1.0	0.946,0.966	1.0,1.0	-0.044
439	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	439	27,20	1,1	12,11	0,0	258	99	0.34981073621	1.0	0.912,0.885	1.0,1.0	-0.101
440	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	440	15,10	27,53	6,4	26,32	135	99	0.116418235052	0.705479674067	0.289,0.122	0.145,0.084	0.091
441	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	441	15,26	52,30	13,26	24,27	123	99	0.328875419996	1.0	0.188,0.411	0.304,0.437	-0.071
442	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	442	29,60	1,0	27,30	0,0	104	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
443	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	443	2,3	121,116	2,2	67,62	124	99	0.908928583518	1.0	0.013,0.02	0.023,0.025	-0.007
445	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	445	0,2	37,75	0,0	32,37	216	99	1	1.0	0.0,0.012	0.0,0.0	0.006
446	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	446	2,3	19,25	1,4	16,15	132	99	0.887347428618	1.0	0.073,0.083	0.045,0.167	-0.028
448	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	448	10,16	22,43	12,18	68,35	104	99	0.477026460568	1.0	0.302,0.262	0.144,0.329	0.046
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	451	36,31	0,0	31,17	8,2	141	99	5.50982174452e-06	0.00163813887742	1.0,1.0	0.731,0.856	0.207
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	452	51,82	56,68	73,34	39,29	102	99	0.136361236385	0.768656252572	0.469,0.539	0.645,0.532	-0.085
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	453	9,20	56,68	8,3	39,29	118	99	0.24111041988	0.997399453991	0.119,0.198	0.147,0.08	0.045
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	454	9,20	51,82	8,3	73,34	115	99	0.0299676915991	0.358181680746	0.132,0.174	0.086,0.071	0.075
460	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	460	3,1	0,1	1,0	1,1	110	99	0.00173596988949	0.0712630291138	1.0,0.474	0.474,0.0	0.5
461	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	461	10,2	2,9	7,12	4,2	104	99	0.209495961309	0.938391984884	0.826,0.175	0.625,0.851	-0.238
464	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	464	85,137	4,2	62,56	1,0	112	99	0.176797116515	0.869915374739	0.949,0.984	0.982,1.0	-0.025
465	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	465	408,702	0,0	308,269	0,1	105	99	1	1.0	1.0,1.0	1.0,0.996	0.002
466	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	466	27,49	129,197	27,12	150,63	265	99	0.282936695054	1.0	0.073,0.085	0.063,0.066	0.014
467	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226984093	226984235	226983551	226983633	467	166,237	0,0	114,104	0,1	432	99	1	1.0	1.0,1.0	1.0,0.96	0.02
468	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	468	11,25	15,30	4,7	14,7	267	99	0.259505429012	1.0	0.214,0.236	0.096,0.27	0.042
473	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	473	45,67	6,24	45,14	4,15	104	99	0.695935005819	1.0	0.877,0.727	0.915,0.47	0.11
474	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	474	2,0	262,440	0,5	329,280	161	99	1	1.0	0.005,0.0	0.0,0.011	-0.003
480	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	480	59,73	25,41	48,36	14,13	116	99	0.10415430755	0.678715124679	0.668,0.603	0.745,0.703	-0.089
481	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241750150	241750294	481	11,9	1,0	8,4	0,1	903	99	1	1.0	0.547,1.0	1.0,0.305	0.121
482	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	482	3,8	7,10	6,2	11,11	903	99	0.296275702211	1.0	0.045,0.081	0.056,0.02	0.025
483	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241754630	241754746	483	31,55	1,0	20,11	0,0	903	99	1	1.0	0.773,1.0	1.0,1.0	-0.113
484	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	484	43,58	0,0	57,32	0,1	102	99	1	1.0	1.0,1.0	1.0,0.969	0.016
486	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	486	74,177	11,5	136,130	4,8	132	99	0.329973354356	1.0	0.835,0.964	0.962,0.924	-0.044
488	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	488	4,1	0,0	6,0	2,0	243	99	1	1.0	1.0,1.0	0.55,NA	0.45
490	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	490	14,15	24,27	8,2	24,17	243	99	0.0247036452761	0.325359461029	0.192,0.185	0.12,0.046	0.106
491	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	491	16,33	10,6	24,27	5,5	133	99	0.270900409057	1.0	0.544,0.804	0.781,0.801	-0.117
495	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	495	28,22	25,24	29,10	20,22	146	99	0.651889410325	1.0	0.432,0.383	0.496,0.236	0.041
496	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	496	13,14	25,24	17,5	20,22	136	99	0.75195174313	1.0	0.275,0.298	0.382,0.142	0.024
497	"ENSG00000197070"	"ARRDC1"	chr9	+	137614031	137614214	137614139	137614214	137613614	137613769	497	53,73	0,2	42,33	0,0	207	99	0.355329608296	1.0	1.0,0.946	1.0,1.0	-0.027
498	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	498	2,1	1,2	0,0	1,0	183	99	1	1.0	0.52,0.213	0.0,NA	0.366
500	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	500	19,44	328,554	27,15	357,254	157	99	0.854016047451	1.0	0.035,0.048	0.046,0.036	0.001
501	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	501	6,5	1,4	5,0	2,1	114	99	0.428953553307	1.0	0.839,0.521	0.685,0.0	0.337
502	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	502	1,1	130,161	0,0	131,107	115	99	1	1.0	0.007,0.005	0.0,0.0	0.006
503	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	503	19,22	13,12	7,8	8,5	156	99	0.430020852158	1.0	0.481,0.538	0.357,0.504	0.079
504	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	504	148,182	13,12	138,115	8,5	140	99	0.223922406826	0.958271198368	0.89,0.915	0.924,0.942	-0.03
505	"ENSG00000132837"	"DMGDH"	chr5	-	79055809	79055908	79055809	79055904	79063612	79063787	505	1,6	0,0	4,4	1,0	103	99	1	1.0	1.0,1.0	0.794,1.0	0.103
507	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	507	12,19	2,1	25,7	2,0	203	99	0.340573176578	1.0	0.745,0.903	0.859,1.0	-0.105
508	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	508	7,2	113,203	1,1	195,179	127	99	0.223592647898	0.958271198368	0.046,0.008	0.004,0.004	0.023
509	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819537	17819636	17820089	17820521	509	81,113	0,0	75,41	1,0	188	99	1	1.0	1.0,1.0	0.975,1.0	0.012
511	"ENSG00000132549"	"VPS13B"	chr8	+	99431520	99431664	99431536	99431664	99391556	99391704	511	1,0	21,16	0,0	22,8	115	99	1	1.0	0.039,0.0	0.0,0.0	0.019
516	"ENSG00000095574"	"IKZF5"	chr10	-	122998492	122998671	122998492	122998658	123007025	123007176	516	37,47	2,4	34,23	2,1	112	99	0.431830501638	1.0	0.942,0.912	0.938,0.953	-0.018
519	"ENSG00000160298"	"C21orf58"	chr21	-	46314715	46315049	46314715	46314880	46315473	46315547	519	1,0	1,3	0,0	5,3	268	99	1	1.0	0.27,0.0	0.0,0.0	0.135
520	"ENSG00000160298"	"C21orf58"	chr21	-	46317207	46317348	46317207	46317268	46318011	46318220	520	0,3	2,7	7,5	8,1	179	99	0.0210211878821	0.299394583099	0.0,0.192	0.326,0.734	-0.434
522	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92577717	92577654	92577676	92578149	92578182	522	98,109	2,6	58,109	6,0	140	99	0.829658183043	1.0	0.972,0.928	0.872,1.0	0.014
523	"ENSG00000137869"	"CYP19A1"	chr15	-	51255517	51255761	51255517	51255708	51318432	51318999	523	1,3	1,3	0,2	2,0	152	99	0.383906658643	1.0	0.394,0.394	0.0,1.0	-0.106
527	"ENSG00000168894"	"RNF181"	chr2	+	85596821	85596931	85596856	85596931	85596518	85596649	527	442,526	11,14	431,378	10,7	134	99	0.485984864182	1.0	0.967,0.965	0.97,0.976	-0.007
528	"ENSG00000168894"	"RNF181"	chr2	+	85596952	85597178	85597103	85597178	85596518	85596649	528	27,24	1,2	29,21	2,2	250	99	0.544773538565	1.0	0.914,0.826	0.852,0.806	0.041
529	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597444	85597581	85596821	85596931	529	373,512	0,0	361,363	2,1	440	99	0.563352418428	1.0	1.0,1.0	0.976,0.988	0.018
530	"ENSG00000125991"	"ERGIC3"	chr20	+	35542785	35542941	35542821	35542941	35542512	35542600	530	0,1	458,581	0,0	471,425	135	99	1	1.0	0.0,0.001	0.0,0.0	0.001
531	"ENSG00000125991"	"ERGIC3"	chr20	+	35556876	35557109	35556954	35557109	35556206	35556271	531	0,0	1,1	1,0	0,1	177	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
532	"ENSG00000125991"	"ERGIC3"	chr20	+	35556876	35557109	35556972	35557109	35556206	35556271	532	0,0	342,407	1,0	273,230	195	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
533	"ENSG00000125991"	"ERGIC3"	chr20	+	35556954	35557109	35556972	35557109	35556206	35556271	533	1,1	342,407	0,1	273,230	117	99	1	1.0	0.002,0.002	0.0,0.004	0.0
534	"ENSG00000177628"	"GBA"	chr1	-	155239885	155240077	155239885	155239962	155240629	155240717	534	63,85	0,2	46,59	0,0	214	99	0.404999977447	1.0	1.0,0.952	1.0,1.0	-0.024
535	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623482	1623430	1623482	1616507	1616614	535	5,6	3,7	11,2	6,6	141	99	0.813511759353	1.0	0.539,0.376	0.563,0.19	0.081
536	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1625653	1625557	1625653	1625285	1625428	536	42,60	4,4	60,31	5,0	111	99	0.467130149419	1.0	0.904,0.93	0.915,1.0	-0.04
537	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1626649	1626754	1625285	1625428	537	42,60	1,2	60,31	0,0	1203	99	0.0121482221485	0.223123910272	0.776,0.712	1.0,1.0	-0.256
538	"ENSG00000197530"	"MIB2"	chr1	+	1629033	1629311	1629132	1629311	1628488	1628722	538	0,0	0,2	0,1	4,0	198	99	1	1.0	NA,0.0	0.0,1.0	-0.5
541	"ENSG00000132680"	"KIAA0907"	chr1	-	155916624	155916737	155916624	155916709	155917498	155917672	541	41,53	27,18	28,32	14,10	127	99	0.585903804816	1.0	0.542,0.697	0.609,0.714	-0.042
543	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224210	64224099	64224162	64224284	64224341	543	47,47	5,31	38,22	7,10	147	99	0.909731727544	1.0	0.864,0.505	0.785,0.597	-0.007
544	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225785	64225869	544	9,9	0,2	14,9	0,2	709	99	0.970531337944	1.0	1.0,0.386	1.0,0.386	0.0
