ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
232	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	232	66,60	2,2	49,55	3,1	537	99	0.715515263482	1.0	0.859,0.847	0.751,0.91	0.022
233	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	233	75,78	1,0	73,83	0,4	808	99	0.0261750540851	0.269204319605	0.902,1.0	1.0,0.718	0.092
234	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	234	193,162	1,0	275,218	7,2	450	99	0.00387379845293	0.0953198438221	0.977,1.0	0.896,0.96	0.06
236	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	236	0,1	30,32	0,1	65,72	111	99	1	1.0	0.0,0.027	0.0,0.012	0.007
237	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	237	620,557	101,77	967,1075	108,106	487	99	0.013740832379	0.188258723664	0.555,0.595	0.645,0.673	-0.084
239	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	239	13,11	0,1	15,10	0,0	105	99	1	1.0	1.0,0.912	1.0,1.0	-0.044
240	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	240	117,107	18,13	173,164	28,21	105	99	0.809386270438	1.0	0.86,0.886	0.853,0.88	0.006
243	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	243	4,2	0,0	0,2	2,0	148	99	0.0307013041937	0.299817423767	1.0,1.0	0.0,1.0	0.5
244	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	244	22,22	68,74	23,6	102,122	239	99	0.00158919941405	0.0620781021113	0.118,0.11	0.085,0.02	0.061
246	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	246	2,2	0,0	2,3	0,1	111	99	1	1.0	1.0,1.0	1.0,0.728	0.136
249	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	249	10,5	2,2	14,6	5,2	103	99	0.489926550534	1.0	0.828,0.706	0.729,0.742	0.031
250	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	250	0,1	41,31	3,2	18,26	143	99	0.0291163728121	0.289772818592	0.0,0.022	0.103,0.051	-0.066
251	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	251	5,5	7,4	9,7	6,10	123	99	0.86785068208	1.0	0.365,0.502	0.547,0.36	-0.02
252	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	252	0,1	25,10	0,0	13,8	133	99	1	1.0	0.0,0.069	0.0,0.0	0.035
253	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	253	3,2	5,1	2,1	2,0	105	99	0.131463584197	0.654177867222	0.361,0.653	0.485,1.0	-0.235
255	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	255	3979,4043	3,3	3590,3081	3,2	132	99	1	1.0	0.999,0.999	0.999,0.999	0.0
256	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	256	63,43	3181,2958	44,71	3319,3510	111	99	0.915150503736	1.0	0.017,0.013	0.012,0.018	0.0
257	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	257	2,1	38,20	2,2	83,82	113	99	0.934214560217	1.0	0.044,0.042	0.021,0.021	0.022
264	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	264	2,2	14,13	9,11	10,10	186	99	0.000181543191038	0.0166859550586	0.071,0.076	0.324,0.369	-0.273
265	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	265	31,28	2,2	38,10	4,4	579	99	0.0943312137575	0.540615937558	0.726,0.705	0.619,0.299	0.257
267	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	267	1,2	4,4	1,2	2,4	797	99	0.895440932292	1.0	0.03,0.058	0.058,0.058	-0.014
269	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	269	1,0	11,7	0,1	28,29	104	99	1	1.0	0.08,0.0	0.0,0.032	0.024
271	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	271	18,24	0,2	26,36	3,3	254	99	0.0609027191086	0.428815905034	1.0,0.824	0.772,0.824	0.114
274	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	274	0,1	0,0	0,0	1,1	123	99	1	1.0	NA,1.0	0.0,0.0	1.0
275	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	275	1,2	18,16	1,1	15,18	153	99	0.509883179505	1.0	0.035,0.075	0.041,0.035	0.017
276	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74921213	74921347	276	3,0	0,0	5,0	0,1	123	99	1	1.0	1.0,NA	1.0,0.0	0.5
280	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	280	4,1	2,3	4,1	3,3	146	99	0.870470383933	1.0	0.576,0.184	0.475,0.184	0.05
281	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	281	217,199	7,7	273,233	14,16	177	99	0.0701238702675	0.468486085051	0.945,0.941	0.916,0.891	0.039
282	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	282	364,293	0,0	476,438	0,1	162	99	1	1.0	1.0,1.0	1.0,0.996	0.002
283	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	283	2,3	0,0	1,1	0,1	142	99	1	1.0	1.0,1.0	1.0,0.411	0.294
284	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	284	5,7	1,2	18,7	2,0	463	99	0.0531686976039	0.397493253618	0.517,0.428	0.658,1.0	-0.356
285	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	285	7,7	7,4	27,8	6,2	594	99	0.0166297698707	0.202210236755	0.143,0.226	0.429,0.4	-0.23
286	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	286	3,2	7,4	11,1	6,2	230	99	0.119672484084	0.625378783884	0.156,0.177	0.441,0.177	-0.143
289	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	289	4,9	3,1	1,3	0,1	110	99	0.0232366245382	0.252133512784	0.545,0.89	1.0,0.73	-0.147
290	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	290	90,83	11,8	105,98	3,7	179	99	0.0378757344755	0.335109936828	0.819,0.852	0.951,0.886	-0.083
294	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	294	27,25	138,146	27,26	161,168	142	99	0.594892448456	1.0	0.12,0.107	0.105,0.097	0.012
295	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	295	6,12	138,146	12,15	161,168	145	99	0.390167080345	1.0	0.029,0.053	0.048,0.057	-0.012
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	296	0,1	21,14	0,4	15,15	102	99	0.0485409816764	0.374544611701	0.0,0.065	0.0,0.206	-0.07
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	297	4,2	152,150	3,1	166,148	103	99	0.612947101126	1.0	0.025,0.013	0.017,0.006	0.007
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	298	155,146	4,9	125,145	6,4	114	99	0.686568847615	1.0	0.971,0.934	0.948,0.969	-0.006
306	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	306	15,18	0,2	32,31	1,0	112	99	0.593315043152	1.0	1.0,0.888	0.966,1.0	-0.039
307	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	307	39,12	10,7	50,28	19,17	239	99	0.510642835566	1.0	0.618,0.415	0.522,0.406	0.052
308	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	308	0,5	72,49	3,2	71,75	103	99	0.882501713351	1.0	0.0,0.089	0.039,0.025	0.012
309	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	309	5,2	17,19	7,2	16,26	125	99	0.866994712957	1.0	0.189,0.077	0.257,0.057	-0.024
312	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	312	977,614	28,30	1367,1248	62,65	171	99	0.124207780209	0.637355194012	0.953,0.922	0.927,0.917	0.015
313	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	313	1,3	3,9	4,5	7,18	224	99	0.790675597416	1.0	0.128,0.128	0.202,0.109	-0.027
314	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	314	35,33	0,0	39,59	3,1	158	99	0.17536080344	0.745581647279	1.0,1.0	0.891,0.974	0.068
315	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	315	9,16	0,0	24,20	3,1	164	99	0.0195032488496	0.226571199461	1.0,1.0	0.828,0.924	0.124
316	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	316	0,1	26,18	4,1	19,40	105	99	0.0403344492371	0.34041035434	0.0,0.05	0.166,0.023	-0.07
317	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	317	33,16	8,8	22,10	4,6	247	99	0.951672493175	1.0	0.623,0.445	0.688,0.4	-0.01
318	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	318	35,39	0,1	19,19	0,2	105	99	0.554672456467	1.0	1.0,0.974	1.0,0.9	0.037
323	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	323	10,5	4,7	20,9	1,2	218	99	0.00315141902211	0.0827578524714	0.532,0.245	0.901,0.671	-0.398
325	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	325	11,14	4,8	27,11	7,6	111	99	0.545642150749	1.0	0.71,0.609	0.775,0.621	-0.038
332	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	332	12,10	7,13	7,12	9,18	350	99	0.346443021914	1.0	0.327,0.179	0.18,0.159	0.084
333	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	333	16,15	19,26	21,20	15,19	1364	99	0.100759456303	0.559277621575	0.058,0.04	0.092,0.071	-0.032
334	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92578149	92578182	92577102	92577195	334	26,43	0,1	75,82	0,0	594	99	1	1.0	1.0,0.878	1.0,1.0	-0.061
339	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	339	3,0	1,9	0,4	11,9	191	99	0.980399495549	1.0	0.609,0.0	0.0,0.187	0.211
340	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	340	7,10	2,3	7,3	9,4	138	99	0.010663697745	0.165363274344	0.715,0.705	0.358,0.35	0.356
341	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	341	1,1	1,0	9,14	4,1	102	99	0.0423704131874	0.34571159585	0.493,1.0	0.686,0.931	-0.062
345	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	345	6,4	36,43	2,3	50,57	125	99	0.0539630035822	0.398447669997	0.117,0.069	0.031,0.04	0.057
346	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	346	10,4	1,1	3,2	0,0	316	99	0.528968080441	1.0	0.758,0.556	1.0,1.0	-0.343
347	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	347	4,0	1,1	1,0	0,0	296	99	1	1.0	0.572,0.0	1.0,NA	-0.714
348	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	348	8,4	2,0	3,2	1,0	119	99	0.967564631679	1.0	0.769,1.0	0.714,1.0	0.028
355	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	355	3,8	34,40	4,7	54,60	139	99	0.391883262976	1.0	0.059,0.125	0.05,0.077	0.028
356	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	356	3,1	95,71	1,3	49,32	105	99	0.480508564342	1.0	0.029,0.013	0.019,0.081	-0.029
357	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	357	2,1	6,18	1,0	18,18	113	99	0.23615370976	0.861900404499	0.226,0.046	0.046,0.0	0.113
358	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940170	55940081	55940168	55940251	55940433	358	3,0	0,0	0,0	1,0	101	99	1	1.0	1.0,NA	0.0,NA	1.0
359	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940313	55940433	359	27,36	0,0	37,21	0,1	740	99	1	1.0	1.0,1.0	1.0,0.737	0.131
362	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	362	0,1	24,12	0,0	10,9	113	99	1	1.0	0.0,0.068	0.0,0.0	0.034
363	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	363	1,1	37,30	3,8	38,46	464	99	0.0526464736108	0.39453292574	0.006,0.007	0.017,0.036	-0.02
364	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	364	29,19	0,0	22,51	1,0	278	99	1	1.0	1.0,1.0	0.887,1.0	0.056
365	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	365	92,68	0,0	124,140	1,1	663	99	0.361447852114	1.0	1.0,1.0	0.949,0.954	0.048
366	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	366	12,15	8,5	21,17	6,5	120	99	0.316781900562	0.978732275794	0.553,0.712	0.743,0.737	-0.107
367	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	367	4,9	41,38	8,5	35,22	103	99	0.493727399822	1.0	0.086,0.185	0.18,0.179	-0.044
368	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	368	68,64	3,2	29,50	2,4	180	99	0.295133869565	0.945941889631	0.926,0.946	0.889,0.873	0.055
369	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	369	1,1	0,0	11,8	1,0	163	99	1	1.0	1.0,1.0	0.87,1.0	0.065
370	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611739	155611827	370	0,0	0,2	6,3	0,0	163	99	1	1.0	NA,0.0	1.0,1.0	-1.0
371	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	371	7,1	3,0	5,4	1,0	124	99	0.0751643242649	0.489351069433	0.651,1.0	0.8,1.0	-0.075
372	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	372	2,0	0,1	2,3	1,0	132	99	1	1.0	1.0,0.0	0.6,1.0	-0.3
374	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	374	12,13	12,3	6,6	5,5	117	99	0.416694329965	1.0	0.458,0.786	0.504,0.504	0.118
377	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	377	8,3	186,126	9,5	142,195	119	99	0.640261434793	1.0	0.035,0.019	0.05,0.021	-0.009
378	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	378	128,115	4,3	168,151	8,9	1691	99	0.138074684545	0.673141012797	0.652,0.692	0.551,0.496	0.148
381	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	381	917,991	22,27	1295,1306	39,37	473	99	0.508073746145	1.0	0.897,0.885	0.874,0.881	0.014
382	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	382	7,5	1,0	24,28	1,1	209	99	0.24554735557	0.87473792057	0.768,1.0	0.919,0.93	-0.041
383	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	383	7,5	8,8	27,28	16,4	213	99	0.00934575279519	0.156179023984	0.289,0.225	0.44,0.765	-0.346
384	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	384	1,0	8,8	4,1	16,4	103	99	0.00764385837139	0.135721917106	0.107,0.0	0.194,0.194	-0.141
386	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	386	11,19	5,11	9,7	6,7	118	99	0.380951838543	1.0	0.649,0.592	0.557,0.456	0.114
388	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	388	73,41	0,0	49,66	0,1	243	99	1	1.0	1.0,1.0	1.0,0.964	0.018
389	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	389	1,0	4,5	0,5	2,4	240	99	0.0145409647163	0.196697486775	0.093,0.0	0.0,0.34	-0.124
391	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	391	24,14	0,1	38,22	0,0	147	99	1	1.0	1.0,0.904	1.0,1.0	-0.048
392	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	392	5,5	12,18	9,11	7,10	115	99	0.00636770402683	0.122285330364	0.264,0.193	0.525,0.486	-0.277
393	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	393	3,3	12,9	5,4	16,25	102	99	0.90604552672	1.0	0.195,0.244	0.233,0.134	0.036
398	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	398	1,5	17,18	2,4	25,27	106	99	0.750800173603	1.0	0.052,0.206	0.07,0.122	0.033
400	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	400	2,1	29,40	4,3	50,54	219	99	0.28761969393	0.932377119846	0.03,0.011	0.035,0.024	-0.009
401	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	401	21,15	0,1	18,23	5,1	221	99	0.00320476129339	0.0834573253487	1.0,0.87	0.617,0.912	0.171
402	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	402	1,5	11,3	6,6	17,4	161	99	0.54493067644	1.0	0.053,0.506	0.178,0.48	-0.049
404	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	404	11,5	0,0	15,22	2,0	125	99	0.921102030765	1.0	1.0,1.0	0.856,1.0	0.072
405	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	405	0,4	1155,841	1,2	1443,1889	255	99	1	1.0	0.0,0.002	0.0,0.0	0.001
407	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	407	1,2	1,0	1,0	0,3	150	99	0.00175343165116	0.0637148129055	0.398,1.0	1.0,0.0	0.199
409	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	409	51,27	2,0	57,48	0,0	154	99	0.301050925072	0.955110802893	0.943,1.0	1.0,1.0	-0.028
410	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	410	7,7	8,6	13,15	6,12	104	99	0.33658855466	1.0	0.454,0.526	0.673,0.543	-0.118
411	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	411	5,0	2,0	4,4	3,1	104	99	1	1.0	0.704,NA	0.559,0.792	0.028
413	"ENSG00000137656"	"BUD13"	chr11	-	116762552	116763266	116762954	116763266	116760734	116760952	413	251,182	0,0	240,233	0,1	501	99	1	1.0	1.0,1.0	1.0,0.979	0.01
414	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	414	11,7	0,2	16,12	0,0	182	99	0.60320138014	1.0	1.0,0.656	1.0,1.0	-0.172
416	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70468848	70468968	416	16,22	0,0	15,29	0,1	616	99	1	1.0	1.0,1.0	1.0,0.823	0.089
418	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	418	1,0	3,1	0,1	2,2	193	99	1	1.0	0.146,0.0	0.0,0.204	-0.029
419	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	419	1,1	10,5	2,0	14,13	104	99	0.498182750107	1.0	0.087,0.16	0.12,0.0	0.064
420	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	420	12,8	6,4	31,16	2,4	103	99	0.0172979453865	0.207111415068	0.658,0.658	0.937,0.794	-0.208
423	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	423	50,39	0,0	76,60	2,2	136	99	0.528278803531	1.0	1.0,1.0	0.965,0.956	0.04
424	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	424	80,78	0,3	70,48	1,0	174	99	0.559073467459	1.0	1.0,0.937	0.976,1.0	-0.019
425	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	425	69,61	1,0	41,43	0,0	141	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
429	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	429	0,0	5,9	0,1	6,5	134	99	1	1.0	0.0,0.0	0.0,0.129	-0.065
430	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	430	17,15	323,271	22,23	342,337	219	99	0.400688231613	1.0	0.023,0.024	0.028,0.03	-0.005
431	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	431	0,1	22,11	1,2	20,11	135	99	1	1.0	0.0,0.063	0.035,0.118	-0.045
432	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	432	72,79	0,2	69,87	1,0	163	99	0.647687073777	1.0	1.0,0.96	0.977,1.0	-0.008
433	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	433	19,18	0,2	33,14	0,0	195	99	0.852094822679	1.0	1.0,0.82	1.0,1.0	-0.09
434	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	434	2,3	31,32	2,5	29,46	130	99	0.703980716269	1.0	0.047,0.067	0.05,0.076	-0.006
437	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	437	77,59	0,0	48,47	0,1	331	99	1	1.0	1.0,1.0	1.0,0.934	0.033
441	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	441	18,8	0,3	25,23	4,4	114	99	0.323127471029	0.987070720397	1.0,0.698	0.844,0.833	0.01
442	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	442	37,42	316,237	22,24	307,295	179	99	0.00311972592912	0.082619860411	0.061,0.089	0.038,0.043	0.035
443	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	443	379,317	1,4	295,373	4,6	103	99	0.681284143581	1.0	0.997,0.987	0.986,0.984	0.007
444	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	444	107,89	2244,1882	116,149	2592,3058	127	99	0.946977131341	1.0	0.036,0.036	0.034,0.037	0.0
445	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	445	2281,1913	4,0	2628,3136	1,2	242	99	1	1.0	0.996,1.0	0.999,0.998	-0.0
446	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	446	2331,2013	23,30	2545,2622	49,36	150	99	0.133693986262	0.657942845778	0.985,0.978	0.972,0.98	0.006
447	"ENSG00000168101"	"NUDT16L1"	chr16	+	4693977	4694308	4693977	4694238	4694957	4695859	447	3,4	22,4	0,0	5,1	169	99	0.00121704114597	0.0559301997229	0.074,0.369	0.0,0.0	0.222
450	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	450	0,0	3,7	1,4	7,12	116	99	0.00274538897673	0.0782116119284	0.0,0.0	0.109,0.221	-0.165
451	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	451	21,13	10,7	8,14	10,5	491	99	0.477504413323	1.0	0.297,0.272	0.139,0.361	0.034
453	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	453	283,312	14,18	294,313	32,18	2934	99	0.141627711529	0.681951615606	0.405,0.369	0.237,0.37	0.084
454	"ENSG00000106268"	"NUDT1"	chr7	+	2242904	2243048	2242904	2242975	2244562	2244726	454	5,0	6,5	4,2	9,6	172	99	0.823330117204	1.0	0.324,0.0	0.204,0.161	-0.02
455	"ENSG00000196678"	"ERI2"	chr16	-	20806009	20806450	20806046	20806450	20803602	20803670	455	5,4	1,0	4,5	0,0	136	99	1	1.0	0.784,1.0	1.0,1.0	-0.108
458	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23686837	23686995	23683724	23683867	458	5,1	0,4	6,2	1,0	106	99	0.0324896449077	0.308733026256	1.0,0.189	0.849,1.0	-0.33
