ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
209	"ENSG00000197971"	"MBP"	chr18	-	76988299	76988527	76988494	76988527	76984774	76984894	209	3,1	0,2	3,1	0,0	294	99	0.0778259555913	0.471936803802	1.0,0.144	1.0,1.0	-0.428
212	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	212	0,12	10,13	8,3	15,9	120	99	0.624266506766	1.0	0.0,0.432	0.306,0.216	-0.045
214	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	214	358,449	150,185	298,212	166,137	150	99	0.00935307936395	0.155212739445	0.612,0.616	0.542,0.505	0.09
216	"ENSG00000261556"	"SMG1P7"	chr16	-	70221249	70221401	70221253	70221401	70220720	70220880	216	0,1	2,4	0,0	1,3	103	99	1	1.0	0.0,0.194	0.0,0.0	0.097
217	"ENSG00000261556"	"SMG1P7"	chr16	-	70231322	70231523	70231436	70231523	70230993	70231158	217	0,0	0,1	0,1	0,0	213	99	1	1.0	NA,0.0	NA,1.0	-1.0
218	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	218	109,144	92,129	112,90	145,86	603	99	0.116127460562	0.576147839128	0.163,0.155	0.113,0.147	0.029
224	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	224	32,32	2,2	31,22	5,4	232	99	0.0613187164399	0.425344388247	0.872,0.872	0.726,0.701	0.158
225	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	225	44,50	49,55	44,42	68,60	161	99	0.18082765965	0.715505128112	0.356,0.359	0.285,0.301	0.065
226	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20451256	20451452	226	37,41	0,0	33,29	0,1	120	99	1	1.0	1.0,1.0	1.0,0.96	0.02
227	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	227	691,1018	1,2	997,716	3,2	2366	99	0.353042986508	0.970674131996	0.967,0.955	0.933,0.937	0.026
228	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	228	209,261	14,15	189,174	24,10	199	99	0.165081496058	0.686353952293	0.881,0.896	0.797,0.896	0.042
229	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	229	60,89	83,122	85,47	74,56	2968	99	0.101210781555	0.536942983717	0.024,0.024	0.037,0.027	-0.008
230	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	230	325,387	0,2	491,314	1,0	2423	99	1	1.0	1.0,0.888	0.953,1.0	-0.032
231	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	231	57,71	9,24	78,93	14,12	1311	99	0.134643023517	0.607708840024	0.324,0.183	0.296,0.369	-0.079
232	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	232	5,7	2,2	5,2	0,0	110	99	0.00266231784623	0.0689599431045	0.692,0.759	1.0,1.0	-0.274
233	"ENSG00000032444"	"PNPLA6"	chr19	+	7542760	7543084	7542760	7542928	7549906	7550112	233	112,116	0,1	83,45	0,0	255	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
234	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	234	134,161	5,9	97,91	3,7	118	99	0.939749549616	1.0	0.957,0.938	0.964,0.916	0.008
235	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	235	6,18	40,78	11,7	69,41	229	99	0.525247979818	1.0	0.061,0.091	0.064,0.069	0.009
236	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	236	8,18	7942,11302	26,18	15632,10974	152	99	1	1.0	0.001,0.001	0.001,0.001	0.0
237	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	237	272,319	10,7	466,299	21,11	109	99	0.202378158558	0.760894443797	0.961,0.976	0.953,0.961	0.011
238	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	238	727,1037	5,8	1168,855	14,19	165	99	0.0102501315406	0.164412270322	0.989,0.987	0.98,0.964	0.016
239	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	239	165,217	437,579	154,140	724,461	882	99	0.00288566212901	0.0721415532252	0.041,0.04	0.023,0.033	0.013
240	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613476	100613704	100614866	100615032	240	53,76	0,0	90,45	1,0	101	99	1	1.0	1.0,1.0	0.989,1.0	0.006
241	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	241	159,196	73,101	201,153	102,63	144	99	0.74508017656	1.0	0.6,0.572	0.575,0.625	-0.014
242	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44976679	44976989	242	47,55	0,0	54,44	1,0	144	99	1	1.0	1.0,1.0	0.974,1.0	0.013
243	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	243	4,7	9,5	16,6	9,7	254	99	0.298141266197	0.911763711938	0.148,0.353	0.409,0.25	-0.079
244	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	244	53,49	15,11	46,32	24,22	1547	99	0.00523600954435	0.107226791201	0.184,0.222	0.109,0.085	0.106
245	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	245	10,11	94,154	14,12	173,123	108	99	0.914238466784	1.0	0.089,0.061	0.069,0.082	-0.001
246	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	246	0,4	4,6	3,1	2,4	144	99	0.485398020128	1.0	0.0,0.314	0.508,0.147	-0.171
247	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	247	257,372	2,0	300,236	0,1	344	99	1	1.0	0.974,1.0	1.0,0.985	-0.005
248	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	248	189,247	3,7	233,184	3,7	117	99	0.929953118516	1.0	0.982,0.968	0.985,0.957	0.004
249	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	249	1,1	41,49	2,0	54,47	103	99	0.651491961921	1.0	0.023,0.019	0.034,0.0	0.004
250	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	250	108,140	0,2	195,139	2,0	537	99	0.918516873642	1.0	1.0,0.928	0.947,1.0	-0.01
251	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	251	125,181	1,0	231,172	3,2	808	99	0.0202052013441	0.246952460872	0.939,1.0	0.904,0.913	0.061
252	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	252	418,532	0,0	660,495	5,3	450	99	0.0713838493775	0.459012163286	1.0,1.0	0.967,0.973	0.03
253	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75242335	75242473	75241399	75241516	253	276,424	0,1	300,228	0,0	820	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
255	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389488	40389611	255	3,1	1,0	5,10	0,3	111	99	0.151359265155	0.649646790242	0.728,1.0	1.0,0.748	-0.01
256	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	256	3,1	68,66	5,8	158,127	111	99	0.223072298737	0.80019830039	0.038,0.013	0.027,0.053	-0.015
257	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	257	968,1240	122,192	1464,1135	132,142	487	99	0.0425892341944	0.360370443183	0.617,0.568	0.693,0.619	-0.063
258	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	258	9,18	0,1	4,8	0,1	102	99	1	1.0	1.0,0.946	1.0,0.886	0.03
259	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	259	233,303	40,69	343,304	93,56	105	99	0.460652862048	1.0	0.846,0.805	0.777,0.837	0.019
263	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	263	5,14	0,3	13,5	0,2	148	99	0.406676899544	1.0	1.0,0.757	1.0,0.626	0.066
264	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	264	27,23	161,224	43,13	332,209	239	99	0.298150813172	0.911763711938	0.065,0.041	0.051,0.025	0.015
266	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	266	0,0	2,3	1,2	1,4	111	99	0.0413452499596	0.35531074184	0.0,0.0	0.471,0.308	-0.389
269	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	269	21,15	1,5	20,10	5,1	103	99	0.809683830468	1.0	0.953,0.743	0.794,0.906	-0.002
270	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	270	11,20	87,131	11,1	107,82	143	99	0.0145073652255	0.206864281919	0.08,0.096	0.066,0.008	0.051
271	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	271	13,29	10,14	29,17	10,8	123	99	0.324892163679	0.93189500943	0.511,0.625	0.7,0.631	-0.097
272	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	272	1,1	23,22	3,1	14,18	133	99	0.207031319535	0.768631224889	0.031,0.033	0.138,0.04	-0.057
273	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	273	6,3	21,32	1,3	44,31	105	99	0.0387286367853	0.342770693387	0.212,0.081	0.021,0.084	0.094
274	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	274	4,3	3,6	1,3	12,10	105	99	0.038141643947	0.34027783241	0.557,0.32	0.073,0.22	0.292
276	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	276	6278,8599	0,3	9337,6367	3,1	132	99	1	1.0	1.0,1.0	1.0,1.0	0.0
277	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	277	8201,12309	1,0	12871,9375	1,1	1416	99	1	1.0	0.998,1.0	0.999,0.998	0.001
278	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	278	99,140	4495,6543	153,91	6740,4860	111	99	0.802036420641	1.0	0.019,0.019	0.02,0.016	0.001
279	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	279	2,4	44,65	6,1	135,111	113	99	0.409299628678	1.0	0.038,0.051	0.037,0.008	0.022
280	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	280	0,2	0,1	1,0	1,0	431	99	1	1.0	NA,0.315	0.187,NA	0.128
286	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	286	11,15	15,29	18,9	39,29	186	99	0.26434454617	0.873584980905	0.281,0.216	0.197,0.142	0.079
287	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	287	30,57	3,1	51,51	2,3	579	99	0.893061982967	1.0	0.631,0.907	0.813,0.744	-0.009
288	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	288	15,23	0,0	20,16	0,1	174	99	1	1.0	1.0,1.0	1.0,0.901	0.049
289	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	289	4,12	5,6	2,4	3,2	797	99	0.481536699613	1.0	0.09,0.199	0.076,0.199	0.007
291	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	291	1,0	41,43	0,0	56,25	104	99	1	1.0	0.023,0.0	0.0,0.0	0.011
293	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	293	64,71	12,13	68,54	11,10	254	99	0.820567320864	1.0	0.675,0.68	0.707,0.678	-0.015
294	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	294	1,8	1,0	7,1	1,1	131	99	0.80010290743	1.0	0.43,1.0	0.841,0.43	0.08
296	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	296	1,1	0,4	0,0	1,0	123	99	1	1.0	1.0,0.168	0.0,NA	0.584
297	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	297	8,7	61,90	4,2	23,12	153	99	0.734244244023	1.0	0.078,0.048	0.101,0.097	-0.036
301	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	301	5,7	7,15	3,0	7,1	146	99	0.221338387794	0.798643667298	0.326,0.24	0.225,0.0	0.171
302	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	302	285,340	7,13	374,288	16,18	177	99	0.0963391783693	0.526169276959	0.958,0.936	0.929,0.899	0.033
303	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	303	600,876	2,3	1060,729	2,2	162	99	1	1.0	0.995,0.994	0.997,0.996	-0.002
304	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	304	6,13	0,1	7,9	0,1	142	99	1	1.0	1.0,0.901	1.0,0.863	0.019
305	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	305	29,35	0,2	26,23	4,3	463	99	0.00568911111484	0.111750396899	1.0,0.789	0.582,0.621	0.293
306	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	306	50,47	23,27	31,37	20,14	594	99	0.958295628531	1.0	0.266,0.225	0.205,0.306	-0.01
307	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	307	21,14	23,27	9,17	20,14	230	99	0.884262153138	1.0	0.282,0.182	0.162,0.343	-0.021
310	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	310	5,0	1,1	3,2	0,1	110	99	0.840175683928	1.0	0.818,0.0	1.0,0.643	-0.413
311	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	311	185,313	9,15	444,262	15,4	179	99	0.0743624969441	0.466279500382	0.919,0.92	0.942,0.973	-0.038
314	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	314	1,3	129,192	3,5	242,190	118	99	0.896236612008	1.0	0.006,0.013	0.01,0.022	-0.007
315	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	315	35,55	252,357	51,48	370,276	142	99	0.813355116631	1.0	0.088,0.097	0.088,0.108	-0.006
316	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	316	18,30	252,357	30,24	370,276	145	99	0.781266707133	1.0	0.047,0.054	0.052,0.056	-0.003
317	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	317	5,2	22,27	10,1	31,25	102	99	0.590987872157	1.0	0.181,0.067	0.238,0.037	-0.013
318	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	318	2,11	272,382	11,8	321,248	103	99	0.15074190865	0.64771913873	0.007,0.027	0.032,0.03	-0.014
319	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	319	147,242	8,7	205,182	10,3	114	99	0.716213327655	1.0	0.941,0.968	0.947,0.981	-0.01
320	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	320	60,80	0,0	74,45	1,0	221	99	1	1.0	1.0,1.0	0.971,1.0	0.014
321	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	321	1699,2157	0,1	1538,1080	0,1	1848	99	1	1.0	1.0,0.991	1.0,0.983	0.004
322	"ENSG00000184381"	"PLA2G6"	chr22	-	38139981	38140169	38140133	38140169	38134987	38135084	322	13,21	0,1	25,9	0,0	251	99	1	1.0	1.0,0.892	1.0,1.0	-0.054
328	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	328	29,63	0,3	60,41	2,2	112	99	0.615831034704	1.0	1.0,0.949	0.964,0.948	0.018
329	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	329	26,52	16,28	67,38	31,24	239	99	0.783162056432	1.0	0.402,0.435	0.472,0.396	-0.016
330	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	330	0,2	40,43	4,0	74,58	103	99	0.456392958093	1.0	0.0,0.043	0.049,0.0	-0.003
331	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	331	18,26	25,65	18,12	29,35	125	99	0.793037370229	1.0	0.363,0.241	0.33,0.214	0.03
334	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	334	1163,1700	22,59	2072,1563	71,85	171	99	0.00833820233359	0.143543696509	0.968,0.943	0.944,0.914	0.026
335	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	335	28,39	26,32	70,42	50,31	224	99	0.454759664518	1.0	0.322,0.35	0.382,0.375	-0.043
336	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	336	79,96	1,1	105,92	1,0	158	99	1	1.0	0.98,0.984	0.985,1.0	-0.01
337	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	337	28,34	1,1	37,33	1,0	164	99	1	1.0	0.944,0.954	0.957,1.0	-0.029
338	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	338	1,5	52,67	4,3	72,61	105	99	0.866091230589	1.0	0.018,0.066	0.05,0.044	-0.005
339	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	339	41,94	39,52	56,34	57,32	247	99	0.171430318252	0.697047512315	0.296,0.42	0.283,0.299	0.067
340	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	340	92,115	1,0	136,70	2,0	105	99	1	1.0	0.989,1.0	0.985,1.0	0.002
345	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	345	10,17	3,8	12,8	18,10	218	99	0.00660291662057	0.122807869513	0.602,0.491	0.232,0.266	0.297
347	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	347	12,17	7,4	32,29	25,15	111	99	0.191882094412	0.738008055431	0.605,0.791	0.533,0.633	0.115
354	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	354	13,23	18,26	28,12	19,17	350	99	0.42325040622	1.0	0.17,0.2	0.294,0.166	-0.045
355	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	355	29,37	20,30	51,27	23,26	1364	99	0.526008293454	1.0	0.095,0.082	0.139,0.07	-0.016
356	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92578149	92578182	92577102	92577195	356	120,178	1,0	224,166	0,0	594	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
361	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	361	8,2	4,7	4,3	22,8	191	99	0.0862404406815	0.500038699735	0.509,0.129	0.086,0.163	0.195
362	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	362	78,100	7,7	224,92	13,8	138	99	0.764562632053	1.0	0.889,0.911	0.925,0.892	-0.009
363	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	363	10,18	1,1	17,20	1,0	102	99	1	1.0	0.907,0.946	0.943,1.0	-0.045
364	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	364	12,21	0,0	26,20	1,0	138	99	1	1.0	1.0,1.0	0.949,1.0	0.026
365	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	365	3,4	0,0	10,0	1,0	135	99	1	1.0	1.0,1.0	0.88,NA	0.12
366	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	366	97,167	0,0	140,115	1,0	128	99	1	1.0	1.0,1.0	0.991,1.0	0.004
367	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	367	8,6	158,170	10,9	166,113	125	99	0.196442945888	0.748076500167	0.039,0.027	0.046,0.059	-0.019
368	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	368	58,147	0,6	53,41	7,2	316	99	0.0367637704914	0.334256285101	1.0,0.885	0.703,0.865	0.158
369	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	369	26,64	0,6	24,16	7,2	296	99	0.0356844037738	0.333458627498	1.0,0.781	0.534,0.728	0.26
370	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	370	32,85	0,2	30,25	1,0	119	99	1	1.0	1.0,0.972	0.961,1.0	0.006
371	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	371	228,414	0,2	291,161	0,0	1200	99	0.31479723582	0.924368029162	1.0,0.945	1.0,1.0	-0.028
377	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	377	5,5	86,116	11,8	148,92	139	99	0.193402317237	0.742371805945	0.04,0.03	0.05,0.058	-0.019
378	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531855	74531925	378	117,144	0,0	186,153	0,1	390	99	1	1.0	1.0,1.0	1.0,0.975	0.012
379	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	379	2,4	56,141	4,4	83,70	105	99	0.321796782724	0.930829110762	0.033,0.026	0.043,0.051	-0.018
380	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	380	4,8	27,46	0,3	15,6	113	99	0.360043683717	0.980316960616	0.115,0.132	0.0,0.305	-0.029
381	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940313	55940433	381	73,97	1,0	35,22	0,0	740	99	1	1.0	0.907,1.0	1.0,1.0	-0.046
383	"ENSG00000175294"	"CATSPER1"	chr11	-	66018787	66018902	66018826	66018902	66017059	66017174	383	0,3	1,0	1,0	0,0	138	99	1	1.0	0.0,1.0	1.0,NA	-0.5
384	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	384	1,1	18,21	3,4	37,23	113	99	0.0879685513558	0.503482161933	0.046,0.04	0.066,0.132	-0.056
385	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	385	0,1	38,25	2,6	45,54	464	99	0.734009442433	1.0	0.0,0.008	0.009,0.023	-0.012
386	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	386	40,46	0,0	75,51	0,1	278	99	1	1.0	1.0,1.0	1.0,0.948	0.026
387	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	387	177,180	1,0	206,169	0,0	663	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
388	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	388	84,102	15,20	55,43	8,5	120	99	0.248850611693	0.849160374272	0.822,0.808	0.85,0.876	-0.048
389	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	389	4,7	36,50	7,4	51,49	103	99	0.758000579058	1.0	0.096,0.119	0.117,0.073	0.012
390	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	390	157,258	0,1	185,75	1,1	287	99	0.606473500458	1.0	1.0,0.989	0.985,0.963	0.02
391	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077309	151077401	151076912	151077027	391	204,331	0,0	207,148	0,1	308	99	1	1.0	1.0,1.0	1.0,0.979	0.01
392	"ENSG00000164896"	"FASTK"	chr7	-	151077620	151078092	151077878	151078092	151077309	151077401	392	292,430	1,0	319,218	0,0	357	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
393	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	393	115,239	5,10	172,118	6,5	180	99	0.729851563937	1.0	0.927,0.929	0.94,0.928	-0.006
394	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	394	11,12	0,0	36,18	0,4	163	99	0.0450183964247	0.371339957182	1.0,1.0	1.0,0.732	0.134
395	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	395	11,3	1,2	19,10	5,4	124	99	0.376373636102	0.994205336861	0.898,0.545	0.752,0.666	0.012
396	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	396	4,0	1,2	1,3	1,2	132	99	0.470054904792	1.0	0.75,0.0	0.429,0.529	-0.104
