ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
144	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	144	333,187	332,214	224,201	209,202	225	197	0.506071270175	0.933169097722	0.468,0.433	0.484,0.466	-0.024
145	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	145	177,149	344,299	96,112	256,250	172	208	0.148090110556	0.606620971389	0.384,0.376	0.312,0.351	0.048
146	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	146	5,6	344,299	6,12	256,250	146	208	0.0563905225861	0.376281602988	0.02,0.028	0.032,0.064	-0.024
147	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	147	314,246	344,281	197,227	266,232	208	231	0.718905587693	1.0	0.503,0.493	0.451,0.521	0.012
149	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	149	4,0	764,400	2,1	494,497	153	243	1	1.0	0.008,0.0	0.006,0.003	-0.001
150	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	150	7,3	761,400	3,6	492,494	153	243	0.935845788147	1.0	0.014,0.012	0.01,0.019	-0.001
151	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	151	12,4	765,400	10,6	492,494	153	243	0.676087248782	1.0	0.024,0.016	0.031,0.019	-0.005
152	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	152	19,4	264,118	8,9	153,174	238	153	0.713503524125	1.0	0.044,0.021	0.033,0.032	0.0
153	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	153	3,4	33,21	1,4	23,27	155	238	0.569584154883	0.960012306158	0.122,0.226	0.063,0.185	0.05
154	"ENSG00000163806"	"SPDYA"	chr2	+	28788657	28788809	28793862	28793997	28783906	28783978	28799198	28799299	154	511,339	368,323	370,493	373,425	251	234	0.341360176824	0.826698631195	0.564,0.495	0.48,0.52	0.029
155	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	155	83,35	89,49	44,51	30,29	258	275	0.00476460362223	0.0986826143481	0.499,0.432	0.61,0.652	-0.165
156	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	156	175,107	12,17	146,151	25,18	258	257	0.210326734915	0.695222261853	0.936,0.862	0.853,0.893	0.026
158	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	158	0,3	3,0	1,1	0,1	133	178	0.0744714938683	0.433046646784	0.0,1.0	1.0,0.572	-0.286
159	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	159	5,1	13,16	2,0	16,3	222	151	0.0972568313732	0.49586973489	0.207,0.041	0.078,0.0	0.085
160	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	160	4,1	2,0	3,0	4,0	222	149	1	1.0	0.573,1.0	0.335,NA	0.451
161	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	161	70,60	142,100	36,39	116,125	206	210	0.00472648185155	0.098440347665	0.334,0.38	0.24,0.241	0.116
162	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	162	105,75	57,28	53,48	59,56	206	198	4.43624664807e-05	0.0042297317179	0.639,0.72	0.463,0.452	0.222
163	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	163	12,11	250,124	16,26	230,202	210	258	0.0958079756956	0.493312947483	0.056,0.098	0.079,0.137	-0.031
164	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	164	49,30	60,32	31,30	39,39	210	155	0.692999053476	1.0	0.376,0.409	0.37,0.362	0.026
165	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	165	45,26	113,73	26,34	42,64	188	226	0.091685390518	0.484093447678	0.324,0.3	0.427,0.39	-0.096
166	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	166	17,8	16,6	19,13	15,12	227	189	0.951363664532	1.0	0.469,0.526	0.513,0.474	0.004
167	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	167	5,7	17,8	15,21	11,13	213	187	0.0186830200981	0.215693321801	0.205,0.434	0.545,0.586	-0.246
168	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49842452	49842547	49840283	49840373	49843800	49843928	168	11,12	17,8	23,17	10,13	194	187	0.183332619324	0.662912001849	0.384,0.591	0.689,0.558	-0.136
169	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	169	11,12	1,2	23,17	3,4	194	213	0.429889429418	0.892073556031	0.924,0.868	0.894,0.824	0.037
170	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	170	11,12	15,15	23,17	18,15	194	213	0.205020713035	0.687546721094	0.446,0.468	0.584,0.554	-0.112
171	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49840283	49840373	49844540	49844580	171	22,8	1,0	22,13	2,0	227	194	0.736358962512	1.0	0.949,1.0	0.904,1.0	0.022
172	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49840984	49841072	49844540	49844580	172	17,8	1,0	19,12	2,0	227	194	0.867235304338	1.0	0.936,1.0	0.89,1.0	0.023
173	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49841825	49841939	49844540	49844580	173	17,10	5,7	18,12	12,17	227	194	0.114771033879	0.540156440299	0.744,0.55	0.562,0.376	0.178
175	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	175	271,100	184,77	173,136	146,102	309	261	0.451358810404	0.903044219079	0.554,0.523	0.5,0.53	0.023
176	"ENSG00000142675"	"CNKSR1"	chr1	+	26185013	26185186	26187410	26187482	26184584	26184612	26188233	26188307	176	3,1	20,0	1,3	8,2	272	171	0.704252347168	1.0	0.086,1.0	0.073,0.485	0.264
177	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	177	69,17	45,11	99,88	62,68	218	153	0.769129307555	1.0	0.518,0.52	0.528,0.476	0.017
178	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	178	1,0	1,1	0,1	1,1	126	175	1	1.0	0.581,0.0	0.0,0.581	0.0
179	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	179	10,0	28,36	3,0	36,25	197	188	0.0457488728086	0.336872525475	0.254,0.0	0.074,0.0	0.09
180	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	180	25,15	1,5	41,48	1,1	254	201	0.00899642205668	0.144152801959	0.952,0.704	0.97,0.974	-0.144
181	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	181	57,12	1,0	52,39	0,1	220	107	1	1.0	0.965,1.0	1.0,0.95	0.007
182	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	182	131,67	133,90	145,136	97,139	271	279	0.0998646114415	0.500681143492	0.503,0.434	0.606,0.502	-0.086
183	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	183	69,37	125,85	81,60	94,135	271	279	0.385179894628	0.857109897472	0.362,0.309	0.47,0.314	-0.056
184	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	184	55,36	140,69	46,58	166,150	185	271	0.153582445135	0.614552041676	0.365,0.433	0.289,0.362	0.074
185	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	185	30,16	28,14	16,17	13,9	239	239	0.367972102221	0.845927539522	0.517,0.533	0.552,0.654	-0.078
186	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25091589	25091719	25083395	25083527	25093833	25093974	186	30,12	89,39	13,14	50,58	232	229	0.34144297896	0.826698631195	0.25,0.233	0.204,0.192	0.043
187	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	187	254,128	29,17	142,154	8,5	352	198	0.000758910706702	0.0289432841935	0.831,0.809	0.909,0.945	-0.107
188	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	188	3,2	55,65	2,5	15,15	166	935	0.00615765009404	0.119062255315	0.235,0.148	0.429,0.652	-0.349
189	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	189	37,17	28,7	16,21	15,27	206	171	0.0926604231484	0.486621215585	0.523,0.668	0.47,0.392	0.165
190	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	190	10,4	15,11	6,6	10,7	176	173	0.568255509963	0.959820699479	0.396,0.263	0.371,0.457	-0.085
191	"ENSG00000100077"	"GRK3"	chr22	+	25661575	25661677	25667738	25667800	25604376	25604453	25672295	25672347	191	2,2	20,16	4,1	8,19	201	161	0.786034077765	1.0	0.074,0.091	0.286,0.04	-0.08
192	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	192	1,0	490,193	0,2	522,476	180	187	1	1.0	0.002,0.0	0.0,0.004	-0.001
193	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	193	82,35	490,193	69,68	522,476	154	187	0.192561464685	0.671473323699	0.169,0.18	0.138,0.148	0.031
194	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	194	922,431	4,4	928,832	3,4	187	222	1	1.0	0.996,0.992	0.997,0.996	-0.002
195	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	195	99,81	0,0	107,127	2,2	227	362	1	1.0	1.0,1.0	0.988,0.99	0.011
196	"ENSG00000233392"	"AC104809.2"	chr2	-	240956369	240956460	240957361	240957617	240955023	240955315	240959076	240959122	196	5,1	0,0	25,17	4,6	355	190	5.11908018457e-05	0.00452498829775	1.0,1.0	0.77,0.603	0.314
197	"ENSG00000105072"	"C19orf44"	chr19	+	16500791	16501551	16503064	16503380	16496310	16496465	16506700	16506774	197	96,50	34,16	119,142	34,55	859	415	0.988723227884	1.0	0.577,0.602	0.628,0.555	-0.002
198	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	198	41,41	13,26	32,28	19,22	272	168	0.252162042048	0.748098762084	0.661,0.493	0.51,0.44	0.102
199	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453133	53458652	53458790	53444047	53444103	53459301	53459618	199	264,161	228,111	212,191	190,139	313	237	0.819544919554	1.0	0.467,0.523	0.458,0.51	0.011
200	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	200	99,53	138,80	145,150	237,232	164	195	0.549071570371	0.953789701041	0.46,0.441	0.421,0.435	0.023
201	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	201	4,0	0,0	1,0	1,2	233	182	1	1.0	1.0,NA	0.439,0.0	0.78
202	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	202	47,39	0,0	69,46	2,4	187	182	0.0313899284444	0.285034982426	1.0,1.0	0.971,0.918	0.055
203	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	203	57,19	59,9	99,79	98,64	282	278	0.661755336784	1.0	0.488,0.675	0.499,0.549	0.057
204	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	204	44,22	50,12	69,86	66,85	212	285	0.670771272336	1.0	0.542,0.711	0.584,0.576	0.047
205	"ENSG00000158545"	"ZC3H18"	chr16	+	88587541	88587613	88598177	88598326	88586599	88586684	88598619	88598712	205	30,5	202,55	21,23	184,138	171	248	0.942952058703	1.0	0.177,0.116	0.142,0.195	-0.022
206	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	206	49,16	96,47	33,36	122,138	130	226	0.0344228570215	0.294073244463	0.47,0.372	0.32,0.312	0.105
207	"ENSG00000139641"	"ESYT1"	chr12	+	56138926	56139013	56142284	56142425	56138767	56138839	56142577	56142732	207	164,54	200,78	80,81	116,91	186	240	0.970795989596	1.0	0.514,0.472	0.471,0.535	-0.01
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	208	253,161	15,11	152,133	6,3	258	220	0.0449059000517	0.334947633597	0.935,0.926	0.956,0.974	-0.034
209	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	209	53,36	93,54	36,36	74,72	273	327	0.338892379001	0.824493997306	0.406,0.444	0.368,0.375	0.054
210	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	210	6,3	135,108	7,8	157,188	248	290	0.593845182678	0.968646141385	0.049,0.031	0.05,0.047	-0.009
211	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	211	95,69	1575,899	107,148	1663,1807	290	1600	0.5456180377	0.951819479016	0.25,0.297	0.262,0.311	-0.013
212	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149342656	149342833	149397603	149397764	212	81,51	1575,899	100,128	1661,1805	290	1600	0.173700905018	0.65139311136	0.221,0.238	0.249,0.281	-0.036
214	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	214	174,138	118,104	310,321	163,132	242	176	0.00484967490822	0.099697777853	0.517,0.491	0.58,0.639	-0.105
215	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	215	5,0	2,0	1,1	3,3	226	196	1	1.0	0.684,NA	0.224,0.224	0.46
216	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	216	132,67	14,15	212,248	32,27	258	136	0.654949627986	0.996722367962	0.832,0.702	0.777,0.829	-0.036
218	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	218	54,12	28,31	52,68	77,77	162	258	0.736410614585	1.0	0.754,0.381	0.518,0.584	0.017
219	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	219	101,48	80,34	175,202	106,140	213	162	0.385311971992	0.857109897472	0.49,0.518	0.557,0.523	-0.036
220	"ENSG00000110801"	"PSMD9"	chr12	+	121894738	121894841	121899633	121899845	121888730	121888994	121903005	121903107	220	134,51	229,90	72,62	172,107	202	311	0.33446850733	0.818285129312	0.474,0.466	0.392,0.471	0.038
221	"ENSG00000110801"	"PSMD9"	chr12	+	121894738	121894841	121899633	121899889	121888844	121888994	121903005	121903107	221	134,51	144,60	72,62	106,67	202	355	0.452228514729	0.904130038486	0.621,0.599	0.544,0.619	0.028
222	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	222	67,48	91,59	55,76	101,112	212	261	0.243759339913	0.740684056648	0.475,0.5	0.401,0.455	0.059
223	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	223	74,52	32,31	76,87	52,42	261	211	0.551495590262	0.953789701041	0.652,0.576	0.542,0.626	0.03
224	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	224	455,188	843,510	251,252	568,489	188	305	0.716523311867	1.0	0.467,0.374	0.418,0.455	-0.016
225	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	225	1332,680	1462,946	1294,1201	1510,1438	256	249	0.720198608263	1.0	0.47,0.411	0.455,0.448	-0.011
226	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	226	52,55	91,79	57,44	54,70	151	189	0.283367732361	0.778235788744	0.417,0.466	0.569,0.44	-0.063
227	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685478	190685638	227	50,52	17,6	63,43	16,17	151	189	0.299436161297	0.791298203964	0.786,0.916	0.831,0.76	0.055
228	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	228	1420,489	5,6	2411,1730	18,14	151	253	1	1.0	0.998,0.993	0.996,0.995	0.0
229	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	229	6,2	35,14	6,4	52,40	284	478	0.515649797909	0.936626218402	0.224,0.194	0.163,0.144	0.056
230	"ENSG00000134313"	"KIDINS220"	chr2	-	8726886	8726943	8727188	8727267	8721080	8725599	8733443	8733680	230	0,2	0,0	2,1	3,2	178	156	1	1.0	NA,1.0	0.369,0.305	0.663
232	"ENSG00000119912"	"IDE"	chr10	-	92463730	92464003	92465675	92465843	92461190	92461252	92468878	92468990	232	139,66	211,148	63,75	93,132	267	372	0.58570069329	0.966085602319	0.479,0.383	0.486,0.442	-0.033
233	"ENSG00000119912"	"IDE"	chr10	-	92465675	92465843	92468878	92468990	92463730	92464003	92470253	92470345	233	105,71	150,83	36,30	68,69	211	267	0.023407418942	0.243772178436	0.47,0.52	0.401,0.355	0.117
234	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	234	163,121	4,2	66,74	0,3	244	244	0.717380928264	1.0	0.976,0.984	1.0,0.961	-0.0
237	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69063438	69063503	69077797	69077918	237	110,51	3,2	52,67	0,0	180	182	0.44213673887	0.89685965953	0.974,0.963	1.0,1.0	-0.032
240	"ENSG00000181045"	"SLC26A11"	chr17	+	80248574	80248674	80249153	80249287	80248129	80248257	80251328	80251401	240	33,8	68,16	14,2	31,18	199	233	0.201201441796	0.683022696827	0.362,0.369	0.346,0.115	0.135
241	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	241	655,419	964,719	532,499	678,772	264	301	0.297688419666	0.791133464662	0.437,0.399	0.472,0.424	-0.03
242	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	242	16,0	1,4	4,0	1,0	189	299	1	1.0	0.962,0.0	0.864,NA	-0.383
243	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	243	15,12	1,4	15,24	1,6	317	193	0.93279772028	1.0	0.901,0.646	0.901,0.709	-0.031
244	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	244	5,0	1,0	8,7	1,0	171	172	1	1.0	0.834,NA	0.889,1.0	-0.111
245	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	245	2,0	74,38	0,0	24,32	175	170	1	1.0	0.026,0.0	0.0,0.0	0.013
246	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	246	104,36	4,0	34,35	1,0	279	192	0.211848777723	0.696791024801	0.947,1.0	0.959,1.0	-0.006
247	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	247	106,34	4,0	21,38	1,0	315	192	1	1.0	0.942,1.0	0.928,1.0	0.007
248	"ENSG00000077254"	"USP33"	chr1	-	77713199	77713281	77714613	77714783	77711651	77711855	77715741	77715868	248	136,164	49,45	134,148	41,50	269	181	0.894544632262	1.0	0.651,0.71	0.687,0.666	0.004
249	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	249	71,75	121,130	83,95	117,127	226	269	0.193359236605	0.672296459815	0.411,0.407	0.458,0.471	-0.056
250	"ENSG00000119397"	"CNTRL"	chr9	+	121125715	121125936	121135805	121135982	121123930	121124084	121138544	121138679	250	65,41	25,33	22,31	11,26	320	276	0.572724072299	0.96099936936	0.692,0.517	0.633,0.507	0.034
251	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	251	1171,642	466,270	543,513	217,230	169	146	0.774921280688	1.0	0.685,0.673	0.684,0.658	0.008
252	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18859339	18859475	18856341	18856476	18865468	18865564	252	0,0	9,15	0,1	18,3	169	235	1	1.0	0.0,0.0	0.0,0.317	-0.159
253	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18865468	18865564	18856341	18856476	18865801	18865952	253	2,1	65,78	2,4	65,96	169	195	0.260222824949	0.756226595338	0.034,0.015	0.034,0.046	-0.015
254	"ENSG00000141127"	"PRPSAP2"	chr17	+	18911102	18911251	18923913	18923984	18889821	18889877	18928810	18928957	254	106,51	100,42	113,128	62,71	248	170	0.00913892562301	0.144484041601	0.421,0.454	0.555,0.553	-0.117
255	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	255	16,7	46,19	8,15	32,37	287	239	0.873493295178	1.0	0.225,0.235	0.172,0.252	0.018
258	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	258	0,1	102,64	2,0	139,148	171	171	1	1.0	0.0,0.015	0.014,0.0	0.0
259	"ENSG00000169118"	"CSNK1G1"	chr15	-	64180347	64180454	64203081	64203189	64165516	64171985	64204440	64204589	259	33,18	25,8	26,11	12,7	207	206	0.605789481474	0.973275953676	0.568,0.691	0.683,0.61	-0.017
260	"ENSG00000169118"	"CSNK1G1"	chr15	-	64180347	64180454	64188374	64188485	64165732	64166080	64203081	64203189	260	12,2	17,12	0,6	24,13	210	206	0.103350444456	0.511358874027	0.409,0.141	0.0,0.312	0.119
