ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
143	"ENSG00000139292"	"LGR5"	chr12	+	71504613	71504685	71524405	71524477	71439769	71440292	71535114	71535186	143	77,65	101,114	130,97	209,180	171	171	0.469189487236	1.0	0.433,0.363	0.383,0.35	0.032
144	"ENSG00000139292"	"LGR5"	chr12	+	71504613	71504685	71535114	71535186	71439769	71440292	71553072	71553288	144	74,65	79,68	129,95	143,139	171	171	0.323126477628	0.955242889145	0.484,0.489	0.474,0.406	0.046
145	"ENSG00000139292"	"LGR5"	chr12	+	71535114	71535186	71553072	71553288	71504613	71504685	71556618	71556690	145	12,4	304,362	6,13	612,599	171	315	0.283459417739	0.927990173988	0.068,0.02	0.018,0.038	0.016
146	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	146	257,290	157,167	519,506	317,280	315	171	0.889010110586	1.0	0.471,0.485	0.471,0.495	-0.005
147	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71535114	71535186	71561780	71561852	147	9,4	88,93	6,10	180,150	171	168	0.399403328202	1.0	0.091,0.041	0.032,0.061	0.02
148	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71535114	71535186	71566403	71566475	148	10,4	23,15	6,13	46,48	171	168	0.194705754742	0.869956642313	0.299,0.208	0.114,0.21	0.091
149	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71561780	71561852	149	120,127	88,92	218,222	180,150	171	168	0.859860477583	1.0	0.573,0.576	0.543,0.593	0.006
150	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71566403	71566475	150	121,127	23,14	217,225	46,48	171	168	0.0976269676384	0.716488180047	0.838,0.899	0.823,0.822	0.046
151	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71561780	71561852	71556618	71556690	71566403	71566475	151	170,185	89,108	360,331	186,193	168	171	0.961899631246	1.0	0.66,0.636	0.663,0.636	-0.001
152	"ENSG00000148516"	"ZEB1"	chr10	+	31461036	31461237	31495775	31495838	31319171	31319292	31502347	31502509	152	58,65	11,17	86,70	13,10	300	162	0.173058958335	0.844775315259	0.74,0.674	0.781,0.791	-0.079
153	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	153	95,56	29,38	64,42	25,29	173	182	0.703853798075	1.0	0.775,0.608	0.729,0.604	0.025
155	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19590082	19590423	19587209	19587507	19591779	19591959	155	8,8	152,175	5,7	217,165	191	440	0.25405022068	0.913024491656	0.108,0.095	0.05,0.089	0.032
156	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	156	204,243	72,83	150,173	57,56	303	222	0.969925043642	1.0	0.675,0.682	0.658,0.694	0.003
157	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	157	111,140	72,83	78,88	57,56	303	222	0.607539809762	1.0	0.53,0.553	0.501,0.535	0.024
158	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	158	56,124	80,85	70,64	64,69	222	176	0.937114894838	1.0	0.357,0.536	0.464,0.424	0.003
160	"ENSG00000196083"	"IL1RAP"	chr3	+	190550341	190550505	190556129	190556216	190514058	190514219	190564288	190564353	160	4,1	130,105	1,2	84,66	263	186	0.81097382832	1.0	0.021,0.007	0.008,0.021	-0.001
161	"ENSG00000196083"	"IL1RAP"	chr3	+	190556129	190556216	190564288	190564353	190514101	190514219	190604127	190604413	161	63,54	104,106	39,36	70,78	186	164	0.635210163392	1.0	0.348,0.31	0.329,0.289	0.02
162	"ENSG00000196083"	"IL1RAP"	chr3	+	190556129	190556216	190564288	190564353	190550341	190550505	190604127	190604413	162	4,0	57,69	1,1	47,53	186	164	0.462132484482	1.0	0.058,0.0	0.018,0.016	0.012
163	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	163	27,30	12,14	57,30	8,15	174	153	0.210069011717	0.879782424571	0.664,0.653	0.862,0.638	-0.091
165	"ENSG00000204740"	"MALRD1"	chr10	+	19531193	19531351	19567501	19567703	19498484	19498646	19595193	19595457	165	7,7	15,7	7,5	15,19	257	301	0.235769565932	0.900097365615	0.353,0.539	0.353,0.236	0.152
166	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29278130	29278216	29272379	29272431	29282389	29282557	166	234,265	351,363	259,233	385,329	226	185	0.928152451519	1.0	0.353,0.374	0.355,0.367	0.003
167	"ENSG00000182944"	"EWSR1"	chr22	+	29273740	29273864	29278130	29278216	29272379	29272431	29282389	29282557	167	848,945	351,363	953,853	385,329	223	185	0.940079554729	1.0	0.667,0.684	0.673,0.683	-0.003
168	"ENSG00000182944"	"EWSR1"	chr22	+	29278029	29278216	29282389	29282557	29273737	29273864	29286922	29287134	168	1661,1878	1295,1500	1816,1616	1405,1379	286	267	0.788048718074	1.0	0.545,0.539	0.547,0.522	0.008
171	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	171	186,133	183,200	136,146	150,169	208	231	0.698053562646	1.0	0.53,0.425	0.502,0.49	-0.018
172	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17607801	17607977	17616093	17616202	17603507	17603591	17619338	17619445	172	116,116	120,103	140,159	137,156	275	208	0.902955751351	1.0	0.422,0.46	0.436,0.435	0.006
173	"ENSG00000197608"	"ZNF841"	chr19	-	52076043	52076172	52076957	52077084	52064465	52067610	52084786	52084878	173	56,52	107,93	38,28	58,71	226	228	0.802227801528	1.0	0.346,0.361	0.398,0.285	0.012
174	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	174	0,0	1,0	1,0	3,0	231	185	1	1.0	0.0,NA	0.211,NA	-0.211
175	"ENSG00000114742"	"WDR48"	chr3	+	39063049	39063190	39065810	39065889	39051997	39052073	39066547	39066630	175	75,78	172,139	77,69	121,154	240	178	0.668428317878	1.0	0.244,0.294	0.321,0.249	-0.016
176	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	176	180,188	92,106	222,224	69,99	223	147	0.0331816566693	0.472027507697	0.563,0.539	0.68,0.599	-0.089
177	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	177	4,1	429,417	2,0	262,280	153	243	1	1.0	0.015,0.004	0.012,0.0	0.003
178	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	178	6,4	427,406	6,8	260,283	153	243	0.074262170351	0.646098171375	0.022,0.015	0.035,0.043	-0.021
179	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	179	15,14	427,406	15,9	262,280	153	243	0.46613736352	1.0	0.053,0.052	0.083,0.049	-0.014
180	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	180	4,8	418,438	8,4	289,280	238	153	0.935027891002	1.0	0.006,0.012	0.017,0.009	-0.004
181	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	181	58,82	47,64	97,70	70,55	258	275	0.779468892302	1.0	0.568,0.577	0.596,0.576	-0.013
182	"ENSG00000186001"	"LRCH3"	chr3	+	197854391	197854445	197865422	197865471	197852560	197852620	197870159	197870278	182	16,14	1,4	12,19	4,4	153	148	0.394216054008	1.0	0.939,0.772	0.744,0.821	0.073
183	"ENSG00000186001"	"LRCH3"	chr3	+	197866111	197866219	197870159	197870278	197865422	197865471	197871324	197871462	183	53,59	59,82	67,64	66,63	207	218	0.229328303223	0.896648412194	0.486,0.431	0.517,0.517	-0.058
184	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	184	127,80	13,21	118,134	10,14	258	257	0.0693808729791	0.625135824904	0.907,0.791	0.922,0.905	-0.065
185	"ENSG00000229425"	"AJ009632.2"	chr21	-	15385621	15385689	15394999	15395129	15370510	15370911	15395462	15395497	185	37,26	21,27	19,26	9,13	229	167	0.200812839404	0.874164163121	0.562,0.413	0.606,0.593	-0.112
187	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	187	4,7	16,18	4,4	11,4	222	289	0.412084128862	1.0	0.246,0.336	0.321,0.566	-0.152
188	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	188	6,12	1,2	5,4	0,7	222	149	0.604694306808	1.0	0.801,0.801	1.0,0.277	0.162
189	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	189	61,44	175,161	53,39	166,156	206	210	0.636245003765	1.0	0.262,0.218	0.246,0.203	0.015
190	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	190	102,77	42,61	77,68	85,79	206	198	0.00596188201151	0.215972997586	0.7,0.548	0.465,0.453	0.165
191	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	191	22,14	354,382	26,33	405,427	210	258	0.106303874681	0.730439516269	0.071,0.043	0.073,0.087	-0.023
192	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	192	65,48	80,73	43,49	81,73	210	155	0.304778623949	0.942779152999	0.375,0.327	0.282,0.331	0.044
193	"ENSG00000169062"	"UPF3A"	chr13	+	114291633	114291792	114301730	114301867	114282020	114282127	114304788	114304949	193	99,92	50,64	113,110	57,64	258	236	0.635359289288	1.0	0.644,0.568	0.645,0.611	-0.022
194	"ENSG00000169062"	"UPF3A"	chr13	+	114291633	114291792	114301730	114302025	114282020	114282127	114304788	114305808	194	99,92	514,515	113,110	526,522	258	394	0.350601690992	0.977883535887	0.227,0.214	0.247,0.243	-0.024
195	"ENSG00000175600"	"SUGCT"	chr7	+	40274512	40274656	40316759	40316855	40237634	40237726	40449286	40449358	195	10,5	12,8	13,17	22,28	243	195	0.625714419004	1.0	0.401,0.334	0.322,0.328	0.043
196	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	196	4,7	15,24	10,7	15,18	183	169	0.177235402437	0.851694478105	0.198,0.212	0.381,0.264	-0.117
197	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6436361	6436533	197	25,10	21,22	9,11	19,20	222	227	0.317345983967	0.952712295258	0.549,0.317	0.326,0.36	0.09
198	"ENSG00000164535"	"DAGLB"	chr7	-	6432836	6432959	6436361	6436533	6430479	6430607	6445952	6446104	198	23,22	43,37	21,10	18,12	271	222	0.0754697639063	0.648358359238	0.305,0.328	0.489,0.406	-0.131
199	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	199	29,22	109,114	22,14	63,39	271	358	0.114992251869	0.745918519011	0.26,0.203	0.316,0.322	-0.087
200	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	200	20,14	97,160	21,6	123,120	237	226	0.491798306211	1.0	0.164,0.077	0.14,0.046	0.027
201	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	201	39,22	83,112	25,19	94,93	188	226	0.336103601284	0.968149702294	0.361,0.191	0.242,0.197	0.057
202	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	202	20,14	97,114	21,6	106,103	237	281	0.423323205634	1.0	0.196,0.127	0.19,0.065	0.034
203	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	203	20,14	36,71	21,6	39,42	237	222	0.873676531818	1.0	0.342,0.156	0.335,0.118	0.022
204	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	204	18,14	2,8	27,37	11,19	194	213	0.283676514482	0.927990173988	0.908,0.658	0.729,0.681	0.078
205	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	205	38,42	25,27	144,129	74,66	289	198	0.304234655634	0.942779152999	0.51,0.516	0.571,0.572	-0.058
208	"ENSG00000197971"	"MBP"	chr18	-	77066297	77066385	77105210	77105286	77012778	77017268	77132579	77132769	208	8,4	30,41	14,12	27,32	175	187	0.0145465498315	0.338858610422	0.222,0.094	0.357,0.286	-0.164
209	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	209	376,324	158,153	264,296	119,131	309	261	0.986835642117	1.0	0.668,0.641	0.652,0.656	0.001
210	"ENSG00000163932"	"PRKCD"	chr3	+	53189057	53189246	53189872	53190001	53188719	53188858	53192107	53192554	210	81,83	122,115	69,60	91,91	288	228	0.907352220604	1.0	0.345,0.364	0.375,0.343	-0.005
211	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	211	132,120	138,117	100,108	97,95	218	153	0.589147284853	1.0	0.402,0.419	0.42,0.444	-0.022
212	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	212	2,1	1,4	1,0	1,3	126	175	0.0194137308227	0.38168551269	0.735,0.258	0.581,0.0	0.206
213	"ENSG00000168743"	"NPNT"	chr4	+	105902693	105902795	105912187	105912238	105897900	105898001	105927335	105927428	213	0,0	0,2	0,2	2,4	201	150	1	1.0	NA,0.0	0.0,0.272	-0.136
214	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	214	25,41	33,36	22,19	30,19	201	199	0.68646928828	1.0	0.429,0.53	0.421,0.498	0.02
215	"ENSG00000131979"	"GCH1"	chr14	-	54845767	54845852	54847098	54847130	54842007	54844143	54859680	54859736	215	37,26	125,96	20,24	69,74	131	184	0.773160338963	1.0	0.294,0.276	0.289,0.313	-0.016
216	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	216	380,396	1142,1135	421,417	1275,1274	156	185	0.759792098598	1.0	0.283,0.293	0.281,0.28	0.007
217	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	217	13,21	84,52	2,2	14,7	197	188	0.285364932991	0.929171980286	0.129,0.278	0.12,0.214	0.037
218	"ENSG00000130202"	"NECTIN2"	chr19	+	44865270	44865660	44871852	44872149	44846174	44846613	44873915	44874033	218	928,776	1421,1398	654,636	951,963	489	396	0.313826224993	0.946273791838	0.346,0.31	0.358,0.348	-0.025
219	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	219	25,18	2,2	29,31	1,2	254	201	0.405090154706	1.0	0.908,0.877	0.958,0.925	-0.049
220	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	220	72,96	0,2	69,91	2,1	220	107	0.453778301814	1.0	1.0,0.959	0.944,0.978	0.019
221	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	221	68,58	51,66	56,73	48,61	271	279	0.683008801999	1.0	0.579,0.475	0.546,0.552	-0.022
222	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	222	24,10	67,63	17,34	60,73	185	271	0.220597144839	0.88906982269	0.344,0.189	0.293,0.406	-0.083
223	"ENSG00000224078"	"SNHG14"	chr15	+	25078861	25078995	25081090	25081224	25076856	25076990	25082588	25082705	223	94,95	132,135	137,133	149,156	233	233	0.16285675737	0.832769904793	0.416,0.413	0.479,0.46	-0.055
224	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	224	86,79	968,943	74,124	808,928	232	2499	0.117988605455	0.754685577398	0.489,0.474	0.497,0.59	-0.062
225	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25089613	25089866	25083395	25083527	25091589	25091719	225	86,79	322,332	74,124	310,386	232	352	0.475657741424	1.0	0.288,0.265	0.266,0.328	-0.021
226	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	226	20,23	322,332	25,28	310,386	232	352	0.513406882833	1.0	0.086,0.095	0.109,0.099	-0.014
227	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25091589	25091719	25083395	25083527	25093833	25093974	227	20,22	71,88	24,27	79,85	232	229	0.516771717729	1.0	0.218,0.198	0.231,0.239	-0.027
228	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25091589	25091719	25085189	25085322	25093833	25093974	228	65,58	68,84	66,81	73,84	232	229	0.474537644132	1.0	0.485,0.405	0.472,0.488	-0.035
229	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	229	816,795	71,88	672,746	79,85	2499	229	0.298237015204	0.936748010405	0.513,0.453	0.438,0.446	0.041
230	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25085189	25085322	25093833	25093974	230	861,831	68,84	714,800	73,84	2499	229	0.354076220443	0.980091857841	0.537,0.475	0.473,0.466	0.036
231	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25083395	25083527	25093833	25093974	231	170,184	71,88	174,204	79,85	352	229	0.849563107021	1.0	0.609,0.576	0.589,0.61	-0.007
232	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	232	385,388	6,13	385,455	14,14	352	198	0.304177129828	0.942779152999	0.973,0.944	0.939,0.948	0.015
233	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	233	233,240	68,85	249,273	74,85	352	229	0.721849322323	1.0	0.69,0.648	0.686,0.676	-0.012
234	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	234	4,4	107,59	2,2	22,25	166	935	0.590085813395	1.0	0.174,0.276	0.339,0.311	-0.1
235	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	235	45,42	39,41	32,28	37,39	206	171	0.195461618637	0.870734379122	0.489,0.46	0.418,0.373	0.079
236	"ENSG00000106351"	"AGFG2"	chr7	+	100550395	100550511	100553346	100553500	100548821	100548915	100554092	100554258	236	268,334	803,993	277,320	787,931	215	253	0.761629701975	1.0	0.282,0.284	0.293,0.288	-0.008
237	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127887483	127887591	127890655	127891043	127885325	127886788	127894511	127894691	237	454,440	275,275	372,319	250,218	487	207	0.452992367978	1.0	0.412,0.405	0.387,0.383	0.023
238	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	238	16,18	49,54	6,13	30,61	151	191	0.147569363301	0.809024641987	0.292,0.297	0.202,0.212	0.087
239	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	239	0,3	47,53	4,2	52,52	191	199	0.212112767497	0.881486023702	0.0,0.056	0.074,0.039	-0.028
240	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	240	37,75	46,55	56,54	52,53	191	199	0.912138247275	1.0	0.456,0.587	0.529,0.515	-0.001
241	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	241	931,987	526,489	1276,1356	727,843	347	396	0.292020812197	0.93524944826	0.669,0.697	0.667,0.647	0.026
242	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	242	1,0	396,427	4,3	712,682	180	187	1	1.0	0.003,0.0	0.006,0.005	-0.004
243	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69804532	69804627	69742101	69742175	69806384	69806498	243	0,1	302,302	1,0	591,583	180	194	1	1.0	0.0,0.004	0.002,0.0	0.001
244	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	244	29,23	396,427	53,68	712,682	154	187	0.0900208608754	0.689198982343	0.082,0.061	0.083,0.108	-0.024
245	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69804532	69804627	69741973	69742175	69806384	69806432	245	29,23	302,302	48,62	591,583	154	194	0.62096449317	1.0	0.108,0.088	0.093,0.118	-0.007
246	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	246	652,674	6,6	1169,1093	2,4	187	222	1	1.0	0.992,0.993	0.999,0.997	-0.006
247	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231542480	231542611	231561127	231561255	231537212	231537327	231616643	231616906	247	115,143	45,41	92,84	30,25	230	227	0.736453250469	1.0	0.716,0.775	0.752,0.768	-0.014
248	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	248	133,111	0,1	104,74	1,0	227	362	1	1.0	1.0,0.994	0.994,1.0	0.0
249	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	249	34,39	14,16	24,31	12,6	187	188	0.507829532843	1.0	0.709,0.71	0.668,0.839	-0.044
250	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	250	44,32	25,6	37,25	10,12	272	168	0.966800098267	1.0	0.521,0.767	0.696,0.563	0.015
251	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	251	41,52	103,93	57,54	133,111	164	195	0.851141609127	1.0	0.321,0.399	0.338,0.366	0.008
252	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	252	4,1	0,7	1,1	1,9	233	182	0.0344520955745	0.477869111345	1.0,0.1	0.439,0.08	0.291
253	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	253	87,104	2,8	62,49	2,10	187	182	0.12909257075	0.770335157921	0.977,0.927	0.968,0.827	0.054
254	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	254	125,98	96,94	218,198	133,139	216	174	0.09605775454	0.711298171139	0.512,0.456	0.569,0.534	-0.068
