ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
143	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	143	85,78	80,72	138,83	95,71	303	222	0.248590167328	0.830389270946	0.438,0.443	0.516,0.461	-0.048
144	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	144	36,46	80,72	63,35	95,71	303	222	0.691252232812	1.0	0.248,0.319	0.327,0.265	-0.013
145	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	145	83,72	57,58	112,77	90,61	222	176	0.703993343799	1.0	0.536,0.496	0.497,0.5	0.018
147	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15815475	15815566	15790660	15790798	15826141	15827434	147	3,6	2,1	5,9	2,2	242	190	0.829023279989	1.0	0.541,0.825	0.662,0.779	-0.037
148	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15790660	15790798	15826141	15827708	148	12,12	2,1	29,16	2,2	235	190	0.891425336938	1.0	0.829,0.907	0.921,0.866	-0.025
149	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	149	8,12	10,14	29,21	20,25	189	173	0.432820298048	0.960024946419	0.423,0.44	0.57,0.435	-0.071
150	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	150	6,6	19,11	12,12	32,33	153	189	0.913033987494	1.0	0.281,0.403	0.317,0.31	0.029
151	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	151	12,6	5,6	16,17	15,13	174	153	0.486622375741	0.984489345101	0.678,0.468	0.484,0.535	0.064
153	"ENSG00000204740"	"MALRD1"	chr10	+	19531193	19531351	19567501	19567703	19498484	19498646	19595193	19595457	153	7,11	19,14	7,3	13,17	257	301	0.314010609179	0.875584609553	0.301,0.479	0.387,0.171	0.111
154	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	154	666,823	0,0	653,655	1,2	280	175	1	1.0	1.0,1.0	0.998,0.995	0.004
155	"ENSG00000111319"	"SCNN1A"	chr12	-	6349326	6349405	6354437	6354555	6348949	6349005	6354749	6354848	155	64,59	5,6	97,63	11,2	217	178	0.836779485728	1.0	0.913,0.89	0.879,0.963	-0.02
156	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	156	94,118	85,120	224,201	209,202	225	197	0.990196236391	1.0	0.492,0.463	0.484,0.466	0.003
157	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	157	29,47	83,102	96,112	256,250	172	208	0.951242319913	1.0	0.297,0.358	0.312,0.351	-0.004
158	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	158	3,10	83,102	6,12	256,250	146	208	0.131259422754	0.684433728743	0.049,0.123	0.032,0.064	0.038
159	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	159	81,92	92,130	197,227	266,232	208	231	0.596818620233	1.0	0.494,0.44	0.451,0.521	-0.019
161	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	161	63,103	675,743	85,65	478,508	147	345	0.0888874316881	0.603063554509	0.18,0.245	0.294,0.231	-0.05
162	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99244514	99244624	99385227	99385540	162	470,504	161,195	321,341	140,144	345	219	0.238741106829	0.826055131049	0.65,0.621	0.593,0.601	0.038
163	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	163	662,711	162,195	486,480	140,143	345	219	0.371920362808	0.923116430295	0.722,0.698	0.688,0.681	0.025
164	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	164	0,1	479,581	2,1	494,497	153	243	1	1.0	0.0,0.003	0.006,0.003	-0.003
165	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945137	73946820	73970578	73970634	165	11,7	480,581	1,4	491,494	153	243	0.0122461368073	0.26324851534	0.035,0.019	0.003,0.013	0.019
166	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	166	3,3	481,581	3,6	492,494	153	243	0.815188740117	1.0	0.01,0.008	0.01,0.019	-0.005
167	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	167	10,7	479,581	10,6	492,494	153	243	1	1.0	0.032,0.019	0.031,0.019	0.001
168	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	168	8,13	167,224	8,9	153,174	238	153	0.906743969112	1.0	0.03,0.036	0.033,0.032	0.001
169	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73970578	73970634	73955910	73956054	73971869	73971908	169	1,2	154,220	0,0	157,170	155	153	1	1.0	0.006,0.009	0.0,0.0	0.007
170	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73955910	73956054	73971869	73971908	170	1,2	8,12	0,0	6,10	155	238	0.0605974782706	0.511170216663	0.161,0.204	0.0,0.0	0.182
171	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	171	14,11	22,24	1,4	23,27	155	238	0.000218936392829	0.0232840774268	0.494,0.413	0.063,0.185	0.33
172	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	172	38,54	38,44	44,51	30,29	258	275	0.133281790265	0.685318789589	0.516,0.567	0.61,0.652	-0.09
173	"ENSG00000186001"	"LRCH3"	chr3	+	197866111	197866219	197870159	197870278	197865422	197865471	197871324	197871462	173	43,49	51,53	21,24	59,45	207	218	0.00460908880846	0.154366278215	0.47,0.493	0.273,0.36	0.165
174	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	174	87,106	10,12	146,151	25,18	258	257	0.362169236691	0.916671549463	0.897,0.898	0.853,0.893	0.024
175	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	175	95,132	0,1	45,20	0,0	229	172	1	1.0	1.0,0.99	1.0,1.0	-0.005
176	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	176	4,10	0,1	1,1	0,1	133	178	1	1.0	1.0,0.93	1.0,0.572	0.179
177	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	177	8,6	19,19	2,0	9,9	222	289	0.00885547065634	0.220007635733	0.354,0.291	0.224,0.0	0.211
178	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	178	7,5	0,1	3,0	4,0	222	149	1	1.0	1.0,0.77	0.335,NA	0.55
179	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	179	40,37	107,140	36,39	116,125	206	210	0.983081366921	1.0	0.276,0.212	0.24,0.241	0.004
180	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	180	53,55	55,79	53,48	59,56	206	198	0.712665433705	1.0	0.481,0.401	0.463,0.452	-0.017
181	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	181	18,30	35,37	31,30	39,39	210	155	0.538126071108	1.0	0.275,0.374	0.37,0.362	-0.041
182	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	182	13,10	10,6	7,5	4,10	183	169	0.363449042135	0.917629360026	0.546,0.606	0.618,0.316	0.109
183	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	183	6,3	11,21	5,3	17,15	222	227	0.855133763534	1.0	0.358,0.127	0.231,0.17	0.042
184	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	184	31,46	64,79	26,34	42,64	188	226	0.829323587593	1.0	0.368,0.412	0.427,0.39	-0.018
185	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	185	5,13	4,4	19,13	15,12	227	189	0.207259935642	0.7995427912	0.51,0.73	0.513,0.474	0.127
186	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	186	2,6	2,6	15,21	11,13	213	187	0.404388905248	0.941765129214	0.468,0.467	0.545,0.586	-0.098
187	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49842452	49842547	49840283	49840373	49843800	49843928	187	12,12	2,4	23,17	10,13	194	187	0.0660268807221	0.529358356859	0.853,0.743	0.689,0.558	0.175
188	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	188	210,220	352,380	229,259	461,531	192	270	0.171125155104	0.748493081158	0.456,0.449	0.411,0.407	0.044
190	"ENSG00000275740"	"AC091959.3"	chr5	+	146261509	146261806	146263490	146263631	146260744	146260898	146267648	146267768	190	79,96	25,16	133,120	45,42	396	240	0.1323840816	0.685318789589	0.657,0.784	0.642,0.634	0.083
191	"ENSG00000095321"	"CRAT"	chr9	-	129102399	129102565	129103012	129103066	129101882	129102057	129104187	129104306	191	56,104	287,325	87,82	262,265	153	265	0.217493803729	0.812483823442	0.253,0.357	0.365,0.349	-0.052
192	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	192	79,107	77,92	99,88	62,68	218	153	0.143324581283	0.706366674487	0.419,0.449	0.528,0.476	-0.068
193	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	193	1,0	6,1	0,1	1,1	126	175	1	1.0	0.188,0.0	0.0,0.581	-0.196
194	"ENSG00000137200"	"CMTR1"	chr6	+	37461969	37462102	37462828	37463008	37461548	37461645	37471020	37471077	194	134,117	140,165	144,127	143,173	232	279	0.805572495877	1.0	0.535,0.46	0.548,0.469	-0.011
195	"ENSG00000131979"	"GCH1"	chr14	-	54844000	54844143	54847098	54847130	54842007	54843054	54859680	54859736	195	13,7	27,11	14,15	21,14	131	242	0.23594238965	0.824750182578	0.471,0.54	0.552,0.664	-0.103
196	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	196	6,16	48,75	3,0	36,25	197	188	0.00305558521347	0.126869572357	0.107,0.169	0.074,0.0	0.101
197	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	197	8,22	0,2	41,48	1,1	254	201	0.732373245335	1.0	1.0,0.897	0.97,0.974	-0.023
198	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	198	28,55	0,0	52,39	0,1	220	107	1	1.0	1.0,1.0	1.0,0.95	0.025
199	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	199	78,115	64,75	145,136	97,139	271	279	0.472628485391	0.975178311246	0.556,0.612	0.606,0.502	0.03
200	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	200	42,51	63,75	81,60	94,135	271	279	0.744954000524	1.0	0.407,0.412	0.47,0.314	0.017
201	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74838964	74839050	74805155	74805284	74840073	74840173	201	31,35	63,75	43,53	94,135	185	279	0.555624192289	1.0	0.426,0.413	0.408,0.372	0.029
202	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74805155	74805284	74840073	74840173	202	31,35	42,51	43,53	81,60	185	271	0.88158885124	1.0	0.52,0.501	0.437,0.564	0.01
203	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	203	33,35	90,105	46,58	166,150	185	271	0.796580779096	1.0	0.349,0.328	0.289,0.362	0.013
204	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	204	68,82	3,1	80,78	3,5	199	185	0.194514592834	0.782966442072	0.955,0.987	0.961,0.935	0.023
205	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	205	70,81	37,58	84,77	64,73	199	185	0.130614520764	0.684433728743	0.638,0.565	0.55,0.495	0.079
206	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	206	17,19	20,13	16,17	13,9	239	239	0.414052577696	0.947385094599	0.459,0.594	0.552,0.654	-0.077
207	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	207	156,180	10,16	142,154	8,5	352	198	0.088174214276	0.603063554509	0.898,0.864	0.909,0.945	-0.046
208	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	208	0,0	32,23	2,5	15,15	166	935	7.00587269309e-08	4.71884447395e-05	0.0,0.0	0.429,0.652	-0.54
209	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	209	20,17	22,17	16,21	15,27	206	171	0.826513811158	1.0	0.43,0.454	0.47,0.392	0.011
210	"ENSG00000106351"	"AGFG2"	chr7	+	100553346	100553500	100554092	100554258	100550395	100550511	100555609	100555735	210	527,643	648,689	499,404	523,449	253	265	0.60329476864	1.0	0.46,0.494	0.5,0.485	-0.016
211	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	211	19,4	12,28	6,6	10,7	176	173	0.63241296986	1.0	0.609,0.123	0.371,0.457	-0.048
212	"ENSG00000100077"	"GRK3"	chr22	+	25661575	25661677	25667738	25667800	25604376	25604453	25672295	25672347	212	4,1	21,11	4,1	8,19	201	161	0.939954988168	1.0	0.132,0.068	0.286,0.04	-0.063
213	"ENSG00000100077"	"GRK3"	chr22	+	25667738	25667800	25672295	25672347	25663629	25663704	25674436	25674528	213	8,14	28,40	7,12	17,28	161	151	0.487534974265	0.984489345101	0.211,0.247	0.279,0.287	-0.054
214	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	214	2,1	39,41	0,0	33,38	191	199	0.455586226015	0.970023260004	0.051,0.025	0.0,0.0	0.038
215	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	215	500,630	258,272	916,672	483,368	347	396	0.277080139206	0.851390873169	0.689,0.726	0.684,0.676	0.027
216	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	216	0,2	822,764	0,2	522,476	180	187	1	1.0	0.0,0.003	0.0,0.004	-0.001
217	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	217	73,84	822,764	69,68	522,476	154	187	0.0419496178941	0.45883614717	0.097,0.118	0.138,0.148	-0.036
218	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	218	1525,1398	2,1	928,832	3,4	187	222	1	1.0	0.999,0.999	0.997,0.996	0.003
219	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	219	164,128	0,0	107,127	2,2	227	362	1	1.0	1.0,1.0	0.988,0.99	0.011
220	"ENSG00000233392"	"AC104809.2"	chr2	-	240956369	240956460	240957361	240957617	240954616	240955499	240959076	240959122	220	8,5	0,1	24,17	1,1	355	190	0.222505503682	0.816984147534	1.0,0.728	0.928,0.901	-0.051
221	"ENSG00000233392"	"AC104809.2"	chr2	-	240956369	240956460	240957361	240957617	240955023	240955315	240959076	240959122	221	8,5	4,3	25,17	4,6	355	190	0.168983390541	0.747806649722	0.517,0.471	0.77,0.603	-0.193
222	"ENSG00000105072"	"C19orf44"	chr19	+	16500791	16501551	16503064	16503380	16496310	16496465	16506700	16506774	222	77,103	25,28	119,142	34,55	859	415	0.525066189866	1.0	0.598,0.64	0.628,0.555	0.027
223	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	223	14,18	14,18	16,36	17,14	187	188	0.258246706467	0.837609167792	0.501,0.501	0.486,0.721	-0.102
224	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	224	31,32	15,15	32,28	19,22	272	168	0.241404126221	0.827012079544	0.561,0.569	0.51,0.44	0.09
225	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453133	53458652	53458790	53444047	53444103	53459301	53459618	225	196,251	150,205	212,191	190,139	313	237	0.864522617642	1.0	0.497,0.481	0.458,0.51	0.005
226	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	226	159,161	4,4	125,172	2,2	219	120	0.210996574876	0.802437915035	0.956,0.957	0.972,0.979	-0.019
227	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	227	88,91	113,154	145,150	237,232	164	195	0.67289677812	1.0	0.481,0.413	0.421,0.435	0.019
228	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	228	1,0	0,3	1,0	1,2	233	182	1	1.0	1.0,0.0	0.439,0.0	0.28
229	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	229	31,29	0,3	69,46	2,4	187	182	0.50668157784	0.999187939124	1.0,0.904	0.971,0.918	0.007
230	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	230	140,146	141,179	99,79	98,64	282	278	0.215851660552	0.809933974089	0.495,0.446	0.499,0.549	-0.053
231	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	231	157,177	147,141	69,86	66,85	212	285	0.490608236147	0.986061638187	0.589,0.628	0.584,0.576	0.029
232	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	232	39,39	107,137	33,36	122,138	130	226	0.371463315782	0.923116430295	0.388,0.331	0.32,0.312	0.044
233	"ENSG00000139641"	"ESYT1"	chr12	+	56138926	56139013	56142284	56142425	56138767	56138839	56142577	56142732	233	78,69	83,118	80,81	116,91	186	240	0.794970137477	1.0	0.548,0.43	0.471,0.535	-0.014
234	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	234	151,156	3,1	152,133	6,3	258	220	0.0849924905623	0.599795666809	0.977,0.993	0.956,0.974	0.02
235	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	235	29,28	32,46	36,36	74,72	273	327	0.125178517992	0.679552838969	0.521,0.422	0.368,0.375	0.1
236	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	236	142,124	1955,2160	107,148	1663,1807	290	1600	0.367244040294	0.921349552192	0.286,0.241	0.262,0.311	-0.023
238	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	238	214,213	86,130	310,321	163,132	242	176	0.69284355942	1.0	0.644,0.544	0.58,0.639	-0.015
239	"ENSG00000162961"	"DPY30"	chr2	-	31891991	31892134	31932066	31932135	31883385	31883462	31943301	31943383	239	93,98	232,242	105,80	318,321	168	242	0.032423668581	0.406099749872	0.366,0.368	0.322,0.264	0.074
240	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	240	0,1	1,0	1,1	3,3	226	196	0.236389211159	0.824750182578	0.0,1.0	0.224,0.224	0.276
241	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	241	159,174	38,33	184,182	58,50	266	136	0.0948362051255	0.617226157491	0.681,0.729	0.619,0.65	0.071
242	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	242	198,247	19,18	212,248	32,27	258	136	0.0640473095234	0.521512913302	0.846,0.879	0.777,0.829	0.06
243	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	243	231,269	1,1	280,295	0,0	266	208	1	1.0	0.994,0.995	1.0,1.0	-0.006
244	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	244	72,98	52,62	52,68	77,77	162	258	0.00103308189472	0.063258004503	0.688,0.716	0.518,0.584	0.151
245	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	18000496	18000557	245	0,3	52,62	1,0	75,77	162	258	0.720436804509	1.0	0.0,0.072	0.021,0.0	0.025
246	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	246	159,167	121,122	175,202	106,140	213	162	0.378199043638	0.92474641775	0.5,0.51	0.557,0.523	-0.035
247	"ENSG00000110801"	"PSMD9"	chr12	+	121894738	121894841	121899633	121899845	121888730	121888994	121903005	121903107	247	92,88	132,208	72,62	172,107	202	311	0.622441195141	1.0	0.518,0.394	0.392,0.471	0.025
248	"ENSG00000110801"	"PSMD9"	chr12	+	121894738	121894841	121899633	121899889	121888844	121888994	121903005	121903107	248	92,88	74,108	72,62	106,67	202	355	0.237634375618	0.824750182578	0.686,0.589	0.544,0.619	0.056
249	"ENSG00000224186"	"C5orf66"	chr5	+	135296494	135296589	135333757	135334161	135174041	135174172	135337930	135338013	249	1,2	12,17	0,0	9,4	194	503	0.0277402763298	0.37453580004	0.178,0.234	0.0,0.0	0.206
250	"ENSG00000116752"	"BCAS2"	chr1	-	114575589	114575751	114576687	114576758	114570699	114570750	114581298	114581391	250	59,91	166,192	69,52	150,160	170	261	0.719177204503	1.0	0.353,0.421	0.414,0.333	0.014
251	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	251	37,45	16,19	76,87	52,42	261	211	0.233013154834	0.824313567661	0.652,0.657	0.542,0.626	0.071
